results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
3.177884625e+00  0.00000  1.00000  1.00000  0.08146  0.00000  0.00000  1.00000
3.179870803e+00  0.00000  1.00000  1.00000  0.02499  0.00000  0.00000  1.00000
3.181858222e+00  0.00000  1.00000  1.00000  0.00069  0.00000  0.00000  1.00000
3.183846883e+00  0.00000  1.00000  1.00000  0.00184  0.00000  0.00000  1.00000
3.185836788e+00  0.00000  1.00000  1.00000  0.00388  0.00000  0.00000  1.00000
3.187827936e+00  0.00000  1.00000  1.00000  0.00113  0.00000  0.00000  1.00000
3.189820328e+00  0.00000  1.00000  1.00000 -0.00018  0.00000  0.00000  1.00000
3.191813966e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.193808850e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.195804980e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.197802358e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.199800985e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.201800860e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.203801986e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.205804362e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.207807990e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.209812870e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.211819003e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.213826390e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.215835031e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.217844928e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.219856081e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.221868491e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.223882159e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.225897085e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.227913271e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.229930717e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.231949424e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.233969392e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.235990623e+00  0.00000  1.00000  1.00000  0.00046  0.00000  0.00000  1.00000
3.238013117e+00  0.00000  1.00000  1.00000  0.00023  0.00000  0.00000  1.00000
3.240036875e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.242061898e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.244088187e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.246115742e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.248144564e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.250174655e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.252206014e+00  0.00000  1.00000  1.00000  0.00080  0.00000  0.00000  1.00000
3.254238643e+00  0.00000  1.00000  1.00000  0.00300  0.00000  0.00000  1.00000
3.256272542e+00  0.00000  1.00000  1.00000  0.00112  0.00000  0.00000  1.00000
3.258307712e+00  0.00000  1.00000  1.00000  0.00012  0.00000  0.00000  1.00000
3.260344154e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.262381869e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.264420858e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.266461121e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.268502659e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.270545474e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.272589564e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.274634933e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
3.276681580e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.278729506e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.280778712e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.282829198e+00  0.00000  1.00000  1.00000  0.00196  0.00000  0.00000  1.00000
3.284880967e+00  0.00000  1.00000  1.00000  0.00912  0.00000  0.00000  1.00000
3.286934017e+00  0.00000  1.00000  1.00000  0.02136  0.00000  0.00000  1.00000
3.288988351e+00  0.00000  1.00000  1.00000  0.02565  0.00000  0.00000  1.00000
3.291043969e+00  0.00000  1.00000  1.00000  0.00521  0.00000  0.00000  1.00000
3.293100871e+00  0.00000  1.00000  1.00000  0.00023  0.00000  0.00000  1.00000
3.295159059e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.297218534e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.299279295e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.301341345e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.303404683e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.305469311e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.307535229e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.309602439e+00  0.00000  1.00000  1.00000  0.00010  0.00000  0.00000  1.00000
3.311670940e+00  0.00000  1.00000  1.00000  0.00195  0.00000  0.00000  1.00000
3.313740735e+00  0.00000  1.00000  1.00000  0.00257  0.00000  0.00000  1.00000
3.315811823e+00  0.00000  1.00000  1.00000 -0.00009  0.00000  0.00000  1.00000
3.317884205e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.319957883e+00  0.00000  1.00000  1.00000 -0.00000  0.00000  0.00000  1.00000
3.322032856e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.00000  1.00000
3.324109127e+00  0.00000  1.00000  1.00000  0.00025  0.00000  0.00000  1.00000
3.326186695e+00  0.00000  1.00000  1.00000  0.00018  0.00000  0.00000  1.00000
3.328265562e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.330345728e+00  0.00000  1.00000  1.00000  0.00117  0.00000  0.00000  1.00000
3.332427194e+00  0.00000  1.00000  1.00000  0.04737  0.00000  0.00000  1.00000
3.334509961e+00  0.00000  1.00000  1.00000  0.04476  0.00000  0.00000  1.00000
3.336594030e+00  0.00000  1.00000  1.00000  0.04106  0.00000  0.00000  1.00000
3.338679401e+00  0.00000  1.00000  1.00000  0.00048  0.00000  0.00000  1.00000
3.340766076e+00  0.00000  1.00000  1.00000  0.00002  0.00000  0.00000  1.00000
3.342854054e+00  0.00000  1.00000  1.00000  0.00082  0.00000  0.00000  1.00000
3.344943338e+00  0.00000  1.00000  1.00000  0.00079  0.00000  0.00000  1.00000
3.347033928e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.349125824e+00  0.00000  1.00000  1.00000  0.00274  0.00000  0.00000  1.00000
3.351219028e+00  0.00000  1.00000  1.00000 -0.00014  0.00000  0.00000  1.00000
3.353313539e+00  0.00000  1.00000  1.00000  0.00125  0.00000  0.00000  1.00000
3.355409360e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
3.357506491e+00  0.00000  1.00000  1.00000  0.00001  0.00000  0.00000  1.00000
3.359604933e+00  0.00000  1.00000  1.00000  0.00072  0.00000  0.00000  1.00000
3.361704686e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
3.363805751e+00  0.00000  1.00000  1.00000  0.00004  0.00000  0.00000  1.00000
3.365908130e+00  0.00000  1.00000  1.00000  0.02277  0.00000  0.00000  1.00000
3.368011822e+00  0.00000  1.00000  1.00000  0.00403  0.00000  0.00000  1.00000
3.370116830e+00  0.00000  1.00000  1.00000 -0.00047  0.00000  0.00000  1.00000
3.372223153e+00  0.00000  1.00000  1.00000  0.00579  0.00000  0.00000  1.00000
3.374330792e+00  0.00000  1.00000  1.00000  0.05745  0.00000  0.00000  1.00000
3.376439749e+00  0.00000  1.00000  1.00000  0.00699  0.00000  0.00000  1.00000
3.378550024e+00  0.00000  1.00000  1.00000  0.18043  0.00000  0.00000  1.00000
3.380661618e+00  0.00000  1.00000  1.00000  0.06471  0.00000  0.00000  1.00000
3.382774531e+00  0.00000  1.00000  1.00000 -0.00177  0.00000  0.00000  1.00000
3.384888765e+00  0.00000  1.00000  1.00000  0.00100  0.00000  0.00000  1.00000
3.387004321e+00  0.00000  1.00000  1.00000  0.37144  0.00000  0.00000  1.00000
3.389121198e+00  0.00000  1.00000  1.00000  0.48622  0.00000  0.00000  1.00000
3.391239399e+00  0.00000  1.00000  1.00000  0.25980  0.00000  0.00000  1.00000
3.393358924e+00  0.00000  1.00000  1.00000  0.17716  0.00000  0.00000  1.00000
3.395479773e+00  0.00000  1.00000  1.00000  0.17473  0.00000  0.00000  1.00000
3.397601948e+00  0.00000  1.00000  1.00000  0.49544  0.00000  0.00000  1.00000
3.399725449e+00  0.00000  1.00000  1.00000  0.46236  0.00000  0.00000  1.00000
3.401850278e+00  0.00000  1.00000  1.00000  0.23542  0.00000  0.00000  1.00000
3.403976434e+00  0.00000  1.00000  1.00000  0.09222  0.00000  0.00000  1.00000
3.406103919e+00  0.00000  1.00000  1.00000  0.00177  0.00000  0.00000  1.00000
3.408232734e+00  0.00000  1.00000  1.00000  0.00006  0.00000  0.00000  1.00000
3.410362880e+00  0.00000  1.00000  1.00000  0.08028  0.00000  0.00000  1.00000
3.412494357e+00  0.00000  1.00000  1.00000  0.03282  0.00000  0.00000  1.00000
3.414627166e+00  0.00000  1.00000  1.00000  0.40603  0.00000  0.00000  1.00000
3.416761308e+00  0.00000  1.00000  1.00000  0.59994  0.00000  0.00000  1.00000
3.418896783e+00  0.00000  1.00000  1.00000  0.50870  0.00000  0.00000  1.00000
3.421033594e+00  0.00000  1.00000  1.00000  0.67264  0.00000  0.00000  1.00000
3.423171740e+00  0.00000  1.00000  1.00000  0.43224  0.00000  0.00000  1.00000
3.425311222e+00  0.00000  1.00000  1.00000  0.41521  0.00000  0.00000  1.00000
3.427452042e+00  0.00000  1.00000  1.00000  0.65457  0.00000  0.00000  1.00000
3.429594199e+00  0.00000  1.00000  1.00000  0.75800  0.00000  0.00000  1.00000
3.431737696e+00  0.00000  1.00000  1.00000  0.61550  0.00000  0.00000  1.00000
3.433882532e+00  0.00000  1.00000  1.00000  0.14280  0.00000  0.00000  1.00000
3.436028708e+00  0.00000  1.00000  1.00000  0.46358  0.00000  0.00000  1.00000
3.438176226e+00  0.00000  1.00000  1.00000  0.48410  0.00000  0.00000  1.00000
3.440325086e+00  0.00000  1.00000  1.00000  0.25423  0.00000  0.00000  1.00000
3.442475289e+00  0.00000  1.00000  1.00000  0.35389  0.00000  0.00000  1.00000
3.444626837e+00  0.00000  1.00000  1.00000  0.25499  0.00000  0.00000  1.00000
3.446779728e+00  0.00000  1.00000  1.00000  0.25849  0.00000  0.00000  1.00000
3.448933966e+00  0.00000  1.00000  1.00000  0.52449  0.00000  0.00000  1.00000
3.451089549e+00  0.00000  1.00000  1.00000  0.73216  0.00000  0.00000  1.00000
3.453246480e+00  0.00000  1.00000  1.00000  0.53316  0.00000  0.00000  1.00000
3.455404759e+00  0.00000  1.00000  1.00000  0.04227  0.00000  0.00000  1.00000
3.457564387e+00  0.00000  1.00000  1.00000  0.30149  0.00000  0.00000  1.00000
3.459725365e+00  0.00000  1.00000  1.00000  0.23904  0.00000  0.00000  1.00000
3.461887693e+00  0.00000  1.00000  1.00000  0.63460  0.00000  0.00000  1.00000
3.464051373e+00  0.00000  1.00000  1.00000  0.68875  0.00000  0.00000  1.00000
3.466216405e+00  0.00000  1.00000  1.00000  0.48489  0.00000  0.00000  1.00000
3.468382791e+00  0.00000  1.00000  1.00000  0.52110  0.00000  0.00000  1.00000
3.470550530e+00  0.00000  1.00000  1.00000  0.55393  0.00000  0.00000  1.00000
3.472719624e+00  0.00000  1.00000  1.00000  0.11567  0.00000  0.00000  1.00000
3.474890074e+00  0.00000  1.00000  1.00000  0.42245  0.00000  0.00000  1.00000
3.477061880e+00  0.00000  1.00000  1.00000  0.43391  0.00000  0.00000  1.00000
3.479235044e+00  0.00000  1.00000  1.00000  0.61665  0.00000  0.00000  1.00000
3.481409566e+00  0.00000  1.00000  1.00000  0.42621  0.00000  0.00000  1.00000
3.483585447e+00  0.00000  1.00000  1.00000  0.37780  0.00000  0.00000  1.00000
3.485762687e+00  0.00000  1.00000  1.00000  0.62901  0.00000  0.00000  1.00000
3.487941289e+00  0.00000  1.00000  1.00000  0.28284  0.00000  0.00000  1.00000
3.490121252e+00  0.00000  1.00000  1.00000  0.33147  0.00000  0.00000  1.00000
3.492302578e+00  0.00000  1.00000  1.00000  0.28457  0.00000  0.00000  1.00000
3.494485267e+00  0.00000  1.00000  1.00000  0.35962  0.00000  0.00000  1.00000
3.496669321e+00  0.00000  1.00000  1.00000  0.58984  0.00000  0.00000  1.00000
3.498854739e+00  0.00000  1.00000  1.00000  0.42136  0.00000  0.00000  1.00000
3.501041523e+00  0.00000  1.00000  1.00000  0.38989  0.00000  0.00000  1.00000
3.503229674e+00  0.00000  1.00000  1.00000  0.27861  0.00000  0.00000  1.00000
3.505419193e+00  0.00000  1.00000  1.00000  0.81280  0.00000  0.00000  1.00000
3.507610080e+00  0.00000  1.00000  1.00000  0.11454  0.00000  0.00000  1.00000
3.509802336e+00  0.00000  1.00000  1.00000  0.46452  0.00000  0.00000  1.00000
3.511995962e+00  0.00000  1.00000  1.00000  0.43680  0.00000  0.00000  1.00000
3.514190960e+00  0.00000  1.00000  1.00000  0.16291  0.00000  0.00000  1.00000
3.516387329e+00  0.00000  1.00000  1.00000  0.24938  0.00000  0.00000  1.00000
3.518585071e+00  0.00000  1.00000  1.00000  0.19185  0.00000  0.00000  1.00000
3.520784187e+00  0.00000  1.00000  1.00000  0.30252  0.00000  0.00000  1.00000
3.522984677e+00  0.00000  1.00000  1.00000  0.20064  0.00000  0.00000  1.00000
3.525186543e+00  0.00000  1.00000  1.00000  0.61106  0.00000  0.00000  1.00000
3.527389784e+00  0.00000  1.00000  1.00000  0.17772  0.00000  0.00000  1.00000
3.529594403e+00  0.00000  1.00000  1.00000  0.24744  0.00000  0.00000  1.00000
3.531800399e+00  0.00000  1.00000  1.00000  0.35013  0.00000  0.00000  1.00000
3.534007775e+00  0.00000  1.00000  1.00000  0.23303  0.00000  0.00000  1.00000
3.536216529e+00  0.00000  1.00000  1.00000  0.06911  0.00000  0.00000  1.00000
3.538426665e+00  0.00000  1.00000  1.00000  0.52476  0.00000  0.00000  1.00000
3.540638181e+00  0.00000  1.00000  1.00000  0.00146  0.00000  0.00000  1.00000
3.542851080e+00  0.00000  1.00000  1.00000  0.15650  0.00000  0.00000  1.00000
3.545065362e+00  0.00000  1.00000  1.00000  0.18714  0.00000  0.00000  1.00000
3.547281028e+00  0.00000  1.00000  1.00000  0.34027  0.00000  0.00000  1.00000
3.549498079e+00  0.00000  1.00000  1.00000  0.25734  0.00000  0.00000  1.00000
3.551716515e+00  0.00000  1.00000  1.00000  0.12207  0.00000  0.00000  1.00000
3.553936338e+00  0.00000  1.00000  1.00000  0.02892  0.00000  0.00000  1.00000
3.556157548e+00  0.00000  1.00000  1.00000  0.07440  0.00000  0.00000  1.00000
3.558380146e+00  0.00000  1.00000  1.00000  0.20337  0.00000  0.00000  1.00000
3.560604134e+00  0.00000  1.00000  1.00000  0.29660  0.00000  0.00000  1.00000
3.562829512e+00  0.00000  1.00000  1.00000  0.66787  0.00000  0.00000  1.00000
3.565056280e+00  0.00000  1.00000  1.00000  0.51271  0.00000  0.00000  1.00000
3.567284440e+00  0.00000  1.00000  1.00000  0.10471  0.00000  0.00000  1.00000
3.569513993e+00  0.00000  1.00000  1.00000  0.03395  0.00000  0.00000  1.00000
3.571744939e+00  0.00000  1.00000  1.00000  0.17657  0.00000  0.00000  1.00000
3.573977280e+00  0.00000  1.00000  1.00000  0.07375  0.00000  0.00000  1.00000
3.576211016e+00  0.00000  1.00000  1.00000  0.07974  0.00000  0.00000  1.00000
3.578446148e+00  0.00000  1.00000  1.00000  0.65708  0.00000  0.00000  1.00000
3.580682676e+00  0.00000  1.00000  1.00000  0.56764  0.00000  0.00000  1.00000
3.582920603e+00  0.00000  1.00000  1.00000  0.17891  0.00000  0.00000  1.00000
3.585159928e+00  0.00000  1.00000  1.00000  0.10280  0.00000  0.00000  1.00000
3.587400653e+00  0.00000  1.00000  1.00000  0.09429  0.00000  0.00000  1.00000
3.589642779e+00  0.00000  1.00000  1.00000  0.09935  0.00000  0.00000  1.00000
3.591886306e+00  0.00000  1.00000  1.00000  0.24908  0.00000  0.00000  1.00000
3.594131234e+00  0.00000  1.00000  1.00000  0.19191  0.00000  0.00000  1.00000
3.596377566e+00  0.00000  1.00000  1.00000  0.32996  0.00000  0.00000  1.00000
3.598625302e+00  0.00000  1.00000  1.00000  0.34815  0.00000  0.00000  1.00000
3.600874443e+00  0.00000  1.00000  1.00000  0.20347  0.00000  0.00000  1.00000
3.603124990e+00  0.00000  1.00000  1.00000  0.70143  0.00000  0.00000  1.00000
3.605376943e+00  0.00000  1.00000  1.00000  0.60595  0.00000  0.00000  1.00000
3.607630304e+00  0.00000  1.00000  1.00000  0.14669  0.00000  0.00000  1.00000
3.609885072e+00  0.00000  1.00000  1.00000  0.17055  0.00000  0.00000  1.00000
3.612141251e+00  0.00000  1.00000  1.00000  0.14518  0.00000  0.00000  1.00000
3.614398839e+00  0.00000  1.00000  1.00000  0.10058  0.00000  0.00000  1.00000
3.616657838e+00  0.00000  1.00000  1.00000  0.22474  0.00000  0.00000  1.00000
3.618918249e+00  0.00000  1.00000  1.00000  0.46724  0.00000  0.00000  1.00000
3.621180073e+00  0.00000  1.00000  1.00000  0.76744  0.00000  0.00000  1.00000
3.623443311e+00  0.00000  1.00000  1.00000  0.64851  0.00000  0.00000  1.00000
3.625707963e+00  0.00000  1.00000  1.00000  0.27693  0.00000  0.00000  1.00000
3.627974030e+00  0.00000  1.00000  1.00000  0.17418  0.00000  0.00000  1.00000
3.630241514e+00  0.00000  1.00000  1.00000  0.50366  0.00000  0.00000  1.00000
3.632510415e+00  0.00000  1.00000  1.00000  0.03545  0.00000  0.00000  1.00000
3.634780734e+00  0.00000  1.00000  1.00000  0.10181  0.00000  0.00000  1.00000
3.637052472e+00  0.00000  1.00000  1.00000  0.61500  0.00000  0.00000  1.00000
3.639325630e+00  0.00000  1.00000  1.00000  0.45108  0.00000  0.00000  1.00000
3.641600208e+00  0.00000  1.00000  1.00000  0.75371  0.00000  0.00000  1.00000
3.643876208e+00  0.00000  1.00000  1.00000  0.38079  0.00000  0.00000  1.00000
3.646153631e+00  0.00000  1.00000  1.00000  0.74017  0.00000  0.00000  1.00000
3.648432477e+00  0.00000  1.00000  1.00000  0.83290  0.00000  0.00000  1.00000
3.650712747e+00  0.00000  1.00000  1.00000  0.14750  0.00000  0.00000  1.00000
3.652994443e+00  0.00000  1.00000  1.00000  0.16015  0.00000  0.00000  1.00000
3.655277564e+00  0.00000  1.00000  1.00000  0.41237  0.00000  0.00000  1.00000
3.657562113e+00  0.00000  1.00000  1.00000  0.81639  0.00000  0.00000  1.00000
3.659848089e+00  0.00000  1.00000  1.00000  0.53633  0.00000  0.00000  1.00000
3.662135494e+00  0.00000  1.00000  1.00000  0.15436  0.00000  0.00000  1.00000
3.664424329e+00  0.00000  1.00000  1.00000  0.44754  0.00000  0.00000  1.00000
3.666714594e+00  0.00000  1.00000  1.00000  0.29750  0.00000  0.00000  1.00000
3.669006291e+00  0.00000  1.00000  1.00000  0.06499  0.00000  0.00000  1.00000
3.671299420e+00  0.00000  1.00000  1.00000  0.03665  0.00000  0.00000  1.00000
3.673593982e+00  0.00000  1.00000  1.00000  0.00052  0.00000  0.00000  1.00000
3.675889978e+00  0.00000  1.00000  1.00000  0.00219  0.00000  0.00000  1.00000
3.678187409e+00  0.00000  1.00000  1.00000  0.03134  0.00000  0.00000  1.00000
3.680486276e+00  0.00000  1.00000  1.00000  0.02243  0.00000  0.00000  1.00000
3.682786580e+00  0.00000  1.00000  1.00000  0.01383  0.00000  0.00000  1.00000
3.685088322e+00  0.00000  1.00000  1.00000  0.29483  0.00000  0.00000  1.00000
3.687391502e+00  0.00000  1.00000  1.00000  0.35177  0.00000  0.00000  1.00000
3.689696122e+00  0.00000  1.00000  1.00000  0.16438  0.00000  0.00000  1.00000
3.692002182e+00  0.00000  1.00000  1.00000  0.10667  0.00000  0.00000  1.00000
3.694309683e+00  0.00000  1.00000  1.00000  0.16956  0.00000  0.00000  1.00000
3.696618627e+00  0.00000  1.00000  1.00000  0.54551  0.00000  0.00000  1.00000
3.698929013e+00  0.00000  1.00000  1.00000  0.66812  0.00000  0.00000  1.00000
3.701240844e+00  0.00000  1.00000  1.00000  0.60045  0.00000  0.00000  1.00000
3.703554120e+00  0.00000  1.00000  1.00000  0.71203  0.00000  0.00000  1.00000
3.705868841e+00  0.00000  1.00000  1.00000  0.44200  0.00000  0.00000  1.00000
3.708185009e+00  0.00000  1.00000  1.00000  0.61767  0.00000  0.00000  0.56197
3.710502625e+00  0.00000  1.00000  1.00000  0.19490  0.00000  0.00000  0.58525
3.712821689e+00  0.00000  1.00000  1.00000  0.11693  0.00000  0.00000  0.56981
3.715142202e+00  0.00000  1.00000  1.00000  0.52149  0.00000  0.00000  0.56316
3.717464166e+00  0.00000  1.00000  1.00000  0.25466  0.00000  0.00000  0.55601
3.719787581e+00  0.00000  1.00000  1.00000  0.51529  0.00000  0.00000  0.55444
3.722112449e+00  0.00000  1.00000  1.00000  0.43923  0.00000  0.00000  0.54613
3.724438769e+00  0.00000  1.00000  1.00000  0.71941  0.00000  0.00000  0.52714
3.726766543e+00  0.00000  1.00000  1.00000  0.81417  0.00000  0.00000  0.51062
3.729095772e+00  0.00000  1.00000  1.00000  0.38088  0.00000  0.00000  0.52519
3.731426457e+00  0.00000  1.00000  1.00000  0.41327  0.00000  0.00000  0.51304
3.733758599e+00  0.00000  1.00000  1.00000  0.14768  0.00000  0.00000  0.50950
3.736092198e+00  0.00000  1.00000  1.00000  0.09725  0.00000  0.00000  0.48399
