# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: ExoEarth like Gatlin b - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq ExoEarth-like-Gatlin-b Transit Planet
2.317988901e+01 -6.39626e-09 -6.39626e-09  1.86514e-15
2.318954730e+01 -6.37960e-09 -6.38121e-09  1.61107e-12
2.319920961e+01 -6.36459e-09 -6.36494e-09  3.42808e-13
2.320887595e+01 -6.34891e-09 -6.34891e-09  2.51692e-15
2.321854631e+01 -6.33322e-09 -6.33322e-09  4.59726e-16
2.322822071e+01 -6.31751e-09 -6.31751e-09  2.27550e-16
2.323789913e+01 -6.30192e-09 -6.30192e-09  7.72485e-16
2.324758159e+01 -6.28635e-09 -6.28635e-09  7.87124e-17
2.325726808e+01 -6.27045e-09 -6.27045e-09  6.27443e-16
2.326695861e+01 -6.25515e-09 -6.25515e-09  1.80241e-18
2.327665318e+01 -6.23985e-09 -6.23985e-09  2.48128e-15
2.328635178e+01 -6.22423e-09 -6.22423e-09  0.00000e+00
2.329605443e+01 -6.20892e-09 -6.20892e-09  4.27608e-17
2.330576112e+01 -6.19361e-09 -6.19361e-09  5.05566e-17
2.331547185e+01 -6.17835e-09 -6.17840e-09  4.74417e-14
2.332518663e+01 -6.16293e-09 -6.16294e-09  7.56613e-15
2.333490546e+01 -6.14774e-09 -6.14774e-09  3.90173e-17
2.334462834e+01 -6.13253e-09 -6.13253e-09  3.54778e-17
2.335435527e+01 -6.11732e-09 -6.11732e-09  3.70477e-17
2.336408625e+01 -6.10224e-09 -6.10224e-09  6.12896e-17
2.337382128e+01 -6.08713e-09 -6.08713e-09  3.72070e-17
2.338356038e+01 -6.07210e-09 -6.07210e-09  4.25118e-17
2.339330353e+01 -6.05702e-09 -6.05702e-09  4.82507e-17
2.340305074e+01 -6.04207e-09 -6.04207e-09  6.22888e-17
2.341280201e+01 -6.02711e-09 -6.02711e-09  1.31368e-16
2.342255734e+01 -6.01206e-09 -6.01208e-09  2.88186e-14
2.343231674e+01 -5.99735e-09 -5.99735e-09  6.21949e-15
2.344208020e+01 -5.98247e-09 -5.98247e-09  4.52766e-16
2.345184774e+01 -5.96771e-09 -5.96773e-09  1.33241e-14
2.346161934e+01 -5.95211e-09 -5.95331e-09  1.19622e-12
2.347139502e+01 -5.93822e-09 -5.93823e-09  1.04689e-14
2.348117476e+01 -5.92334e-09 -5.92334e-09  2.40054e-16
2.349095859e+01 -5.90886e-09 -5.90886e-09  1.42103e-16
2.350074649e+01 -5.89412e-09 -5.89412e-09  3.63661e-16
2.351053846e+01 -5.87915e-09 -5.87997e-09  8.20757e-13
2.352033452e+01 -5.86505e-09 -5.86505e-09  0.00000e+00
2.353013466e+01 -5.85061e-09 -5.85069e-09  7.92815e-14
2.353993888e+01 -5.83614e-09 -5.83615e-09  1.39254e-14
2.354974719e+01 -5.82165e-09 -5.82165e-09  1.63217e-16
2.355955959e+01 -5.80728e-09 -5.80728e-09  9.61118e-17
2.356937607e+01 -5.79283e-09 -5.79283e-09  6.79228e-17
2.357919664e+01 -5.77851e-09 -5.77851e-09  9.09814e-17
2.358902131e+01 -5.76416e-09 -5.76416e-09  7.99579e-17
2.359885007e+01 -5.74984e-09 -5.74984e-09  1.11228e-16
2.360868292e+01 -5.73567e-09 -5.73573e-09  6.03064e-14
2.361851987e+01 -5.72052e-09 -5.72052e-09  0.00000e+00
2.362836092e+01 -5.70712e-09 -5.70712e-09  1.15515e-15
2.363820607e+01 -5.69252e-09 -5.69328e-09  7.65129e-13
2.364805533e+01 -5.67868e-09 -5.67933e-09  6.48803e-13
2.365790868e+01 -5.66499e-09 -5.66511e-09  1.13538e-13
2.366776614e+01 -5.65110e-09 -5.65110e-09  3.60326e-15
2.367762771e+01 -5.63717e-09 -5.63717e-09  7.27948e-16
2.368749339e+01 -5.62324e-09 -5.62324e-09  2.60374e-16
2.369736318e+01 -5.60924e-09 -5.60925e-09  3.05731e-15
2.370723708e+01 -5.59547e-09 -5.59547e-09  3.41926e-16
2.371711510e+01 -5.58160e-09 -5.58160e-09  2.83430e-16
2.372699723e+01 -5.56772e-09 -5.56772e-09  3.26944e-16
2.373688348e+01 -5.55365e-09 -5.55365e-09  6.18057e-16
2.374677384e+01 -5.54016e-09 -5.54016e-09  3.91957e-16
2.375666833e+01 -5.52649e-09 -5.52649e-09  1.30705e-15
2.376656695e+01 -5.51290e-09 -5.51302e-09  1.10276e-13
2.377646968e+01 -5.49911e-09 -5.49913e-09  2.07043e-14
2.378637654e+01 -5.48559e-09 -5.48559e-09  2.10517e-15
2.379628753e+01 -5.47202e-09 -5.47202e-09  4.66894e-15
2.380620265e+01 -5.45854e-09 -5.45857e-09  2.22454e-14
2.381612191e+01 -5.44304e-09 -5.44692e-09  3.88455e-12
2.382604529e+01 -5.43141e-09 -5.43148e-09  7.43925e-14
2.383597281e+01 -5.41746e-09 -5.41746e-09  4.89550e-15
2.384590446e+01 -5.40421e-09 -5.40422e-09  4.26168e-15
2.385584026e+01 -5.39027e-09 -5.39030e-09  2.86295e-14
2.386578019e+01 -5.37520e-09 -5.37658e-09  1.38075e-12
2.387572427e+01 -5.36341e-09 -5.36341e-09  0.00000e+00
2.388567248e+01 -5.35077e-09 -5.35081e-09  4.24405e-14
2.389562485e+01 -5.33603e-09 -5.33916e-09  3.12484e-12
2.390558136e+01 -5.32441e-09 -5.32510e-09  6.90176e-13
2.391554202e+01 -5.31166e-09 -5.31167e-09  5.25211e-15
2.392550683e+01 -5.29778e-09 -5.29828e-09  5.02541e-13
2.393547579e+01 -5.28539e-09 -5.28542e-09  3.27131e-14
2.394544890e+01 -5.27196e-09 -5.27278e-09  8.17623e-13
2.395542617e+01 -5.25933e-09 -5.25933e-09  0.00000e+00
2.396540760e+01 -5.24626e-09 -5.24626e-09  4.54139e-16
2.397539319e+01 -5.23291e-09 -5.23291e-09  3.65170e-16
2.398538293e+01 -5.21995e-09 -5.21995e-09  1.30139e-15
2.399537684e+01 -5.20745e-09 -5.20770e-09  2.52357e-13
2.400537492e+01 -5.19464e-09 -5.19467e-09  2.54562e-14
2.401537716e+01 -5.18168e-09 -5.18169e-09  7.98752e-15
2.402538356e+01 -5.16892e-09 -5.16892e-09  9.59800e-16
2.403539414e+01 -5.15612e-09 -5.15612e-09  1.27955e-16
2.404540889e+01 -5.14335e-09 -5.14335e-09  1.13483e-16
2.405542781e+01 -5.13066e-09 -5.13066e-09  2.62735e-16
2.406545090e+01 -5.11794e-09 -5.11794e-09  1.58745e-15
2.407547817e+01 -5.10526e-09 -5.10526e-09  4.53973e-17
2.408550962e+01 -5.09260e-09 -5.09260e-09  1.07711e-16
2.409554525e+01 -5.07996e-09 -5.08002e-09  5.56921e-14
2.410558506e+01 -5.06740e-09 -5.06759e-09  1.84026e-13
2.411562906e+01 -5.05497e-09 -5.05497e-09  0.00000e+00
2.412567724e+01 -5.04197e-09 -5.04197e-09  1.63285e-15
2.413572960e+01 -5.02980e-09 -5.02980e-09  3.00182e-16
2.414578616e+01 -5.01746e-09 -5.01746e-09  4.65877e-17
2.415584690e+01 -5.00503e-09 -5.00503e-09  4.27024e-17
2.416591184e+01 -4.99269e-09 -4.99269e-09  4.83638e-17
2.417598097e+01 -4.98015e-09 -4.98015e-09  8.78594e-16
2.418605429e+01 -4.96797e-09 -4.96797e-09  4.90345e-17
2.419613181e+01 -4.95571e-09 -4.95571e-09  3.26016e-17
2.420621354e+01 -4.94340e-09 -4.94340e-09  3.42311e-17
2.421629946e+01 -4.93116e-09 -4.93116e-09  1.26265e-16
2.422638958e+01 -4.91875e-09 -4.91875e-09  1.48485e-17
2.423648391e+01 -4.90679e-09 -4.90679e-09  2.66443e-17
2.424658245e+01 -4.89462e-09 -4.89462e-09  5.83464e-17
2.425668519e+01 -4.88258e-09 -4.88258e-09  3.05822e-17
2.426679214e+01 -4.87046e-09 -4.87046e-09  2.38286e-17
2.427690330e+01 -4.85840e-09 -4.85840e-09  1.27603e-16
2.428701868e+01 -4.84636e-09 -4.84636e-09  3.41335e-17
2.429713827e+01 -4.83399e-09 -4.83399e-09  2.10837e-17
2.430726208e+01 -4.82228e-09 -4.82228e-09  2.03869e-17
2.431739011e+01 -4.81047e-09 -4.81047e-09  2.06559e-17
2.432752235e+01 -4.79853e-09 -4.79853e-09  4.39591e-17
2.433765882e+01 -4.78672e-09 -4.78672e-09  1.63698e-17
2.434779951e+01 -4.77483e-09 -4.77483e-09  1.84291e-17
2.435794443e+01 -4.76281e-09 -4.76281e-09  1.80124e-17
2.436809357e+01 -4.75127e-09 -4.75127e-09  1.76092e-17
2.437824694e+01 -4.73933e-09 -4.73933e-09  1.73286e-17
2.438840455e+01 -4.72771e-09 -4.72771e-09  1.70379e-17
2.439856638e+01 -4.71606e-09 -4.71606e-09  2.05692e-17
2.440873245e+01 -4.70428e-09 -4.70428e-09  4.34627e-16
2.441890276e+01 -4.69274e-09 -4.69274e-09  6.30303e-16
2.442907730e+01 -4.68116e-09 -4.68116e-09  2.77055e-17
2.443925608e+01 -4.66949e-09 -4.66949e-09  2.67517e-17
2.444943910e+01 -4.65796e-09 -4.65796e-09  1.50736e-17
2.445962637e+01 -4.64641e-09 -4.64641e-09  1.52906e-17
2.446981788e+01 -4.63492e-09 -4.63492e-09  1.51897e-17
2.448001364e+01 -4.62333e-09 -4.62333e-09  1.99595e-17
2.449021364e+01 -4.61202e-09 -4.61202e-09  1.50313e-17
2.450041790e+01 -4.60058e-09 -4.60058e-09  1.55790e-17
2.451062641e+01 -4.58921e-09 -4.58921e-09  1.50518e-17
2.452083917e+01 -4.57783e-09 -4.57783e-09  3.11243e-17
2.453105618e+01 -4.56652e-09 -4.56652e-09  3.38611e-16
2.454127746e+01 -4.55509e-09 -4.55509e-09  1.97332e-16
2.455150299e+01 -4.54394e-09 -4.54394e-09  5.95782e-17
2.456173278e+01 -4.53267e-09 -4.53267e-09  5.69676e-17
2.457196684e+01 -4.52146e-09 -4.52146e-09  1.26886e-17
2.458220516e+01 -4.51028e-09 -4.51028e-09  1.55880e-17
2.459244774e+01 -4.49911e-09 -4.49911e-09  1.59378e-17
2.460269460e+01 -4.48798e-09 -4.48798e-09  1.64387e-17
2.461294572e+01 -4.47684e-09 -4.47684e-09  2.88897e-17
2.462320111e+01 -4.46577e-09 -4.46577e-09  2.38481e-17
2.463346078e+01 -4.45473e-09 -4.45473e-09  2.32152e-17
2.464372472e+01 -4.44369e-09 -4.44369e-09  3.52385e-17
2.465399294e+01 -4.43266e-09 -4.43266e-09  3.67061e-16
2.466426544e+01 -4.42139e-09 -4.42163e-09  2.38024e-13
2.467454222e+01 -4.41076e-09 -4.41076e-09  5.52582e-15
2.468482327e+01 -4.39984e-09 -4.39984e-09  1.42650e-15
2.469510862e+01 -4.38897e-09 -4.38897e-09  3.58114e-15
2.470539825e+01 -4.37809e-09 -4.37809e-09  0.00000e+00
2.471569216e+01 -4.36725e-09 -4.36725e-09  2.28398e-17
2.472599037e+01 -4.35645e-09 -4.35645e-09  1.95173e-17
2.473629286e+01 -4.34551e-09 -4.34551e-09  1.29747e-16
2.474659965e+01 -4.33479e-09 -4.33479e-09  4.34641e-17
2.475691074e+01 -4.32416e-09 -4.32416e-09  2.50762e-17
2.476722611e+01 -4.31346e-09 -4.31346e-09  6.50991e-17
2.477754579e+01 -4.30278e-09 -4.30278e-09  2.87972e-17
2.478786977e+01 -4.29212e-09 -4.29212e-09  1.17640e-16
2.479819805e+01 -4.28137e-09 -4.28137e-09  2.69990e-17
2.480853063e+01 -4.27087e-09 -4.27087e-09  1.52551e-16
2.481886752e+01 -4.26032e-09 -4.26032e-09  5.88061e-17
2.482920871e+01 -4.24973e-09 -4.24973e-09  2.60890e-17
2.483955422e+01 -4.23924e-09 -4.23924e-09  3.24488e-17
2.484990403e+01 -4.22863e-09 -4.22863e-09  3.26580e-17
2.486025816e+01 -4.21828e-09 -4.21828e-09  3.50299e-17
2.487061660e+01 -4.20784e-09 -4.20784e-09  3.93474e-17
2.488097936e+01 -4.19701e-09 -4.19701e-09  4.35349e-17
2.489134643e+01 -4.18699e-09 -4.18699e-09  4.81841e-17
2.490171783e+01 -4.17594e-09 -4.17594e-09  5.38717e-17
2.491209354e+01 -4.16603e-09 -4.16603e-09  4.16396e-16
2.492247358e+01 -4.15600e-09 -4.15600e-09  7.96187e-17
2.493285794e+01 -4.14572e-09 -4.14572e-09  8.81453e-17
2.494324663e+01 -4.13531e-09 -4.13531e-09  5.49296e-16
2.495363965e+01 -4.12517e-09 -4.12517e-09  2.43724e-16
2.496403700e+01 -4.11500e-09 -4.11500e-09  1.01708e-15
2.497443869e+01 -4.10430e-09 -4.10515e-09  8.50259e-13
2.498484470e+01 -4.09374e-09 -4.09475e-09  1.00578e-12
2.499525505e+01 -4.08443e-09 -4.08443e-09  0.00000e+00
2.500566974e+01 -4.07437e-09 -4.07437e-09  6.95444e-16
2.501608877e+01 -4.06429e-09 -4.06429e-09  2.73956e-16
2.502651214e+01 -4.05422e-09 -4.05434e-09  1.22599e-13
2.503693986e+01 -4.04420e-09 -4.04421e-09  9.83667e-15
2.504737191e+01 -4.03397e-09 -4.03397e-09  1.00510e-15
2.505780832e+01 -4.02420e-09 -4.02421e-09  1.04170e-14
2.506824907e+01 -4.01289e-09 -4.01526e-09  2.36561e-12
2.507869418e+01 -4.00409e-09 -4.00409e-09  0.00000e+00
2.508914363e+01 -3.99437e-09 -3.99437e-09  1.46781e-15
2.509959744e+01 -3.98450e-09 -3.98450e-09  3.10477e-16
2.511005561e+01 -3.97461e-09 -3.97462e-09  5.12493e-16
2.512051813e+01 -3.96477e-09 -3.96478e-09  1.39055e-15
2.513098501e+01 -3.95495e-09 -3.95502e-09  7.05758e-14
2.514145626e+01 -3.94469e-09 -3.94556e-09  8.69854e-13
2.515193186e+01 -3.93538e-09 -3.93551e-09  1.34689e-13
2.516241184e+01 -3.92585e-09 -3.92600e-09  1.52567e-13
2.517289617e+01 -3.91433e-09 -3.91676e-09  2.42687e-12
2.518338488e+01 -3.90609e-09 -3.90609e-09  0.00000e+00
2.519387796e+01 -3.89641e-09 -3.89642e-09  7.05470e-15
2.520437541e+01 -3.88691e-09 -3.88692e-09  9.53321e-15
2.521487723e+01 -3.87724e-09 -3.87725e-09  7.65104e-15
2.522538343e+01 -3.86620e-09 -3.86901e-09  2.80771e-12
2.523589401e+01 -3.85803e-09 -3.85803e-09  0.00000e+00
2.524640896e+01 -3.84831e-09 -3.84849e-09  1.81838e-13
2.525692830e+01 -3.83904e-09 -3.83907e-09  2.89516e-14
2.526745202e+01 -3.82951e-09 -3.82952e-09  6.56298e-16
2.527798012e+01 -3.82001e-09 -3.82002e-09  5.52805e-15
2.528851262e+01 -3.81056e-09 -3.81056e-09  7.64783e-16
2.529904950e+01 -3.80112e-09 -3.80112e-09  3.31620e-16
2.530959077e+01 -3.79174e-09 -3.79174e-09  2.61971e-16
2.532013643e+01 -3.78232e-09 -3.78236e-09  3.77624e-14
2.533068649e+01 -3.77281e-09 -3.77281e-09  0.00000e+00
2.534124094e+01 -3.76362e-09 -3.76375e-09  1.30697e-13
2.535179979e+01 -3.75422e-09 -3.75422e-09  0.00000e+00
2.536236304e+01 -3.74504e-09 -3.74507e-09  2.99920e-14
2.537293069e+01 -3.73520e-09 -3.73612e-09  9.25221e-13
2.538350274e+01 -3.72641e-09 -3.72655e-09  1.44099e-13
2.539407920e+01 -3.71719e-09 -3.71720e-09  1.14253e-14
2.540466007e+01 -3.70797e-09 -3.70797e-09  1.68117e-15
2.541524535e+01 -3.69885e-09 -3.69885e-09  1.92126e-16
2.542583503e+01 -3.68963e-09 -3.68963e-09  2.62217e-15
2.543642913e+01 -3.68049e-09 -3.68049e-09  8.41578e-16
2.544702764e+01 -3.67137e-09 -3.67137e-09  4.26578e-17
2.545763057e+01 -3.66226e-09 -3.66226e-09  6.65522e-17
2.546823792e+01 -3.65327e-09 -3.65327e-09  7.31730e-17
2.547884968e+01 -3.64419e-09 -3.64419e-09  1.28841e-16
2.548946587e+01 -3.63514e-09 -3.63514e-09  5.07394e-17
2.550008648e+01 -3.62622e-09 -3.62622e-09  8.17567e-17
2.551071152e+01 -3.61719e-09 -3.61720e-09  7.69697e-15
2.552134098e+01 -3.60821e-09 -3.60821e-09  1.47666e-15
2.553197487e+01 -3.59932e-09 -3.59932e-09  4.06631e-16
2.554261319e+01 -3.59035e-09 -3.59035e-09  7.69317e-17
2.555325595e+01 -3.58150e-09 -3.58150e-09  3.32337e-16
2.556390314e+01 -3.57263e-09 -3.57263e-09  3.43226e-17
2.557455477e+01 -3.56377e-09 -3.56377e-09  3.77158e-17
2.558521083e+01 -3.55493e-09 -3.55493e-09  4.11771e-17
2.559587133e+01 -3.54607e-09 -3.54607e-09  3.60005e-17
2.560653628e+01 -3.53724e-09 -3.53724e-09  3.82709e-17
2.561720567e+01 -3.52852e-09 -3.52852e-09  3.71011e-17
2.562787951e+01 -3.51988e-09 -3.51988e-09  2.61880e-16
2.563855779e+01 -3.51113e-09 -3.51113e-09  1.12244e-16
2.564924052e+01 -3.50246e-09 -3.50249e-09  3.90057e-14
2.565992771e+01 -3.49372e-09 -3.49373e-09  5.38189e-15
2.567061934e+01 -3.48506e-09 -3.48506e-09  4.87975e-17
2.568131543e+01 -3.47634e-09 -3.47634e-09  4.40898e-17
2.569201598e+01 -3.46782e-09 -3.46782e-09  4.62527e-17
2.570272099e+01 -3.45928e-09 -3.45928e-09  4.79569e-17
2.571343046e+01 -3.44986e-09 -3.44986e-09  8.27899e-17
2.572414438e+01 -3.44220e-09 -3.44220e-09  2.84366e-16
2.573486278e+01 -3.43359e-09 -3.43359e-09  1.99987e-17
2.574558564e+01 -3.42516e-09 -3.42516e-09  8.47390e-17
2.575631297e+01 -3.41654e-09 -3.41654e-09  6.77530e-17
2.576704476e+01 -3.40819e-09 -3.40819e-09  7.48678e-17
2.577778103e+01 -3.39967e-09 -3.39967e-09  8.25021e-17
2.578852177e+01 -3.39134e-09 -3.39134e-09  6.98582e-16
2.579926699e+01 -3.38289e-09 -3.38289e-09  1.51888e-16
2.581001669e+01 -3.37447e-09 -3.37447e-09  1.17792e-16
2.582077086e+01 -3.36615e-09 -3.36615e-09  1.39493e-16
2.583152951e+01 -3.35782e-09 -3.35782e-09  1.64835e-16
2.584229265e+01 -3.34954e-09 -3.34954e-09  1.94901e-16
2.585306027e+01 -3.34118e-09 -3.34118e-09  2.49959e-16
2.586383238e+01 -3.33296e-09 -3.33296e-09  2.71234e-16
2.587460898e+01 -3.32464e-09 -3.32465e-09  6.33105e-16
2.588539006e+01 -3.31631e-09 -3.31631e-09  4.93448e-16
2.589617564e+01 -3.30819e-09 -3.30819e-09  7.42753e-16
2.590696572e+01 -3.29987e-09 -3.29987e-09  1.24423e-15
2.591776029e+01 -3.29170e-09 -3.29170e-09  2.68022e-15
2.592855935e+01 -3.28369e-09 -3.28371e-09  1.18174e-14
2.593936292e+01 -3.27417e-09 -3.27664e-09  2.46645e-12
2.595017099e+01 -3.26744e-09 -3.26744e-09  0.00000e+00
2.596098356e+01 -3.25935e-09 -3.25935e-09  4.16133e-15
2.597180063e+01 -3.25121e-09 -3.25122e-09  7.73811e-15
2.598262222e+01 -3.24156e-09 -3.24433e-09  2.77293e-12
2.599344831e+01 -3.23523e-09 -3.23523e-09  0.00000e+00
2.600427891e+01 -3.22717e-09 -3.22717e-09  0.00000e+00
2.601511403e+01 -3.21916e-09 -3.21916e-09  3.37194e-15
2.602595366e+01 -3.21122e-09 -3.21123e-09  1.24022e-15
2.603679781e+01 -3.20327e-09 -3.20327e-09  7.95993e-16
2.604764647e+01 -3.19460e-09 -3.19529e-09  6.96573e-13
2.605849966e+01 -3.18742e-09 -3.18750e-09  8.08481e-14
2.606935737e+01 -3.17945e-09 -3.17948e-09  2.90473e-14
2.608021960e+01 -3.17110e-09 -3.17117e-09  6.32464e-14
2.609108636e+01 -3.16378e-09 -3.16378e-09  0.00000e+00
2.610195765e+01 -3.15597e-09 -3.15599e-09  1.73440e-14
2.611283346e+01 -3.14800e-09 -3.14800e-09  0.00000e+00
2.612371381e+01 -3.14020e-09 -3.14020e-09  1.20447e-16
2.613459869e+01 -3.13250e-09 -3.13252e-09  2.10658e-14
2.614548811e+01 -3.12457e-09 -3.12457e-09  4.15265e-16
2.615638206e+01 -3.11679e-09 -3.11679e-09  1.46592e-16
2.616728055e+01 -3.10902e-09 -3.10902e-09  7.55889e-17
2.617818358e+01 -3.10132e-09 -3.10132e-09  7.48950e-17
2.618909116e+01 -3.09366e-09 -3.09366e-09  6.80543e-17
2.620000328e+01 -3.08615e-09 -3.08616e-09  6.31205e-15
2.621091995e+01 -3.07857e-09 -3.07857e-09  3.11344e-17
2.622184117e+01 -3.07091e-09 -3.07091e-09  7.95435e-17
2.623276693e+01 -3.06332e-09 -3.06332e-09  1.29406e-16
2.624369725e+01 -3.05564e-09 -3.05564e-09  1.76619e-16
2.625463213e+01 -3.04822e-09 -3.04832e-09  1.00553e-13
2.626557156e+01 -3.04058e-09 -3.04066e-09  8.01862e-14
2.627651555e+01 -3.03281e-09 -3.03281e-09  0.00000e+00
2.628746409e+01 -3.02534e-09 -3.02535e-09  5.70919e-17
2.629841720e+01 -3.01797e-09 -3.01797e-09  4.66583e-17
2.630937488e+01 -3.01058e-09 -3.01058e-09  4.53042e-17
2.632033712e+01 -3.00297e-09 -3.00297e-09  4.49128e-17
2.633130392e+01 -2.99562e-09 -2.99562e-09  7.74075e-17
2.634227530e+01 -2.98827e-09 -2.98827e-09  1.53251e-16
2.635325125e+01 -2.98079e-09 -2.98079e-09  4.34691e-17
2.636423177e+01 -2.97351e-09 -2.97351e-09  5.25333e-17
2.637521687e+01 -2.96615e-09 -2.96615e-09  6.62095e-17
2.638620654e+01 -2.95856e-09 -2.95856e-09  7.55942e-17
2.639720079e+01 -2.95142e-09 -2.95142e-09  1.16281e-16
2.640819963e+01 -2.94413e-09 -2.94414e-09  3.39520e-15
2.641920304e+01 -2.93648e-09 -2.93695e-09  4.72846e-13
2.643021105e+01 -2.92951e-09 -2.92960e-09  9.35422e-14
2.644122363e+01 -2.92232e-09 -2.92232e-09  1.17824e-16
2.645224081e+01 -2.91492e-09 -2.91492e-09  9.28051e-17
2.646326258e+01 -2.90783e-09 -2.90783e-09  8.52976e-17
2.647428894e+01 -2.90061e-09 -2.90061e-09  8.68495e-17
2.648531989e+01 -2.89342e-09 -2.89342e-09  9.41523e-17
2.649635544e+01 -2.88624e-09 -2.88624e-09  1.08942e-16
2.650739559e+01 -2.87912e-09 -2.87912e-09  1.54600e-16
2.651844034e+01 -2.87197e-09 -2.87197e-09  4.24284e-16
2.652948969e+01 -2.86488e-09 -2.86488e-09  1.56560e-15
2.654054364e+01 -2.85764e-09 -2.85764e-09  3.34563e-16
2.655160220e+01 -2.85050e-09 -2.85050e-09  6.44217e-16
2.656266537e+01 -2.84362e-09 -2.84362e-09  3.09329e-15
2.657373314e+01 -2.83637e-09 -2.83689e-09  5.24094e-13
2.658480553e+01 -2.82892e-09 -2.82995e-09  1.03298e-12
2.659588254e+01 -2.82241e-09 -2.82246e-09  4.75863e-14
2.660696415e+01 -2.81553e-09 -2.81553e-09  8.20061e-16
2.661805039e+01 -2.80856e-09 -2.80856e-09  3.38411e-15
2.662914124e+01 -2.80149e-09 -2.80149e-09  9.19663e-16
2.664023672e+01 -2.79385e-09 -2.79498e-09  1.12756e-12
2.665133682e+01 -2.78757e-09 -2.78757e-09  0.00000e+00
2.666244154e+01 -2.78070e-09 -2.78070e-09  0.00000e+00
2.667355089e+01 -2.77382e-09 -2.77382e-09  3.58828e-15
2.668466487e+01 -2.76701e-09 -2.76701e-09  3.56007e-15
2.669578348e+01 -2.75853e-09 -2.76063e-09  2.10134e-12
2.670690672e+01 -2.75324e-09 -2.75370e-09  4.68356e-13
2.671803460e+01 -2.74653e-09 -2.74655e-09  1.74583e-14
2.672916712e+01 -2.73973e-09 -2.73976e-09  3.27168e-14
2.674030427e+01 -2.73294e-09 -2.73294e-09  8.16036e-16
2.675144606e+01 -2.72602e-09 -2.72630e-09  2.72414e-13
2.676259250e+01 -2.71938e-09 -2.71938e-09  0.00000e+00
2.677374358e+01 -2.71266e-09 -2.71266e-09  2.08186e-16
2.678489931e+01 -2.70593e-09 -2.70593e-09  3.77977e-15
2.679605968e+01 -2.69922e-09 -2.69922e-09  0.00000e+00
2.680722471e+01 -2.69250e-09 -2.69250e-09  1.40650e-16
2.681839438e+01 -2.68587e-09 -2.68587e-09  1.31352e-16
2.682956871e+01 -2.67919e-09 -2.67923e-09  3.96862e-14
2.684074770e+01 -2.67257e-09 -2.67258e-09  8.76239e-15
2.685193135e+01 -2.66584e-09 -2.66586e-09  1.88772e-14
2.686311965e+01 -2.65919e-09 -2.65920e-09  1.76156e-15
2.687431262e+01 -2.65275e-09 -2.65275e-09  1.36144e-16
2.688551025e+01 -2.64563e-09 -2.64563e-09  1.40458e-16
2.689671254e+01 -2.63947e-09 -2.63947e-09  1.58014e-16
2.690791951e+01 -2.63311e-09 -2.63313e-09  1.92747e-14
2.691913114e+01 -2.62654e-09 -2.62654e-09  0.00000e+00
2.693034744e+01 -2.61992e-09 -2.61992e-09  2.11805e-16
2.694156842e+01 -2.61354e-09 -2.61354e-09  5.72077e-16
2.695279408e+01 -2.60698e-09 -2.60699e-09  3.91169e-16
2.696402441e+01 -2.60059e-09 -2.60059e-09  4.61992e-16
2.697525942e+01 -2.59413e-09 -2.59413e-09  7.37656e-16
2.698649911e+01 -2.58771e-09 -2.58781e-09  1.01604e-13
2.699774348e+01 -2.58131e-09 -2.58132e-09  7.11336e-15
2.700899254e+01 -2.57487e-09 -2.57488e-09  5.50964e-15
2.702024629e+01 -2.56865e-09 -2.56872e-09  6.84891e-14
2.703150473e+01 -2.56036e-09 -2.56323e-09  2.86689e-12
2.704276785e+01 -2.55573e-09 -2.55573e-09  0.00000e+00
2.705403567e+01 -2.54942e-09 -2.54942e-09  3.55873e-15
2.706530819e+01 -2.54280e-09 -2.54333e-09  5.31204e-13
2.707658540e+01 -2.53673e-09 -2.53693e-09  2.07607e-13
2.708786731e+01 -2.53055e-09 -2.53058e-09  3.57191e-14
2.709915392e+01 -2.52429e-09 -2.52429e-09  5.30437e-16
2.711044523e+01 -2.51808e-09 -2.51810e-09  2.10792e-14
2.712174125e+01 -2.51169e-09 -2.51170e-09  4.23309e-15
2.713304198e+01 -2.50554e-09 -2.50554e-09  7.63201e-16
2.714434741e+01 -2.49934e-09 -2.49934e-09  1.61500e-16
2.715565756e+01 -2.49314e-09 -2.49314e-09  1.40328e-16
2.716697242e+01 -2.48699e-09 -2.48699e-09  1.35506e-16
2.717829199e+01 -2.48077e-09 -2.48091e-09  1.35720e-13
2.718961628e+01 -2.47462e-09 -2.47462e-09  0.00000e+00
2.720094528e+01 -2.46850e-09 -2.46850e-09  4.01013e-17
2.721227901e+01 -2.46239e-09 -2.46239e-09  7.35290e-17
2.722361746e+01 -2.45631e-09 -2.45631e-09  6.85124e-17
2.723496063e+01 -2.45024e-09 -2.45024e-09  6.23148e-17
2.724630853e+01 -2.44394e-09 -2.44394e-09  5.76400e-17
2.725766116e+01 -2.43805e-09 -2.43806e-09  5.15965e-16
2.726901852e+01 -2.43199e-09 -2.43199e-09  7.45423e-17
