results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.175071114e+00  0.00000  1.00000  0.11962  0.00000  0.00010  0.00000  1.00000
7.178060727e+00  0.00000  1.00000  0.16176  0.00000  0.00010  0.00000  1.00000
7.181051585e+00  0.00000  1.00000  0.18680  0.00000  0.00010  0.00000  1.00000
7.184043690e+00  0.00000  1.00000  0.11204  0.00000  0.00010  0.00000  1.00000
7.187037042e+00  0.00000  1.00000  0.07621  0.00000  0.00011  0.00000  1.00000
7.190031640e+00  0.00000  1.00000  0.13989  0.00000  0.00011  0.00000  1.00000
7.193027487e+00  0.00000  1.00000  0.12766  0.00000  0.00011  0.00000  1.00000
7.196024582e+00  0.00000  1.00000  0.05111  0.00000  0.00011  0.00000  1.00000
7.199022925e+00 -0.00000  1.00000  0.07019 -0.00000  0.00011  0.00000  1.00000
7.202022518e+00 -0.00000  1.00000  0.11400 -0.00000  0.00011  0.00000  1.00000
7.205023361e+00 -0.00000  1.00000  0.08308 -0.00000  0.00011  0.00000  1.00000
7.208025454e+00 -0.00000  1.00000  0.01917 -0.00000  0.00011  0.00000  1.00000
7.211028798e+00  0.00000  1.00000  0.05044  0.00000  0.00011  0.00000  1.00000
7.214033393e+00  0.00000  1.00000  0.04244  0.00000  0.00011  0.00000  1.00000
7.217039241e+00  0.00000  1.00000  0.05405  0.00000  0.00011  0.00000  1.00000
7.220046340e+00  0.00000  1.00000  0.04065  0.00000  0.00012  0.00000  1.00000
7.223054693e+00  0.00000  1.00000  0.01657  0.00000  0.00012  0.00000  1.00000
7.226064299e+00  0.00000  1.00000  0.01965  0.00000  0.00012  0.00000  1.00000
7.229075159e+00  0.00000  1.00000  0.02475  0.00000  0.00012  0.00000  1.00000
7.232087274e+00  0.00000  1.00000  0.01428  0.00000  0.00012  0.00000  1.00000
7.235100643e+00 -0.00000  1.00000  0.00614 -0.00000  0.00012  0.00000  1.00000
7.238115269e+00  0.00000  1.00000  0.01184  0.00000  0.00012  0.00000  1.00000
7.241131150e+00  0.00000  1.00000  0.01217  0.00000  0.00012  0.00000  1.00000
7.244148288e+00 -0.00000  1.00000  0.00416 -0.00000  0.00012  0.00000  1.00000
7.247166683e+00 -0.00000  1.00000  0.00811 -0.00000  0.00012  0.00000  1.00000
7.250186336e+00  0.00000  1.00000  0.00373  0.00000  0.00013  0.00000  1.00000
7.253207247e+00  0.00000  1.00000  0.00614  0.00000  0.00013  0.00000  1.00000
7.256229417e+00  0.00000  1.00000  0.00802  0.00000  0.00013  0.00000  1.00000
7.259252846e+00  0.00000  1.00000  0.00600  0.00000  0.00013  0.00000  1.00000
7.262277534e+00  0.00000  1.00000  0.00329  0.00000  0.00013  0.00000  1.00000
7.265303483e+00 -0.00000  1.00000  0.00885 -0.00000  0.00013  0.00000  1.00000
7.268330693e+00 -0.00000  1.00000  0.01046 -0.00000  0.00013  0.00000  1.00000
7.271359164e+00 -0.00000  1.00000  0.00539 -0.00000  0.00013  0.00000  1.00000
7.274388897e+00 -0.00000  1.00000  0.00543 -0.00000  0.00013  0.00000  1.00000
7.277419892e+00  0.00000  1.00000  0.01370  0.00000  0.00014  0.00000  1.00000
7.280452151e+00 -0.00000  1.00000  0.01501 -0.00000  0.00014  0.00000  1.00000
7.283485672e+00  0.00000  1.00000  0.01106  0.00000  0.00014  0.00000  1.00000
7.286520458e+00  0.00000  1.00000  0.01407  0.00000  0.00014  0.00000  1.00000
7.289556508e+00  0.00000  1.00000  0.00689  0.00000  0.00014  0.00000  1.00000
7.292593824e+00  0.00000  1.00000  0.02110  0.00000  0.00014  0.00000  1.00000
7.295632404e+00  0.00000  1.00000  0.02854  0.00000  0.00014  0.00000  1.00000
7.298672251e+00  0.00000  1.00000  0.01828  0.00000  0.00014  0.00000  1.00000
7.301713365e+00 -0.00000  1.00000  0.02002 -0.00000  0.00015  0.00000  1.00000
7.304755745e+00 -0.00000  1.00000  0.04451 -0.00000  0.00015  0.00000  1.00000
7.307799393e+00 -0.00000  1.00000  0.06361 -0.00000  0.00015  0.00000  1.00000
7.310844310e+00  0.00000  1.00000  0.02138  0.00000  0.00015  0.00000  1.00000
7.313890495e+00  0.00000  1.00000  0.09222  0.00000  0.00015  0.00000  1.00000
7.316937949e+00  0.00000  1.00000  0.14154  0.00000  0.00015  0.00000  1.00000
7.319986673e+00  0.00000  1.00000  0.23317  0.00000  0.00015  0.00000  1.00000
7.323036668e+00  0.00000  1.00000  0.18942  0.00000  0.00016  0.00000  1.00000
7.326087933e+00  0.00000  1.00000  0.10201  0.00000  0.00016  0.00000  1.00000
7.329140470e+00  0.00000  1.00000  0.07397  0.00000  0.00016  0.00000  1.00000
7.332194278e+00  0.00000  1.00000  0.05074  0.00000  0.00016  0.00000  1.00000
7.335249359e+00  0.00000  1.00000  0.05693  0.00000  0.00016  0.00000  1.00000
7.338305713e+00  0.00000  1.00000  0.03732  0.00000  0.00016  0.00000  1.00000
7.341363341e+00  0.00000  1.00000  0.01250  0.00000  0.00017  0.00000  1.00000
7.344422242e+00  0.00000  1.00000  0.02840  0.00000  0.00017  0.00000  1.00000
7.347482418e+00 -0.00000  1.00000  0.03041 -0.00000  0.00017  0.00000  1.00000
7.350543869e+00  0.00000  1.00000  0.02359  0.00000  0.00017  0.00000  1.00000
7.353606596e+00  0.00000  1.00000  0.00037  0.00000  0.00017  0.00000  1.00000
7.356670598e+00  0.00000  1.00000  0.02087  0.00000  0.00017  0.00000  1.00000
7.359735878e+00  0.00000  1.00000  0.01386  0.00000  0.00017  0.00000  1.00000
7.362802434e+00  0.00000  1.00000  0.01928  0.00000  0.00018  0.00000  1.00000
7.365870269e+00  0.00000  1.00000  0.01965  0.00000  0.00018  0.00000  1.00000
7.368939381e+00  0.00000  1.00000  0.00736  0.00000  0.00018  0.00000  1.00000
7.372009773e+00  0.00000  1.00000  0.01360  0.00000  0.00018  0.00000  1.00000
7.375081443e+00 -0.00000  1.00000  0.01940 -0.00000  0.00018  0.00000  1.00000
7.378154394e+00 -0.00000  1.00000  0.01849 -0.00000  0.00019  0.00000  1.00000
7.381228625e+00 -0.00000  1.00000  0.00487 -0.00000  0.00019  0.00000  1.00000
7.384304137e+00  0.00000  1.00000  0.01851  0.00000  0.00019  0.00000  1.00000
7.387380930e+00  0.00000  1.00000  0.02373  0.00000  0.00019  0.00000  1.00000
7.390459006e+00  0.00000  1.00000  0.02127  0.00003  0.00019  0.00000  1.00000
7.393538364e+00  0.00000  1.00000  0.01992  0.00002  0.00019  0.00000  1.00000
7.396619005e+00  0.00000  1.00000  0.01615  0.00006  0.00020  0.00000  1.00000
7.399700929e+00  0.00000  1.00000  0.01513  0.00004  0.00020  0.00000  1.00000
7.402784138e+00  0.00000  1.00000  0.03041  0.00001  0.00020  0.00000  1.00000
7.405868631e+00  0.00000  1.00000  0.03559  0.00000  0.00020  0.00000  1.00000
7.408954410e+00  0.00000  1.00000  0.02045  0.00000  0.00020  0.00000  1.00000
7.412041474e+00 -0.00000  1.00000  0.02225 -0.00000  0.00021  0.00000  1.00000
7.415129825e+00  0.00000  1.00000  0.04684  0.00000  0.00021  0.00000  1.00000
7.418219462e+00  0.00000  1.00000  0.05157  0.00004  0.00021  0.00000  1.00000
7.421310387e+00 -0.00000  1.00000  0.02452  0.00007  0.00021  0.00000  1.00000
7.424402600e+00  0.00000  1.00000  0.03542  0.00033  0.00021  0.00000  1.00000
7.427496101e+00  0.00000  1.00000  0.07335  0.00259  0.00021  0.00000  1.00000
7.430590891e+00  0.00000  1.00000  0.05189  0.00003  0.00021  0.00000  1.00000
7.433686970e+00  0.00000  1.00000  0.08386  0.00040  0.00022  0.00000  1.00000
7.436784340e+00  0.00000  1.00000  0.08317  0.00010  0.00022  0.00000  1.00000
7.439883000e+00  0.00000  1.00000  0.05633  0.00001  0.00022  0.00000  1.00000
7.442982951e+00  0.00000  1.00000  0.09191  0.00000  0.00022  0.00000  1.00000
7.446084194e+00  0.00000  1.00000  0.14544  0.00000  0.00022  0.00000  1.00000
7.449186729e+00  0.00000  1.00000  0.14395  0.00000  0.00022  0.00000  1.00000
7.452290557e+00 -0.00000  1.00000  0.09120 -0.00000  0.00023  0.00000  1.00000
7.455395678e+00 -0.00000  1.00000  0.14568 -0.00000  0.00023  0.00000  1.00000
7.458502093e+00 -0.00000  1.00000  0.23110 -0.00000  0.00023  0.00000  1.00000
7.461609802e+00 -0.00000  1.00000  0.19935 -0.00000  0.00023  0.00000  1.00000
7.464718806e+00  0.00000  1.00000  0.14618  0.00000  0.00023  0.00000  1.00000
7.467829106e+00  0.00000  1.00000  0.25070  0.00000  0.00023  0.00000  1.00000
7.470940701e+00  0.00000  1.00000  0.19318  0.00000  0.00024  0.00000  1.00000
7.474053593e+00  0.00000  1.00000  0.25951  0.00000  0.00024  0.00000  1.00000
7.477167782e+00  0.00000  1.00000  0.36619  0.00000  0.00024  0.00000  1.00000
7.480283269e+00  0.00000  1.00000  0.31773  0.00000  0.00024  0.00000  1.00000
7.483400054e+00  0.00000  1.00000  0.26868  0.00000  0.00024  0.00000  1.00000
7.486518137e+00  0.00000  1.00000  0.35004  0.00000  0.00025  0.00000  1.00000
7.489637519e+00  0.00000  1.00000  0.52038  0.00000  0.00025  0.00000  1.00000
7.492758202e+00  0.00000  1.00000  0.41434  0.00002  0.00025  0.00000  1.00000
7.495880184e+00  0.00000  1.00000  0.36947  0.00012  0.00025  0.00000  1.00000
7.499003468e+00  0.00000  1.00000  0.44257  0.00002  0.00025  0.00000  1.00000
7.502128053e+00  0.00000  1.00000  0.64747  0.00046  0.00025  0.00000  1.00000
7.505253939e+00  0.00000  1.00000  0.46044  0.00004  0.00026  0.00000  1.00000
7.508381128e+00  0.00000  1.00000  0.59507  0.00478  0.00026  0.00000  1.00000
7.511509621e+00  0.00000  1.00000  0.50238  0.01633  0.00026  0.00000  1.00000
7.514639416e+00  0.00000  1.00000  0.49827  0.00636  0.00026  0.00000  1.00000
7.517770516e+00  0.00000  1.00000  0.60632  0.00036  0.00026  0.00000  1.00000
7.520902920e+00  0.00000  1.00000  0.65270  0.00000  0.00027  0.00000  1.00000
7.524036630e+00  0.00000  1.00000  0.58217  0.00225  0.00027  0.00000  1.00000
7.527171645e+00  0.00000  1.00000  0.67763  0.01123  0.00027  0.00000  1.00000
7.530307967e+00 -0.00000  1.00000  0.62842 -0.00097  0.00027  0.00000  1.00000
7.533445595e+00  0.00000  1.00000  0.68756  0.01068  0.00027  0.00000  1.00000
7.536584531e+00  0.00000  1.00000  0.73751  0.02435  0.00028  0.00000  1.00000
7.539724774e+00  0.00000  1.00000  0.78908  0.00562  0.00028  0.00000  1.00000
7.542866326e+00  0.00000  1.00000  0.76632  0.00613  0.00028  0.00000  1.00000
7.546009187e+00  0.00000  1.00000  0.74592  0.01190  0.00028  0.00000  1.00000
7.549153358e+00  0.00000  1.00000  0.75861  0.00291  0.00028  0.00000  1.00000
7.552298838e+00  0.00000  1.00000  0.82437  0.00024  0.00029  0.00000  1.00000
7.555445629e+00  0.00000  1.00000  0.87653  0.00001  0.00029  0.00000  1.00000
7.558593732e+00  0.00000  1.00000  0.80041  0.00002  0.00029  0.00000  1.00000
7.561743146e+00  0.00000  1.00000  0.81513  0.00015  0.00029  0.00000  1.00000
7.564893872e+00  0.00000  1.00000  0.91448  0.00004  0.00029  0.00000  1.00000
7.568045911e+00 -0.00000  1.00000  0.85015 -0.00000  0.00030  0.00000  1.00000
7.571199264e+00 -0.00000  1.00000  0.84907 -0.00000  0.00030  0.00000  1.00000
7.574353930e+00 -0.00000  1.00000  0.90674 -0.00000  0.00030  0.00000  1.00000
7.577509911e+00 -0.00000  1.00000  0.90781 -0.00000  0.00030  0.00000  1.00000
7.580667207e+00 -0.00000  1.00000  0.90524 -0.00000  0.00030  0.00000  1.00000
7.583825818e+00  0.00000  1.00000  0.89128  0.00000  0.00031  0.00000  1.00000
7.586985745e+00  0.00000  1.00000  0.89928  0.00000  0.00031  0.00000  1.00000
7.590146989e+00  0.00000  1.00000  0.95480  0.00000  0.00031  0.00000  1.00000
7.593309551e+00  0.00000  1.00000  0.92010  0.00000  0.00031  0.00000  1.00000
7.596473430e+00  0.00000  1.00000  0.91501  0.00000  0.00031  0.00000  1.00000
7.599638627e+00  0.00000  1.00000  0.94092  0.00000  0.00032  0.00000  1.00000
7.602805143e+00  0.00000  1.00000  0.95954  0.00000  0.00032  0.00000  1.00000
7.605972979e+00 -0.00000  1.00000  0.92801 -0.00000  0.00032  0.00000  1.00000
7.609142134e+00  0.00000  1.00000  0.94308  0.00000  0.00032  0.00000  1.00000
7.612312610e+00 -0.00000  1.00000  0.97450 -0.00000  0.00032  0.00000  1.00000
7.615484407e+00 -0.00000  1.00000  0.93537 -0.00000  0.00033  0.00000  1.00000
7.618657525e+00  0.00000  1.00000  0.95434  0.00000  0.00033  0.00000  1.00000
7.621831966e+00  0.00000  1.00000  0.94774  0.00000  0.00033  0.00000  1.00000
7.625007729e+00  0.00000  1.00000  0.95701  0.00012  0.00033  0.00000  1.00000
7.628184816e+00  0.00000  1.00000  0.95800  0.00103  0.00033  0.00000  1.00000
7.631363226e+00  0.00000  1.00000  0.94507  0.00091  0.00034  0.00000  1.00000
7.634542961e+00  0.00000  1.00000  0.96058  0.00152  0.00034  0.00000  1.00000
7.637724020e+00  0.00000  1.00000  0.95228  0.00145  0.00034  0.00000  1.00000
7.640906405e+00 -0.00000  1.00000  0.93196 -0.00002  0.00034  0.00000  1.00000
7.644090116e+00 -0.00000  1.00000  0.96027 -0.00000  0.00035  0.00000  1.00000
7.647275154e+00  0.00000  1.00000  0.93931  0.00000  0.00035  0.00000  1.00000
7.650461519e+00  0.00000  1.00000  0.91559  0.00049  0.00035  0.00000  1.00000
7.653649211e+00  0.00000  1.00000  0.93196  0.00130  0.00035  0.00000  1.00000
7.656838231e+00  0.00000  1.00000  0.91257  0.00481  0.00035  0.00000  1.00000
7.660028581e+00  0.00000  1.00000  0.91941  0.01621  0.00036  0.00000  1.00000
7.663220259e+00  0.00000  1.00000  0.90601  0.12953  0.00036  0.00000  1.00000
7.666413268e+00  0.00000  1.00000  0.87005  0.20488  0.00036  0.00000  1.00000
7.669607606e+00  0.00000  1.00000  0.89521  0.38862  0.00036  0.00000  1.00000
7.672803276e+00  0.00000  1.00000  0.84897  0.40201  0.00037  0.00000  1.00000
7.676000278e+00  0.00000  1.00000  0.84945  0.27343  0.00037  0.00000  1.00000
7.679198611e+00  0.00000  1.00000  0.86434  0.39334  0.00037  0.00000  1.00000
7.682398277e+00  0.00000  1.00000  0.76429  0.52151  0.00037  0.00000  1.00000
7.685599277e+00  0.00000  1.00000  0.80992  0.30381  0.00038  0.00000  1.00000
7.688801610e+00  0.00000  1.00000  0.84186  0.34345  0.00038  0.00000  1.00000
7.692005277e+00  0.00000  1.00000  0.69202  0.30784  0.00038  0.00000  1.00000
7.695210279e+00  0.00000  1.00000  0.74987  0.36776  0.00038  0.00000  1.00000
7.698416617e+00  0.00000  1.00000  0.66622  0.39119  0.00039  0.00000  1.00000
7.701624290e+00  0.00000  1.00000  0.75201  0.26502  0.00039  0.00000  1.00000
7.704833300e+00  0.00000  1.00000  0.73186  0.17212  0.00039  0.00000  1.00000
7.708043648e+00  0.00000  1.00000  0.60089  0.02803  0.00040  0.00000  1.00000
7.711255332e+00  0.00000  1.00000  0.59948  0.00064  0.00040  0.00000  1.00000
7.714468356e+00  0.00000  1.00000  0.75357  0.00200  0.00040  0.00000  1.00000
7.717682717e+00  0.00000  1.00000  0.49661  0.03156  0.00041  0.00000  1.00000
7.720898418e+00  0.00000  1.00000  0.44559  0.13994  0.00041  0.00000  1.00000
7.724115459e+00  0.00000  1.00000  0.61948  0.18742  0.00041  0.00000  1.00000
7.727333841e+00  0.00000  1.00000  0.50317  0.20275  0.00042  0.00000  1.00000
7.730553563e+00  0.00000  1.00000  0.29359  0.14156  0.00042  0.00000  1.00000
7.733774627e+00  0.00000  1.00000  0.41733  0.04826  0.00042  0.00000  1.00000
7.736997033e+00  0.00000  1.00000  0.38677  0.15837  0.00043  0.00000  1.00000
7.740220782e+00  0.00000  1.00000  0.37660  0.13997  0.00043  0.00000  1.00000
7.743445874e+00  0.00000  1.00000  0.31449  0.07855  0.00044  0.00000  1.00000
7.746672310e+00  0.00000  1.00000  0.29080  0.00981  0.00044  0.00000  1.00000
7.749900090e+00  0.00000  1.00000  0.21569  0.00083  0.00044  0.00000  1.00000
7.753129215e+00  0.00000  1.00000  0.32035  0.02445  0.00045  0.00000  1.00000
7.756359686e+00  0.00000  1.00000  0.24248  0.00485  0.00045  0.00000  1.00000
7.759591502e+00 -0.00000  1.00000  0.12673 -0.00047  0.00045  0.00000  1.00000
7.762824665e+00 -0.00000  1.00000  0.26333 -0.00000  0.00046  0.00000  1.00000
7.766059176e+00  0.00000  1.00000  0.25783  0.00000  0.00046  0.00000  1.00000
7.769295034e+00  0.00000  1.00000  0.09701  0.00000  0.00047  0.00000  1.00000
7.772532240e+00  0.00000  1.00000  0.19270  0.00203  0.00047  0.00000  1.00000
7.775770795e+00  0.00000  1.00000  0.14110  0.00516  0.00047  0.00000  1.00000
7.779010699e+00  0.00000  1.00000  0.21950  0.06994  0.00048  0.00000  1.00000
7.782251954e+00  0.00000  1.00000  0.16672  0.02618  0.00048  0.00000  1.00000
7.785494559e+00  0.00000  1.00000  0.09094  0.00189  0.00049  0.00000  1.00000
7.788738515e+00  0.00000  1.00000  0.17763  0.00404  0.00049  0.00000  1.00000
7.791983823e+00  0.00000  1.00000  0.16118  0.18138  0.00050  0.00000  1.00000
7.795230483e+00  0.00000  1.00000  0.05763  0.24441  0.00050  0.00000  1.00000
7.798478495e+00  0.00000  1.00000  0.12120  0.31494  0.00051  0.00000  1.00000
7.801727861e+00  0.00000  1.00000  0.14011  0.08958  0.00051  0.00000  1.00000
7.804978581e+00 -0.00000  1.00000  0.05017 -0.00012  0.00051  0.00000  1.00000
7.808230656e+00  0.00000  1.00000  0.05889  0.00224  0.00052  0.00000  1.00000
7.811484085e+00  0.00000  1.00000  0.07050  0.00014  0.00052  0.00000  1.00000
7.814738870e+00  0.00000  1.00000  0.08502  0.03421  0.00053  0.00000  1.00000
7.817995011e+00  0.00000  1.00000  0.06937  0.21294  0.00053  0.00000  1.00000
7.821252509e+00  0.00000  1.00000  0.02329  0.38253  0.00054  0.00000  1.00000
7.824511364e+00  0.00000  1.00000  0.05428  0.43936  0.00054  0.00000  1.00000
7.827771578e+00  0.00000  1.00000  0.05504  0.45932  0.00055  0.00000  1.00000
7.831033149e+00  0.00000  1.00000  0.01538  0.42609  0.00055  0.00000  1.00000
7.834296080e+00  0.00000  1.00000  0.03469  0.31307  0.00056  0.00000  1.00000
7.837560370e+00  0.00000  1.00000  0.04197  0.36161  0.00056  0.00000  1.00000
7.840826020e+00  0.00000  1.00000  0.01905  0.26468  0.00057  0.00000  1.00000
7.844093031e+00  0.00000  1.00000  0.01531  0.24948  0.00057  0.00000  1.00000
7.847361403e+00  0.00000  1.00000  0.03814  0.13735  0.00058  0.00000  1.00000
7.850631137e+00  0.00000  1.00000  0.02226  0.03087  0.00058  0.00000  1.00000
7.853902233e+00  0.00000  1.00000  0.02922  0.00546  0.00059  0.00000  1.00000
7.857174692e+00  0.00000  1.00000  0.01205  0.00006  0.00060  0.00000  1.00000
7.860448515e+00  0.00000  1.00000  0.02683  0.00000  0.00060  0.00000  1.00000
7.863723702e+00  0.00000  1.00000  0.03003  0.00000  0.00061  0.00000  1.00000
7.867000253e+00  0.00000  1.00000  0.01165  0.00000  0.00062  0.00000  1.00000
7.870278170e+00  0.00000  1.00000  0.01599  0.00000  0.00062  0.00000  1.00000
7.873557453e+00 -0.00000  1.00000  0.02472 -0.00000  0.00063  0.00000  1.00000
7.876838102e+00  0.00000  1.00000  0.01473  0.00000  0.00064  0.00000  1.00000
7.880120117e+00  0.00000  1.00000  0.00771  0.00001  0.00064  0.00000  1.00000
7.883403501e+00 -0.00000  1.00000  0.02636 -0.00000  0.00065  0.00000  1.00000
7.886688252e+00  0.00000  1.00000  0.02029  0.00000  0.00066  0.00000  1.00000
7.889974372e+00  0.00000  1.00000  0.01896  0.00282  0.00067  0.00000  1.00000
7.893261862e+00  0.00000  1.00000  0.00792  0.00111  0.00067  0.00000  1.00000
7.896550721e+00  0.00000  1.00000  0.02433  0.00013  0.00068  0.00000  1.00000
7.899840950e+00  0.00000  1.00000  0.03458  0.00007  0.00069  0.00000  1.00000
7.903132551e+00  0.00000  1.00000  0.01265  0.00015  0.00070  0.00000  1.00000
7.906425523e+00  0.00000  1.00000  0.03380  0.03896  0.00070  0.00000  1.00000
7.909719867e+00  0.00000  1.00000  0.05506  0.03177  0.00071  0.00000  1.00000
7.913015583e+00  0.00000  1.00000  0.02235  0.02878  0.00072  0.00000  1.00000
7.916312673e+00  0.00000  1.00000  0.05157  0.15240  0.00073  0.00000  1.00000
7.919611137e+00  0.00000  1.00000  0.10174  0.11870  0.00073  0.00000  1.00000
7.922910975e+00 -0.00000  1.00000  0.05106  0.02997  0.00074  0.00000  1.00000
7.926212188e+00  0.00000  1.00000  0.08500 -0.00128  0.00075  0.00000  1.00000
7.929514776e+00  0.00000  1.00000  0.13369  0.00018  0.00076  0.00000  1.00000
7.932818740e+00  0.00000  1.00000  0.23826  0.00003  0.00077  0.00000  1.00000
7.936124082e+00  0.00000  1.00000  0.22232  0.00000  0.00078  0.00000  1.00000
7.939430800e+00  0.00000  1.00000  0.31782  0.00009  0.00079  0.00000  1.00000
7.942738896e+00  0.00000  1.00000  0.31263  0.00042  0.00079  0.00000  1.00000
7.946048371e+00  0.00000  1.00000  0.20209  0.00285  0.00080  0.00000  1.00000
7.949359224e+00  0.00000  1.00000  0.09836  0.08705  0.00081  0.00000  1.00000
7.952671457e+00  0.00000  1.00000  0.15625  0.09054  0.00082  0.00000  1.00000
7.955985070e+00  0.00000  1.00000  0.10712  0.11002  0.00083  0.00000  1.00000
7.959300064e+00  0.00000  1.00000  0.02389  0.43603  0.00084  0.00000  1.00000
7.962616439e+00  0.00000  1.00000  0.08639  0.34715  0.00085  0.00000  1.00000
7.965934196e+00  0.00000  1.00000  0.06719  0.55078  0.00086  0.00000  1.00000
7.969253335e+00  0.00000  1.00000  0.04006  0.22449  0.00087  0.00000  1.00000
7.972573857e+00  0.00000  1.00000  0.01859  0.14186  0.00088  0.00000  1.00000
7.975895763e+00  0.00000  1.00000  0.03045  0.22344  0.00089  0.00000  1.00000
7.979219053e+00  0.00000  1.00000  0.03857  0.24161  0.00090  0.00000  1.00000
7.982543728e+00  0.00000  1.00000  0.01578  0.28869  0.00091  0.00000  1.00000
7.985869788e+00  0.00000  1.00000  0.02107  0.12728  0.00092  0.00000  1.00000
7.989197233e+00  0.00000  1.00000  0.03117  0.29309  0.00093  0.00000  1.00000
7.992526065e+00  0.00000  1.00000  0.01337  0.15175  0.00094  0.00000  1.00000
7.995856285e+00  0.00000  1.00000  0.01481  0.57659  0.00095  0.00000  1.00000
