results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.507661345e+01  0.00000  1.00000  0.00000 -0.00012  0.00000  0.07236  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.07325  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.01190  0.00000  0.07415  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.03216  0.00000  0.07507  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.00527  0.00000  0.07599  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.07693  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.07788  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07884  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07981  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.08080  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.01446  0.00000  0.08180  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.08755  0.00000  0.08281  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.19011  0.00000  0.08384  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.28806  0.00000  0.08488  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.33191  0.00000  0.08594  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.37751  0.00000  0.08700  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.42720  0.00000  0.08809  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.32744  0.00000  0.08918  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.33094  0.00000  0.09030  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.12450  0.00000  0.09135  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.02378  0.00000  0.09226  1.00000
1.534266451e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.09316  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.09407  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.07780  0.00000  0.09500  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.21052  0.00000  0.09593  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.24186  0.00000  0.09687  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.20693  0.00000  0.09782  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.31022  0.00000  0.09878  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.33665  0.00000  0.09975  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.23922  0.00000  0.10073  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.16652  0.00000  0.10173  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.05906  0.00000  0.10273  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.10374  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.10477  1.00000
1.550971031e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10580  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10685  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.10791  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.10898  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.11006  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.11115  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.11226  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.11337  1.00000
1.561341046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11442  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11531  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11620  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11710  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11800  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11892  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11984  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12077  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12171  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12265  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12360  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12457  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12554  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12652  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12750  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12850  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.12950  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.00477  0.00000  0.13052  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.02444  0.00000  0.13154  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.06545  0.00000  0.13257  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.04831  0.00000  0.13361  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.06981  0.00000  0.13466  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.05809  0.00000  0.13571  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.03413  0.00000  0.13672  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.00708  0.00000  0.13761  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.13851  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.13942  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14034  1.00000
1.598185165e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14126  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14219  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14312  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14406  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.14501  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.00152  0.00000  0.14597  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.00407  0.00000  0.14693  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.00466  0.00000  0.14790  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.14888  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.14987  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15086  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15186  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.15287  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.15388  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.15491  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.15594  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.15697  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15802  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15893  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15962  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16033  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16104  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16175  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.16247  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16319  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16391  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.00205  0.00000  0.16464  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.02943  0.00000  0.16538  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.06751  0.00000  0.16611  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.10288  0.00000  0.16685  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.02489  0.00000  0.16760  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.01879  0.00000  0.16835  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.11792  0.00000  0.16910  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.02621  0.00000  0.16985  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.03009  0.00000  0.17061  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.04440  0.00000  0.17138  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.14891  0.00000  0.17215  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.08263  0.00000  0.17292  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.05877  0.00000  0.17369  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.01768  0.00000  0.17448  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.00185  0.00000  0.17526  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.17608  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17693  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.17778  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.00451  0.00000  0.17864  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.00354  0.00000  0.17950  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.00143  0.00000  0.18037  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.18124  1.00000
1.663380631e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18212  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18301  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18389  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18479  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18569  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.18659  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.18750  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.18841  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.18933  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.19026  1.00000
1.677294232e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.19119  1.00000
1.678691977e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19212  1.00000
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19306  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19401  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19496  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19592  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19702  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19822  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19943  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20065  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20188  1.00000
1.692733653e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.20312  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20436  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20562  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00001  0.00000  0.20688  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.20815  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.20944  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.00105  0.00000  0.21073  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.21203  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.21334  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.21465  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.21598  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21732  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21866  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22002  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22138  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22276  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.22414  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.22554  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22701  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22853  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23007  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23161  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23317  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.23474  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23632  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23792  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23952  1.00000
1.731235644e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24114  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24277  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24441  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24607  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24774  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24942  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.25111  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25282  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25454  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.25627  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.25801  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25977  1.00000
1.748627569e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.26155  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.26333  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26502  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26666  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26832  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26998  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27166  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27335  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.27505  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27677  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27850  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28024  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28199  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28375  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28553  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28732  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28912  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29093  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29276  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.29460  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.29645  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.29832  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.01249  0.00000  0.30020  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.00949  0.00000  0.30210  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.30399  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.00445  0.00000  0.30574  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.01582  0.00000  0.30742  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.02442  0.00000  0.30911  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.00774  0.00000  0.31081  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.00600  0.00000  0.31253  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.31426  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.31599  1.00000
1.795864993e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.31774  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.31950  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.32127  1.00000
1.800358398e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.32305  1.00000
1.801858696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32484  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32665  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32846  1.00000
1.806367098e+01  0.00000  1.00000  0.00001  0.00004  0.00000  0.33029  1.00000
1.807872404e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.33213  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.33398  1.00000
1.810886780e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.33584  1.00000
1.812395852e+01  0.00000  1.00000  0.00004  0.00001  0.00000  0.33772  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.33960  1.00000
1.815417771e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.34150  1.00000
1.816930619e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.34341  1.00000
1.818444728e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34530  1.00000
1.819960098e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.34668  1.00000
1.821476732e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.34792  1.00000
1.822994629e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.34915  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35040  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35164  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35290  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35415  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35542  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35669  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35796  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35924  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36053  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36182  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36312  1.00000
1.841308362e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.36442  1.00000
1.842842785e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.36573  1.00000
1.844378488e+01  0.00000  1.00000  0.00211  0.00009  0.00000  0.36704  1.00000
1.845915470e+01  0.00000  1.00000  0.00141  0.00001  0.00000  0.36837  1.00000
1.847453733e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.36969  1.00000
1.848993277e+01  0.00000  1.00000  0.00171  0.00000  0.00000  0.37102  1.00000
1.850534105e+01  0.00000  1.00000  0.02941  0.00000  0.00000  0.37236  1.00000
1.852076217e+01  0.00000  1.00000  0.00048  0.00001  0.00000  0.37371  1.00000
1.853619614e+01  0.00000  1.00000  0.00077  0.00000  0.00000  0.37504  1.00000
1.855164297e+01  0.00000  1.00000  0.02161  0.00032  0.00000  0.37623  1.00000
1.856710267e+01  0.00000  1.00000  0.01902  0.00060  0.00000  0.37740  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00034  0.00002  0.00000  0.37857  1.00000
1.859806073e+01  0.00000  1.00000  0.00389 -0.00000  0.00000  0.37974  1.00000
1.861355912e+01  0.00000  1.00000  0.01544 -0.00000  0.00000  0.38091  1.00000
1.862907042e+01 -0.00000  1.00000  0.00086 -0.00000  0.00000  0.38210  1.00000
1.864459464e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.38328  1.00000
1.866013180e+01  0.00000  1.00000  0.00288  0.00000  0.00000  0.38447  1.00000
1.867568191e+01  0.00000  1.00000  0.01028  0.00000  0.00000  0.38567  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00059  0.00000  0.00000  0.38687  1.00000
1.870682102e+01  0.00000  1.00000  0.00522 -0.00000  0.00000  0.38807  1.00000
