results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.976406350e+01  0.00000  1.00000  0.79452  0.00000  0.00000  0.63168  1.00000
1.978053355e+01  0.00000  1.00000  0.68851  0.00000  0.00000  0.63303  1.00000
1.979701733e+01  0.00000  1.00000  0.39430  0.00000  0.00000  0.63439  1.00000
1.981351484e+01  0.00000  1.00000  0.70876  0.00000  0.00000  0.63575  1.00000
1.983002611e+01  0.00000  1.00000  0.67156  0.00000  0.00000  0.63711  1.00000
1.984655113e+01  0.00000  1.00000  0.77394  0.00000  0.00000  0.63848  1.00000
1.986308992e+01 -0.00000  1.00000  0.38553 -0.00000  0.00000  0.63985  1.00000
1.987964250e+01  0.00000  1.00000  0.77989  0.00000  0.00000  0.64123  1.00000
1.989620887e+01  0.00000  1.00000  0.72254  0.00000  0.00000  0.64261  1.00000
1.991278904e+01  0.00000  1.00000  0.56405  0.00000  0.00000  0.64399  1.00000
1.992938303e+01  0.00000  1.00000  0.69767  0.00000  0.00000  0.64538  1.00000
1.994599085e+01  0.00000  1.00000  0.65747  0.00000  0.00000  0.64678  1.00000
1.996261251e+01  0.00000  1.00000  0.80335  0.00000  0.00000  0.64817  1.00000
1.997924802e+01  0.00000  1.00000  0.51770  0.00000  0.00000  0.64957  1.00000
1.999589739e+01  0.00000  1.00000  0.68434  0.00000  0.00000  0.65098  1.00000
2.001256064e+01  0.00000  1.00000  0.65643  0.00000  0.00000  0.65247  1.00000
2.002923777e+01  0.00000  1.00000  0.75242  0.00002  0.00000  0.65423  1.00000
2.004592881e+01  0.00000  1.00000  0.56568  0.00006  0.00000  0.65601  1.00000
2.006263375e+01  0.00000  1.00000  0.72764  0.00048  0.00000  0.65780  1.00000
2.007935261e+01  0.00000  1.00000  0.75846  0.00110  0.00000  0.65960  1.00000
2.009608540e+01  0.00000  1.00000  0.70802  0.00307  0.00000  0.66140  1.00000
2.011283214e+01  0.00000  1.00000  0.60987  0.00426  0.00000  0.66321  1.00000
2.012959283e+01  0.00000  1.00000  0.61556  0.00506  0.00000  0.66503  1.00000
2.014636749e+01  0.00000  1.00000  0.87222  0.00247  0.00000  0.66685  1.00000
2.016315613e+01  0.00000  1.00000  0.65105  0.00234  0.00000  0.66868  1.00000
2.017995876e+01  0.00000  1.00000  0.57227  0.00188  0.00000  0.67051  1.00000
2.019677540e+01  0.00000  1.00000  0.72451  0.00048  0.00000  0.67236  1.00000
2.021360604e+01  0.00000  1.00000  0.80149  0.00004  0.00000  0.67420  1.00000
2.023045071e+01  0.00000  1.00000  0.63230  0.00000  0.00000  0.67606  1.00000
2.024730942e+01  0.00000  1.00000  0.56277  0.00000  0.00000  0.67792  1.00000
2.026418218e+01  0.00000  1.00000  0.89771  0.00000  0.00000  0.67979  1.00000
2.028106900e+01  0.00000  1.00000  0.84269  0.00000  0.00000  0.68167  1.00000
2.029796989e+01  0.00000  1.00000  0.59146  0.00000  0.00000  0.68355  1.00000
2.031488486e+01  0.00000  1.00000  0.65754  0.00000  0.00000  0.68544  1.00000
2.033181393e+01  0.00000  1.00000  0.88388  0.00000  0.00000  0.68733  1.00000
2.034875711e+01  0.00000  1.00000  0.80789  0.00000  0.00000  0.68924  1.00000
2.036571441e+01  0.00000  1.00000  0.51490  0.00000  0.00000  0.69115  1.00000
2.038268584e+01  0.00000  1.00000  0.78913  0.00000  0.00000  0.69306  1.00000
2.039967141e+01  0.00000  1.00000  0.89300  0.00000  0.00000  0.69490  1.00000
2.041667114e+01  0.00000  1.00000  0.63730  0.00000  0.00000  0.69658  1.00000
2.043368503e+01  0.00000  1.00000  0.75847  0.00000  0.00000  0.69824  1.00000
2.045071310e+01  0.00000  1.00000  0.79223  0.00009  0.00000  0.69991  1.00000
2.046775536e+01  0.00000  1.00000  0.90349  0.00011  0.00000  0.70158  1.00000
2.048481182e+01  0.00000  1.00000  0.64137  0.00019  0.00000  0.70326  1.00000
2.050188250e+01  0.00000  1.00000  0.87412  0.00003  0.00000  0.70494  1.00000
2.051896740e+01  0.00000  1.00000  0.80219  0.00002  0.00000  0.70663  1.00000
2.053606654e+01  0.00000  1.00000  0.74875  0.00000  0.00000  0.70832  1.00000
2.055317993e+01 -0.00000  1.00000  0.74922 -0.00000  0.00000  0.71002  1.00000
2.057030758e+01 -0.00000  1.00000  0.93483 -0.00000  0.00000  0.71173  1.00000
2.058744950e+01  0.00000  1.00000  0.76737  0.00000  0.00000  0.71344  1.00000
2.060460571e+01  0.00000  1.00000  0.67726  0.00000  0.00000  0.71515  1.00000
2.062177622e+01  0.00000  1.00000  0.90671  0.00000  0.00000  0.71687  1.00000
2.063896103e+01  0.00000  1.00000  0.92118  0.00000  0.00000  0.71860  1.00000
2.065616016e+01 -0.00000  1.00000  0.66810 -0.00000  0.00000  0.72033  0.99999
2.067337363e+01  0.00000  1.00000  0.77404  0.00000  0.00000  0.72207  0.99965
2.069060144e+01  0.00000  1.00000  0.94549  0.00000  0.00000  0.72381  0.99912
2.070784361e+01  0.00000  1.00000  0.85869  0.00000  0.00000  0.72556  0.99875
2.072510015e+01  0.00000  1.00000  0.73743  0.00000  0.00000  0.72732  0.99871
2.074237106e+01  0.00000  1.00000  0.83276  0.00000  0.00000  0.72908  0.99870
2.075965637e+01  0.00000  1.00000  0.93189  0.00000  0.00000  0.73085  0.99869
2.077695609e+01 -0.00000  1.00000  0.80440 -0.00000  0.00000  0.73262  0.99867
2.079427022e+01 -0.00000  1.00000  0.70241 -0.00000  0.00000  0.73425  0.99866
2.081159877e+01  0.00000  1.00000  0.75618  0.00000  0.00000  0.73547  0.99864
2.082894177e+01  0.00000  1.00000  0.69622  0.00001  0.00000  0.73671  0.99863
2.084629923e+01  0.00000  1.00000  0.89523  0.00010  0.00000  0.73795  0.99862
2.086367114e+01  0.00000  1.00000  0.77305  0.00022  0.00000  0.73919  0.99860
2.088105753e+01  0.00000  1.00000  0.95176  0.00003  0.00000  0.74044  0.99859
2.089845842e+01  0.00000  1.00000  0.91868  0.00012  0.00000  0.74169  0.99857
2.091587380e+01  0.00000  1.00000  0.94480  0.00013  0.00000  0.74294  0.99856
2.093330369e+01  0.00000  1.00000  0.83670  0.00004  0.00000  0.74420  0.99854
2.095074811e+01  0.00000  1.00000  0.92502  0.00001  0.00000  0.74546  0.99853
2.096820707e+01 -0.00000  1.00000  0.97900 -0.00000  0.00000  0.74672  0.99852
2.098568057e+01 -0.00000  1.00000  0.95053 -0.00000  0.00000  0.74798  0.99850
2.100316864e+01  0.00000  1.00000  0.82110  0.00000  0.00000  0.74925  0.99848
2.102067128e+01  0.00000  1.00000  0.97536  0.00000  0.00000  0.75053  0.99847
2.103818851e+01  0.00000  1.00000  0.97925  0.00000  0.00000  0.75180  0.99845
2.105572033e+01  0.00000  1.00000  0.91568  0.00000  0.00000  0.75308  0.99844
2.107326677e+01 -0.00000  1.00000  0.91720 -0.00000  0.00000  0.75436  0.99842
2.109082782e+01 -0.00000  1.00000  0.98203 -0.00000  0.00000  0.75565  0.99841
2.110840351e+01 -0.00000  1.00000  0.96931 -0.00000  0.00000  0.75694  0.99839
2.112599385e+01 -0.00000  1.00000  0.92892 -0.00000  0.00000  0.75823  0.99838
2.114359884e+01  0.00000  1.00000  0.94428  0.00000  0.00000  0.75952  0.99836
2.116121851e+01  0.00000  1.00000  0.94347  0.00000  0.00000  0.76082  0.99834
2.117885286e+01  0.00000  1.00000  0.87004  0.00000  0.00000  0.76212  0.99833
2.119650190e+01  0.00000  1.00000  0.59358  0.00000  0.00000  0.76336  0.99831
2.121416565e+01  0.00000  1.00000 -0.01434  0.00000  0.00000  0.76445  0.99829
2.123184412e+01  0.00000  1.00000  0.43475  0.00000  0.00000  0.76555  0.99828
2.124953733e+01  0.00000  1.00000  0.75352  0.00000  0.00000  0.76665  0.99826
2.126724527e+01  0.00000  1.00000  0.91317  0.00000  0.00000  0.76775  0.99824
2.128496798e+01  0.00000  1.00000  0.94364  0.00000  0.00000  0.76886  0.99822
2.130270545e+01  0.00000  1.00000  0.95327  0.00000  0.00000  0.76997  0.99821
2.132045771e+01 -0.00000  1.00000  0.89863 -0.00000  0.00000  0.77108  0.99819
2.133822476e+01 -0.00000  1.00000  0.96939 -0.00000  0.00000  0.77219  0.99817
2.135600661e+01  0.00000  1.00000  0.97590  0.00000  0.00000  0.77331  0.99815
2.137380328e+01  0.00000  1.00000  0.94826  0.00000  0.00000  0.77443  0.99813
2.139161478e+01  0.00000  1.00000  0.89953  0.00000  0.00000  0.77555  0.99812
2.140944113e+01  0.00000  1.00000  0.98114  0.00000  0.00000  0.77667  0.99810
2.142728233e+01  0.00000  1.00000  0.97711  0.00000  0.00000  0.77780  0.99808
2.144513840e+01  0.00000  1.00000  0.92602  0.00000  0.00000  0.77893  0.99806
2.146300935e+01  0.00000  1.00000  0.91328  0.00000  0.00000  0.78006  0.99804
2.148089519e+01  0.00000  1.00000  0.97611  0.00000  0.00000  0.78120  0.99802
2.149879594e+01  0.00000  1.00000  0.98160  0.00000  0.00000  0.78233  0.99800
2.151671160e+01  0.00000  1.00000  0.93023  0.00000  0.00000  0.78347  0.99798
2.153464219e+01  0.00000  1.00000  0.86841  0.00000  0.00000  0.78462  0.99796
2.155258773e+01  0.00000  1.00000  0.97833  0.00000  0.00000  0.78576  0.99794
2.157054822e+01  0.00000  1.00000  0.98144  0.00000  0.00000  0.78691  0.99792
2.158852367e+01  0.00000  1.00000  0.90289  0.00000  0.00000  0.78806  0.99790
2.160651411e+01  0.00000  1.00000  0.89296  0.00000  0.00000  0.78914  0.99788
2.162451954e+01 -0.00000  1.00000  0.98009 -0.00000  0.00000  0.79014  0.99786
2.164253997e+01 -0.00000  1.00000  0.98168 -0.00000  0.00000  0.79113  0.99785
2.166057542e+01 -0.00000  1.00000  0.88510 -0.00000  0.00000  0.79213  0.99782
2.167862590e+01  0.00000  1.00000  0.91772  0.00000  0.00000  0.79313  0.99780
2.169669142e+01  0.00000  1.00000  0.97651  0.00000  0.00000  0.79413  0.99778
2.171477200e+01  0.00000  1.00000  0.98176  0.00000  0.00000  0.79514  0.99776
2.173286764e+01  0.00000  1.00000  0.90443  0.00000  0.00000  0.79614  0.99774
2.175097836e+01 -0.00000  1.00000  0.87465 -0.00000  0.00000  0.79715  0.99772
2.176910418e+01  0.00000  1.00000  0.97812  0.00000  0.00000  0.79816  0.99770
2.178724510e+01  0.00000  1.00000  0.97828  0.00000  0.00000  0.79917  0.99767
2.180540114e+01  0.00000  1.00000  0.88036  0.00000  0.00000  0.80019  0.99765
2.182357231e+01  0.00000  1.00000  0.91500  0.00000  0.00000  0.80120  0.99763
2.184175862e+01  0.00000  1.00000  0.98341  0.00000  0.00000  0.80222  0.99760
2.185996008e+01  0.00000  1.00000  0.97903  0.00000  0.00000  0.80325  0.99758
2.187817671e+01  0.00000  1.00000  0.87802  0.00000  0.00000  0.80427  0.99756
2.189640853e+01  0.00000  1.00000  0.93526  0.00000  0.00000  0.80529  0.99753
2.191465554e+01  0.00000  1.00000  0.97645  0.00000  0.00000  0.80632  0.99751
2.193291775e+01  0.00000  1.00000  0.97957  0.00000  0.00000  0.80735  0.99749
2.195119518e+01  0.00000  1.00000  0.89084  0.00000  0.00000  0.80838  0.99747
2.196948784e+01  0.00000  1.00000  0.92039  0.00000  0.00000  0.80942  0.99744
2.198779575e+01  0.00000  1.00000  0.98542  0.00000  0.00000  0.81045  0.99742
2.200611891e+01  0.00000  1.00000  0.98147  0.00000  0.00000  0.81149  0.99739
2.202445734e+01  0.00000  1.00000  0.87908  0.00000  0.00000  0.81240  0.99737
2.204281106e+01  0.00000  1.00000  0.94084  0.00000  0.00000  0.81318  0.99735
2.206118007e+01 -0.00000  1.00000  0.97962 -0.00000  0.00000  0.81396  0.99732
2.207956438e+01 -0.00000  1.00000  0.98673 -0.00000  0.00000  0.81474  0.99730
2.209796402e+01  0.00000  1.00000  0.89653  0.00000  0.00000  0.81552  0.99727
2.211637899e+01  0.00000  1.00000  0.96397  0.00000  0.00000  0.81630  0.99725
2.213480931e+01  0.00000  1.00000  0.98652  0.00000  0.00000  0.81709  0.99722
2.215325498e+01  0.00000  1.00000  0.98358  0.00000  0.00000  0.81787  0.99720
2.217171603e+01  0.00000  1.00000  0.89288  0.00000  0.00000  0.81866  0.99717
2.219019246e+01  0.00000  1.00000  0.95864  0.00000  0.00000  0.81945  0.99715
2.220868429e+01  0.00000  1.00000  0.98816  0.00000  0.00000  0.82024  0.99712
2.222719152e+01  0.00000  1.00000  0.98895  0.00000  0.00000  0.82103  0.99710
2.224571418e+01  0.00000  1.00000  0.90849  0.00000  0.00000  0.82183  0.99707
2.226425228e+01  0.00000  1.00000  0.97269  0.00000  0.00000  0.82262  0.99704
2.228280582e+01  0.00000  1.00000  0.99302  0.00000  0.00000  0.82342  0.99702
2.230137483e+01  0.00000  1.00000  0.99239  0.00000  0.00000  0.82421  0.99699
2.231995930e+01  0.00000  1.00000  0.92934  0.00000  0.00000  0.82501  0.99696
2.233855927e+01  0.00000  1.00000  0.97772  0.00000  0.00000  0.82581  0.99694
2.235717474e+01  0.00000  1.00000  0.99369  0.00000  0.00000  0.82661  0.99691
2.237580572e+01  0.00000  1.00000  0.99255  0.00000  0.00000  0.82742  0.99688
2.239445222e+01  0.00000  1.00000  0.93272  0.00000  0.00000  0.82822  0.99686
2.241311426e+01  0.00000  1.00000  0.98144  0.00000  0.00000  0.82903  0.99683
2.243179186e+01  0.00000  1.00000  0.99416  0.00000  0.00000  0.82983  0.99680
2.245048502e+01  0.00000  1.00000  0.99326  0.00000  0.00000  0.83047  0.99677
2.246919376e+01  0.00000  1.00000  0.94449  0.00000  0.00000  0.83099  0.99675
2.248791808e+01  0.00000  1.00000  0.98612  0.00000  0.00000  0.83150  0.99672
2.250665802e+01 -0.00000  1.00000  0.99471 -0.00000  0.00000  0.83202  0.99669
2.252541356e+01 -0.00000  1.00000  0.99450 -0.00000  0.00000  0.83253  0.99666
2.254418474e+01  0.00000  1.00000  0.95982  0.00000  0.00000  0.83305  0.99663
2.256297156e+01  0.00000  1.00000  0.98799  0.00000  0.00000  0.83356  0.99660
2.258177404e+01  0.00000  1.00000  0.99390  0.00000  0.00000  0.83408  0.99657
2.260059218e+01  0.00000  1.00000  0.99501  0.00000  0.00000  0.83460  0.99654
2.261942601e+01 -0.00000  1.00000  0.96371 -0.00000  0.00000  0.83511  0.99650
2.263827553e+01  0.00000  1.00000  0.98940  0.00000  0.00000  0.83563  0.99647
2.265714076e+01  0.00000  1.00000  0.99317  0.00000  0.00000  0.83615  0.99644
2.267602171e+01  0.00000  1.00000  0.99475  0.00000  0.00000  0.83667  0.99641
2.269491840e+01  0.00000  1.00000  0.97212  0.00000  0.00000  0.83719  0.99638
2.271383083e+01  0.00000  1.00000  0.99210  0.00000  0.00000  0.83772  0.99634
2.273275902e+01  0.00000  1.00000  0.99275  0.00000  0.00000  0.83824  0.99631
2.275170299e+01  0.00000  1.00000  0.99656  0.00000  0.00000  0.83876  0.99628
2.277066274e+01  0.00000  1.00000  0.98105  0.00000  0.00000  0.83929  0.99625
2.278963829e+01  0.00000  1.00000  0.99332  0.00000  0.00000  0.83981  0.99622
2.280862966e+01  0.00000  1.00000  0.99306  0.00000  0.00000  0.84034  0.99620
2.282763685e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.84086  0.99617
2.284665988e+01 -0.00000  1.00000  0.98424 -0.00000  0.00000  0.84139  0.99614
2.286569876e+01 -0.00000  1.00000  0.99377 -0.00000  0.00000  0.84192  0.99611
2.288475351e+01 -0.00000  1.00000  0.99407 -0.00000  0.00000  0.84235  0.99608
2.290382414e+01 -0.00000  1.00000  0.99720 -0.00000  0.00000  0.84271  0.99605
2.292291066e+01  0.00000  1.00000  0.98817  0.00000  0.00000  0.84307  0.99601
2.294201309e+01  0.00000  1.00000  0.99229  0.00000  0.00000  0.84344  0.99598
2.296113143e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.84380  0.99595
2.298026571e+01 -0.00000  1.00000  0.99737 -0.00000  0.00000  0.84417  0.99591
2.299941593e+01 -0.00000  1.00000  0.99291 -0.00000  0.00000  0.84453  0.99588
2.301858211e+01  0.00000  1.00000  0.99177  0.00000  0.00000  0.84490  0.99584
2.303776426e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.84527  0.99581
2.305696240e+01  0.00000  1.00000  0.99788  0.00000  0.00000  0.84564  0.99577
2.307617653e+01  0.00000  1.00000  0.99195  0.00000  0.00000  0.84600  0.99574
2.309540668e+01  0.00000  1.00000  0.99447  0.00000  0.00000  0.84637  0.99571
2.311465285e+01 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.84674  0.99567
2.313391506e+01 -0.00000  1.00000  0.99763 -0.00000  0.00000  0.84711  0.99564
2.315319332e+01  0.00000  1.00000  0.99294  0.00000  0.00000  0.84748  0.99560
2.317248765e+01  0.00000  1.00000  0.99661  0.00000  0.00000  0.84785  0.99557
2.319179806e+01 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.84822  0.99554
2.321112456e+01  0.00000  1.00000  0.99550  0.00000  0.00000  0.84859  0.99550
2.323046716e+01  0.00000  1.00000  0.99785  0.00000  0.00000  0.84896  0.99547
2.324982588e+01  0.00000  1.00000  0.99654  0.00000  0.00000  0.84934  0.99544
2.326920074e+01  0.00000  1.00000  0.99790  0.00000  0.00000  0.84971  0.99533
2.328859174e+01  0.00000  1.00000  0.99693  0.00000  0.00000  0.85008  0.99518
2.330799890e+01 -0.00000  1.00000  0.99880 -0.00000  0.00000  0.85045  0.99504
2.332742223e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.85076  0.99498
2.334686175e+01  0.00000  1.00000  0.99683  0.00000  0.00000  0.85104  0.99495
2.336631747e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.85131  0.99491
2.338578940e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.85159  0.99487
2.340527756e+01  0.00000  1.00000  0.99595  0.00000  0.00000  0.85186  0.99483
2.342478195e+01 -0.00000  1.00000  0.99878 -0.00000  0.00000  0.85214  0.99478
2.344430261e+01 -0.00000  1.00000  0.99932 -0.00000  0.00000  0.85242  0.99474
2.346383953e+01 -0.00000  1.00000  0.99744 -0.00000  0.00000  0.85269  0.99470
2.348339272e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.85297  0.99466
2.350296222e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.85325  0.99461
2.352254802e+01  0.00000  1.00000  0.99821  0.00000  0.00000  0.85353  0.99457
2.354215014e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.85380  0.99453
2.356176860e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.85408  0.99449
2.358140341e+01  0.00000  1.00000  0.99834  0.00000  0.00000  0.85436  0.99445
2.360105458e+01 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.85464  0.99441
2.362072212e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.85492  0.99437
2.364040606e+01  0.00000  1.00000  0.99839  0.00000  0.00000  0.85520  0.99433
2.366010640e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.85548  0.99429
2.367982315e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.85576  0.99425
2.369955634e+01  0.00000  1.00000  0.99730  0.00000  0.00000  0.85604  0.99421
2.371930597e+01  0.00000  1.00000  0.99540  0.00000  0.00000  0.85632  0.99417
2.373907206e+01  0.00000  1.00000  0.99006  0.00000  0.00000  0.85660  0.99413
2.375885462e+01  0.00000  1.00000  0.98188  0.00000  0.00000  0.85688  0.99409
2.377865366e+01 -0.00000  1.00000  0.98126 -0.00000  0.00000  0.85711  0.99405
2.379846921e+01  0.00000  1.00000  0.99243  0.00000  0.00000  0.85732  0.99401
2.381830127e+01  0.00000  1.00000  0.99733  0.00000  0.00000  0.85753  0.99397
2.383814985e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.85775  0.99392
2.385801498e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.85796  0.99388
2.387789665e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.85817  0.99384
2.389779490e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.85838  0.99379
2.391770973e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.85859  0.99374
2.393764116e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.85880  0.99370
2.395758919e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.85902  0.99365
2.397755385e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.85923  0.99361
2.399753514e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.85944  0.99356
2.401753309e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.85966  0.99352
2.403754770e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.85987  0.99347
2.405757899e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.86008  0.99343
2.407762697e+01  0.00000  1.00000  0.99894  0.00000  0.00000  0.86030  0.99339
2.409769166e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.86051  0.99335
2.411777307e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.86072  0.99331
2.413787121e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.86094  0.99326
2.415798611e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.86115  0.99322
2.417811776e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.86137  0.99318
2.419826619e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.86158  0.99313
2.421843142e+01  0.00000  1.00000  0.99891  0.00000  0.00000  0.86180  0.99308
2.423861344e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.86198  0.99304
2.425881229e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.86216  0.99299
2.427902796e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86234  0.99294
2.429926049e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86251  0.99289
2.431950987e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.86269  0.99283
2.433977613e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.86287  0.99278
2.436005928e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.86304  0.99273
2.438035932e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86322  0.99267
2.440067629e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.86340  0.99262
2.442101019e+01 -0.00000  1.00000  0.99921 -0.00000  0.00000  0.86358  0.99257
2.444136103e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.86376  0.99252
2.446172883e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.86394  0.99247
2.448211360e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.86411  0.99242
2.450251537e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.86429  0.99237
2.452293413e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.86447  0.99232
2.454336991e+01 -0.00000  1.00000  0.99926 -0.00000  0.00000  0.86465  0.99228
