results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.424808275e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.06987  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.07036  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07085  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07134  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07184  1.00000
6.451622964e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.07234  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.07284  1.00000
6.462380149e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.07335  1.00000
6.467765466e+00 -0.00000  1.00000  0.99998 -0.00000  0.00000  0.07386  1.00000
6.473155270e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.07437  1.00000
6.478549566e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07489  1.00000
6.483948358e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07538  1.00000
6.489351648e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07577  1.00000
6.494759441e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.07616  1.00000
6.500171740e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.07655  1.00000
6.505588550e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.07695  1.00000
6.511009874e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.07734  1.00000
6.516435716e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.07774  1.00000
6.521866079e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.07814  1.00000
6.527300967e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.07855  1.00000
6.532740385e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.07895  1.00000
6.538184335e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.07936  1.00000
6.543632822e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.07977  1.00000
6.549085849e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.08019  1.00000
6.554543421e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.08060  1.00000
6.560005540e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.08102  1.00000
6.565472212e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.08144  1.00000
6.570943438e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.08186  1.00000
6.576419225e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.08229  1.00000
6.581899574e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.08272  1.00000
6.587384490e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.08315  1.00000
6.592873977e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.08358  1.00000
6.598368039e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.08402  1.00000
6.603866679e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.08446  1.00000
6.609369901e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.08483  1.00000
6.614877709e+00 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.08504  1.00000
6.620390108e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.08525  1.00000
6.625907099e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.08547  1.00000
6.631428689e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.08568  1.00000
6.636954879e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.08589  1.00000
6.642485675e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.08610  1.00000
6.648021080e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.08632  1.00000
6.653561097e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.08653  1.00000
6.659105731e+00 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.08675  1.00000
6.664654986e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.08697  1.00000
6.670208865e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.08718  1.00000
6.675767373e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.08740  1.00000
6.681330512e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.08762  1.00000
6.686898288e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.08784  1.00000
6.692470703e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.08806  1.00000
6.698047762e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.08828  1.00000
6.703629468e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.08850  1.00000
6.709215826e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.08872  1.00000
6.714806839e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.08895  1.00000
6.720402512e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.08917  1.00000
6.726002847e+00 -0.00000  1.00000  0.99965 -0.00000  0.00000  0.08940  1.00000
6.731607849e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.08962  1.00000
6.737217523e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.08987  1.00000
6.742831871e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.09014  1.00000
6.748450897e+00 -0.00000  1.00000  0.99958 -0.00000  0.00000  0.09041  1.00000
6.754074606e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.09069  1.00000
6.759703002e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.09097  1.00000
6.765336088e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.09124  1.00000
6.770973868e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.09152  1.00000
6.776616346e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.09180  1.00000
6.782263526e+00 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.09208  1.00000
6.787915412e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.09237  1.00000
6.793572009e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.09265  1.00000
6.799233319e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.09293  1.00000
6.804899346e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.09322  1.00000
6.810570096e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.09351  1.00000
6.816245571e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.09380  1.00000
6.821925776e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.09408  1.00000
6.827610714e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.09437  1.00000
6.833300389e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09467  1.00000
6.838994806e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09496  1.00000
6.844693969e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09525  1.00000
6.850397880e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09555  1.00000
6.856106545e+00 -0.00000  1.00000  0.99996 -0.00000  0.00000  0.09584  1.00000
6.861819967e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.09614  1.00000
6.867538151e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.09647  1.00000
6.873261099e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.09686  1.00000
6.878988817e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.09724  1.00000
6.884721307e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.09763  1.00000
6.890458575e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.09802  1.00000
6.896200624e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.09841  1.00000
6.901947458e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.09880  1.00000
6.907699081e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.09919  1.00000
6.913455497e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.09959  1.00000
6.919216709e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.09999  1.00000
6.924982723e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.10039  1.00000
6.930753542e+00  0.00000  1.00000  0.99789  0.00000  0.00000  0.10079  1.00000
6.936529170e+00  0.00000  1.00000  0.99755  0.00000  0.00000  0.10119  1.00000
6.942309611e+00  0.00000  1.00000  0.99714  0.00000  0.00000  0.10160  1.00000
6.948094869e+00  0.00000  1.00000  0.99567  0.00000  0.00000  0.10200  1.00000
6.953884948e+00  0.00000  1.00000  0.99574  0.00000  0.00000  0.10241  1.00000
6.959679852e+00 -0.00000  1.00000  0.99287 -0.00000  0.00000  0.10283  1.00000
6.965479586e+00  0.00000  1.00000  0.99367  0.00000  0.00000  0.10324  1.00000
6.971284152e+00  0.00000  1.00000  0.99043  0.00000  0.00000  0.10366  1.00000
6.977093555e+00  0.00000  1.00000  0.98598  0.00000  0.00000  0.10407  1.00000
6.982907800e+00  0.00000  1.00000  0.98729  0.00000  0.00000  0.10449  1.00000
6.988726890e+00  0.00000  1.00000  0.97904  0.00000  0.00000  0.10491  1.00000
6.994550829e+00 -0.00000  1.00000  0.97982 -0.00000  0.00000  0.10534  1.00000
7.000379621e+00  0.00000  1.00000  0.96947  0.00000  0.00000  0.10574  1.00000
7.006213271e+00  0.00000  1.00000  0.96535  0.00000  0.00000  0.10613  1.00000
7.012051782e+00  0.00000  1.00000  0.95912  0.00000  0.00000  0.10652  1.00000
7.017895159e+00  0.00000  1.00000  0.94878  0.00000  0.00000  0.10690  1.00000
7.023743405e+00  0.00000  1.00000  0.93707  0.00000  0.00000  0.10730  1.00000
7.029596524e+00  0.00000  1.00000  0.92970  0.00000  0.00000  0.10769  1.00000
7.035454521e+00 -0.00000  1.00000  0.90638 -0.00000  0.00000  0.10808  1.00000
7.041317400e+00  0.00000  1.00000  0.90828  0.00000  0.00000  0.10848  1.00000
7.047185164e+00  0.00000  1.00000  0.87101  0.00000  0.00000  0.10888  1.00000
7.053057819e+00  0.00000  1.00000  0.86387  0.00000  0.00000  0.10928  1.00000
7.058935367e+00  0.00000  1.00000  0.82622  0.00000  0.00000  0.10968  1.00000
7.064817813e+00  0.00000  1.00000  0.80980  0.00000  0.00000  0.11008  1.00000
7.070705161e+00  0.00000  1.00000  0.77912  0.00000  0.00000  0.11048  1.00000
7.076597416e+00  0.00000  1.00000  0.73807  0.00000  0.00000  0.11089  1.00000
7.082494580e+00  0.00000  1.00000  0.71743  0.00000  0.00000  0.11130  1.00000
7.088396659e+00  0.00000  1.00000  0.67653  0.00000  0.00000  0.11171  1.00000
7.094303656e+00  0.00000  1.00000  0.64576  0.00000  0.00000  0.11212  1.00000
7.100215576e+00  0.00000  1.00000  0.58609  0.00000  0.00000  0.11254  1.00000
7.106132422e+00  0.00000  1.00000  0.56864  0.00000  0.00000  0.11295  1.00000
7.112054199e+00  0.00000  1.00000  0.49987  0.00000  0.00000  0.11337  1.00000
7.117980911e+00  0.00000  1.00000  0.48079  0.00000  0.00000  0.11379  1.00000
7.123912562e+00  0.00000  1.00000  0.42373  0.00000  0.00000  0.11421  1.00000
7.129849156e+00  0.00000  1.00000  0.44329  0.00000  0.00000  0.11464  1.00000
7.135790696e+00 -0.00000  1.00000  0.36529 -0.00000  0.00000  0.11507  1.00000
7.141737189e+00 -0.00000  1.00000  0.45164 -0.00000  0.00000  0.11552  1.00000
7.147688636e+00  0.00000  1.00000  0.38556  0.00000  0.00000  0.11596  1.00000
7.153645044e+00  0.00000  1.00000  0.30612  0.00000  0.00000  0.11641  1.00000
7.159606414e+00  0.00000  1.00000  0.40732  0.00000  0.00000  0.11686  1.00000
7.165572753e+00  0.00000  1.00000  0.27732  0.00000  0.00000  0.11732  1.00000
7.171544064e+00  0.00000  1.00000  0.34794  0.00000  0.00000  0.11777  1.00000
7.177520350e+00  0.00000  1.00000  0.23306  0.00000  0.00000  0.11823  1.00000
7.183501617e+00  0.00000  1.00000  0.26297  0.00000  0.00000  0.11869  1.00000
7.189487869e+00  0.00000  1.00000  0.19104  0.00000  0.00000  0.11915  1.00000
7.195479109e+00  0.00000  1.00000  0.22502  0.00000  0.00000  0.11961  1.00000
7.201475341e+00  0.00000  1.00000  0.13492  0.00000  0.00000  0.12008  1.00000
7.207476571e+00 -0.00000  1.00000  0.18200 -0.00000  0.00000  0.12055  1.00000
7.213482801e+00  0.00000  1.00000  0.09709  0.00000  0.00000  0.12102  1.00000
7.219494037e+00  0.00000  1.00000  0.14149  0.00000  0.00000  0.12149  1.00000
7.225510282e+00  0.00000  1.00000  0.07526  0.00000  0.00000  0.12196  1.00000
7.231531540e+00  0.00000  1.00000  0.05983  0.00000  0.00000  0.12244  1.00000
7.237557817e+00  0.00000  1.00000  0.05035  0.00000  0.00000  0.12292  1.00000
7.243589115e+00  0.00000  1.00000  0.04568  0.00000  0.00000  0.12340  1.00000
7.249625439e+00 -0.00000  1.00000  0.03215 -0.00000  0.00000  0.12389  1.00000
7.255666794e+00  0.00000  1.00000  0.04420 -0.00000  0.00000  0.12437  1.00000
7.261713183e+00  0.00000  1.00000  0.03961  0.00000  0.00000  0.12486  1.00000
7.267764610e+00  0.00000  1.00000  0.03130  0.00000  0.00000  0.12535  1.00000
7.273821081e+00  0.00000  1.00000  0.05472  0.00000  0.00000  0.12588  1.00000
7.279882598e+00  0.00000  1.00000  0.03965  0.00000  0.00000  0.12643  1.00000
7.285949167e+00  0.00000  1.00000  0.06828  0.00000  0.00000  0.12698  1.00000
7.292020792e+00  0.00000  1.00000  0.05971  0.00000  0.00000  0.12754  1.00000
7.298097476e+00  0.00000  1.00000  0.09375  0.00000  0.00000  0.12809  1.00000
7.304179223e+00  0.00000  1.00000  0.09384  0.00000  0.00000  0.12865  1.00000
7.310266039e+00  0.00000  1.00000  0.18717  0.00000  0.00000  0.12922  1.00000
7.316357928e+00  0.00000  1.00000  0.22403  0.00000  0.00000  0.12978  1.00000
7.322454893e+00 -0.00000  1.00000  0.40575 -0.00000  0.00000  0.13035  1.00000
7.328556939e+00 -0.00000  1.00000  0.17984 -0.00000  0.00000  0.13093  1.00000
7.334664069e+00 -0.00000  1.00000  0.13120 -0.00000  0.00000  0.13150  1.00000
7.340776289e+00  0.00000  1.00000  0.12439  0.00000  0.00000  0.13208  1.00000
7.346893603e+00  0.00000  1.00000  0.06414  0.00000  0.00000  0.13266  1.00000
7.353016014e+00  0.00000  1.00000  0.09712  0.00000  0.00000  0.13325  1.00000
7.359143528e+00  0.00000  1.00000  0.04555  0.00000  0.00000  0.13383  1.00000
7.365276147e+00  0.00000  1.00000  0.08753  0.00000  0.00000  0.13442  1.00000
7.371413877e+00  0.00000  1.00000  0.05791  0.00000  0.00000  0.13502  1.00000
7.377556722e+00  0.00000  1.00000  0.06017  0.00000  0.00000  0.13562  1.00000
7.383704686e+00  0.00000  1.00000  0.07102  0.00000  0.00000  0.13622  1.00000
7.389857773e+00  0.00000  1.00000  0.07070  0.00000  0.00000  0.13682  1.00000
7.396015988e+00  0.00000  1.00000  0.08073  0.00000  0.00000  0.13743  1.00000
7.402179335e+00  0.00000  1.00000  0.08595  0.00000  0.00000  0.13804  1.00000
7.408347818e+00 -0.00000  1.00000  0.10282 -0.00000  0.00000  0.13864  1.00000
7.414521441e+00  0.00000  1.00000  0.08704  0.00000  0.00000  0.13916  1.00000
7.420700209e+00  0.00000  1.00000  0.14300  0.00000  0.00000  0.13965  1.00000
7.426884126e+00  0.00000  1.00000  0.11070  0.00011  0.00000  0.14013  1.00000
7.433073196e+00  0.00000  1.00000  0.18806  0.00001  0.00000  0.14061  1.00000
7.439267423e+00 -0.00000  1.00000  0.15300 -0.00000  0.00000  0.14110  1.00000
7.445466813e+00  0.00000  1.00000  0.20974  0.00000  0.00000  0.14158  1.00000
7.451671369e+00  0.00000  1.00000  0.30453  0.00000  0.00000  0.14207  1.00000
7.457881095e+00  0.00000  1.00000  0.24090  0.00000  0.00000  0.14256  1.00000
7.464095996e+00 -0.00000  1.00000  0.38074 -0.00000  0.00000  0.14306  1.00000
7.470316076e+00  0.00000  1.00000  0.31130  0.00000  0.00000  0.14355  1.00000
7.476541339e+00  0.00000  1.00000  0.47347  0.00000  0.00000  0.14405  1.00000
7.482771790e+00  0.00000  1.00000  0.46544  0.00000  0.00000  0.14455  1.00000
7.489007433e+00  0.00000  1.00000  0.45104  0.00000  0.00000  0.14505  1.00000
7.495248273e+00  0.00000  1.00000  0.62246  0.00000  0.00000  0.14555  1.00000
7.501494313e+00  0.00000  1.00000  0.53782  0.00001  0.00000  0.14606  1.00000
7.507745558e+00  0.00000  1.00000  0.69377  0.00048  0.00000  0.14657  1.00000
7.514002013e+00  0.00000  1.00000  0.60443  0.00225  0.00000  0.14708  1.00000
7.520263681e+00 -0.00000  1.00000  0.71920 -0.00000  0.00000  0.14759  1.00000
7.526530568e+00  0.00000  1.00000  0.74949  0.00098  0.00000  0.14811  1.00000
7.532802676e+00  0.00000  1.00000  0.77548  0.00294  0.00000  0.14862  1.00000
7.539080012e+00  0.00000  1.00000  0.80211  0.00131  0.00000  0.14914  1.00000
7.545362579e+00  0.00000  1.00000  0.84960  0.00216  0.00000  0.14967  1.00000
7.551650381e+00 -0.00000  1.00000  0.85732 -0.00014  0.00000  0.15019  1.00000
7.557943423e+00  0.00000  1.00000  0.89747  0.00000  0.00000  0.15065  1.00000
7.564241709e+00  0.00000  1.00000  0.88657  0.00000  0.00000  0.15110  1.00000
7.570545244e+00  0.00000  1.00000  0.92305  0.00000  0.00000  0.15154  1.00000
7.576854031e+00  0.00000  1.00000  0.92034  0.00000  0.00000  0.15199  1.00000
7.583168076e+00  0.00000  1.00000  0.94247  0.00000  0.00000  0.15244  1.00000
7.589487383e+00  0.00000  1.00000  0.95527  0.00000  0.00000  0.15289  1.00000
7.595811956e+00  0.00000  1.00000  0.95170  0.00000  0.00000  0.15334  1.00000
7.602141799e+00  0.00000  1.00000  0.95296  0.00000  0.00000  0.15379  1.00000
7.608476918e+00  0.00000  1.00000  0.96624  0.00000  0.00000  0.15425  1.00000
7.614817315e+00  0.00000  1.00000  0.97049  0.00000  0.00000  0.15470  1.00000
7.621162996e+00  0.00000  1.00000  0.96257  0.00000  0.00000  0.15516  1.00000
7.627513965e+00  0.00000  1.00000  0.97105  0.00004  0.00000  0.15562  1.00000
7.633870227e+00  0.00000  1.00000  0.96263  0.00013  0.00000  0.15609  1.00000
7.640231785e+00  0.00000  1.00000  0.96745  0.00002  0.00000  0.15655  1.00000
7.646598645e+00  0.00000  1.00000  0.95408  0.00000  0.00000  0.15702  1.00000
7.652970811e+00  0.00000  1.00000  0.94666  0.00018  0.00000  0.15748  1.00000
7.659348286e+00  0.00000  1.00000  0.93719  0.00284  0.00000  0.15795  1.00000
7.665731077e+00  0.00000  1.00000  0.91620  0.08960  0.00000  0.15843  1.00000
7.672119186e+00  0.00000  1.00000  0.91132  0.25486  0.00000  0.15890  1.00000
7.678512619e+00  0.00000  1.00000  0.87774  0.25454  0.00000  0.15937  1.00000
7.684911379e+00  0.00000  1.00000  0.85010  0.23793  0.00000  0.15985  1.00000
7.691315472e+00  0.00000  1.00000  0.85117  0.26791  0.00000  0.16033  1.00000
7.697724901e+00  0.00000  1.00000  0.75328  0.23809  0.00000  0.16082  1.00000
7.704139672e+00  0.00000  1.00000  0.81789  0.09058  0.00000  0.16143  1.00000
7.710559789e+00  0.00000  1.00000  0.71092  0.00209  0.00000  0.16209  1.00000
7.716985255e+00  0.00000  1.00000  0.70522  0.01819  0.00000  0.16274  1.00000
7.723416076e+00  0.00000  1.00000  0.56884  0.10682  0.00000  0.16340  1.00000
7.729852256e+00  0.00000  1.00000  0.62649  0.04885  0.00000  0.16407  1.00000
7.736293800e+00  0.00000  1.00000  0.46241  0.04322  0.00000  0.16473  1.00000
7.742740711e+00  0.00000  1.00000  0.48428  0.02799  0.00000  0.16540  1.00000
7.749192995e+00  0.00000  1.00000  0.41517  0.00085  0.00000  0.16608  1.00000
7.755650656e+00  0.00000  1.00000  0.37311  0.00129  0.00000  0.16675  1.00000
7.762113698e+00  0.00000  1.00000  0.30926  0.00007  0.00000  0.16743  1.00000
7.768582126e+00  0.00000  1.00000  0.36605  0.00000  0.00000  0.16812  1.00000
7.775055945e+00  0.00000  1.00000  0.22580  0.00076  0.00000  0.16880  1.00000
7.781535158e+00  0.00000  1.00000  0.33526  0.01857  0.00000  0.16949  1.00000
7.788019771e+00  0.00000  1.00000  0.22677  0.01083  0.00000  0.17019  1.00000
7.794509787e+00  0.00000  1.00000  0.27720  0.15488  0.00000  0.17089  1.00000
7.801005212e+00  0.00000  1.00000  0.16425  0.06721  0.00000  0.17159  1.00000
7.807506050e+00  0.00000  1.00000  0.20659  0.00101  0.00000  0.17229  1.00000
7.814012305e+00  0.00000  1.00000  0.15518  0.00540  0.00000  0.17300  1.00000
7.820523982e+00  0.00000  1.00000  0.11050  0.20460  0.00000  0.17371  1.00000
7.827041085e+00  0.00000  1.00000  0.12662  0.31748  0.00000  0.17442  1.00000
7.833563619e+00  0.00000  1.00000  0.10994  0.24292  0.00000  0.17514  1.00000
7.840091589e+00  0.00000  1.00000  0.10437  0.17958  0.00000  0.17586  1.00000
7.846624998e+00  0.00000  1.00000  0.06985  0.08469  0.00000  0.17660  1.00000
7.853163853e+00  0.00000  1.00000  0.11424 -0.00063  0.00000  0.17747  1.00000
7.859708156e+00 -0.00000  1.00000  0.06977 -0.00011  0.00000  0.17838  1.00000
7.866257913e+00  0.00000  1.00000  0.09190  0.00000  0.00000  0.17929  1.00000
7.872813128e+00  0.00000  1.00000  0.05763  0.00000  0.00000  0.18021  1.00000
7.879373805e+00  0.00000  1.00000  0.08653  0.00000  0.00000  0.18113  1.00000
7.885939950e+00  0.00000  1.00000  0.07048  0.00000  0.00000  0.18206  1.00000
7.892511567e+00  0.00000  1.00000  0.06563  0.00021  0.00000  0.18300  1.00000
7.899088660e+00 -0.00000  1.00000  0.11819 -0.00001  0.00000  0.18394  1.00000
7.905671233e+00  0.00000  1.00000  0.08804  0.00800  0.00000  0.18488  1.00000
7.912259293e+00  0.00000  1.00000  0.15600  0.01725  0.00000  0.18583  1.00000
7.918852842e+00  0.00000  1.00000  0.13274  0.04900  0.00000  0.18679  1.00000
7.925451886e+00  0.00000  1.00000  0.24297  0.00242  0.00000  0.18775  1.00000
7.932056430e+00 -0.00000  1.00000  0.34159 -0.00003  0.00000  0.18872  1.00000
7.938666477e+00  0.00000  1.00000  0.42625  0.00000  0.00000  0.18970  1.00000
7.945282032e+00  0.00000  1.00000  0.38507  0.00351  0.00000  0.19068  1.00000
7.951903100e+00  0.00000  1.00000  0.23199  0.03102  0.00000  0.19166  1.00000
7.958529686e+00  0.00000  1.00000  0.22534  0.21134  0.00000  0.19266  1.00000
7.965161794e+00  0.00000  1.00000  0.12185  0.31387  0.00000  0.19365  1.00000
7.971799429e+00  0.00000  1.00000  0.11139  0.05766  0.00000  0.19466  1.00000
7.978442595e+00  0.00000  1.00000  0.12246  0.16500  0.00000  0.19567  1.00000
