results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.646601800e+00  0.00000  1.00000  0.99812  0.00000  0.00001  0.03296  1.00000
5.651307301e+00  0.00000  1.00000  0.99826  0.00000  0.00001  0.03313  1.00000
5.656016724e+00  0.00000  1.00000  0.99796  0.00000  0.00001  0.03329  1.00000
5.660730071e+00  0.00000  1.00000  0.99786  0.00000  0.00001  0.03346  1.00000
5.665447346e+00  0.00000  1.00000  0.99795  0.00000  0.00001  0.03363  1.00000
5.670168552e+00  0.00000  1.00000  0.99822  0.00000  0.00001  0.03379  1.00000
5.674893693e+00  0.00000  1.00000  0.99778  0.00000  0.00001  0.03389  1.00000
5.679622771e+00  0.00000  1.00000  0.99825  0.00000  0.00001  0.03395  1.00000
5.684355790e+00  0.00000  1.00000  0.99837  0.00000  0.00001  0.03401  1.00000
5.689092753e+00 -0.00000  1.00000  0.99832 -0.00000  0.00001  0.03408  1.00000
5.693833664e+00  0.00000  1.00000  0.99872  0.00000  0.00001  0.03414  1.00000
5.698578525e+00  0.00000  1.00000  0.99887  0.00000  0.00001  0.03420  1.00000
5.703327340e+00  0.00000  1.00000  0.99910  0.00000  0.00001  0.03427  1.00000
5.708080113e+00  0.00000  1.00000  0.99900  0.00000  0.00001  0.03433  1.00000
5.712836847e+00  0.00000  1.00000  0.99901  0.00000  0.00001  0.03439  1.00000
5.717597544e+00  0.00000  1.00000  0.99926  0.00000  0.00001  0.03446  1.00000
5.722362209e+00  0.00000  1.00000  0.99859  0.00000  0.00001  0.03452  1.00000
5.727130844e+00  0.00000  1.00000  0.99636  0.00000  0.00001  0.03459  1.00000
5.731903453e+00  0.00000  1.00000  0.99832  0.00000  0.00001  0.03465  1.00000
5.736680039e+00  0.00000  1.00000  0.99889  0.00000  0.00001  0.03472  1.00000
5.741460606e+00  0.00000  1.00000  0.99934  0.00000  0.00001  0.03478  1.00000
5.746245156e+00 -0.00000  1.00000  0.99852 -0.00000  0.00001  0.03485  1.00000
5.751033694e+00  0.00000  1.00000  0.99834  0.00000  0.00001  0.03491  1.00000
5.755826222e+00  0.00000  1.00000  0.99852  0.00000  0.00001  0.03498  1.00000
5.760622744e+00  0.00000  1.00000  0.99828  0.00000  0.00001  0.03504  1.00000
5.765423263e+00  0.00000  1.00000  0.99917  0.00000  0.00001  0.03511  1.00000
5.770227782e+00  0.00000  1.00000  0.99808  0.00000  0.00001  0.03517  1.00000
5.775036305e+00  0.00000  1.00000  0.99789  0.00000  0.00001  0.03524  1.00000
5.779848835e+00  0.00000  1.00000  0.99791  0.00000  0.00001  0.03530  1.00000
5.784665376e+00  0.00000  1.00000  0.99820  0.00000  0.00001  0.03511  1.00000
5.789485931e+00  0.00000  1.00000  0.99836  0.00000  0.00001  0.03486  1.00000
5.794310502e+00  0.00000  1.00000  0.99898  0.00000  0.00001  0.03461  1.00000
5.799139094e+00  0.00000  1.00000  0.99827  0.00000  0.00001  0.03436  1.00000
5.803971710e+00 -0.00000  1.00000  0.99817 -0.00000  0.00001  0.03411  1.00000
5.808808353e+00  0.00000  1.00000  0.99816  0.00000  0.00001  0.03387  1.00000
5.813649027e+00 -0.00000  1.00000  0.99885 -0.00000  0.00001  0.03363  1.00000
5.818493735e+00 -0.00000  1.00000  0.99931 -0.00000  0.00001  0.03338  1.00000
5.823342479e+00  0.00000  1.00000  0.99942  0.00000  0.00001  0.03314  1.00000
5.828195265e+00  0.00000  1.00000  0.99711  0.00000  0.00001  0.03290  1.00000
5.833052094e+00  0.00000  1.00000  0.99974  0.00000  0.00001  0.03267  1.00000
5.837912971e+00  0.00000  1.00000  0.99938  0.00000  0.00001  0.03243  1.00000
5.842777898e+00  0.00000  1.00000  0.99909  0.00000  0.00001  0.03220  1.00000
5.847646880e+00 -0.00000  1.00000  0.99902 -0.00000  0.00001  0.03196  1.00000
5.852519919e+00  0.00000  1.00000  0.99865  0.00000  0.00001  0.03173  1.00000
5.857397019e+00  0.00000  1.00000  0.99838  0.00000  0.00001  0.03150  1.00000
5.862278183e+00  0.00000  1.00000  0.99835  0.00000  0.00001  0.03127  1.00000
5.867163415e+00  0.00000  1.00000  0.99831  0.00000  0.00001  0.03105  1.00000
5.872052718e+00  0.00000  1.00000  0.99829  0.00000  0.00001  0.03082  1.00000
5.876946095e+00  0.00000  1.00000  0.99850  0.00000  0.00001  0.03060  1.00000
5.881843550e+00  0.00000  1.00000  0.99832  0.00000  0.00001  0.03037  1.00000
5.886745086e+00  0.00000  1.00000  0.99835  0.00000  0.00001  0.03015  1.00000
5.891650707e+00  0.00000  1.00000  0.99840  0.00000  0.00001  0.02994  1.00000
5.896560416e+00  0.00000  1.00000  0.99843  0.00000  0.00001  0.02977  1.00000
5.901474217e+00  0.00000  1.00000  0.99841  0.00000  0.00001  0.02960  1.00000
5.906392112e+00  0.00000  1.00000  0.99827  0.00000  0.00001  0.02944  1.00000
5.911314105e+00  0.00000  1.00000  0.99811  0.00000  0.00001  0.02928  1.00000
5.916240200e+00  0.00000  1.00000  0.99810  0.00000  0.00001  0.02913  1.00000
5.921170400e+00  0.00000  1.00000  0.99800  0.00000  0.00001  0.02897  1.00000
5.926104709e+00  0.00000  1.00000  0.99801  0.00000  0.00001  0.02881  1.00000
5.931043130e+00  0.00000  1.00000  0.99793  0.00000  0.00001  0.02865  1.00000
5.935985666e+00  0.00000  1.00000  0.99762  0.00000  0.00001  0.02850  1.00000
5.940932320e+00  0.00000  1.00000  0.99743  0.00000  0.00001  0.02834  1.00000
5.945883097e+00  0.00000  1.00000  0.99748  0.00000  0.00001  0.02819  1.00000
5.950838000e+00  0.00000  1.00000  0.99774  0.00000  0.00001  0.02803  1.00000
5.955797031e+00  0.00000  1.00000  0.99784  0.00000  0.00001  0.02788  1.00000
5.960760196e+00  0.00000  1.00000  0.99799  0.00000  0.00001  0.02773  1.00000
5.965727496e+00 -0.00000  1.00000  0.99826 -0.00000  0.00001  0.02758  1.00000
5.970698935e+00  0.00000  1.00000  0.99722  0.00000  0.00001  0.02743  1.00000
5.975674518e+00  0.00000  1.00000  0.99783  0.00000  0.00001  0.02728  1.00000
5.980654247e+00  0.00000  1.00000  0.99853  0.00000  0.00001  0.02713  1.00000
5.985638125e+00  0.00000  1.00000  0.99865  0.00000  0.00001  0.02698  1.00000
5.990626157e+00  0.00000  1.00000  0.97277  0.00000  0.00001  0.02683  1.00000
5.995618345e+00  0.00000  1.00000  0.98054  0.00000  0.00001  0.02668  1.00000
6.000614694e+00  0.00000  1.00000  0.98843  0.00000  0.00001  0.02653  1.00000
6.005615206e+00  0.00000  1.00000  0.99289  0.00000  0.00001  0.02639  1.00000
6.010619886e+00 -0.00000  1.00000  0.99542 -0.00000  0.00001  0.02627  1.00000
6.015628736e+00  0.00000  1.00000  0.99601 -0.00000  0.00001  0.02615  1.00000
6.020641759e+00  0.00000  1.00000  0.99656  0.00000  0.00001  0.02603  1.00000
6.025658961e+00  0.00000  1.00000  0.99703  0.00000  0.00001  0.02592  1.00000
6.030680343e+00  0.00000  1.00000  0.99766  0.00000  0.00001  0.02580  1.00000
6.035705910e+00  0.00000  1.00000  0.99516  0.00000  0.00001  0.02569  1.00000
6.040735665e+00  0.00000  1.00000  0.99619  0.00000  0.00001  0.02557  1.00000
6.045769612e+00  0.00000  1.00000  0.99598  0.00000  0.00001  0.02545  1.00000
6.050807753e+00  0.00000  1.00000  0.99762  0.00000  0.00001  0.02534  1.00000
6.055850093e+00  0.00000  1.00000  0.99732  0.00000  0.00001  0.02523  1.00000
6.060896635e+00  0.00000  1.00000  0.99718  0.00000  0.00001  0.02511  1.00000
6.065947382e+00  0.00000  1.00000  0.99829  0.00000  0.00001  0.02500  1.00000
6.071002338e+00  0.00000  1.00000  0.99761  0.00000  0.00001  0.02489  1.00000
6.076061507e+00  0.00000  1.00000  0.99856  0.00000  0.00001  0.02477  1.00000
6.081124891e+00  0.00000  1.00000  0.99852  0.00000  0.00001  0.02466  1.00000
6.086192495e+00  0.00000  1.00000  0.99831  0.00000  0.00001  0.02455  1.00000
6.091264322e+00  0.00000  1.00000  0.99843  0.00000  0.00001  0.02444  1.00000
6.096340376e+00  0.00000  1.00000  0.99880  0.00000  0.00001  0.02433  1.00000
6.101420660e+00 -0.00000  1.00000  0.99910 -0.00000  0.00001  0.02422  1.00000
6.106505177e+00 -0.00000  1.00000  0.99874 -0.00000  0.00001  0.02411  1.00000
6.111593931e+00  0.00000  1.00000  0.99921  0.00000  0.00001  0.02400  1.00000
6.116686926e+00  0.00000  1.00000  0.99913  0.00000  0.00001  0.02389  1.00000
6.121784165e+00  0.00000  1.00000  0.99931  0.00000  0.00001  0.02380  1.00000
6.126885652e+00  0.00000  1.00000  0.99935  0.00000  0.00001  0.02380  1.00000
6.131991390e+00  0.00000  1.00000  0.99940  0.00000  0.00001  0.02382  1.00000
6.137101383e+00 -0.00000  1.00000  0.99938 -0.00000  0.00001  0.02384  1.00000
6.142215634e+00 -0.00000  1.00000  0.99945 -0.00000  0.00001  0.02386  1.00000
6.147334147e+00  0.00000  1.00000  0.99948  0.00000  0.00001  0.02388  1.00000
6.152456925e+00  0.00000  1.00000  0.99959  0.00000  0.00001  0.02390  1.00000
6.157583973e+00  0.00000  1.00000  0.99948  0.00000  0.00001  0.02392  1.00000
6.162715293e+00  0.00000  1.00000  0.99924  0.00000  0.00001  0.02393  1.00000
6.167850889e+00  0.00000  1.00000  0.99931  0.00000  0.00001  0.02395  1.00000
6.172990765e+00  0.00000  1.00000  0.99943  0.00000  0.00001  0.02397  1.00000
6.178134924e+00  0.00000  1.00000  0.99940  0.00000  0.00001  0.02399  1.00000
6.183283369e+00  0.00000  1.00000  0.99930  0.00000  0.00001  0.02401  1.00000
6.188436106e+00  0.00000  1.00000  0.99858  0.00000  0.00001  0.02403  1.00000
6.193593136e+00  0.00000  1.00000  0.99906  0.00000  0.00001  0.02405  1.00000
6.198754463e+00  0.00000  1.00000  0.99906  0.00000  0.00001  0.02407  1.00000
6.203920092e+00  0.00000  1.00000  0.99915  0.00000  0.00001  0.02409  1.00000
6.209090025e+00  0.00000  1.00000  0.99933  0.00000  0.00001  0.02411  1.00000
6.214264267e+00  0.00000  1.00000  0.99970  0.00000  0.00001  0.02413  1.00000
6.219442821e+00  0.00000  1.00000  0.99920  0.00000  0.00001  0.02415  1.00000
6.224625690e+00  0.00000  1.00000  0.99916  0.00000  0.00001  0.02417  1.00000
6.229812878e+00  0.00000  1.00000  0.99923  0.00000  0.00001  0.02419  1.00000
6.235004388e+00 -0.00000  1.00000  0.99975 -0.00000  0.00001  0.02421  1.00000
6.240200225e+00  0.00000  1.00000  0.99934  0.00000  0.00001  0.02424  1.00000
6.245400392e+00  0.00000  1.00000  0.99930  0.00000  0.00001  0.02434  1.00000
6.250604893e+00  0.00000  1.00000  0.99938  0.00000  0.00001  0.02445  1.00000
6.255813730e+00  0.00000  1.00000  0.99950  0.00000  0.00001  0.02456  1.00000
6.261026908e+00 -0.00000  1.00000  0.99975 -0.00000  0.00001  0.02467  1.00000
6.266244431e+00 -0.00000  1.00000  0.99971 -0.00000  0.00001  0.02478  1.00000
6.271466301e+00  0.00000  1.00000  0.99979  0.00000  0.00001  0.02489  1.00000
6.276692523e+00  0.00000  1.00000  0.99983  0.00000  0.00001  0.02500  1.00000
6.281923100e+00  0.00000  1.00000  0.99987  0.00000  0.00001  0.02511  1.00000
6.287158036e+00  0.00000  1.00000  0.99975  0.00000  0.00001  0.02522  1.00000
6.292397334e+00  0.00000  1.00000  0.99962  0.00000  0.00001  0.02533  1.00000
6.297640999e+00  0.00000  1.00000  0.99952  0.00000  0.00001  0.02545  1.00000
6.302889033e+00  0.00000  1.00000  0.99952  0.00000  0.00001  0.02556  1.00000
6.308141440e+00  0.00000  1.00000  0.99938  0.00000  0.00001  0.02568  1.00000
6.313398225e+00  0.00000  1.00000  0.99930  0.00000  0.00001  0.02579  1.00000
6.318659390e+00  0.00000  1.00000  0.99928  0.00000  0.00001  0.02591  1.00000
6.323924940e+00 -0.00000  1.00000  0.99927 -0.00000  0.00001  0.02602  1.00000
6.329194877e+00 -0.00000  1.00000  0.99932 -0.00000  0.00001  0.02614  1.00000
6.334469206e+00  0.00000  1.00000  0.99932  0.00000  0.00001  0.02626  1.00000
6.339747930e+00  0.00000  1.00000  0.99931  0.00000  0.00001  0.02637  1.00000
6.345031054e+00  0.00000  1.00000  0.99936  0.00000  0.00001  0.02649  1.00000
6.350318580e+00  0.00000  1.00000  0.99941  0.00000  0.00001  0.02661  1.00000
6.355610512e+00  0.00000  1.00000  0.99946  0.00000  0.00001  0.02673  1.00000
6.360906854e+00  0.00000  1.00000  0.99951  0.00000  0.00001  0.02688  1.00000
6.366207609e+00  0.00000  1.00000  0.99960  0.00000  0.00001  0.02712  1.00000
6.371512782e+00  0.00000  1.00000  0.99963  0.00000  0.00001  0.02736  1.00000
6.376822376e+00  0.00000  1.00000  0.99968  0.00000  0.00001  0.02761  1.00000
6.382136395e+00  0.00000  1.00000  0.99973  0.00000  0.00001  0.02786  1.00000
6.387454842e+00 -0.00000  1.00000  0.99978 -0.00000  0.00001  0.02811  1.00000
6.392777721e+00  0.00000  1.00000  0.99981  0.00000  0.00001  0.02837  1.00000
6.398105036e+00  0.00000  1.00000  0.99982  0.00000  0.00001  0.02863  1.00000
6.403436790e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.02889  1.00000
6.408772987e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.02915  1.00000
6.414113632e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.02942  1.00000
6.419458726e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.02969  1.00000
6.424808275e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.02996  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.03023  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.03051  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.03079  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.03107  1.00000
6.451622964e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.03136  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.03165  1.00000
6.462380149e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.03194  1.00000
6.467765466e+00 -0.00000  1.00000  0.99998 -0.00000  0.00001  0.03223  1.00000
6.473155270e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.03253  1.00000
6.478549566e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.03283  1.00000
6.483948358e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.03311  1.00000
6.489351648e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.03334  1.00000
6.494759441e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.03356  1.00000
6.500171740e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.03379  1.00000
6.505588550e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.03402  1.00000
6.511009874e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.03425  1.00000
6.516435716e+00  0.00000  1.00000  0.99993  0.00000  0.00001  0.03448  1.00000
6.521866079e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.03472  1.00000
6.527300967e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.03496  1.00000
6.532740385e+00  0.00000  1.00000  0.99987  0.00000  0.00001  0.03519  1.00000
6.538184335e+00  0.00000  1.00000  0.99985  0.00000  0.00001  0.03543  1.00000
6.543632822e+00  0.00000  1.00000  0.99987  0.00000  0.00001  0.03568  1.00000
6.549085849e+00  0.00000  1.00000  0.99981  0.00000  0.00001  0.03592  1.00000
6.554543421e+00  0.00000  1.00000  0.99982  0.00000  0.00001  0.03617  1.00000
6.560005540e+00  0.00000  1.00000  0.99974  0.00000  0.00001  0.03641  1.00000
6.565472212e+00  0.00000  1.00000  0.99977  0.00000  0.00001  0.03666  1.00000
6.570943438e+00  0.00000  1.00000  0.99967  0.00000  0.00001  0.03691  1.00000
6.576419225e+00  0.00000  1.00000  0.99967  0.00000  0.00001  0.03717  1.00000
6.581899574e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.03742  1.00000
6.587384490e+00  0.00000  1.00000  0.99953  0.00000  0.00001  0.03768  1.00000
6.592873977e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.03794  1.00000
6.598368039e+00  0.00000  1.00000  0.99950  0.00000  0.00001  0.03820  1.00000
6.603866679e+00  0.00000  1.00000  0.99942  0.00000  0.00001  0.03846  1.00000
6.609369901e+00  0.00000  1.00000  0.99955  0.00000  0.00001  0.03868  1.00000
6.614877709e+00  0.00000  1.00000  0.99935  0.00000  0.00001  0.03881  1.00000
6.620390108e+00  0.00000  1.00000  0.99957  0.00000  0.00001  0.03894  1.00000
6.625907099e+00  0.00000  1.00000  0.99934  0.00000  0.00001  0.03907  1.00000
6.631428689e+00  0.00000  1.00000  0.99947  0.00000  0.00001  0.03920  1.00000
6.636954879e+00  0.00000  1.00000  0.99957  0.00000  0.00001  0.03933  1.00000
6.642485675e+00  0.00000  1.00000  0.99950  0.00000  0.00001  0.03945  1.00000
6.648021080e+00  0.00000  1.00000  0.99955  0.00000  0.00001  0.03958  1.00000
6.653561097e+00  0.00000  1.00000  0.99974  0.00000  0.00001  0.03971  1.00000
6.659105731e+00  0.00000  1.00000  0.99967  0.00000  0.00001  0.03984  1.00000
6.664654986e+00  0.00000  1.00000  0.99980  0.00000  0.00001  0.03998  1.00000
6.670208865e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.04011  1.00000
6.675767373e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.04024  1.00000
6.681330512e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.04037  1.00000
6.686898288e+00  0.00000  1.00000  0.99983  0.00000  0.00001  0.04051  1.00000
6.692470703e+00  0.00000  1.00000  0.99970  0.00000  0.00001  0.04064  1.00000
6.698047762e+00  0.00000  1.00000  0.99965  0.00000  0.00001  0.04077  1.00000
6.703629468e+00  0.00000  1.00000  0.99952  0.00000  0.00001  0.04091  1.00000
6.709215826e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.04105  1.00000
6.714806839e+00  0.00000  1.00000  0.99944  0.00000  0.00001  0.04118  1.00000
6.720402512e+00  0.00000  1.00000  0.99938  0.00000  0.00001  0.04132  1.00000
6.726002847e+00  0.00000  1.00000  0.99958  0.00000  0.00001  0.04146  1.00000
6.731607849e+00  0.00000  1.00000  0.99939  0.00000  0.00001  0.04159  1.00000
6.737217523e+00  0.00000  1.00000  0.99947  0.00000  0.00001  0.04174  1.00000
6.742831871e+00  0.00000  1.00000  0.99940  0.00000  0.00001  0.04191  1.00000
6.748450897e+00 -0.00000  1.00000  0.99947 -0.00000  0.00001  0.04208  1.00000
6.754074606e+00  0.00000  1.00000  0.99962  0.00000  0.00001  0.04225  1.00000
6.759703002e+00  0.00000  1.00000  0.99949  0.00000  0.00001  0.04242  1.00000
6.765336088e+00 -0.00000  1.00000  0.99961 -0.00000  0.00001  0.04259  1.00000
6.770973868e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.04276  1.00000
6.776616346e+00  0.00000  1.00000  0.99965  0.00000  0.00001  0.04293  1.00000
6.782263526e+00  0.00000  1.00000  0.99977  0.00000  0.00001  0.04311  1.00000
6.787915412e+00  0.00000  1.00000  0.99977  0.00000  0.00001  0.04328  1.00000
6.793572009e+00  0.00000  1.00000  0.99979  0.00000  0.00001  0.04346  1.00000
6.799233319e+00  0.00000  1.00000  0.99984  0.00000  0.00001  0.04363  1.00000
6.804899346e+00  0.00000  1.00000  0.99985  0.00000  0.00001  0.04381  1.00000
6.810570096e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.04399  1.00000
6.816245571e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.04417  1.00000
6.821925776e+00 -0.00000  1.00000  0.99993 -0.00000  0.00001  0.04434  1.00000
6.827610714e+00 -0.00000  1.00000  0.99992 -0.00000  0.00001  0.04453  1.00000
6.833300389e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.04471  1.00000
6.838994806e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.04489  1.00000
6.844693969e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.04507  1.00000
6.850397880e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.04526  1.00000
6.856106545e+00  0.00000  1.00000  0.99992  0.00000  0.00001  0.04544  1.00000
6.861819967e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.04563  1.00000
6.867538151e+00  0.00000  1.00000  0.99983  0.00000  0.00001  0.04584  1.00000
6.873261099e+00  0.00000  1.00000  0.99976  0.00000  0.00001  0.04607  1.00000
6.878988817e+00  0.00000  1.00000  0.99972  0.00000  0.00001  0.04632  1.00000
6.884721307e+00  0.00000  1.00000  0.99959  0.00000  0.00001  0.04656  1.00000
6.890458575e+00  0.00000  1.00000  0.99951  0.00000  0.00001  0.04680  1.00000
6.896200624e+00  0.00000  1.00000  0.99932  0.00000  0.00001  0.04705  1.00000
6.901947458e+00  0.00000  1.00000  0.99912  0.00000  0.00001  0.04730  1.00000
6.907699081e+00  0.00000  1.00000  0.99893  0.00000  0.00001  0.04755  1.00000
6.913455497e+00  0.00000  1.00000  0.99857  0.00000  0.00001  0.04780  1.00000
6.919216709e+00  0.00000  1.00000  0.99808  0.00000  0.00001  0.04805  1.00000
6.924982723e+00  0.00000  1.00000  0.99788  0.00000  0.00001  0.04830  1.00000
6.930753542e+00  0.00000  1.00000  0.99675  0.00000  0.00001  0.04856  1.00000
6.936529170e+00  0.00000  1.00000  0.99628  0.00000  0.00001  0.04881  1.00000
6.942309611e+00  0.00000  1.00000  0.99574  0.00000  0.00001  0.04907  1.00000
6.948094869e+00  0.00000  1.00000  0.99358  0.00000  0.00001  0.04933  1.00000
6.953884948e+00  0.00000  1.00000  0.99381  0.00000  0.00001  0.04959  1.00000
6.959679852e+00 -0.00000  1.00000  0.98969 -0.00000  0.00001  0.04985  1.00000
6.965479586e+00  0.00000  1.00000  0.99105  0.00000  0.00001  0.05012  1.00000
