results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.525624479e+00  0.00000  1.00000  0.97056  0.00000  0.00001  0.08980  1.00000
5.530229166e+00  0.00000  1.00000  0.97465  0.00000  0.00001  0.09026  1.00000
5.534837690e+00  0.00000  1.00000  0.97521  0.00000  0.00001  0.09073  1.00000
5.539450055e+00  0.00000  1.00000  0.97854  0.00000  0.00001  0.09120  1.00000
5.544066264e+00  0.00000  1.00000  0.98242  0.00000  0.00001  0.09167  1.00000
5.548686319e+00 -0.00000  1.00000  0.98605 -0.00000  0.00001  0.09215  1.00000
5.553310224e+00 -0.00000  1.00000  0.98910 -0.00000  0.00001  0.09263  1.00000
5.557937983e+00  0.00000  1.00000  0.99174  0.00000  0.00001  0.09311  1.00000
5.562569598e+00  0.00000  1.00000  0.99266  0.00000  0.00001  0.09359  1.00000
5.567205072e+00  0.00000  1.00000  0.98962  0.00000  0.00001  0.09396  1.00000
5.571844410e+00  0.00000  1.00000  0.97679  0.00000  0.00001  0.09428  1.00000
5.576487613e+00 -0.00000  1.00000  0.97402 -0.00000  0.00001  0.09459  1.00000
5.581134686e+00 -0.00000  1.00000  0.99881 -0.00000  0.00001  0.09491  1.00000
5.585785632e+00  0.00000  1.00000  0.99777  0.00000  0.00001  0.09523  1.00000
5.590440453e+00  0.00000  1.00000  0.99790  0.00000  0.00001  0.09555  1.00000
5.595099154e+00  0.00000  1.00000  0.99829  0.00000  0.00001  0.09587  1.00000
5.599761736e+00  0.00000  1.00000  0.99862  0.00000  0.00001  0.09619  1.00000
5.604428205e+00 -0.00000  1.00000  0.99890 -0.00000  0.00001  0.09652  1.00000
5.609098561e+00  0.00000  1.00000  0.99893  0.00000  0.00001  0.09684  1.00000
5.613772810e+00  0.00000  1.00000  0.99910  0.00000  0.00001  0.09717  1.00000
5.618450954e+00  0.00000  1.00000  0.99896  0.00000  0.00001  0.09750  1.00000
5.623132997e+00  0.00000  1.00000  0.99885  0.00000  0.00001  0.09783  1.00000
5.627818941e+00  0.00000  1.00000  0.99907  0.00000  0.00001  0.09816  1.00000
5.632508790e+00 -0.00000  1.00000  0.99882 -0.00000  0.00001  0.09849  1.00000
5.637202547e+00  0.00000  1.00000  0.99861  0.00000  0.00001  0.09882  1.00000
5.641900216e+00  0.00000  1.00000  0.99867  0.00000  0.00001  0.09916  1.00000
5.646601800e+00  0.00000  1.00000  0.99842  0.00000  0.00001  0.09950  1.00000
5.651307301e+00  0.00000  1.00000  0.99853  0.00000  0.00001  0.09983  1.00000
5.656016724e+00  0.00000  1.00000  0.99830  0.00000  0.00001  0.10017  1.00000
5.660730071e+00  0.00000  1.00000  0.99822  0.00000  0.00001  0.10051  1.00000
5.665447346e+00  0.00000  1.00000  0.99830  0.00000  0.00001  0.10086  1.00000
5.670168552e+00  0.00000  1.00000  0.99853  0.00000  0.00001  0.10119  1.00000
5.674893693e+00  0.00000  1.00000  0.99816  0.00000  0.00001  0.10137  1.00000
5.679622771e+00  0.00000  1.00000  0.99857  0.00000  0.00001  0.10151  1.00000
5.684355790e+00  0.00000  1.00000  0.99866  0.00000  0.00001  0.10163  1.00000
5.689092753e+00 -0.00000  1.00000  0.99863 -0.00000  0.00001  0.10176  1.00000
5.693833664e+00  0.00000  1.00000  0.99897  0.00000  0.00001  0.10189  1.00000
5.698578525e+00  0.00000  1.00000  0.99909  0.00000  0.00001  0.10202  1.00000
5.703327340e+00  0.00000  1.00000  0.99928  0.00000  0.00001  0.10214  1.00000
5.708080113e+00  0.00000  1.00000  0.99920  0.00000  0.00001  0.10227  1.00000
5.712836847e+00  0.00000  1.00000  0.99922  0.00000  0.00001  0.10240  1.00000
5.717597544e+00  0.00000  1.00000  0.99941  0.00000  0.00001  0.10253  1.00000
5.722362209e+00  0.00000  1.00000  0.99889  0.00000  0.00001  0.10266  1.00000
5.727130844e+00  0.00000  1.00000  0.99704  0.00000  0.00001  0.10279  1.00000
5.731903453e+00  0.00000  1.00000  0.99865  0.00000  0.00001  0.10292  1.00000
5.736680039e+00  0.00000  1.00000  0.99913  0.00000  0.00001  0.10305  1.00000
5.741460606e+00  0.00000  1.00000  0.99948  0.00000  0.00001  0.10318  1.00000
5.746245156e+00 -0.00000  1.00000  0.99883 -0.00000  0.00001  0.10331  1.00000
5.751033694e+00  0.00000  1.00000  0.99868  0.00000  0.00001  0.10344  1.00000
5.755826222e+00  0.00000  1.00000  0.99882  0.00000  0.00001  0.10357  1.00000
5.760622744e+00  0.00000  1.00000  0.99863  0.00000  0.00001  0.10370  1.00000
5.765423263e+00  0.00000  1.00000  0.99934  0.00000  0.00001  0.10383  1.00000
5.770227782e+00  0.00000  1.00000  0.99846  0.00000  0.00001  0.10397  1.00000
5.775036305e+00  0.00000  1.00000  0.99830  0.00000  0.00001  0.10410  1.00000
5.779848835e+00 -0.00000  1.00000  0.99831 -0.00000  0.00001  0.10421  1.00000
5.784665376e+00  0.00000  1.00000  0.99855  0.00000  0.00001  0.10384  1.00000
5.789485931e+00  0.00000  1.00000  0.99867  0.00000  0.00001  0.10334  1.00000
5.794310502e+00  0.00000  1.00000  0.99917  0.00000  0.00001  0.10283  1.00000
5.799139094e+00  0.00000  1.00000  0.99860  0.00000  0.00001  0.10233  1.00000
5.803971710e+00 -0.00000  1.00000  0.99849 -0.00000  0.00001  0.10184  1.00000
5.808808353e+00  0.00000  1.00000  0.99846  0.00000  0.00001  0.10134  1.00000
5.813649027e+00 -0.00000  1.00000  0.99906 -0.00000  0.00001  0.10085  1.00000
5.818493735e+00 -0.00000  1.00000  0.99944 -0.00000  0.00001  0.10036  1.00000
5.823342479e+00  0.00000  1.00000  0.99952  0.00000  0.00001  0.09987  1.00000
5.828195265e+00  0.00000  1.00000  0.99762  0.00000  0.00001  0.09938  1.00000
5.833052094e+00  0.00000  1.00000  0.99978  0.00000  0.00001  0.09889  1.00000
5.837912971e+00  0.00000  1.00000  0.99949  0.00000  0.00001  0.09841  1.00000
5.842777898e+00  0.00000  1.00000  0.99925  0.00000  0.00001  0.09793  1.00000
5.847646880e+00 -0.00000  1.00000  0.99920 -0.00000  0.00001  0.09745  1.00000
5.852519919e+00  0.00000  1.00000  0.99890  0.00000  0.00001  0.09697  1.00000
5.857397019e+00  0.00000  1.00000  0.99868  0.00000  0.00001  0.09650  1.00000
5.862278183e+00 -0.00000  1.00000  0.99865 -0.00000  0.00001  0.09602  1.00000
5.867163415e+00  0.00000  1.00000  0.99863  0.00000  0.00001  0.09555  1.00000
5.872052718e+00  0.00000  1.00000  0.99862  0.00000  0.00001  0.09508  1.00000
5.876946095e+00  0.00000  1.00000  0.99878  0.00000  0.00001  0.09461  1.00000
5.881843550e+00  0.00000  1.00000  0.99864  0.00000  0.00001  0.09415  1.00000
5.886745086e+00  0.00000  1.00000  0.99866  0.00000  0.00001  0.09368  1.00000
5.891650707e+00  0.00000  1.00000  0.99870  0.00000  0.00001  0.09323  1.00000
5.896560416e+00  0.00000  1.00000  0.99870  0.00000  0.00001  0.09287  1.00000
5.901474217e+00  0.00000  1.00000  0.99868  0.00000  0.00001  0.09253  1.00000
5.906392112e+00  0.00000  1.00000  0.99852  0.00000  0.00001  0.09219  1.00000
5.911314105e+00  0.00000  1.00000  0.99838  0.00000  0.00001  0.09185  1.00000
5.916240200e+00  0.00000  1.00000  0.99831  0.00000  0.00001  0.09151  1.00000
5.921170400e+00 -0.00000  1.00000  0.99818 -0.00000  0.00001  0.09118  1.00000
5.926104709e+00  0.00000  1.00000  0.99817  0.00000  0.00001  0.09084  1.00000
5.931043130e+00  0.00000  1.00000  0.99807  0.00000  0.00001  0.09051  1.00000
5.935985666e+00  0.00000  1.00000  0.99776  0.00000  0.00001  0.09017  1.00000
5.940932320e+00  0.00000  1.00000  0.99754  0.00000  0.00001  0.08984  1.00000
5.945883097e+00  0.00000  1.00000  0.99758  0.00000  0.00001  0.08951  1.00000
5.950838000e+00  0.00000  1.00000  0.99781  0.00000  0.00001  0.08918  1.00000
5.955797031e+00  0.00000  1.00000  0.99790  0.00000  0.00001  0.08885  1.00000
5.960760196e+00  0.00000  1.00000  0.99805  0.00000  0.00001  0.08852  1.00000
5.965727496e+00 -0.00000  1.00000  0.99831 -0.00000  0.00001  0.08819  1.00000
5.970698935e+00  0.00000  1.00000  0.99728  0.00000  0.00001  0.08787  1.00000
5.975674518e+00  0.00000  1.00000  0.99789  0.00000  0.00001  0.08754  1.00000
5.980654247e+00 -0.00000  1.00000  0.99858 -0.00000  0.00001  0.08721  1.00000
5.985638125e+00  0.00000  1.00000  0.99869  0.00000  0.00001  0.08689  1.00000
5.990626157e+00  0.00000  1.00000  0.97333  0.00000  0.00001  0.08657  1.00000
5.995618345e+00  0.00000  1.00000  0.98115  0.00000  0.00001  0.08625  1.00000
6.000614694e+00  0.00000  1.00000  0.98891  0.00000  0.00001  0.08592  1.00000
6.005615206e+00  0.00000  1.00000  0.99323  0.00000  0.00001  0.08561  1.00000
6.010619886e+00 -0.00000  1.00000  0.99565 -0.00000  0.00001  0.08534  1.00000
6.015628736e+00 -0.00000  1.00000  0.99619 -0.00000  0.00001  0.08508  1.00000
6.020641759e+00  0.00000  1.00000  0.99670  0.00000  0.00001  0.08483  1.00000
6.025658961e+00  0.00000  1.00000  0.99713  0.00000  0.00001  0.08457  1.00000
6.030680343e+00  0.00000  1.00000  0.99774  0.00000  0.00001  0.08431  1.00000
6.035705910e+00  0.00000  1.00000  0.99541  0.00000  0.00001  0.08405  1.00000
6.040735665e+00  0.00000  1.00000  0.99643  0.00000  0.00001  0.08380  1.00000
6.045769612e+00  0.00000  1.00000  0.99619  0.00000  0.00001  0.08354  1.00000
6.050807753e+00  0.00000  1.00000  0.99775  0.00000  0.00001  0.08329  1.00000
6.055850093e+00  0.00000  1.00000  0.99745  0.00000  0.00001  0.08303  1.00000
6.060896635e+00  0.00000  1.00000  0.99732  0.00000  0.00001  0.08278  1.00000
6.065947382e+00  0.00000  1.00000  0.99838  0.00000  0.00001  0.08253  1.00000
6.071002338e+00  0.00000  1.00000  0.99773  0.00000  0.00001  0.08228  1.00000
6.076061507e+00  0.00000  1.00000  0.99863  0.00000  0.00001  0.08202  1.00000
6.081124891e+00  0.00000  1.00000  0.99861  0.00000  0.00001  0.08177  1.00000
6.086192495e+00  0.00000  1.00000  0.99842  0.00000  0.00001  0.08152  1.00000
6.091264322e+00  0.00000  1.00000  0.99854  0.00000  0.00001  0.08127  1.00000
6.096340376e+00  0.00000  1.00000  0.99889  0.00000  0.00001  0.08102  1.00000
6.101420660e+00 -0.00000  1.00000  0.99917 -0.00000  0.00001  0.08077  1.00000
6.106505177e+00 -0.00000  1.00000  0.99885 -0.00000  0.00001  0.08052  1.00000
6.111593931e+00  0.00000  1.00000  0.99929  0.00000  0.00001  0.08028  1.00000
6.116686926e+00  0.00000  1.00000  0.99921  0.00000  0.00001  0.08003  1.00000
6.121784165e+00  0.00000  1.00000  0.99937  0.00000  0.00001  0.07983  1.00000
6.126885652e+00  0.00000  1.00000  0.99942  0.00000  0.00001  0.07983  1.00000
6.131991390e+00  0.00000  1.00000  0.99947  0.00000  0.00001  0.07988  1.00000
6.137101383e+00 -0.00000  1.00000  0.99945 -0.00000  0.00001  0.07992  1.00000
6.142215634e+00 -0.00000  1.00000  0.99953 -0.00000  0.00001  0.07996  1.00000
6.147334147e+00  0.00000  1.00000  0.99956  0.00000  0.00001  0.08001  1.00000
6.152456925e+00  0.00000  1.00000  0.99964  0.00000  0.00001  0.08005  1.00000
6.157583973e+00  0.00000  1.00000  0.99957  0.00000  0.00001  0.08009  1.00000
6.162715293e+00  0.00000  1.00000  0.99934  0.00000  0.00001  0.08014  1.00000
6.167850889e+00  0.00000  1.00000  0.99938  0.00000  0.00001  0.08018  1.00000
6.172990765e+00  0.00000  1.00000  0.99950  0.00000  0.00001  0.08022  1.00000
6.178134924e+00  0.00000  1.00000  0.99950  0.00000  0.00001  0.08027  1.00000
6.183283369e+00  0.00000  1.00000  0.99943  0.00000  0.00001  0.08031  1.00000
6.188436106e+00  0.00000  1.00000  0.99876  0.00000  0.00001  0.08035  1.00000
6.193593136e+00  0.00000  1.00000  0.99919  0.00000  0.00001  0.08040  1.00000
6.198754463e+00  0.00000  1.00000  0.99923  0.00000  0.00001  0.08044  1.00000
6.203920092e+00  0.00000  1.00000  0.99931  0.00000  0.00001  0.08049  1.00000
6.209090025e+00  0.00000  1.00000  0.99945  0.00000  0.00001  0.08053  1.00000
6.214264267e+00  0.00000  1.00000  0.99975  0.00000  0.00001  0.08057  1.00000
6.219442821e+00  0.00000  1.00000  0.99935  0.00000  0.00001  0.08062  1.00000
6.224625690e+00  0.00000  1.00000  0.99931  0.00000  0.00001  0.08066  1.00000
6.229812878e+00  0.00000  1.00000  0.99937  0.00000  0.00001  0.08071  1.00000
6.235004388e+00 -0.00000  1.00000  0.99979 -0.00000  0.00001  0.08075  1.00000
6.240200225e+00  0.00000  1.00000  0.99946  0.00000  0.00001  0.08084  1.00000
6.245400392e+00  0.00000  1.00000  0.99942  0.00000  0.00001  0.08106  1.00000
6.250604893e+00  0.00000  1.00000  0.99949  0.00000  0.00001  0.08130  1.00000
6.255813730e+00  0.00000  1.00000  0.99958  0.00000  0.00001  0.08154  1.00000
6.261026908e+00 -0.00000  1.00000  0.99979 -0.00000  0.00001  0.08179  1.00000
6.266244431e+00 -0.00000  1.00000  0.99976 -0.00000  0.00001  0.08203  1.00000
6.271466301e+00  0.00000  1.00000  0.99982  0.00000  0.00001  0.08228  1.00000
6.276692523e+00  0.00000  1.00000  0.99986  0.00000  0.00001  0.08253  1.00000
6.281923100e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.08278  1.00000
6.287158036e+00  0.00000  1.00000  0.99979  0.00000  0.00001  0.08302  1.00000
6.292397334e+00  0.00000  1.00000  0.99969  0.00000  0.00001  0.08328  1.00000
6.297640999e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.08353  1.00000
6.302889033e+00  0.00000  1.00000  0.99960  0.00000  0.00001  0.08378  1.00000
6.308141440e+00  0.00000  1.00000  0.99949  0.00000  0.00001  0.08403  1.00000
6.313398225e+00  0.00000  1.00000  0.99943  0.00000  0.00001  0.08429  1.00000
6.318659390e+00  0.00000  1.00000  0.99942  0.00000  0.00001  0.08454  1.00000
6.323924940e+00 -0.00000  1.00000  0.99941 -0.00000  0.00001  0.08480  1.00000
6.329194877e+00 -0.00000  1.00000  0.99945 -0.00000  0.00001  0.08506  1.00000
6.334469206e+00  0.00000  1.00000  0.99946  0.00000  0.00001  0.08531  1.00000
6.339747930e+00  0.00000  1.00000  0.99945  0.00000  0.00001  0.08557  1.00000
6.345031054e+00  0.00000  1.00000  0.99949  0.00000  0.00001  0.08583  1.00000
6.350318580e+00  0.00000  1.00000  0.99953  0.00000  0.00001  0.08610  1.00000
6.355610512e+00  0.00000  1.00000  0.99958  0.00000  0.00001  0.08636  1.00000
6.360906854e+00  0.00000  1.00000  0.99962  0.00000  0.00001  0.08667  1.00000
6.366207609e+00  0.00000  1.00000  0.99969  0.00000  0.00001  0.08719  1.00000
6.371512782e+00  0.00000  1.00000  0.99971  0.00000  0.00001  0.08773  1.00000
6.376822376e+00  0.00000  1.00000  0.99975  0.00000  0.00001  0.08826  1.00000
6.382136395e+00  0.00000  1.00000  0.99979  0.00000  0.00001  0.08881  1.00000
6.387454842e+00 -0.00000  1.00000  0.99983 -0.00000  0.00001  0.08935  1.00000
6.392777721e+00 -0.00000  1.00000  0.99986 -0.00000  0.00001  0.08990  1.00000
6.398105036e+00  0.00000  1.00000  0.99986  0.00000  0.00001  0.09045  1.00000
6.403436790e+00  0.00000  1.00000  0.99990  0.00000  0.00001  0.09101  1.00000
6.408772987e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.09157  1.00000
6.414113632e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.09213  1.00000
6.419458726e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.09270  1.00000
6.424808275e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.09327  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00001  0.09385  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.09443  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.09502  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.09560  1.00000
6.451622964e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.09620  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00001  0.09679  1.00000
6.462380149e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.09739  1.00000
6.467765466e+00 -0.00000  1.00000  0.99998 -0.00000  0.00001  0.09800  1.00000
6.473155270e+00  0.00000  1.00000  0.99998  0.00000  0.00001  0.09861  1.00000
6.478549566e+00  0.00000  1.00000  0.99997  0.00000  0.00001  0.09922  1.00000
6.483948358e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.09980  1.00000
6.489351648e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.10026  1.00000
6.494759441e+00  0.00000  1.00000  0.99996  0.00000  0.00001  0.10072  1.00000
6.500171740e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.10118  1.00000
6.505588550e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.10165  1.00000
6.511009874e+00  0.00000  1.00000  0.99993  0.00000  0.00001  0.10211  1.00000
6.516435716e+00  0.00000  1.00000  0.99994  0.00000  0.00001  0.10258  1.00000
6.521866079e+00  0.00000  1.00000  0.99991  0.00000  0.00001  0.10305  1.00000
6.527300967e+00  0.00000  1.00000  0.99993  0.00000  0.00001  0.10353  1.00000
6.532740385e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.10401  1.00000
6.538184335e+00  0.00000  1.00000  0.99987  0.00000  0.00001  0.10448  1.00000
6.543632822e+00  0.00000  1.00000  0.99988  0.00000  0.00001  0.10497  1.00000
6.549085849e+00  0.00000  1.00000  0.99984  0.00000  0.00001  0.10545  1.00000
6.554543421e+00  0.00000  1.00000  0.99984  0.00000  0.00001  0.10594  1.00000
6.560005540e+00  0.00000  1.00000  0.99977  0.00000  0.00001  0.10643  1.00000
6.565472212e+00  0.00000  1.00000  0.99979  0.00000  0.00001  0.10692  1.00000
6.570943438e+00  0.00000  1.00000  0.99970  0.00000  0.00001  0.10742  1.00000
6.576419225e+00  0.00000  1.00000  0.99970  0.00000  0.00001  0.10791  1.00000
6.581899574e+00  0.00000  1.00000  0.99965  0.00000  0.00001  0.10842  1.00000
6.587384490e+00  0.00000  1.00000  0.99958  0.00000  0.00001  0.10892  1.00000
6.592873977e+00  0.00000  1.00000  0.99965  0.00000  0.00001  0.10943  1.00000
6.598368039e+00  0.00000  1.00000  0.99955  0.00000  0.00001  0.10993  1.00000
6.603866679e+00  0.00000  1.00000  0.99947  0.00000  0.00001  0.11045  1.00000
6.609369901e+00  0.00000  1.00000  0.99959  0.00000  0.00001  0.11087  1.00000
6.614877709e+00 -0.00000  1.00000  0.99941 -0.00000  0.00001  0.11113  1.00000
6.620390108e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.11137  1.00000
6.625907099e+00  0.00000  1.00000  0.99939  0.00000  0.00001  0.11162  1.00000
6.631428689e+00  0.00000  1.00000  0.99951  0.00000  0.00001  0.11187  1.00000
6.636954879e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.11211  1.00000
6.642485675e+00  0.00000  1.00000  0.99954  0.00000  0.00001  0.11236  1.00000
6.648021080e+00  0.00000  1.00000  0.99959  0.00000  0.00001  0.11261  1.00000
6.653561097e+00  0.00000  1.00000  0.99976  0.00000  0.00001  0.11286  1.00000
6.659105731e+00 -0.00000  1.00000  0.99969 -0.00000  0.00001  0.11311  1.00000
6.664654986e+00  0.00000  1.00000  0.99982  0.00000  0.00001  0.11336  1.00000
6.670208865e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.11362  1.00000
6.675767373e+00  0.00000  1.00000  0.99995  0.00000  0.00001  0.11387  1.00000
6.681330512e+00  0.00000  1.00000  0.99989  0.00000  0.00001  0.11412  1.00000
6.686898288e+00  0.00000  1.00000  0.99985  0.00000  0.00001  0.11438  1.00000
6.692470703e+00  0.00000  1.00000  0.99973  0.00000  0.00001  0.11463  1.00000
6.698047762e+00  0.00000  1.00000  0.99968  0.00000  0.00001  0.11489  1.00000
6.703629468e+00  0.00000  1.00000  0.99956  0.00000  0.00001  0.11515  1.00000
6.709215826e+00  0.00000  1.00000  0.99964  0.00000  0.00001  0.11541  1.00000
6.714806839e+00  0.00000  1.00000  0.99949  0.00000  0.00001  0.11566  1.00000
6.720402512e+00  0.00000  1.00000  0.99943  0.00000  0.00001  0.11592  1.00000
6.726002847e+00  0.00000  1.00000  0.99961  0.00000  0.00001  0.11618  1.00000
6.731607849e+00  0.00000  1.00000  0.99944  0.00000  0.00001  0.11645  1.00000
6.737217523e+00  0.00000  1.00000  0.99952  0.00000  0.00001  0.11673  1.00000
6.742831871e+00  0.00000  1.00000  0.99946  0.00000  0.00001  0.11704  1.00000
6.748450897e+00 -0.00000  1.00000  0.99952 -0.00000  0.00001  0.11736  1.00000
6.754074606e+00  0.00000  1.00000  0.99966  0.00000  0.00001  0.11768  1.00000
6.759703002e+00  0.00000  1.00000  0.99954  0.00000  0.00001  0.11800  1.00000
6.765336088e+00 -0.00000  1.00000  0.99965 -0.00000  0.00001  0.11832  1.00000
6.770973868e+00  0.00000  1.00000  0.99966  0.00000  0.00001  0.11864  1.00000
6.776616346e+00  0.00000  1.00000  0.99969  0.00000  0.00001  0.11897  1.00000
6.782263526e+00  0.00000  1.00000  0.99979  0.00000  0.00001  0.11929  1.00000
6.787915412e+00  0.00000  1.00000  0.99980  0.00000  0.00001  0.11962  1.00000
6.793572009e+00  0.00000  1.00000  0.99982  0.00000  0.00001  0.11995  1.00000
6.799233319e+00  0.00000  1.00000  0.99986  0.00000  0.00001  0.12028  1.00000
6.804899346e+00  0.00000  1.00000  0.99987  0.00000  0.00001  0.12060  1.00000
6.810570096e+00  0.00000  1.00000  0.99990  0.00000  0.00001  0.12094  1.00000
