results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.112474632e+00  0.00000  1.00000  0.30918  0.59156  0.00000  0.21970  1.00000
8.119235027e+00  0.00000  1.00000  0.29546  0.81119  0.00000  0.22106  1.00000
8.126001057e+00  0.00000  1.00000  0.39711  0.75678  0.00000  0.22242  1.00000
8.132772724e+00  0.00000  1.00000  0.36885  0.35992  0.00000  0.22379  1.00000
8.139550035e+00  0.00000  1.00000  0.37026  0.54443  0.00000  0.22518  1.00000
8.146332993e+00  0.00000  1.00000  0.52080  0.42249  0.00000  0.22657  1.00000
8.153121604e+00  0.00000  1.00000  0.44631  0.03609  0.00000  0.22796  1.00000
8.159915872e+00  0.00000  1.00000  0.58007  0.00258  0.00000  0.22930  1.00000
8.166715802e+00  0.00000  1.00000  0.57735  0.00838  0.00000  0.23064  1.00000
8.173521398e+00  0.00000  1.00000  0.52283  0.16584  0.00000  0.23199  1.00000
8.180332666e+00  0.00000  1.00000  0.67842  0.19815  0.00000  0.23335  1.00000
8.187149610e+00  0.00000  1.00000  0.67335  0.16418  0.00000  0.23472  1.00000
8.193972235e+00  0.00000  1.00000  0.64667  0.13869  0.00000  0.23610  1.00000
8.200800545e+00  0.00000  1.00000  0.71599  0.10829  0.00000  0.23749  1.00000
8.207634545e+00  0.00000  1.00000  0.67425  0.00703  0.00000  0.23888  1.00000
8.214474241e+00  0.00000  1.00000  0.77177  0.27922  0.00000  0.24029  1.00000
8.221319636e+00  0.00000  1.00000  0.78377  0.47102  0.00000  0.24170  1.00000
8.228170736e+00  0.00000  1.00000  0.77737  0.14914  0.00000  0.24313  1.00000
8.235027545e+00  0.00000  1.00000  0.82763  0.22668  0.00000  0.24456  1.00000
8.241890068e+00  0.00000  1.00000  0.84007  0.05933  0.00000  0.24601  1.00000
8.248758309e+00  0.00000  1.00000  0.85466  0.00163  0.00000  0.24746  1.00000
8.255632275e+00  0.00000  1.00000  0.88251  0.00058  0.00000  0.24892  1.00000
8.262511968e+00  0.00000  1.00000  0.89847  0.16699  0.00000  0.25040  1.00000
8.269397395e+00  0.00000  1.00000  0.90641  0.28608  0.00000  0.25188  1.00000
8.276288559e+00  0.00000  1.00000  0.92500  0.51471  0.00000  0.25337  1.00000
8.283185467e+00  0.00000  1.00000  0.93380  0.55053  0.00000  0.25488  1.00000
8.290088121e+00  0.00000  1.00000  0.94374  0.25926  0.00000  0.25639  1.00000
8.296996528e+00  0.00000  1.00000  0.95408  0.63652  0.00000  0.25791  1.00000
8.303910692e+00  0.00000  1.00000  0.96380  0.84630  0.00000  0.25945  1.00000
8.310830617e+00  0.00000  1.00000  0.96386  0.80219  0.00000  0.26090  1.00000
8.317756309e+00  0.00000  1.00000  0.97428  0.80457  0.00000  0.26182  1.00000
8.324687773e+00  0.00000  1.00000  0.97566  0.59795  0.00000  0.26270  1.00000
8.331625013e+00  0.00000  1.00000  0.97941  0.61318  0.00000  0.26360  1.00000
8.338568034e+00  0.00000  1.00000  0.98604  0.25181  0.00000  0.26449  1.00000
8.345516840e+00 -0.00000  1.00000  0.98741 -0.00983  0.00000  0.26539  1.00000
8.352471438e+00  0.00000  1.00000  0.98688  0.17515  0.00000  0.26630  1.00000
8.359431831e+00  0.00000  1.00000  0.99272  0.48201  0.00000  0.26720  1.00000
8.366398024e+00  0.00000  1.00000  0.99122  0.57713  0.00000  0.26812  1.00000
8.373370022e+00  0.00000  1.00000  0.99447  0.77175  0.00000  0.26903  1.00000
8.380347830e+00  0.00000  1.00000  0.99559  0.52814  0.00000  0.26995  1.00000
8.387331454e+00  0.00000  1.00000  0.99522  0.66878  0.00000  0.27087  1.00000
8.394320897e+00  0.00000  1.00000  0.99651  0.32253  0.00000  0.27180  1.00000
8.401316164e+00  0.00000  1.00000  0.99717  0.55441  0.00000  0.27273  1.00000
8.408317261e+00  0.00000  1.00000  0.99732  0.53460  0.00000  0.27367  1.00000
8.415324192e+00  0.00000  1.00000  0.99814  0.21808  0.00000  0.27460  1.00000
8.422336962e+00  0.00000  1.00000  0.99826  0.00189  0.00000  0.27555  1.00000
8.429355576e+00  0.00000  1.00000  0.99809  0.02437  0.00000  0.27649  1.00000
8.436380039e+00  0.00000  1.00000  0.99847  0.26146  0.00000  0.27744  1.00000
8.443410356e+00  0.00000  1.00000  0.99860  0.42722  0.00000  0.27840  1.00000
8.450446531e+00  0.00000  1.00000  0.99858  0.70784  0.00000  0.27936  1.00000
8.457488570e+00  0.00000  1.00000  0.99863  0.79290  0.00000  0.28032  1.00000
8.464536477e+00  0.00000  1.00000  0.99882  0.68243  0.00000  0.28129  1.00000
8.471590257e+00  0.00000  1.00000  0.99933  0.47155  0.00000  0.28224  1.00000
8.478649916e+00  0.00000  1.00000  0.99873  0.80816  0.00000  0.28314  1.00000
8.485715458e+00  0.00000  1.00000  0.99894  0.50544  0.00000  0.28403  1.00000
8.492786887e+00  0.00000  1.00000  0.99888  0.58037  0.00000  0.28493  1.00000
8.499864209e+00  0.00000  1.00000  0.99964  0.26609  0.00000  0.28583  1.00000
8.506947430e+00  0.00000  1.00000  0.99904  0.06898  0.00000  0.28673  1.00000
8.514036553e+00 -0.00000  1.00000  0.99904 -0.00248  0.00000  0.28764  1.00000
8.521131583e+00  0.00000  1.00000  0.99975  0.00757  0.00000  0.28855  1.00000
8.528232526e+00  0.00000  1.00000  0.99944  0.31596  0.00000  0.28946  1.00000
8.535339386e+00  0.00000  1.00000  0.99936  0.48427  0.00000  0.29038  1.00000
8.542452169e+00  0.00000  1.00000  0.99957  0.65147  0.00000  0.29130  1.00000
8.549570879e+00  0.00000  1.00000  0.99986  0.59613  0.00000  0.29223  1.00000
8.556695522e+00  0.00000  1.00000  0.99969  0.82078  0.00000  0.29316  1.00000
8.563826101e+00  0.00000  1.00000  0.99997  0.81006  0.00000  0.29409  1.00000
8.570962623e+00  0.00000  1.00000  0.99991  0.46672  0.00000  0.29503  1.00000
8.578105092e+00  0.00000  1.00000  0.99996  0.04652  0.00000  0.29597  1.00000
8.585253513e+00  0.00000  1.00000  0.99980  0.18008  0.00000  0.29692  1.00000
8.592407891e+00  0.00000  1.00000  0.99989  0.52758  0.00000  0.29786  1.00000
8.599568231e+00  0.00000  1.00000  0.99965  0.77288  0.00000  0.29882  1.00000
8.606734538e+00  0.00000  1.00000  0.99951  0.81638  0.00000  0.29977  1.00000
8.613906816e+00  0.00000  1.00000  0.99985  0.92347  0.00000  0.30073  1.00000
8.621085072e+00  0.00000  1.00000  0.99936  0.89231  0.00000  0.30170  1.00000
8.628269310e+00  0.00000  1.00000  0.99984  0.91312  0.00000  0.30266  1.00000
8.635459534e+00  0.00000  1.00000  0.99922  0.90668  0.00000  0.30361  1.00000
8.642655750e+00  0.00000  1.00000  0.99981  0.94758  0.00000  0.30447  1.00000
8.649857963e+00  0.00000  1.00000  0.99917  0.94335  0.00000  0.30534  1.00000
8.657066178e+00  0.00000  1.00000  0.99926  0.78307  0.00000  0.30620  1.00000
8.664280400e+00  0.00000  1.00000  0.99978  0.78836  0.00000  0.30707  1.00000
8.671500634e+00  0.00000  1.00000  0.99912  0.44526  0.00000  0.30795  1.00000
8.678726884e+00  0.00000  1.00000  0.99981  0.07039  0.00000  0.30883  1.00000
8.685959157e+00  0.00000  1.00000  0.99905  0.20824  0.00000  0.30971  1.00000
8.693197456e+00  0.00000  1.00000  0.99991  0.51979  0.00000  0.31059  1.00000
8.700441787e+00  0.00000  1.00000  0.99923  0.09932  0.00000  0.31148  1.00000
8.707692155e+00  0.00000  1.00000  0.99982  0.64778  0.00000  0.31237  1.00000
8.714948566e+00  0.00000  1.00000  0.99919  0.78597  0.00000  0.31326  1.00000
8.722211023e+00  0.00000  1.00000  0.99987  0.89937  0.00000  0.31416  1.00000
8.729479532e+00  0.00000  1.00000  0.99918  0.91106  0.00000  0.31506  1.00000
8.736754098e+00  0.00000  1.00000  0.99992  0.92928  0.00000  0.31596  1.00000
8.744034727e+00  0.00000  1.00000  0.99941  0.89254  0.00000  0.31687  1.00000
8.751321422e+00  0.00000  1.00000  0.99984  0.91989  0.00000  0.31778  1.00000
8.758614190e+00  0.00000  1.00000  0.99942  0.63583  0.00000  0.31869  1.00000
8.765913035e+00  0.00000  1.00000  0.99989  0.86779  0.00000  0.31961  1.00000
8.773217963e+00  0.00000  1.00000  0.99951  0.79837  0.00000  0.32053  1.00000
8.780528978e+00  0.00000  1.00000  0.99986  0.73716  0.00000  0.32145  1.00000
8.787846085e+00  0.00000  1.00000  0.99967  0.26165  0.00000  0.32238  1.00000
8.795169290e+00  0.00000  1.00000  0.99987  0.09811  0.00000  0.32331  1.00000
8.802498598e+00  0.00000  1.00000  0.99992  0.01158  0.00000  0.32420  1.00000
8.809834014e+00  0.00000  1.00000  0.99966  0.10123  0.00000  0.32500  1.00000
8.817175542e+00  0.00000  1.00000  0.99996  0.48810  0.00000  0.32580  1.00000
8.824523188e+00  0.00000  1.00000  0.99967  0.69228  0.00000  0.32661  1.00000
8.831876957e+00  0.00000  1.00000  0.99992  0.81575  0.00000  0.32741  1.00000
8.839236855e+00  0.00000  1.00000  0.99972  0.90475  0.00000  0.32822  1.00000
8.846602886e+00  0.00000  1.00000  0.99988  0.88715  0.00000  0.32903  1.00000
8.853975055e+00  0.00000  1.00000  0.99973  0.90146  0.00000  0.32985  1.00000
8.861353367e+00  0.00000  1.00000  0.99978  0.94582  0.00000  0.33066  1.00000
8.868737828e+00  0.00000  1.00000  0.99977  0.95833  0.00000  0.33148  1.00000
8.876128443e+00  0.00000  1.00000  0.99955  0.93410  0.00000  0.33230  1.00000
8.883525217e+00  0.00000  1.00000  0.99954  0.91881  0.00000  0.33313  1.00000
8.890928155e+00  0.00000  1.00000  0.99930  0.93863  0.00000  0.33396  1.00000
8.898337261e+00  0.00000  1.00000  0.99919  0.81449  0.00000  0.33479  1.00000
8.905752542e+00  0.00000  1.00000  0.99889  0.84365  0.00000  0.33562  1.00000
8.913174003e+00  0.00000  1.00000  0.99842  0.47934  0.00000  0.33646  1.00000
8.920601648e+00 -0.00000  1.00000  0.99795 -0.04584  0.00000  0.33729  1.00000
8.928035483e+00  0.00000  1.00000  0.99721  0.59398  0.00000  0.33814  1.00000
8.935475512e+00  0.00000  1.00000  0.99635  0.83728  0.00000  0.33898  1.00000
8.942921742e+00  0.00000  1.00000  0.99505  0.78327  0.00000  0.33983  1.00000
8.950374177e+00  0.00000  1.00000  0.99347  0.64189  0.00000  0.34068  1.00000
8.957832822e+00  0.00000  1.00000  0.99119  0.92052  0.00000  0.34153  1.00000
8.965297682e+00  0.00000  1.00000  0.98823  0.90895  0.00000  0.34239  1.00000
8.972768764e+00  0.00000  1.00000  0.98425  0.87146  0.00000  0.34320  1.00000
8.980246071e+00  0.00000  1.00000  0.97872  0.90316  0.00000  0.34396  1.00000
8.987729610e+00  0.00000  1.00000  0.97110  0.75083  0.00000  0.34472  1.00000
8.995219384e+00  0.00000  1.00000  0.95780  0.12909  0.00000  0.34548  1.00000
9.002715400e+00  0.00000  1.00000  0.94519  0.47676  0.00000  0.34624  1.00000
9.010217663e+00  0.00000  1.00000  0.92296  0.84628  0.00000  0.34700  1.00000
9.017726178e+00  0.00000  1.00000  0.88602  0.82029  0.00000  0.34777  1.00000
9.025240950e+00  0.00000  1.00000  0.84104  0.71306  0.00000  0.34854  1.00000
9.032761984e+00  0.00000  1.00000  0.79536  0.17898  0.00000  0.34931  1.00000
9.040289286e+00  0.00000  1.00000  0.72126  0.31843  0.00000  0.35008  1.00000
9.047822860e+00  0.00000  1.00000  0.62490  0.80620  0.00000  0.35085  1.00000
9.055362712e+00  0.00000  1.00000  0.50393  0.89423  0.00000  0.35163  1.00000
9.062908848e+00  0.00000  1.00000  0.40319  0.89503  0.00000  0.35241  1.00000
9.070461272e+00  0.00000  1.00000  0.30195  0.74797  0.00000  0.35319  1.00000
9.078019990e+00  0.00000  1.00000  0.16064  0.18844  0.00000  0.35398  1.00000
9.085585006e+00  0.00000  1.00000  0.13549  0.61593  0.00000  0.35477  1.00000
9.093156327e+00  0.00000  1.00000  0.13287  0.14394  0.00000  0.35556  1.00000
9.100733957e+00  0.00000  1.00000  0.05744  0.74571  0.00000  0.35635  1.00000
9.108317902e+00  0.00000  1.00000  0.02577  0.92113  0.00000  0.35714  1.00000
9.115908167e+00  0.00000  1.00000  0.01797  0.95604  0.00000  0.35794  1.00000
9.123504757e+00  0.00000  1.00000  0.01657  0.95819  0.00000  0.35874  1.00000
9.131107678e+00  0.00000  1.00000  0.00317  0.97023  0.00000  0.35954  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00009  0.96655  0.00000  0.36035  1.00000
9.146332532e+00  0.00000  1.00000  0.00001  0.94234  0.00000  0.36120  1.00000
9.153954476e+00  0.00000  1.00000  0.00004  0.87144  0.00000  0.36213  1.00000
9.161582771e+00  0.00000  1.00000  0.00002  0.27685  0.00000  0.36306  1.00000
9.169217423e+00  0.00000  1.00000  0.00001  0.56101  0.00000  0.36399  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.92183  0.00000  0.36493  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.96068  0.00000  0.36587  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.83928  0.00000  0.36681  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.96915  0.00000  0.36775  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.91697  0.00000  0.36870  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.68711  0.00000  0.36965  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.95912  0.00000  0.37061  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.98082  0.00000  0.37157  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.98583  0.00000  0.37253  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.86561  0.00000  0.37350  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.95645  0.00000  0.37446  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.97416  0.00000  0.37544  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.98241  0.00000  0.37641  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.98268  0.00000  0.37739  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.92223  0.00000  0.37837  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.79649  0.00000  0.37936  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.76389  0.00000  0.38034  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.19760  0.00000  0.38134  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.77891  0.00000  0.38233  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.54470  0.00000  0.38334  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.95978  0.00000  0.38437  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.96558  0.00000  0.38540  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.96151  0.00000  0.38644  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.94580  0.00000  0.38747  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.91494  0.00000  0.38852  1.00000
9.369967105e+00  0.00000  1.00000  0.00000  0.76453  0.00000  0.38956  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.08637  0.00000  0.39061  1.00000
9.385590224e+00  0.00000  1.00000  0.00002  0.47794  0.00000  0.39166  1.00000
9.393411549e+00  0.00000  1.00000  0.00001  0.85064  0.00000  0.39272  1.00000
9.401239392e+00  0.00000  1.00000  0.00093  0.89447  0.00000  0.39378  1.00000
9.409073758e+00  0.00000  1.00000  0.00043  0.51277  0.00000  0.39484  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00002  0.86540  0.00000  0.39591  1.00000
9.424762082e+00  0.00000  1.00000  0.00001  0.93644  0.00000  0.39698  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.53488  0.00000  0.39806  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.85599  0.00000  0.39914  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.74699  0.00000  0.40022  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.96561  0.00000  0.40131  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.95908  0.00000  0.40240  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.59815  0.00000  0.40349  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.88702  0.00000  0.40459  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.96887  0.00000  0.40570  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.96600  0.00000  0.40680  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.95616  0.00000  0.40798  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.51422  0.00000  0.40921  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.84051  0.00000  0.41045  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.59121  0.00000  0.41169  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.87652  0.00000  0.41293  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.97051  0.00000  0.41419  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.98813  0.00000  0.41544  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.99128  0.00000  0.41670  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.99074  0.00000  0.41797  1.00000
9.575111975e+00  0.00000  1.00000  0.00000  0.97733  0.00000  0.41924  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.97743  0.00000  0.42051  1.00000
9.591077144e+00  0.00000  1.00000  0.00001  0.68132  0.00000  0.42179  1.00000
9.599069708e+00  0.00000  1.00000  0.00001  0.95867  0.00000  0.42308  1.00000
9.607068933e+00  0.00000  1.00000  0.00000  0.95840  0.00000  0.42437  1.00000
9.615074824e+00  0.00000  1.00000  0.00006  0.88656  0.00000  0.42566  1.00000
9.623087386e+00  0.00000  1.00000  0.00001  0.62525  0.00000  0.42696  1.00000
9.631106626e+00  0.00000  1.00000  0.00005  0.85771  0.00000  0.42827  1.00000
9.639132548e+00  0.00000  1.00000  0.00000  0.97480  0.00000  0.42958  1.00000
9.647165158e+00  0.00000  1.00000  0.00030  0.98426  0.00000  0.43090  1.00000
9.655204463e+00  0.00000  1.00000  0.00001  0.97895  0.00000  0.43222  1.00000
9.663250466e+00  0.00000  1.00000  0.00031  0.98357  0.00000  0.43354  1.00000
9.671303175e+00  0.00000  1.00000  0.00059  0.98599  0.00000  0.43487  1.00000
9.679362594e+00  0.00000  1.00000  0.00033  0.85016  0.00000  0.43621  1.00000
9.687428730e+00  0.00000  1.00000  0.00118  0.79005  0.00000  0.43742  1.00000
9.695501587e+00  0.00000  1.00000  0.00004  0.94269  0.00000  0.43857  1.00000
9.703581172e+00  0.00000  1.00000  0.00535  0.60974  0.00000  0.43972  1.00000
9.711667489e+00  0.00000  1.00000  0.00142  0.34578  0.00000  0.44088  1.00000
9.719760546e+00  0.00000  1.00000  0.00431  0.49060  0.00000  0.44203  1.00000
9.727860346e+00  0.00000  1.00000  0.00922  0.66911  0.00000  0.44320  1.00000
9.735966896e+00  0.00000  1.00000  0.01242  0.95121  0.00000  0.44436  1.00000
9.744080202e+00  0.00000  1.00000  0.05987  0.97740  0.00000  0.44553  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00114  0.98911  0.00000  0.44671  1.00000
9.760327102e+00  0.00000  1.00000  0.05323  0.98730  0.00000  0.44788  1.00000
9.768460708e+00  0.00000  1.00000  0.03660  0.99150  0.00000  0.44907  1.00000
9.776601092e+00  0.00000  1.00000  0.08231  0.98917  0.00000  0.45025  1.00000
9.784748260e+00  0.00000  1.00000  0.19109  0.90064  0.00000  0.45144  1.00000
9.792902217e+00  0.00000  1.00000  0.00909  0.98353  0.00000  0.45264  1.00000
9.801062969e+00  0.00000  1.00000  0.22179  0.97718  0.00000  0.45384  1.00000
9.809230521e+00  0.00000  1.00000  0.16875  0.86274  0.00000  0.45504  1.00000
9.817404880e+00  0.00000  1.00000  0.11189  0.84824  0.00000  0.45625  1.00000
9.825586051e+00  0.00000  1.00000  0.45445  0.30299  0.00000  0.45746  1.00000
9.833774039e+00  0.00000  1.00000  0.08513  0.85507  0.00000  0.45867  1.00000
9.841968851e+00  0.00000  1.00000  0.33134  0.92999  0.00000  0.45989  1.00000
9.850170491e+00  0.00000  1.00000  0.48100  0.81795  0.00000  0.46112  1.00000
9.858378967e+00  0.00000  1.00000  0.09891  0.20297  0.00000  0.46235  1.00000
9.866594283e+00  0.00000  1.00000  0.65888  0.93612  0.00000  0.46358  1.00000
9.874816444e+00  0.00000  1.00000  0.16427  0.96032  0.00000  0.46426  1.00000
9.883045458e+00  0.00000  1.00000  0.42439  0.88327  0.00000  0.46468  1.00000
9.891281329e+00  0.00000  1.00000  0.39929  0.52756  0.00000  0.46510  1.00000
9.899524064e+00  0.00000  1.00000  0.21196  0.44827  0.00000  0.46552  1.00000
9.907773667e+00  0.00000  1.00000  0.40267  0.92258  0.00000  0.46595  1.00000
9.916030145e+00  0.00000  1.00000  0.66532  0.97778  0.00000  0.46638  1.00000
9.924293504e+00  0.00000  1.00000  0.32904  0.89208  0.00000  0.46680  1.00000
9.932563748e+00  0.00000  1.00000  0.65648  0.95389  0.00000  0.46723  1.00000
9.940840885e+00  0.00000  1.00000  0.28110  0.97992  0.00000  0.46766  1.00000
9.949124919e+00  0.00000  1.00000  0.49053  0.98331  0.00000  0.46809  1.00000
9.957415856e+00  0.00000  1.00000  0.36135  0.87222  0.00000  0.46852  1.00000
9.965713703e+00  0.00000  1.00000  0.60220  0.74862  0.00000  0.46895  1.00000
9.974018464e+00  0.00000  1.00000  0.33219  0.98682  0.00000  0.46939  1.00000
9.982330146e+00  0.00000  1.00000  0.74651  0.98165  0.00000  0.46982  1.00000
9.990648755e+00  0.00000  1.00000  0.34296  0.87842  0.00000  0.47025  1.00000
9.998974295e+00  0.00000  1.00000  0.62968  0.67395  0.00000  0.47069  1.00000
1.000730677e+01  0.00000  1.00000  0.60937  0.89711  0.00000  0.47112  1.00000
1.001564620e+01  0.00000  1.00000  0.18556  0.67715  0.00000  0.47156  1.00000
1.002399257e+01  0.00000  1.00000  0.50923  0.95862  0.00000  0.47199  1.00000
1.003234590e+01  0.00000  1.00000  0.23453  0.98909  0.00000  0.47243  1.00000
1.004070618e+01  0.00000  1.00000  0.29061  0.98001  0.00000  0.47287  1.00000
1.004907344e+01  0.00000  1.00000  0.20872  0.96868  0.00000  0.47331  1.00000
1.005744767e+01  0.00000  1.00000  0.18302  0.93512  0.00000  0.47372  1.00000
1.006582887e+01  0.00000  1.00000  0.11766  0.99847  0.00000  0.47301  1.00000
