results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.234471520e+01  0.00000  1.00000  0.00034  0.89962  0.00000  0.01594  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00000  0.83557  0.00000  0.01591  1.00000
1.236529829e+01  0.00000  1.00000  0.00018  0.43770  0.00000  0.01589  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001  0.00267  0.00000  0.01587  1.00000
1.238591571e+01  0.00000  1.00000  0.00005  0.67723  0.00000  0.01584  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.54667  0.00000  0.01582  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.41865  0.00000  0.01580  1.00000
1.241690631e+01  0.00000  1.00000  0.00003  0.78248  0.00000  0.01580  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.68011  0.00000  0.01583  1.00000
1.243760978e+01  0.00000  1.00000  0.00001  0.23914  0.00000  0.01586  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00223  0.00000  0.01590  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.20053  0.00000  0.01593  1.00000
1.246872972e+01  0.00000  1.00000  0.00001  0.57720  0.00000  0.01596  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.66253  0.00000  0.01599  1.00000
1.248951960e+01  0.00000  1.00000  0.00003  0.60744  0.00000  0.01602  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.43602  0.00000  0.01606  1.00000
1.251034414e+01  0.00000  1.00000  0.00002  0.08275  0.00000  0.01609  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00568  0.00000  0.01612  1.00000
1.253120340e+01  0.00000  1.00000  0.00002  0.00947  0.00000  0.01615  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.04785  0.00000  0.01619  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.09978  0.00000  0.01622  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00787  0.00000  0.01625  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.06047  0.00000  0.01629  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.18474  0.00000  0.01632  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.01327  0.00000  0.01635  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.20927  0.00000  0.01639  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.63715  0.00000  0.01642  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.45512  0.00000  0.01645  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.75389  0.00000  0.01649  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.85494  0.00000  0.01652  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.86492  0.00000  0.01658  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.86000  0.00000  0.01665  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.88203  0.00000  0.01672  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.83831  0.00000  0.01680  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.75101  0.00000  0.01687  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.76640  0.00000  0.01695  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.61657  0.00000  0.01702  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.30488  0.00000  0.01710  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.00840  0.00000  0.01717  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00209  0.00000  0.01725  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.26302  0.00000  0.01733  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.58302  0.00000  0.01741  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.74028  0.00000  0.01748  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.80108  0.00000  0.01756  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.79791  0.00000  0.01764  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.70969  0.00000  0.01772  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.22521  0.00000  0.01780  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.23600  0.00000  0.01788  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.48483  0.00000  0.01796  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.23495  0.00000  0.01804  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00812  0.00000  0.01812  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.09080  0.00000  0.01820  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.02735  0.00000  0.01829  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.22005  0.00000  0.01839  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.61096  0.00000  0.01851  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.76853  0.00000  0.01863  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.84842  0.00000  0.01876  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.87357  0.00000  0.01888  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.82110  0.00000  0.01900  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.79670  0.00000  0.01913  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.41665  0.00000  0.01925  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.08770  0.00000  0.01938  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.25745  0.00000  0.01951  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.22431  0.00000  0.01964  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.73122  0.00000  0.01977  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.35240  0.00000  0.01990  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.80885  0.00000  0.02003  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.91969  0.00000  0.02016  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.92627  0.00000  0.02029  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.87062  0.00000  0.02043  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.94886  0.00000  0.02056  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.95015  0.00000  0.02070  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.94923  0.00000  0.02084  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.91147  0.00000  0.02098  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.56542  0.00000  0.02111  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.74120  0.00000  0.02126  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.50783  0.00000  0.02144  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.87240  0.00000  0.02164  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.89894  0.00000  0.02185  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.89948  0.00000  0.02206  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.87276  0.00000  0.02227  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.81312  0.00000  0.02249  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.59755  0.00000  0.02270  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.14582  0.00000  0.02292  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.12814  0.00000  0.02314  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00200  0.00000  0.02336  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00106  0.00000  0.02359  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.15902  0.00000  0.02382  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.25428  0.00000  0.02405  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.07245  0.00000  0.02428  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.38858  0.00000  0.02451  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.43805  0.00000  0.02475  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.71239  0.00000  0.02499  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.61978  0.00000  0.02523  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.27394  0.00000  0.02548  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.02427  0.00000  0.02573  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.17589  0.00000  0.02598  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.48390  0.00000  0.02623  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.51438  0.00000  0.02648  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.39000  0.00000  0.02674  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.07066  0.00000  0.02700  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00593  0.00000  0.02727  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.01480  0.00000  0.02754  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.09781  0.00000  0.02781  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.04593  0.00000  0.02808  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00153  0.00000  0.02835  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.09989  0.00000  0.02863  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.01545  0.00000  0.02891  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.02920  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.15292  0.00000  0.02949  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.40873  0.00000  0.02978  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.65953  0.00000  0.03007  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.76790  0.00000  0.03037  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.81209  0.00000  0.03067  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.78339  0.00000  0.03097  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.85297  0.00000  0.03128  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.79216  0.00000  0.03159  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.57611  0.00000  0.03190  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.79064  0.00000  0.03222  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.80069  0.00000  0.03254  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.71944  0.00000  0.03286  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.48447  0.00000  0.03319  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.29503  0.00000  0.03354  1.00000
1.367658665e+01  0.00000  1.00000  0.00000 -0.00222  0.00000  0.03390  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00088  0.00000  0.03427  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.04482  0.00000  0.03463  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00276  0.00000  0.03501  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.08916  0.00000  0.03538  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.47851  0.00000  0.03577  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.69142  0.00000  0.03615  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.69353  0.00000  0.03654  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.82482  0.00000  0.03694  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.80403  0.00000  0.03734  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.81022  0.00000  0.03774  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.88675  0.00000  0.03815  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.87189  0.00000  0.03856  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.81708  0.00000  0.03898  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.84333  0.00000  0.03940  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.61653  0.00000  0.03983  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.10383  0.00000  0.04026  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.57908  0.00000  0.04070  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.81590  0.00000  0.04115  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.79641  0.00000  0.04159  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.54191  0.00000  0.04205  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.17899  0.00000  0.04251  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.65021  0.00000  0.04303  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.74027  0.00000  0.04356  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.73100  0.00000  0.04410  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.62518  0.00000  0.04465  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.52928  0.00000  0.04520  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.31396  0.00000  0.04576  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.04504  0.00000  0.04633  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00021  0.00000  0.04691  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.00595  0.00000  0.04749  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.19075  0.00000  0.04809  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.39097  0.00000  0.04869  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.38959  0.00000  0.04930  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.44342  0.00000  0.04991  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.49551  0.00000  0.05054  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.38819  0.00000  0.05117  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.22188  0.00000  0.05181  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.08146  0.00000  0.05246  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.00640  0.00000  0.05312  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05379  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00145  0.00000  0.05446  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.05515  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.05584  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05655  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.05731  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.05807  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.04105  0.00000  0.05885  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.13456  0.00000  0.05964  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.26833  0.00000  0.06045  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.32316  0.00000  0.06126  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.34110  0.00000  0.06209  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.28246  0.00000  0.06292  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.15112  0.00000  0.06377  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.03583  0.00000  0.06463  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00269  0.00000  0.06551  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06639  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06729  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06820  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.06913  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.00332  0.00000  0.07007  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.07102  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.07199  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07297  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.07396  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.04097  0.00000  0.07497  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.11122  0.00000  0.07599  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.07085  0.00000  0.07702  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.01675  0.00000  0.07800  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00132  0.00000  0.07900  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08000  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08102  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08206  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08310  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.08417  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.01177  0.00000  0.08524  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.11812  0.00000  0.08633  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.25751  0.00000  0.08744  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.36403  0.00000  0.08856  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.49400  0.00000  0.08969  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.56229  0.00000  0.09085  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.60076  0.00000  0.09201  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.46469  0.00000  0.09320  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.47787  0.00000  0.09440  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.61503  0.00000  0.09561  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.46242  0.00000  0.09685  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.46471  0.00000  0.09810  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.31476  0.00000  0.09936  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.06690  0.00000  0.10065  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.10195  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.00776  0.00000  0.10324  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.11024  0.00000  0.10438  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.39582  0.00000  0.10552  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.33479  0.00000  0.10668  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.56360  0.00000  0.10784  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.60367  0.00000  0.10903  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.53882  0.00000  0.11022  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.22879  0.00000  0.11143  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.17505  0.00000  0.11266  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.01622  0.00000  0.11390  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.05297  0.00000  0.11515  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.06780  0.00000  0.11642  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00147  0.00000  0.11771  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.00284  0.00000  0.11900  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.00584  0.00000  0.12032  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00059  0.00000  0.12165  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.12300  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12436  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00118  0.00000  0.12574  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.02270  0.00000  0.12713  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.13054  0.00000  0.12854  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.24460  0.00000  0.12997  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.30039  0.00000  0.13142  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.37452  0.00000  0.13282  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.35465  0.00000  0.13407  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.25098  0.00000  0.13530  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.10233  0.00000  0.13655  1.00000
1.507661345e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.13782  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.13909  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.03543  0.00000  0.14038  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.08075  0.00000  0.14169  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.02163  0.00000  0.14300  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.00313  0.00000  0.14433  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00006  0.00000  0.14567  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14703  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14840  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00267  0.00000  0.14978  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.04357  0.00000  0.15118  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.16883  0.00000  0.15259  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.29707  0.00000  0.15401  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.40405  0.00000  0.15545  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.45069  0.00000  0.15691  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.49374  0.00000  0.15838  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.54269  0.00000  0.15986  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.44932  0.00000  0.16136  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.45717  0.00000  0.16288  1.00000
