results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.725938941e+01  0.00000  1.00000  0.99969  0.00000  0.00002  0.90993  0.98944
2.728210556e+01  0.00000  1.00000  0.99993  0.00000  0.00002  0.90978  0.98939
2.730484065e+01  0.00000  1.00000  0.99992  0.00000  0.00002  0.90963  0.98934
2.732759469e+01  0.00000  1.00000  0.99983  0.00000  0.00002  0.90948  0.98929
2.735036768e+01  0.00000  1.00000  0.99982  0.00000  0.00002  0.90933  0.98924
2.737315966e+01  0.00000  1.00000  0.99985  0.00000  0.00002  0.90918  0.98919
2.739597062e+01  0.00000  1.00000  0.99987  0.00000  0.00002  0.90903  0.98913
2.741880060e+01  0.00000  1.00000  0.99955  0.00000  0.00002  0.90888  0.98908
2.744164960e+01  0.00000  1.00000  0.99982  0.00000  0.00002  0.90873  0.98902
2.746451764e+01  0.00000  1.00000  0.99990  0.00000  0.00002  0.90858  0.98896
2.748740474e+01  0.00000  1.00000  0.99991  0.00000  0.00002  0.90843  0.98890
2.751031091e+01  0.00000  1.00000  0.99986  0.00000  0.00002  0.90828  0.98884
2.753323617e+01 -0.00000  1.00000  0.99984 -0.00000  0.00002  0.90813  0.98878
2.755618053e+01 -0.00000  1.00000  0.99950 -0.00000  0.00002  0.90798  0.98872
2.757914401e+01  0.00000  1.00000  0.99968  0.00000  0.00002  0.90783  0.98866
2.760212663e+01  0.00000  1.00000  0.99993  0.00000  0.00002  0.90767  0.98860
2.762512841e+01  0.00000  1.00000  0.99992  0.00000  0.00002  0.90752  0.98853
2.764814935e+01  0.00000  1.00000  0.99984  0.00000  0.00002  0.90737  0.98847
2.767118947e+01 -0.00000  1.00000  0.99978 -0.00000  0.00002  0.90722  0.98841
2.769424880e+01  0.00000  1.00000  0.99977  0.00000  0.00002  0.90706  0.98834
2.771732734e+01  0.00000  1.00000  0.99936  0.00000  0.00002  0.90689  0.98829
2.774042511e+01  0.00000  1.00000  0.99986  0.00000  0.00002  0.90672  0.98823
2.776354213e+01  0.00000  1.00000  0.99991  0.00000  0.00002  0.90654  0.98818
2.778667842e+01  0.00000  1.00000  0.99980  0.00000  0.00002  0.90637  0.98812
2.780983398e+01 -0.00000  1.00000  0.99974 -0.00000  0.00002  0.90620  0.98807
2.783300884e+01 -0.00000  1.00000  0.99984 -0.00000  0.00002  0.90602  0.98801
2.785620302e+01  0.00000  1.00000  0.99931  0.00000  0.00002  0.90585  0.98796
2.787941652e+01  0.00000  1.00000  0.99962  0.00000  0.00002  0.90567  0.98791
2.790264937e+01  0.00000  1.00000  0.99986  0.00000  0.00002  0.90550  0.98786
2.792590157e+01  0.00000  1.00000  0.99973  0.00000  0.00002  0.90533  0.98780
2.794917316e+01  0.00000  1.00000  0.99985  0.00000  0.00002  0.90515  0.98775
2.797246414e+01  0.00000  1.00000  0.99978  0.00000  0.00002  0.90498  0.98769
2.799577452e+01  0.00000  1.00000  0.99979  0.00000  0.00002  0.90480  0.98764
2.801910433e+01  0.00000  1.00000  0.99885  0.00000  0.00002  0.90463  0.98758
2.804245359e+01  0.00000  1.00000  0.99970  0.00000  0.00002  0.90445  0.98751
2.806582230e+01  0.00000  1.00000  0.99971  0.00000  0.00002  0.90428  0.98745
2.808921048e+01  0.00000  1.00000  0.99989  0.00000  0.00002  0.90410  0.98739
2.811261816e+01 -0.00000  1.00000  0.99974 -0.00000  0.00002  0.90393  0.98732
2.813604534e+01  0.00000  1.00000  0.99986  0.00000  0.00002  0.90375  0.98725
2.815949205e+01  0.00000  1.00000  0.99881  0.00000  0.00002  0.90358  0.98719
2.818295829e+01  0.00000  1.00000  0.99922  0.00000  0.00002  0.90340  0.98712
2.820644409e+01  0.00000  1.00000  0.99968  0.00000  0.00002  0.90323  0.98706
2.822994946e+01  0.00000  1.00000  0.99989  0.00000  0.00002  0.90305  0.98699
2.825347442e+01  0.00000  1.00000  0.99972  0.00000  0.00002  0.90286  0.98693
2.827701898e+01  0.00000  1.00000  0.99986  0.00000  0.00002  0.90267  0.98687
2.830058316e+01  0.00000  1.00000  0.99961  0.00000  0.00002  0.90248  0.98681
2.832416698e+01  0.00000  1.00000  0.99811  0.00000  0.00002  0.90230  0.98675
2.834777045e+01  0.00000  1.00000  0.99953  0.00000  0.00002  0.90211  0.98669
2.837139359e+01  0.00000  1.00000  0.99987  0.00000  0.00002  0.90192  0.98664
2.839503642e+01  0.00000  1.00000  0.99969  0.00000  0.00002  0.90173  0.98658
2.841869895e+01  0.00000  1.00000  0.99978  0.00000  0.00002  0.90154  0.98652
2.844238120e+01  0.00000  1.00000  0.99980  0.00000  0.00002  0.90135  0.98647
2.846608319e+01  0.00000  1.00000  0.99799  0.00000  0.00002  0.90117  0.98641
2.848980492e+01  0.00000  1.00000  0.99894  0.00000  0.00002  0.90098  0.98635
2.851354643e+01  0.00000  1.00000  0.99981  0.00000  0.00002  0.90079  0.98629
2.853730772e+01  0.00000  1.00000  0.99962  0.00000  0.00002  0.90060  0.98623
2.856108881e+01  0.00000  1.00000  0.99984  0.00000  0.00002  0.90041  0.98617
2.858488971e+01  0.00000  1.00000  0.99984  0.00000  0.00002  0.90022  0.98610
2.860871045e+01  0.00000  1.00000  0.99924  0.00000  0.00002  0.90003  0.98603
2.863255105e+01  0.00000  1.00000  0.99711  0.00000  0.00002  0.89984  0.98596
2.865641151e+01  0.00000  1.00000  0.99965  0.00000  0.00002  0.89965  0.98589
2.868029185e+01  0.00000  1.00000  0.99971  0.00000  0.00002  0.89946  0.98582
2.870419209e+01  0.00000  1.00000  0.99981  0.00000  0.00002  0.89927  0.98575
2.872811225e+01  0.00000  1.00000  0.99985  0.00000  0.00002  0.89908  0.98568
2.875205234e+01  0.00000  1.00000  0.99951  0.00000  0.00002  0.89889  0.98560
2.877601239e+01  0.00000  1.00000  0.99649  0.00000  0.00002  0.89870  0.98553
2.879999240e+01  0.00000  1.00000  0.99934  0.00000  0.00002  0.89851  0.98545
2.882399239e+01  0.00000  1.00000  0.99967  0.00000  0.00002  0.89832  0.98537
2.884801239e+01  0.00000  1.00000  0.99980  0.00000  0.00002  0.89812  0.98530
2.887205240e+01  0.00000  1.00000  0.99979  0.00000  0.00002  0.89793  0.98522
2.889611244e+01  0.00000  1.00000  0.99964  0.00000  0.00002  0.89774  0.98515
2.892019253e+01  0.00000  1.00000  0.99748  0.00000  0.00002  0.89754  0.98508
2.894429269e+01  0.00000  1.00000  0.99761  0.00000  0.00002  0.89735  0.98501
2.896841294e+01  0.00000  1.00000  0.99964  0.00000  0.00002  0.89716  0.98494
2.899255328e+01  0.00000  1.00000  0.99973  0.00000  0.00002  0.89696  0.98487
2.901671374e+01  0.00000  1.00000  0.99984  0.00000  0.00002  0.89677  0.98480
2.904089434e+01  0.00000  1.00000  0.99963  0.00000  0.00002  0.89658  0.98474
2.906509508e+01  0.00000  1.00000  0.99893  0.00000  0.00002  0.89638  0.98467
2.908931600e+01 -0.00000  1.00000  0.99556 -0.00000  0.00002  0.89619  0.98461
2.911355709e+01 -0.00000  1.00000  0.99953 -0.00000  0.00002  0.89599  0.98455
2.913781839e+01  0.00000  1.00000  0.99981  0.00000  0.00002  0.89580  0.98450
2.916209991e+01  0.00000  1.00000  0.99983  0.00000  0.00002  0.89560  0.98444
2.918640166e+01  0.00000  1.00000  0.99961  0.00000  0.00002  0.89541  0.98437
2.921072366e+01  0.00000  1.00000  0.99931  0.00000  0.00003  0.89522  0.98430
2.923506593e+01  0.00000  1.00000  0.99500  0.00000  0.00003  0.89502  0.98424
2.925942848e+01 -0.00000  1.00000  0.99912 -0.00000  0.00003  0.89483  0.98417
2.928381134e+01 -0.00000  1.00000  0.99980 -0.00000  0.00003  0.89463  0.98410
2.930821451e+01 -0.00000  1.00000  0.99976 -0.00000  0.00003  0.89444  0.98402
2.933263803e+01  0.00000  1.00000  0.99964  0.00000  0.00003  0.89423  0.98395
2.935708189e+01  0.00000  1.00000  0.99954  0.00000  0.00003  0.89402  0.98387
2.938154613e+01  0.00000  1.00000  0.99546  0.00000  0.00003  0.89380  0.98379
2.940603075e+01  0.00000  1.00000  0.99795  0.00000  0.00003  0.89359  0.98371
2.943053577e+01  0.00000  1.00000  0.99975  0.00000  0.00003  0.89337  0.98363
2.945506122e+01  0.00000  1.00000  0.99977  0.00000  0.00003  0.89316  0.98355
2.947960711e+01  0.00000  1.00000  0.99971  0.00000  0.00003  0.89294  0.98346
2.950417344e+01  0.00000  1.00000  0.99961  0.00000  0.00003  0.89273  0.98338
2.952876026e+01  0.00000  1.00000  0.99720  0.00000  0.00003  0.89251  0.98330
2.955336756e+01  0.00000  1.00000  0.99564  0.00000  0.00003  0.89229  0.98322
2.957799536e+01 -0.00000  1.00000  0.99987 -0.00000  0.00003  0.89208  0.98314
2.960264369e+01  0.00000  1.00000  0.99973  0.00000  0.00003  0.89186  0.98307
2.962731256e+01  0.00000  1.00000  0.99975  0.00000  0.00003  0.89165  0.98299
2.965200199e+01  0.00000  1.00000  0.99965  0.00000  0.00003  0.89143  0.98291
2.967671199e+01 -0.00000  1.00000  0.99832 -0.00000  0.00003  0.89121  0.98283
2.970144258e+01 -0.00000  1.00000  0.99436 -0.00000  0.00003  0.89100  0.98277
2.972619379e+01 -0.00000  1.00000  0.99981 -0.00000  0.00003  0.89078  0.98270
2.975096561e+01  0.00000  1.00000  0.99973  0.00000  0.00003  0.89056  0.98263
2.977575808e+01  0.00000  1.00000  0.99978  0.00000  0.00003  0.89035  0.98257
2.980057122e+01  0.00000  1.00000  0.99965  0.00000  0.00003  0.89013  0.98250
2.982540503e+01  0.00000  1.00000  0.99876  0.00000  0.00003  0.88991  0.98243
2.985025953e+01  0.00000  1.00000  0.99393  0.00000  0.00003  0.88970  0.98236
2.987513475e+01  0.00000  1.00000  0.99964  0.00000  0.00003  0.88948  0.98229
2.990003069e+01  0.00000  1.00000  0.99972  0.00000  0.00003  0.88925  0.98221
2.992494738e+01  0.00000  1.00000  0.99977  0.00000  0.00003  0.88901  0.98214
2.994988484e+01  0.00000  1.00000  0.99968  0.00000  0.00003  0.88878  0.98206
2.997484308e+01  0.00000  1.00000  0.99905  0.00000  0.00003  0.88854  0.98199
2.999982211e+01  0.00000  1.00000  0.99406  0.00000  0.00003  0.88830  0.98191
3.002482197e+01  0.00000  1.00000  0.99939  0.00000  0.00003  0.88806  0.98183
3.004984265e+01  0.00000  1.00000  0.99969  0.00000  0.00003  0.88783  0.98175
3.007488419e+01  0.00000  1.00000  0.99977  0.00000  0.00003  0.88759  0.98166
3.009994659e+01  0.00000  1.00000  0.99966  0.00000  0.00003  0.88735  0.98157
3.012502988e+01  0.00000  1.00000  0.99918  0.00000  0.00003  0.88711  0.98148
3.015013407e+01 -0.00000  1.00000  0.99442 -0.00000  0.00003  0.88688  0.98139
3.017525918e+01 -0.00000  1.00000  0.99925 -0.00000  0.00003  0.88664  0.98130
3.020040523e+01  0.00000  1.00000  0.99971  0.00000  0.00003  0.88640  0.98120
3.022557224e+01  0.00000  1.00000  0.99969  0.00000  0.00003  0.88616  0.98111
3.025076021e+01  0.00000  1.00000  0.99970  0.00000  0.00003  0.88592  0.98102
3.027596918e+01  0.00000  1.00000  0.99923  0.00000  0.00003  0.88568  0.98093
3.030119915e+01 -0.00000  1.00000  0.99493 -0.00000  0.00003  0.88545  0.98084
3.032645015e+01 -0.00000  1.00000  0.99930 -0.00000  0.00003  0.88521  0.98075
3.035172219e+01  0.00000  1.00000  0.99967  0.00000  0.00003  0.88497  0.98067
3.037701530e+01  0.00000  1.00000  0.99968  0.00000  0.00003  0.88473  0.98058
3.040232948e+01  0.00000  1.00000  0.99974  0.00000  0.00003  0.88449  0.98050
3.042766475e+01  0.00000  1.00000  0.99919  0.00000  0.00003  0.88425  0.98042
3.045302114e+01  0.00000  1.00000  0.99576  0.00000  0.00003  0.88401  0.98035
3.047839866e+01  0.00000  1.00000  0.99940  0.00000  0.00003  0.88376  0.98027
3.050379732e+01  0.00000  1.00000  0.99960  0.00000  0.00003  0.88349  0.98019
3.052921715e+01  0.00000  1.00000  0.99979  0.00000  0.00003  0.88323  0.98012
3.055465817e+01  0.00000  1.00000  0.99968  0.00000  0.00003  0.88297  0.98004
3.058012038e+01  0.00000  1.00000  0.99927  0.00000  0.00003  0.88271  0.97997
3.060560381e+01  0.00000  1.00000  0.99669  0.00000  0.00003  0.88244  0.97989
3.063110848e+01  0.00000  1.00000  0.99945  0.00000  0.00003  0.88218  0.97981
3.065663441e+01  0.00000  1.00000  0.99971  0.00000  0.00003  0.88192  0.97974
3.068218160e+01  0.00000  1.00000  0.99977  0.00000  0.00003  0.88165  0.97966
3.070775009e+01  0.00000  1.00000  0.99965  0.00000  0.00003  0.88139  0.97958
3.073333988e+01  0.00000  1.00000  0.99943  0.00000  0.00003  0.88113  0.97949
3.075895100e+01  0.00000  1.00000  0.99769  0.00000  0.00003  0.88086  0.97941
3.078458346e+01  0.00000  1.00000  0.99957  0.00000  0.00003  0.88060  0.97932
3.081023728e+01  0.00000  1.00000  0.99981  0.00000  0.00003  0.88034  0.97922
3.083591247e+01  0.00000  1.00000  0.99970  0.00000  0.00003  0.88007  0.97912
3.086160907e+01  0.00000  1.00000  0.99985  0.00000  0.00003  0.87981  0.97903
3.088732707e+01  0.00000  1.00000  0.99955  0.00000  0.00003  0.87954  0.97893
3.091306651e+01  0.00000  1.00000  0.99872  0.00000  0.00003  0.87928  0.97884
3.093882740e+01  0.00000  1.00000  0.99986  0.00000  0.00003  0.87901  0.97875
3.096460976e+01  0.00000  1.00000  0.99972  0.00000  0.00003  0.87875  0.97866
3.099041360e+01  0.00000  1.00000  0.99990  0.00000  0.00003  0.87848  0.97856
3.101623894e+01  0.00000  1.00000  0.99991  0.00000  0.00003  0.87822  0.97847
3.104208581e+01  0.00000  1.00000  0.99973  0.00000  0.00003  0.87795  0.97837
3.106795422e+01  0.00000  1.00000  0.99989  0.00000  0.00003  0.87765  0.97828
3.109384418e+01  0.00000  1.00000  0.99968  0.00000  0.00003  0.87733  0.97819
3.111975571e+01  0.00000  1.00000  0.99950  0.00000  0.00003  0.87702  0.97810
3.114568884e+01  0.00000  1.00000  0.99970  0.00000  0.00003  0.87670  0.97802
3.117164358e+01  0.00000  1.00000  0.99970  0.00000  0.00003  0.87638  0.97794
3.119761995e+01  0.00000  1.00000  0.99985  0.00000  0.00003  0.87606  0.97786
3.122361797e+01  0.00000  1.00000  0.99968  0.00000  0.00003  0.87574  0.97778
3.124963765e+01  0.00000  1.00000  0.99973  0.00000  0.00003  0.87543  0.97770
3.127567902e+01  0.00000  1.00000  0.99854  0.00000  0.00003  0.87511  0.97762
3.130174208e+01  0.00000  1.00000  0.99935  0.00000  0.00003  0.87479  0.97754
3.132782687e+01  0.00000  1.00000  0.99975  0.00000  0.00003  0.87447  0.97745
3.135393339e+01  0.00000  1.00000  0.99970  0.00000  0.00003  0.87415  0.97737
3.138006167e+01  0.00000  1.00000  0.99980  0.00000  0.00003  0.87383  0.97728
3.140621172e+01  0.00000  1.00000  0.99938  0.00000  0.00003  0.87351  0.97719
3.143238356e+01  0.00000  1.00000  0.99690  0.00000  0.00003  0.87319  0.97710
3.145857722e+01  0.00000  1.00000  0.99945  0.00000  0.00003  0.87287  0.97700
3.148479270e+01  0.00000  1.00000  0.99971  0.00000  0.00003  0.87255  0.97689
3.151103002e+01  0.00000  1.00000  0.99980  0.00000  0.00003  0.87223  0.97679
3.153728922e+01 -0.00000  1.00000  0.99965 -0.00000  0.00003  0.87191  0.97668
3.156357029e+01 -0.00000  1.00000  0.99804 -0.00000  0.00003  0.87159  0.97657
3.158987327e+01 -0.00000  1.00000  0.99688 -0.00000  0.00003  0.87127  0.97647
3.161619816e+01 -0.00000  1.00000  0.99961 -0.00000  0.00003  0.87095  0.97636
3.164254499e+01  0.00000  1.00000  0.99978  0.00000  0.00003  0.87063  0.97625
3.166891378e+01  0.00000  1.00000  0.99972  0.00000  0.00003  0.87029  0.97614
3.169530454e+01 -0.00000  1.00000  0.99923 -0.00000  0.00003  0.86994  0.97602
3.172171729e+01  0.00000  1.00000  0.99545  0.00000  0.00004  0.86959  0.97591
3.174815206e+01  0.00000  1.00000  0.99904  0.00000  0.00004  0.86924  0.97580
3.177460885e+01  0.00000  1.00000  0.99970  0.00000  0.00004  0.86890  0.97570
3.180108769e+01  0.00000  1.00000  0.99972  0.00000  0.00004  0.86855  0.97559
3.182758860e+01  0.00000  1.00000  0.99943  0.00000  0.00004  0.86820  0.97549
3.185411159e+01  0.00000  1.00000  0.99827  0.00000  0.00004  0.86785  0.97539
3.188065668e+01  0.00000  1.00000  0.99526  0.00000  0.00004  0.86750  0.97529
3.190722390e+01  0.00000  1.00000  0.99978  0.00000  0.00004  0.86715  0.97519
3.193381325e+01  0.00000  1.00000  0.99967  0.00000  0.00004  0.86681  0.97509
3.196042476e+01  0.00000  1.00000  0.99953  0.00000  0.00004  0.86646  0.97499
3.198705845e+01  0.00000  1.00000  0.99932  0.00000  0.00004  0.86611  0.97490
3.201371433e+01 -0.00000  1.00000  0.99483 -0.00000  0.00004  0.86576  0.97482
3.204039243e+01 -0.00000  1.00000  0.99860 -0.00000  0.00004  0.86541  0.97473
3.206709275e+01 -0.00000  1.00000  0.99962 -0.00000  0.00004  0.86506  0.97464
3.209381533e+01  0.00000  1.00000  0.99963  0.00000  0.00004  0.86471  0.97454
3.212056018e+01  0.00000  1.00000  0.99958  0.00000  0.00004  0.86436  0.97445
3.214732731e+01  0.00000  1.00000  0.99783  0.00000  0.00004  0.86401  0.97435
3.217411675e+01  0.00000  1.00000  0.99515  0.00000  0.00004  0.86366  0.97426
3.220092851e+01  0.00000  1.00000  0.99949  0.00000  0.00004  0.86331  0.97416
3.222776262e+01 -0.00000  1.00000  0.99972 -0.00000  0.00004  0.86296  0.97407
3.225461909e+01 -0.00000  1.00000  0.99968 -0.00000  0.00004  0.86261  0.97398
3.228149794e+01  0.00000  1.00000  0.99912  0.00000  0.00004  0.86223  0.97387
3.230839919e+01  0.00000  1.00000  0.99437  0.00000  0.00004  0.86186  0.97376
3.233532285e+01  0.00000  1.00000  0.99892  0.00000  0.00004  0.86148  0.97366
3.236226895e+01  0.00000  1.00000  0.99968  0.00000  0.00004  0.86110  0.97355
3.238923751e+01  0.00000  1.00000  0.99974  0.00000  0.00004  0.86072  0.97343
3.241622854e+01 -0.00000  1.00000  0.99947 -0.00000  0.00004  0.86034  0.97331
3.244324207e+01  0.00000  1.00000  0.99567  0.00000  0.00004  0.85997  0.97319
3.247027810e+01  0.00000  1.00000  0.99755  0.00000  0.00004  0.85959  0.97307
3.249733667e+01 -0.00000  1.00000  0.99959 -0.00000  0.00004  0.85921  0.97294
3.252441778e+01 -0.00000  1.00000  0.99972 -0.00000  0.00004  0.85883  0.97282
3.255152146e+01 -0.00000  1.00000  0.99964 -0.00000  0.00004  0.85845  0.97269
3.257864773e+01 -0.00000  1.00000  0.99816 -0.00000  0.00004  0.85807  0.97257
3.260579660e+01  0.00000  1.00000  0.99574  0.00000  0.00004  0.85769  0.97246
3.263296810e+01  0.00000  1.00000  0.99930  0.00000  0.00004  0.85731  0.97234
3.266016224e+01 -0.00000  1.00000  0.99973 -0.00000  0.00004  0.85693  0.97223
3.268737904e+01 -0.00000  1.00000  0.99970 -0.00000  0.00004  0.85655  0.97212
3.271461853e+01  0.00000  1.00000  0.99929  0.00000  0.00004  0.85617  0.97201
3.274188071e+01  0.00000  1.00000  0.99566  0.00000  0.00004  0.85579  0.97190
3.276916561e+01  0.00000  1.00000  0.99907  0.00000  0.00004  0.85541  0.97179
3.279647325e+01  0.00000  1.00000  0.99971  0.00000  0.00004  0.85503  0.97169
3.282380364e+01  0.00000  1.00000  0.99975  0.00000  0.00004  0.85465  0.97159
3.285115681e+01  0.00000  1.00000  0.99949  0.00000  0.00004  0.85427  0.97149
3.287853277e+01  0.00000  1.00000  0.99562  0.00000  0.00004  0.85388  0.97139
3.290593155e+01  0.00000  1.00000  0.99879  0.00000  0.00004  0.85341  0.97128
3.293335316e+01  0.00000  1.00000  0.99966  0.00000  0.00004  0.85291  0.97118
3.296079762e+01  0.00000  1.00000  0.99979  0.00000  0.00004  0.85242  0.97108
3.298826495e+01  0.00000  1.00000  0.99962  0.00000  0.00004  0.85193  0.97098
3.301575517e+01  0.00000  1.00000  0.99667  0.00000  0.00004  0.85143  0.97087
3.304326830e+01  0.00000  1.00000  0.99841  0.00000  0.00004  0.85094  0.97077
3.307080436e+01  0.00000  1.00000  0.99973  0.00000  0.00004  0.85044  0.97066
3.309836336e+01  0.00000  1.00000  0.99980  0.00000  0.00004  0.84995  0.97055
3.312594533e+01  0.00000  1.00000  0.99969  0.00000  0.00004  0.84945  0.97044
3.315355029e+01  0.00000  1.00000  0.99744  0.00000  0.00004  0.84896  0.97032
3.318117825e+01  0.00000  1.00000  0.99832  0.00000  0.00004  0.84846  0.97020
3.320882923e+01  0.00000  1.00000  0.99984  0.00000  0.00004  0.84797  0.97008
3.323650325e+01  0.00000  1.00000  0.99983  0.00000  0.00004  0.84747  0.96995
3.326420034e+01  0.00000  1.00000  0.99973  0.00000  0.00004  0.84697  0.96982
3.329192051e+01  0.00000  1.00000  0.99784  0.00000  0.00004  0.84648  0.96969
3.331966377e+01  0.00000  1.00000  0.99860  0.00000  0.00004  0.84598  0.96955
3.334743016e+01  0.00000  1.00000  0.99982  0.00000  0.00004  0.84549  0.96942
3.337521968e+01  0.00000  1.00000  0.99986  0.00000  0.00004  0.84499  0.96928
3.340303237e+01  0.00000  1.00000  0.99976  0.00000  0.00004  0.84449  0.96914
3.343086823e+01  0.00000  1.00000  0.99805  0.00000  0.00005  0.84400  0.96901
3.345872728e+01  0.00000  1.00000  0.99901  0.00000  0.00005  0.84350  0.96887
3.348660956e+01  0.00000  1.00000  0.99981  0.00000  0.00005  0.84300  0.96874
3.351451507e+01  0.00000  1.00000  0.99988  0.00000  0.00005  0.84248  0.96861
3.354244383e+01  0.00000  1.00000  0.99981  0.00000  0.00005  0.84175  0.96848
3.357039586e+01  0.00000  1.00000  0.99838  0.00000  0.00005  0.84098  0.96835
3.359837119e+01  0.00000  1.00000  0.99938  0.00000  0.00005  0.84021  0.96822
3.362636984e+01  0.00000  1.00000  0.99985  0.00000  0.00005  0.83945  0.96810
3.365439181e+01  0.00000  1.00000  0.99989  0.00000  0.00005  0.83868  0.96797
3.368243714e+01  0.00000  1.00000  0.99979  0.00000  0.00005  0.83791  0.96785
3.371050584e+01  0.00000  1.00000  0.99841  0.00000  0.00005  0.83714  0.96774
3.373859792e+01  0.00000  1.00000  0.99957  0.00000  0.00005  0.83637  0.96763
3.376671342e+01  0.00000  1.00000  0.99986  0.00000  0.00005  0.83561  0.96751
3.379485235e+01  0.00000  1.00000  0.99991  0.00000  0.00005  0.83484  0.96740
3.382301473e+01  0.00000  1.00000  0.99977  0.00000  0.00005  0.83407  0.96728
3.385120057e+01  0.00000  1.00000  0.99867  0.00000  0.00005  0.83330  0.96716
