results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.595208194e+01  0.00000  1.00000  0.99811  0.00000  0.00000  0.88626  0.98854
2.597370867e+01  0.00000  1.00000  0.99761  0.00000  0.00000  0.88623  0.98847
2.599535343e+01  0.00000  1.00000  0.99706  0.00000  0.00000  0.88619  0.98841
2.601701622e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.88615  0.98835
2.603869707e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.88612  0.98829
2.606039599e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.88608  0.98823
2.608211298e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.88604  0.98818
2.610384808e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.88601  0.98812
2.612560128e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.88597  0.98806
2.614737262e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.88592  0.98799
2.616916210e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.88579  0.98793
2.619096973e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.88565  0.98787
2.621279554e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.88552  0.98780
2.623463953e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.88538  0.98773
2.625650173e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.88525  0.98765
2.627838215e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.88511  0.98758
2.630028080e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.88497  0.98751
2.632219770e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.88484  0.98744
2.634413287e+01 -0.00000  1.00000  0.99959 -0.00000  0.00000  0.88470  0.98736
2.636608631e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.88456  0.98728
2.638805805e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.88443  0.98720
2.641004810e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.88429  0.98713
2.643205647e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.88415  0.98705
2.645408319e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.88401  0.98698
2.647612826e+01 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.88388  0.98690
2.649819170e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.88374  0.98683
2.652027352e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.88360  0.98675
2.654237375e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.88346  0.98668
2.656449240e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.88333  0.98661
2.658662947e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.88319  0.98654
2.660878500e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.88305  0.98648
2.663095899e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.88291  0.98641
2.665315145e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.88277  0.98635
2.667536241e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.88260  0.98628
2.669759188e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.88244  0.98622
2.671983987e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.88227  0.98615
2.674210641e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.88210  0.98609
2.676439149e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.88193  0.98601
2.678669515e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.88177  0.98594
2.680901740e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.88160  0.98587
2.683135825e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.88143  0.98579
2.685371771e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.88126  0.98572
2.687609581e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.88109  0.98564
2.689849256e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.88093  0.98556
2.692090797e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.88076  0.98548
2.694334206e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.88059  0.98539
2.696579484e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.88042  0.98531
2.698826634e+01 -0.00000  1.00000  0.99976 -0.00000  0.00000  0.88025  0.98523
2.701075656e+01 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.88008  0.98514
2.703326552e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.87991  0.98506
2.705579325e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.87975  0.98498
2.707833974e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.87958  0.98490
2.710090502e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.87941  0.98482
2.712348911e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.87924  0.98475
2.714609202e+01  0.00000  1.00000  0.99997  0.00000  0.00000  0.87907  0.98468
2.716871376e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.87889  0.98461
2.719135436e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.87869  0.98453
2.721401382e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.87850  0.98446
2.723669216e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.87830  0.98439
2.725938941e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.87810  0.98431
2.728210556e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.87790  0.98424
2.730484065e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.87770  0.98417
2.732759469e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.87750  0.98409
2.735036768e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.87730  0.98401
2.737315966e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.87710  0.98394
2.739597062e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.87690  0.98386
2.741880060e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.87670  0.98377
2.744164960e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.87650  0.98369
2.746451764e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.87630  0.98360
2.748740474e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.87610  0.98351
2.751031091e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.87590  0.98342
2.753323617e+01 -0.00000  1.00000  0.99975 -0.00000  0.00000  0.87570  0.98334
2.755618053e+01 -0.00000  1.00000  0.99922 -0.00000  0.00000  0.87550  0.98325
2.757914401e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.87530  0.98315
2.760212663e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.87510  0.98306
2.762512841e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.87490  0.98297
2.764814935e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.87470  0.98287
2.767118947e+01 -0.00000  1.00000  0.99966 -0.00000  0.00000  0.87450  0.98278
2.769424880e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.87429  0.98268
2.771732734e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.87406  0.98260
2.774042511e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.87383  0.98252
2.776354213e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.87360  0.98244
2.778667842e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.87337  0.98236
2.780983398e+01 -0.00000  1.00000  0.99959 -0.00000  0.00000  0.87314  0.98228
2.783300884e+01 -0.00000  1.00000  0.99975 -0.00000  0.00000  0.87291  0.98220
2.785620302e+01  0.00000  1.00000  0.99892  0.00000  0.00000  0.87267  0.98212
2.787941652e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.87244  0.98204
2.790264937e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.87221  0.98197
2.792590157e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.87198  0.98189
2.794917316e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.87175  0.98181
2.797246414e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.87152  0.98172
2.799577452e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.87129  0.98164
2.801910433e+01  0.00000  1.00000  0.99821  0.00000  0.00000  0.87106  0.98155
2.804245359e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.87082  0.98146
2.806582230e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.87059  0.98136
2.808921048e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.87036  0.98127
2.811261816e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.87013  0.98117
2.813604534e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.86990  0.98107
2.815949205e+01  0.00000  1.00000  0.99815  0.00000  0.00000  0.86966  0.98098
2.818295829e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.86943  0.98088
2.820644409e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.86920  0.98078
2.822994946e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86896  0.98069
2.825347442e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.86871  0.98059
2.827701898e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.86846  0.98050
2.830058316e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.86821  0.98041
2.832416698e+01  0.00000  1.00000  0.99705  0.00000  0.00000  0.86796  0.98033
2.834777045e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.86772  0.98024
2.837139359e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.86747  0.98016
2.839503642e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.86722  0.98008
2.841869895e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.86697  0.97999
2.844238120e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86672  0.97991
2.846608319e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.86647  0.97983
2.848980492e+01  0.00000  1.00000  0.99836  0.00000  0.00000  0.86622  0.97974
2.851354643e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86597  0.97965
2.853730772e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.86572  0.97956
2.856108881e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86547  0.97947
2.858488971e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86522  0.97937
2.860871045e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.86497  0.97927
2.863255105e+01  0.00000  1.00000  0.99551  0.00000  0.00000  0.86472  0.97917
2.865641151e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.86446  0.97906
2.868029185e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.86421  0.97896
2.870419209e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86396  0.97885
2.872811225e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86371  0.97874
2.875205234e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.86346  0.97863
2.877601239e+01  0.00000  1.00000  0.99454  0.00000  0.00000  0.86321  0.97852
2.879999240e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.86295  0.97840
2.882399239e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.86270  0.97829
2.884801239e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86244  0.97818
2.887205240e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.86219  0.97807
2.889611244e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.86193  0.97796
2.892019253e+01  0.00000  1.00000  0.99608  0.00000  0.00000  0.86168  0.97786
2.894429269e+01  0.00000  1.00000  0.99629  0.00000  0.00000  0.86142  0.97775
2.896841294e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.86116  0.97765
2.899255328e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.86091  0.97755
2.901671374e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86065  0.97745
2.904089434e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.86040  0.97735
2.906509508e+01  0.00000  1.00000  0.99834  0.00000  0.00000  0.86014  0.97726
2.908931600e+01 -0.00000  1.00000  0.99311 -0.00000  0.00000  0.85988  0.97717
2.911355709e+01 -0.00000  1.00000  0.99927 -0.00000  0.00000  0.85963  0.97708
2.913781839e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.85937  0.97699
2.916209991e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.85911  0.97690
2.918640166e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.85886  0.97681
2.921072366e+01  0.00000  1.00000  0.99894  0.00000  0.00000  0.85860  0.97671
2.923506593e+01  0.00000  1.00000  0.99224  0.00000  0.00000  0.85834  0.97661
2.925942848e+01 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.85808  0.97651
2.928381134e+01 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.85783  0.97640
2.930821451e+01 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.85757  0.97630
2.933263803e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.85730  0.97619
2.935708189e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.85701  0.97607
2.938154613e+01  0.00000  1.00000  0.99297  0.00000  0.00000  0.85673  0.97595
2.940603075e+01  0.00000  1.00000  0.99682  0.00000  0.00000  0.85645  0.97584
2.943053577e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.85616  0.97571
2.945506122e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.85588  0.97559
2.947960711e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.85559  0.97547
2.950417344e+01  0.00000  1.00000  0.99940  0.00000  0.00000  0.85531  0.97535
2.952876026e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.85503  0.97523
2.955336756e+01  0.00000  1.00000  0.99325  0.00000  0.00000  0.85474  0.97511
2.957799536e+01 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.85446  0.97500
2.960264369e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.85417  0.97488
2.962731256e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.85389  0.97476
2.965200199e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.85360  0.97465
2.967671199e+01 -0.00000  1.00000  0.99740 -0.00000  0.00000  0.85332  0.97454
2.970144258e+01 -0.00000  1.00000  0.99126 -0.00000  0.00000  0.85303  0.97444
2.972619379e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.85275  0.97434
2.975096561e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.85246  0.97424
2.977575808e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.85217  0.97414
2.980057122e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.85189  0.97404
2.982540503e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.85160  0.97394
2.985025953e+01  0.00000  1.00000  0.99060  0.00000  0.00000  0.85132  0.97384
2.987513475e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.85103  0.97373
2.990003069e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.85073  0.97362
2.992494738e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.85042  0.97351
2.994988484e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.85010  0.97340
2.997484308e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.84979  0.97329
2.999982211e+01  0.00000  1.00000  0.99081  0.00000  0.00000  0.84948  0.97317
3.002482197e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.84917  0.97306
3.004984265e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.84885  0.97293
3.007488419e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.84854  0.97280
3.009994659e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.84823  0.97268
3.012502988e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.84791  0.97255
3.015013407e+01 -0.00000  1.00000  0.99136 -0.00000  0.00000  0.84760  0.97241
3.017525918e+01 -0.00000  1.00000  0.99884 -0.00000  0.00000  0.84729  0.97227
3.020040523e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.84697  0.97213
3.022557224e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.84666  0.97200
3.025076021e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.84635  0.97186
3.027596918e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.84603  0.97173
3.030119915e+01 -0.00000  1.00000  0.99215 -0.00000  0.00000  0.84572  0.97160
3.032645015e+01 -0.00000  1.00000  0.99892 -0.00000  0.00000  0.84540  0.97147
3.035172219e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.84509  0.97134
3.037701530e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.84478  0.97122
3.040232948e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.84446  0.97109
3.042766475e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.84415  0.97098
3.045302114e+01  0.00000  1.00000  0.99344  0.00000  0.00000  0.84383  0.97087
3.047839866e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.84350  0.97075
3.050379732e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.84315  0.97064
3.052921715e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.84281  0.97053
3.055465817e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.84246  0.97042
3.058012038e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.84212  0.97031
3.060560381e+01  0.00000  1.00000  0.99488  0.00000  0.00000  0.84177  0.97019
3.063110848e+01  0.00000  1.00000  0.99916  0.00000  0.00000  0.84143  0.97008
3.065663441e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.84108  0.96997
3.068218160e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.84074  0.96985
3.070775009e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.84039  0.96973
3.073333988e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.84004  0.96961
3.075895100e+01  0.00000  1.00000  0.99642  0.00000  0.00000  0.83970  0.96948
3.078458346e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.83935  0.96935
3.081023728e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.83900  0.96921
3.083591247e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.83866  0.96906
3.086160907e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.83831  0.96892
3.088732707e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.83796  0.96878
3.091306651e+01  0.00000  1.00000  0.99802  0.00000  0.00000  0.83762  0.96865
3.093882740e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.83727  0.96851
3.096460976e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.83692  0.96837
3.099041360e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.83658  0.96823
3.101623894e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.83623  0.96809
3.104208581e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.83588  0.96795
3.106795422e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.83549  0.96782
3.109384418e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.83507  0.96769
3.111975571e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.83465  0.96756
3.114568884e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.83423  0.96743
3.117164358e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.83382  0.96731
3.119761995e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.83340  0.96720
3.122361797e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.83298  0.96708
3.124963765e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.83257  0.96697
3.127567902e+01  0.00000  1.00000  0.99774  0.00000  0.00000  0.83215  0.96685
3.130174208e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.83173  0.96673
3.132782687e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.83131  0.96660
3.135393339e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.83089  0.96648
3.138006167e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.83048  0.96635
3.140621172e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.83006  0.96621
3.143238356e+01 -0.00000  1.00000  0.99520 -0.00000  0.00000  0.82964  0.96608
3.145857722e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.82922  0.96593
3.148479270e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.82880  0.96578
3.151103002e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.82838  0.96562
3.153728922e+01 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.82797  0.96546
3.156357029e+01 -0.00000  1.00000  0.99696 -0.00000  0.00000  0.82755  0.96531
3.158987327e+01 -0.00000  1.00000  0.99517 -0.00000  0.00000  0.82713  0.96515
3.161619816e+01 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.82671  0.96499
3.164254499e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.82629  0.96483
3.166891378e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.82584  0.96467
3.169530454e+01  0.00000  1.00000  0.99880  0.00000  0.00000  0.82539  0.96450
3.172171729e+01  0.00000  1.00000  0.99296  0.00000  0.00000  0.82493  0.96433
3.174815206e+01  0.00000  1.00000  0.99852  0.00000  0.00000  0.82448  0.96416
3.177460885e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.82403  0.96401
3.180108769e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.82357  0.96386
3.182758860e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.82312  0.96371
3.185411159e+01  0.00000  1.00000  0.99732  0.00000  0.00000  0.82266  0.96356
3.188065668e+01  0.00000  1.00000  0.99267  0.00000  0.00000  0.82221  0.96342
3.190722390e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.82175  0.96327
3.193381325e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.82130  0.96312
3.196042476e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.82084  0.96298
3.198705845e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.82038  0.96285
3.201371433e+01 -0.00000  1.00000  0.99201 -0.00000  0.00000  0.81993  0.96272
3.204039243e+01 -0.00000  1.00000  0.99784 -0.00000  0.00000  0.81947  0.96259
3.206709275e+01 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.81902  0.96245
3.209381533e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.81856  0.96231
3.212056018e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.81810  0.96217
3.214732731e+01  0.00000  1.00000  0.99665  0.00000  0.00000  0.81765  0.96203
3.217411675e+01  0.00000  1.00000  0.99249  0.00000  0.00000  0.81719  0.96190
3.220092851e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.81674  0.96176
3.222776262e+01 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.81628  0.96162
