results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.171477200e+01  0.00000  1.00000  0.97643  0.00000  0.00000  0.79807  0.99780
2.173286764e+01  0.00000  1.00000  0.88050  0.00000  0.00000  0.79906  0.99778
2.175097836e+01 -0.00000  1.00000  0.84674 -0.00000  0.00000  0.80006  0.99776
2.176910418e+01  0.00000  1.00000  0.97111  0.00000  0.00000  0.80105  0.99774
2.178724510e+01  0.00000  1.00000  0.97145  0.00000  0.00000  0.80205  0.99771
2.180540114e+01  0.00000  1.00000  0.85306  0.00000  0.00000  0.80306  0.99769
2.182357231e+01  0.00000  1.00000  0.89385  0.00000  0.00000  0.80406  0.99767
2.184175862e+01  0.00000  1.00000  0.97812  0.00000  0.00000  0.80507  0.99764
2.185996008e+01  0.00000  1.00000  0.97185  0.00000  0.00000  0.80607  0.99762
2.187817671e+01  0.00000  1.00000  0.84910  0.00000  0.00000  0.80708  0.99760
2.189640853e+01  0.00000  1.00000  0.91705  0.00000  0.00000  0.80810  0.99758
2.191465554e+01  0.00000  1.00000  0.96811  0.00000  0.00000  0.80911  0.99755
2.193291775e+01  0.00000  1.00000  0.97272  0.00000  0.00000  0.81013  0.99753
2.195119518e+01  0.00000  1.00000  0.86508  0.00000  0.00000  0.81115  0.99751
2.196948784e+01  0.00000  1.00000  0.90022  0.00000  0.00000  0.81217  0.99749
2.198779575e+01  0.00000  1.00000  0.98106  0.00000  0.00000  0.81319  0.99746
2.200611891e+01  0.00000  1.00000  0.97528  0.00000  0.00000  0.81422  0.99744
2.202445734e+01  0.00000  1.00000  0.84884  0.00000  0.00000  0.81511  0.99742
2.204281106e+01  0.00000  1.00000  0.92236  0.00000  0.00000  0.81588  0.99739
2.206118007e+01 -0.00000  1.00000  0.97146 -0.00000  0.00000  0.81665  0.99737
2.207956438e+01 -0.00000  1.00000  0.98258 -0.00000  0.00000  0.81742  0.99735
2.209796402e+01  0.00000  1.00000  0.87017  0.00000  0.00000  0.81819  0.99732
2.211637899e+01  0.00000  1.00000  0.95427  0.00000  0.00000  0.81897  0.99730
2.213480931e+01  0.00000  1.00000  0.98211  0.00000  0.00000  0.81974  0.99727
2.215325498e+01  0.00000  1.00000  0.97903  0.00000  0.00000  0.82052  0.99725
2.217171603e+01  0.00000  1.00000  0.86473  0.00000  0.00000  0.82129  0.99722
2.219019246e+01  0.00000  1.00000  0.94724  0.00000  0.00000  0.82207  0.99720
2.220868429e+01  0.00000  1.00000  0.98430  0.00000  0.00000  0.82285  0.99717
2.222719152e+01  0.00000  1.00000  0.98549  0.00000  0.00000  0.82363  0.99715
2.224571418e+01  0.00000  1.00000  0.88307  0.00000  0.00000  0.82442  0.99712
2.226425228e+01  0.00000  1.00000  0.96466  0.00000  0.00000  0.82520  0.99710
2.228280582e+01  0.00000  1.00000  0.99059  0.00000  0.00000  0.82599  0.99707
2.230137483e+01 -0.00000  1.00000  0.98995 -0.00000  0.00000  0.82677  0.99704
2.231995930e+01  0.00000  1.00000  0.90876  0.00000  0.00000  0.82756  0.99702
2.233855927e+01  0.00000  1.00000  0.97080  0.00000  0.00000  0.82835  0.99699
2.235717474e+01  0.00000  1.00000  0.99167  0.00000  0.00000  0.82914  0.99696
2.237580572e+01  0.00000  1.00000  0.99000  0.00000  0.00000  0.82994  0.99694
2.239445222e+01  0.00000  1.00000  0.91238  0.00000  0.00000  0.83073  0.99691
2.241311426e+01  0.00000  1.00000  0.97547  0.00000  0.00000  0.83153  0.99689
2.243179186e+01  0.00000  1.00000  0.99225  0.00000  0.00000  0.83232  0.99686
2.245048502e+01  0.00000  1.00000  0.99092  0.00000  0.00000  0.83295  0.99683
2.246919376e+01  0.00000  1.00000  0.92690  0.00000  0.00000  0.83346  0.99680
2.248791808e+01  0.00000  1.00000  0.98155  0.00000  0.00000  0.83397  0.99677
2.250665802e+01 -0.00000  1.00000  0.99292 -0.00000  0.00000  0.83448  0.99674
2.252541356e+01 -0.00000  1.00000  0.99257 -0.00000  0.00000  0.83498  0.99671
2.254418474e+01  0.00000  1.00000  0.94647  0.00000  0.00000  0.83549  0.99668
2.256297156e+01  0.00000  1.00000  0.98390  0.00000  0.00000  0.83600  0.99666
2.258177404e+01  0.00000  1.00000  0.99175  0.00000  0.00000  0.83651  0.99663
2.260059218e+01  0.00000  1.00000  0.99328  0.00000  0.00000  0.83702  0.99659
2.261942601e+01 -0.00000  1.00000  0.95106 -0.00000  0.00000  0.83753  0.99656
2.263827553e+01  0.00000  1.00000  0.98549  0.00000  0.00000  0.83804  0.99653
2.265714076e+01  0.00000  1.00000  0.99057  0.00000  0.00000  0.83856  0.99650
2.267602171e+01  0.00000  1.00000  0.99269  0.00000  0.00000  0.83907  0.99647
2.269491840e+01  0.00000  1.00000  0.96192  0.00000  0.00000  0.83958  0.99644
2.271383083e+01  0.00000  1.00000  0.98918  0.00000  0.00000  0.84010  0.99641
2.273275902e+01  0.00000  1.00000  0.99010  0.00000  0.00000  0.84062  0.99638
2.275170299e+01  0.00000  1.00000  0.99524  0.00000  0.00000  0.84113  0.99635
2.277066274e+01  0.00000  1.00000  0.97384  0.00000  0.00000  0.84165  0.99632
2.278963829e+01  0.00000  1.00000  0.99082  0.00000  0.00000  0.84217  0.99629
2.280862966e+01  0.00000  1.00000  0.99059  0.00000  0.00000  0.84269  0.99626
2.282763685e+01  0.00000  1.00000  0.99603  0.00000  0.00000  0.84321  0.99623
2.284665988e+01 -0.00000  1.00000  0.97798 -0.00000  0.00000  0.84373  0.99620
2.286569876e+01 -0.00000  1.00000  0.99146 -0.00000  0.00000  0.84425  0.99617
2.288475351e+01 -0.00000  1.00000  0.99199 -0.00000  0.00000  0.84467  0.99615
2.290382414e+01 -0.00000  1.00000  0.99611 -0.00000  0.00000  0.84503  0.99611
2.292291066e+01  0.00000  1.00000  0.98328  0.00000  0.00001  0.84539  0.99608
2.294201309e+01  0.00000  1.00000  0.98945  0.00000  0.00001  0.84574  0.99605
2.296113143e+01  0.00000  1.00000  0.99599  0.00000  0.00001  0.84611  0.99602
2.298026571e+01 -0.00000  1.00000  0.99635 -0.00000  0.00001  0.84647  0.99599
2.299941593e+01 -0.00000  1.00000  0.98987 -0.00000  0.00001  0.84683  0.99595
2.301858211e+01  0.00000  1.00000  0.98865  0.00000  0.00001  0.84719  0.99592
2.303776426e+01  0.00000  1.00000  0.99717  0.00000  0.00001  0.84755  0.99588
2.305696240e+01  0.00000  1.00000  0.99705  0.00000  0.00001  0.84791  0.99585
2.307617653e+01  0.00000  1.00000  0.98868  0.00000  0.00001  0.84828  0.99581
2.309540668e+01  0.00000  1.00000  0.99226  0.00000  0.00001  0.84864  0.99578
2.311465285e+01 -0.00000  1.00000  0.99919 -0.00000  0.00001  0.84900  0.99575
2.313391506e+01 -0.00000  1.00000  0.99668 -0.00000  0.00001  0.84937  0.99571
2.315319332e+01  0.00000  1.00000  0.99015  0.00000  0.00001  0.84973  0.99568
2.317248765e+01  0.00000  1.00000  0.99513  0.00000  0.00001  0.85010  0.99565
2.319179806e+01 -0.00000  1.00000  0.99885 -0.00000  0.00001  0.85046  0.99561
2.321112456e+01  0.00000  1.00000  0.99381  0.00000  0.00001  0.85083  0.99558
2.323046716e+01  0.00000  1.00000  0.99699  0.00000  0.00001  0.85120  0.99555
2.324982588e+01  0.00000  1.00000  0.99497  0.00000  0.00001  0.85156  0.99552
2.326920074e+01  0.00000  1.00000  0.99712  0.00000  0.00001  0.85193  0.99543
2.328859174e+01  0.00000  1.00000  0.99572  0.00000  0.00001  0.85230  0.99532
2.330799890e+01 -0.00000  1.00000  0.99831 -0.00000  0.00001  0.85267  0.99521
2.332742223e+01 -0.00000  1.00000  0.99524 -0.00000  0.00001  0.85297  0.99516
2.334686175e+01  0.00000  1.00000  0.99566  0.00000  0.00001  0.85324  0.99513
2.336631747e+01  0.00000  1.00000  0.99850  0.00000  0.00001  0.85351  0.99509
2.338578940e+01  0.00000  1.00000  0.99814  0.00000  0.00001  0.85378  0.99505
2.340527756e+01  0.00000  1.00000  0.99424  0.00000  0.00001  0.85406  0.99501
2.342478195e+01 -0.00000  1.00000  0.99829 -0.00000  0.00001  0.85433  0.99497
2.344430261e+01 -0.00000  1.00000  0.99898 -0.00000  0.00001  0.85460  0.99493
2.346383953e+01 -0.00000  1.00000  0.99647 -0.00000  0.00001  0.85488  0.99489
2.348339272e+01  0.00000  1.00000  0.99812  0.00000  0.00001  0.85515  0.99485
2.350296222e+01  0.00000  1.00000  0.99859  0.00000  0.00001  0.85542  0.99481
2.352254802e+01  0.00000  1.00000  0.99747  0.00000  0.00001  0.85570  0.99477
2.354215014e+01  0.00000  1.00000  0.99907  0.00000  0.00001  0.85597  0.99473
2.356176860e+01  0.00000  1.00000  0.99854  0.00000  0.00001  0.85625  0.99469
2.358140341e+01 -0.00000  1.00000  0.99763 -0.00000  0.00001  0.85652  0.99465
2.360105458e+01 -0.00000  1.00000  0.99917 -0.00000  0.00001  0.85680  0.99461
2.362072212e+01  0.00000  1.00000  0.99925  0.00000  0.00001  0.85707  0.99457
2.364040606e+01  0.00000  1.00000  0.99764  0.00000  0.00001  0.85735  0.99453
2.366010640e+01  0.00000  1.00000  0.99882  0.00000  0.00001  0.85762  0.99450
2.367982315e+01  0.00000  1.00000  0.99825  0.00000  0.00001  0.85790  0.99446
2.369955634e+01  0.00000  1.00000  0.99605  0.00000  0.00001  0.85818  0.99442
2.371930597e+01  0.00000  1.00000  0.99333  0.00000  0.00001  0.85846  0.99438
2.373907206e+01  0.00000  1.00000  0.98594  0.00000  0.00001  0.85873  0.99435
2.375885462e+01  0.00000  1.00000  0.97493  0.00000  0.00001  0.85901  0.99431
2.377865366e+01 -0.00000  1.00000  0.97395 -0.00000  0.00001  0.85924  0.99427
2.379846921e+01  0.00000  1.00000  0.98912  0.00000  0.00001  0.85944  0.99423
2.381830127e+01  0.00000  1.00000  0.99606  0.00000  0.00001  0.85965  0.99419
2.383814985e+01  0.00000  1.00000  0.99788  0.00000  0.00001  0.85986  0.99415
2.385801498e+01  0.00000  1.00000  0.99818  0.00000  0.00001  0.86007  0.99411
2.387789665e+01  0.00000  1.00000  0.99913  0.00000  0.00001  0.86028  0.99407
2.389779490e+01  0.00000  1.00000  0.99812  0.00000  0.00001  0.86049  0.99402
2.391770973e+01  0.00000  1.00000  0.99954  0.00000  0.00001  0.86069  0.99398
2.393764116e+01  0.00000  1.00000  0.99898  0.00000  0.00001  0.86090  0.99393
2.395758919e+01  0.00000  1.00000  0.99912  0.00000  0.00001  0.86111  0.99389
2.397755385e+01  0.00000  1.00000  0.99898  0.00000  0.00001  0.86132  0.99385
2.399753514e+01  0.00000  1.00000  0.99884  0.00000  0.00001  0.86153  0.99380
2.401753309e+01  0.00000  1.00000  0.99956  0.00000  0.00001  0.86174  0.99376
2.403754770e+01  0.00000  1.00000  0.99851  0.00000  0.00001  0.86195  0.99372
2.405757899e+01  0.00000  1.00000  0.99964  0.00000  0.00001  0.86216  0.99368
2.407762697e+01  0.00000  1.00000  0.99851  0.00000  0.00001  0.86238  0.99364
2.409769166e+01  0.00000  1.00000  0.99951  0.00000  0.00001  0.86259  0.99360
2.411777307e+01  0.00000  1.00000  0.99907  0.00000  0.00001  0.86280  0.99356
2.413787121e+01  0.00000  1.00000  0.99896  0.00000  0.00001  0.86301  0.99352
2.415798611e+01  0.00000  1.00000  0.99920  0.00000  0.00001  0.86322  0.99348
2.417811776e+01  0.00000  1.00000  0.99845  0.00000  0.00001  0.86343  0.99343
2.419826619e+01  0.00000  1.00000  0.99963  0.00000  0.00001  0.86365  0.99339
2.421843142e+01  0.00000  1.00000  0.99849  0.00000  0.00001  0.86386  0.99335
2.423861344e+01  0.00000  1.00000  0.99945  0.00000  0.00001  0.86404  0.99330
2.425881229e+01  0.00000  1.00000  0.99825  0.00000  0.00001  0.86421  0.99326
2.427902796e+01  0.00000  1.00000  0.99955  0.00000  0.00001  0.86439  0.99321
2.429926049e+01  0.00000  1.00000  0.99957  0.00000  0.00001  0.86456  0.99316
2.431950987e+01  0.00000  1.00000  0.99857  0.00000  0.00001  0.86474  0.99311
2.433977613e+01  0.00000  1.00000  0.99865  0.00000  0.00001  0.86491  0.99306
2.436005928e+01  0.00000  1.00000  0.99893  0.00000  0.00001  0.86509  0.99301
2.438035932e+01  0.00000  1.00000  0.99967  0.00000  0.00001  0.86526  0.99296
2.440067629e+01  0.00000  1.00000  0.99881  0.00000  0.00001  0.86544  0.99291
2.442101019e+01 -0.00000  1.00000  0.99891 -0.00000  0.00001  0.86561  0.99286
2.444136103e+01  0.00000  1.00000  0.99846  0.00000  0.00001  0.86579  0.99281
2.446172883e+01  0.00000  1.00000  0.99941  0.00000  0.00001  0.86596  0.99276
2.448211360e+01  0.00000  1.00000  0.99963  0.00000  0.00001  0.86614  0.99271
2.450251537e+01  0.00000  1.00000  0.99831  0.00000  0.00001  0.86632  0.99267
2.452293413e+01  0.00000  1.00000  0.99866  0.00000  0.00001  0.86649  0.99262
2.454336991e+01 -0.00000  1.00000  0.99897 -0.00000  0.00001  0.86667  0.99258
2.456382271e+01  0.00000  1.00000  0.99960  0.00000  0.00001  0.86685  0.99253
2.458429257e+01  0.00000  1.00000  0.99951  0.00000  0.00001  0.86702  0.99249
2.460477948e+01  0.00000  1.00000  0.99831  0.00000  0.00001  0.86720  0.99245
2.462528346e+01  0.00000  1.00000  0.99835  0.00000  0.00001  0.86738  0.99240
2.464580453e+01 -0.00000  1.00000  0.99943 -0.00000  0.00001  0.86756  0.99236
2.466634270e+01 -0.00000  1.00000  0.99979 -0.00000  0.00001  0.86774  0.99231
2.468689799e+01  0.00000  1.00000  0.99905  0.00000  0.00001  0.86790  0.99226
2.470747040e+01  0.00000  1.00000  0.99799  0.00000  0.00001  0.86800  0.99222
2.472805996e+01  0.00000  1.00000  0.99942  0.00000  0.00001  0.86809  0.99217
2.474866668e+01  0.00000  1.00000  0.99942  0.00000  0.00001  0.86817  0.99212
2.476929057e+01 -0.00000  1.00000  0.99981 -0.00000  0.00001  0.86825  0.99206
2.478993164e+01 -0.00000  1.00000  0.99875 -0.00000  0.00001  0.86833  0.99201
2.481058992e+01  0.00000  1.00000  0.99838  0.00000  0.00001  0.86841  0.99196
2.483126541e+01  0.00000  1.00000  0.99952  0.00000  0.00001  0.86850  0.99190
2.485195813e+01  0.00000  1.00000  0.99953  0.00000  0.00001  0.86858  0.99185
2.487266810e+01  0.00000  1.00000  0.99976  0.00000  0.00001  0.86866  0.99180
2.489339532e+01 -0.00000  1.00000  0.99772 -0.00000  0.00001  0.86874  0.99174
2.491413981e+01 -0.00000  1.00000  0.99954 -0.00000  0.00001  0.86882  0.99169
2.493490160e+01  0.00000  1.00000  0.99949  0.00000  0.00001  0.86891  0.99164
2.495568068e+01  0.00000  1.00000  0.99973  0.00000  0.00001  0.86899  0.99159
2.497647708e+01  0.00000  1.00000  0.99951  0.00000  0.00001  0.86907  0.99153
2.499729081e+01  0.00000  1.00000  0.99803  0.00000  0.00001  0.86915  0.99148
2.501812189e+01  0.00000  1.00000  0.99978  0.00000  0.00001  0.86924  0.99143
2.503897032e+01  0.00000  1.00000  0.99936  0.00000  0.00001  0.86932  0.99138
2.505983613e+01  0.00000  1.00000  0.99962  0.00000  0.00001  0.86940  0.99133
2.508071933e+01  0.00000  1.00000  0.99891  0.00000  0.00001  0.86948  0.99128
2.510161993e+01  0.00000  1.00000  0.99887  0.00000  0.00001  0.86957  0.99123
2.512253795e+01  0.00000  1.00000  0.99975  0.00000  0.00001  0.86965  0.99118
2.514347339e+01  0.00000  1.00000  0.99934  0.00000  0.00001  0.86973  0.99114
2.516442629e+01  0.00000  1.00000  0.99970  0.00000  0.00001  0.86981  0.99109
2.518539664e+01  0.00000  1.00000  0.99921  0.00000  0.00001  0.86983  0.99104
2.520638447e+01  0.00000  1.00000  0.99918  0.00000  0.00001  0.86985  0.99099
2.522738979e+01  0.00000  1.00000  0.99968  0.00000  0.00001  0.86987  0.99093
2.524841262e+01  0.00000  1.00000  0.99940  0.00000  0.00001  0.86989  0.99088
2.526945296e+01  0.00000  1.00000  0.99929  0.00000  0.00001  0.86990  0.99082
2.529051084e+01  0.00000  1.00000  0.99977  0.00000  0.00001  0.86992  0.99076
2.531158627e+01  0.00000  1.00000  0.99938  0.00000  0.00001  0.86994  0.99070
2.533267926e+01  0.00000  1.00000  0.99955  0.00000  0.00001  0.86996  0.99064
2.535378982e+01  0.00000  1.00000  0.99934  0.00000  0.00001  0.86997  0.99058
2.537491798e+01  0.00000  1.00000  0.99961  0.00000  0.00001  0.86999  0.99052
2.539606374e+01  0.00000  1.00000  0.99982  0.00000  0.00001  0.87001  0.99046
2.541722713e+01  0.00000  1.00000  0.99937  0.00000  0.00001  0.87002  0.99040
2.543840815e+01  0.00000  1.00000  0.99964  0.00000  0.00001  0.87004  0.99034
2.545960683e+01  0.00000  1.00000  0.99932  0.00000  0.00001  0.87006  0.99028
2.548082317e+01  0.00000  1.00000  0.99983  0.00000  0.00001  0.87008  0.99022
2.550205719e+01  0.00000  1.00000  0.99985  0.00000  0.00001  0.87009  0.99016
2.552330890e+01  0.00000  1.00000  0.99949  0.00000  0.00001  0.87011  0.99011
2.554457832e+01  0.00000  1.00000  0.99941  0.00000  0.00001  0.87013  0.99006
2.556586547e+01  0.00000  1.00000  0.99962  0.00000  0.00001  0.87015  0.99000
2.558717036e+01  0.00000  1.00000  0.99984  0.00000  0.00001  0.87016  0.98995
2.560849300e+01  0.00000  1.00000  0.99987  0.00000  0.00001  0.87018  0.98990
2.562983341e+01  0.00000  1.00000  0.99957  0.00000  0.00001  0.87020  0.98984
2.565119161e+01 -0.00000  1.00000  0.99935 -0.00000  0.00001  0.87021  0.98979
2.567256760e+01  0.00000  1.00000  0.99990  0.00000  0.00001  0.87017  0.98974
2.569396141e+01  0.00000  1.00000  0.99992  0.00000  0.00001  0.87013  0.98968
2.571537304e+01  0.00000  1.00000  0.99980  0.00000  0.00001  0.87009  0.98963
2.573680252e+01  0.00000  1.00000  0.99946  0.00000  0.00001  0.87005  0.98957
2.575824985e+01  0.00000  1.00000  0.99950  0.00000  0.00001  0.87001  0.98951
2.577971506e+01 -0.00000  1.00000  0.99978 -0.00000  0.00001  0.86997  0.98945
2.580119816e+01 -0.00000  1.00000  0.99973 -0.00000  0.00001  0.86993  0.98938
2.582269916e+01 -0.00000  1.00000  0.99961 -0.00000  0.00001  0.86989  0.98932
2.584421807e+01 -0.00000  1.00000  0.99913 -0.00000  0.00001  0.86985  0.98925
2.586575492e+01  0.00000  1.00000  0.99913  0.00000  0.00001  0.86981  0.98919
2.588730972e+01  0.00000  1.00000  0.99914  0.00000  0.00001  0.86977  0.98912
2.590888248e+01 -0.00000  1.00000  0.99872 -0.00000  0.00001  0.86972  0.98906
2.593047321e+01 -0.00000  1.00000  0.99830 -0.00000  0.00001  0.86968  0.98900
2.595208194e+01  0.00000  1.00000  0.99747  0.00000  0.00001  0.86964  0.98894
2.597370867e+01  0.00000  1.00000  0.99685  0.00000  0.00001  0.86960  0.98888
2.599535343e+01  0.00000  1.00000  0.99616  0.00000  0.00001  0.86956  0.98882
2.601701622e+01  0.00000  1.00000  0.99723  0.00000  0.00001  0.86952  0.98876
2.603869707e+01  0.00000  1.00000  0.99953  0.00000  0.00001  0.86948  0.98870
2.606039599e+01  0.00000  1.00000  0.99971  0.00000  0.00001  0.86944  0.98865
2.608211298e+01  0.00000  1.00000  0.99972  0.00000  0.00001  0.86940  0.98859
2.610384808e+01  0.00000  1.00000  0.99991  0.00000  0.00001  0.86935  0.98854
2.612560128e+01  0.00000  1.00000  0.99986  0.00000  0.00001  0.86931  0.98848
2.614737262e+01  0.00000  1.00000  0.99992  0.00000  0.00001  0.86925  0.98842
2.616916210e+01  0.00000  1.00000  0.99993  0.00000  0.00001  0.86911  0.98836
2.619096973e+01  0.00000  1.00000  0.99982  0.00000  0.00001  0.86895  0.98829
2.621279554e+01  0.00000  1.00000  0.99976  0.00000  0.00001  0.86880  0.98823
2.623463953e+01  0.00000  1.00000  0.99979  0.00000  0.00001  0.86864  0.98816
2.625650173e+01  0.00000  1.00000  0.99993  0.00000  0.00001  0.86849  0.98809
2.627838215e+01  0.00000  1.00000  0.99994  0.00000  0.00001  0.86833  0.98802
2.630028080e+01  0.00000  1.00000  0.99981  0.00000  0.00001  0.86818  0.98795
2.632219770e+01 -0.00000  1.00000  0.99888 -0.00000  0.00001  0.86802  0.98788
2.634413287e+01 -0.00000  1.00000  0.99944 -0.00000  0.00001  0.86787  0.98781
2.636608631e+01 -0.00000  1.00000  0.99983 -0.00000  0.00001  0.86771  0.98773
2.638805805e+01  0.00000  1.00000  0.99994  0.00000  0.00001  0.86756  0.98766
2.641004810e+01  0.00000  1.00000  0.99991  0.00000  0.00001  0.86740  0.98759
2.643205647e+01 -0.00000  1.00000  0.99987 -0.00000  0.00001  0.86725  0.98751
2.645408319e+01  0.00000  1.00000  0.99956  0.00000  0.00001  0.86709  0.98744
2.647612826e+01 -0.00000  1.00000  0.99996 -0.00000  0.00001  0.86693  0.98737
2.649819170e+01 -0.00000  1.00000  0.99983 -0.00000  0.00001  0.86678  0.98730
2.652027352e+01  0.00000  1.00000  0.99985  0.00000  0.00001  0.86662  0.98722
2.654237375e+01  0.00000  1.00000  0.99979  0.00000  0.00001  0.86647  0.98716
2.656449240e+01  0.00000  1.00000  0.99956  0.00000  0.00001  0.86631  0.98709
2.658662947e+01  0.00000  1.00000  0.99992  0.00000  0.00001  0.86615  0.98703
2.660878500e+01  0.00000  1.00000  0.99994  0.00000  0.00001  0.86600  0.98696
2.663095899e+01  0.00000  1.00000  0.99989  0.00000  0.00001  0.86584  0.98690
2.665315145e+01  0.00000  1.00000  0.99952  0.00000  0.00001  0.86568  0.98684
2.667536241e+01  0.00000  1.00000  0.99964  0.00000  0.00001  0.86549  0.98677
2.669759188e+01  0.00000  1.00000  0.99980  0.00000  0.00001  0.86530  0.98671
2.671983987e+01  0.00000  1.00000  0.99993  0.00000  0.00001  0.86511  0.98665
2.674210641e+01  0.00000  1.00000  0.99995  0.00000  0.00001  0.86492  0.98659
2.676439149e+01  0.00000  1.00000  0.99969  0.00000  0.00001  0.86473  0.98652
2.678669515e+01  0.00000  1.00000  0.99958  0.00000  0.00001  0.86454  0.98645
2.680901740e+01  0.00000  1.00000  0.99957  0.00000  0.00001  0.86435  0.98638
2.683135825e+01  0.00000  1.00000  0.99988  0.00000  0.00001  0.86416  0.98631
2.685371771e+01  0.00000  1.00000  0.99995  0.00000  0.00001  0.86397  0.98623
2.687609581e+01  0.00000  1.00000  0.99976  0.00000  0.00001  0.86378  0.98616
2.689849256e+01  0.00000  1.00000  0.99968  0.00000  0.00001  0.86359  0.98608
2.692090797e+01  0.00000  1.00000  0.99976  0.00000  0.00001  0.86340  0.98600
2.694334206e+01  0.00000  1.00000  0.99963  0.00000  0.00001  0.86321  0.98592
2.696579484e+01  0.00000  1.00000  0.99964  0.00000  0.00001  0.86302  0.98584
2.698826634e+01 -0.00000  1.00000  0.99968 -0.00000  0.00001  0.86282  0.98576
