results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.174290084e+01  0.00000  1.00000  0.65810  0.74245  0.00006  0.12564  1.00000
1.175268659e+01  0.00000  1.00000  0.38769  0.85808  0.00006  0.12505  1.00000
1.176248049e+01  0.00000  1.00000  0.80791  0.73681  0.00006  0.12447  1.00000
1.177228256e+01  0.00000  1.00000  0.33866  0.30700  0.00006  0.12389  1.00000
1.178209280e+01  0.00000  1.00000  0.69904  0.84138  0.00006  0.12332  1.00000
1.179191121e+01  0.00000  1.00000  0.41787  0.94995  0.00006  0.12274  1.00000
1.180173780e+01  0.00000  1.00000  0.46461  0.97325  0.00006  0.12217  1.00000
1.181157258e+01  0.00000  1.00000  0.59228  0.97444  0.00006  0.12160  1.00000
1.182141556e+01  0.00000  1.00000  0.23857  0.93625  0.00006  0.12103  1.00000
1.183126674e+01  0.00000  1.00000  0.59629  0.97828  0.00006  0.12047  1.00000
1.184112613e+01  0.00000  1.00000  0.28042  0.98610  0.00006  0.11990  1.00000
1.185099373e+01  0.00000  1.00000  0.53307  0.98578  0.00006  0.11934  1.00000
1.186086956e+01  0.00000  1.00000  0.39608  0.97830  0.00006  0.11878  1.00000
1.187075362e+01  0.00000  1.00000  0.37933  0.93030  0.00006  0.11823  1.00000
1.188064591e+01  0.00000  1.00000  0.39214  0.69423  0.00006  0.11767  1.00000
1.189054645e+01  0.00000  1.00000  0.35580  0.85588  0.00006  0.11712  1.00000
1.190045524e+01  0.00000  1.00000  0.41230  0.32114  0.00006  0.11657  1.00000
1.191037229e+01  0.00000  1.00000  0.35295  0.44527  0.00006  0.11602  1.00000
1.192029760e+01  0.00000  1.00000  0.43640  0.92201  0.00006  0.11548  1.00000
1.193023118e+01  0.00000  1.00000  0.38326  0.93711  0.00006  0.11493  1.00000
1.194017304e+01  0.00000  1.00000  0.23782  0.98061  0.00006  0.11439  1.00000
1.195012318e+01  0.00000  1.00000  0.42517  0.98065  0.00006  0.11395  1.00000
1.196008162e+01  0.00000  1.00000  0.23710  0.92638  0.00006  0.11367  1.00000
1.197004835e+01  0.00000  1.00000  0.36732  0.66762  0.00006  0.11339  1.00000
1.198002339e+01  0.00000  1.00000  0.33744  0.96864  0.00006  0.11311  1.00000
1.199000674e+01  0.00000  1.00000  0.30773  0.98797  0.00006  0.11284  1.00000
1.199999842e+01  0.00000  1.00000  0.45139  0.99030  0.00006  0.11256  1.00000
1.200999842e+01  0.00000  1.00000  0.21660  0.98387  0.00006  0.11229  1.00000
1.202000675e+01  0.00000  1.00000  0.36593  0.99020  0.00006  0.11201  1.00000
1.203002342e+01  0.00000  1.00000  0.11707  0.98728  0.00006  0.11174  1.00000
1.204004844e+01  0.00000  1.00000  0.20444  0.96591  0.00006  0.11147  1.00000
1.205008181e+01  0.00000  1.00000  0.05696  0.97789  0.00006  0.11119  1.00000
1.206012355e+01  0.00000  1.00000  0.00356  0.96395  0.00006  0.11092  1.00000
1.207017365e+01  0.00000  1.00000  0.00012  0.86926  0.00006  0.11065  1.00000
1.208023213e+01  0.00000  1.00000  0.07268  0.27314  0.00006  0.11038  1.00000
1.209029899e+01  0.00000  1.00000  0.23905  0.48445  0.00006  0.11011  1.00000
1.210037424e+01  0.00000  1.00000  0.07681  0.90467  0.00006  0.10984  1.00000
1.211045788e+01  0.00000  1.00000  0.37932  0.88235  0.00006  0.10957  1.00000
1.212054993e+01  0.00000  1.00000  0.04684  0.43349  0.00006  0.10930  1.00000
1.213065039e+01  0.00000  1.00000  0.24685  0.93470  0.00006  0.10903  1.00000
1.214075926e+01  0.00000  1.00000  0.09248  0.97608  0.00006  0.10876  1.00000
1.215087656e+01  0.00000  1.00000  0.11415  0.95658  0.00006  0.10849  1.00000
1.216100229e+01  0.00000  1.00000  0.14762  0.97772  0.00006  0.10822  1.00000
1.217113646e+01  0.00000  1.00000  0.02379  0.98838  0.00006  0.10795  1.00000
1.218127908e+01  0.00000  1.00000  0.15557  0.98743  0.00006  0.10776  1.00000
1.219143014e+01 -0.00000  1.00000 -0.01021  0.98848  0.00006  0.10768  1.00000
1.220158967e+01  0.00000  1.00000  0.09063  0.98786  0.00006  0.10759  1.00000
1.221175766e+01  0.00000  1.00000  0.01194  0.98684  0.00006  0.10751  1.00000
1.222193412e+01  0.00000  1.00000  0.04493  0.98412  0.00006  0.10742  1.00000
1.223211907e+01  0.00000  1.00000  0.03186  0.97925  0.00006  0.10734  1.00000
1.224231250e+01  0.00000  1.00000  0.00451  0.96187  0.00006  0.10725  1.00000
1.225251443e+01  0.00000  1.00000  0.04879  0.86145  0.00006  0.10716  1.00000
1.226272486e+01  0.00000  1.00000  0.00018  0.83976  0.00006  0.10708  1.00000
1.227294379e+01  0.00000  1.00000  0.02968  0.34824  0.00006  0.10699  1.00000
1.228317125e+01  0.00000  1.00000  0.00094  0.14708  0.00006  0.10691  1.00000
1.229340722e+01  0.00000  1.00000  0.01640  0.57230  0.00006  0.10682  1.00000
1.230365173e+01  0.00000  1.00000  0.00350  0.92559  0.00006  0.10674  1.00000
1.231390477e+01  0.00000  1.00000  0.00313  0.95355  0.00006  0.10665  1.00000
1.232416636e+01  0.00000  1.00000  0.00716  0.96204  0.00006  0.10657  1.00000
1.233443650e+01  0.00000  1.00000  0.00103  0.96128  0.00006  0.10648  1.00000
1.234471520e+01  0.00000  1.00000  0.00634  0.94981  0.00006  0.10640  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00009  0.91550  0.00006  0.10631  1.00000
1.236529829e+01  0.00000  1.00000  0.00427  0.63115  0.00006  0.10622  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00009  0.06632  0.00006  0.10614  1.00000
1.238591571e+01  0.00000  1.00000  0.00156  0.83143  0.00006  0.10605  1.00000
1.239623731e+01  0.00000  1.00000  0.00058  0.72725  0.00006  0.10597  1.00000
1.240656751e+01  0.00000  1.00000  0.00021  0.60383  0.00006  0.10588  1.00000
1.241690631e+01  0.00000  1.00000  0.00140  0.89192  0.00006  0.10589  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00007  0.83195  0.00006  0.10601  1.00000
1.243760978e+01  0.00000  1.00000  0.00067  0.46681  0.00006  0.10613  1.00000
1.244797445e+01 -0.00000  1.00000  0.00008  0.01095  0.00006  0.10624  1.00000
1.245834777e+01  0.00000  1.00000  0.00059  0.38694  0.00006  0.10636  1.00000
1.246872972e+01  0.00000  1.00000  0.00051  0.76573  0.00006  0.10647  1.00000
1.247912033e+01  0.00000  1.00000  0.00005  0.82026  0.00006  0.10659  1.00000
1.248951960e+01  0.00000  1.00000  0.00126  0.78466  0.00006  0.10671  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00011  0.66464  0.00006  0.10682  1.00000
1.251034414e+01  0.00000  1.00000  0.00107  0.22163  0.00006  0.10694  1.00000
1.252076942e+01  0.00000  1.00000  0.00009  0.01497  0.00006  0.10706  1.00000
1.253120340e+01  0.00000  1.00000  0.00080  0.08431  0.00006  0.10717  1.00000
1.254164607e+01  0.00000  1.00000  0.00033  0.16527  0.00006  0.10729  1.00000
1.255209744e+01  0.00000  1.00000  0.00003  0.31112  0.00006  0.10741  1.00000
1.256255752e+01  0.00000  1.00000  0.00049 -0.01227  0.00006  0.10753  1.00000
1.257302632e+01  0.00000  1.00000  0.00000  0.19128  0.00006  0.10764  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.43142  0.00006  0.10776  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.06213  0.00006  0.10788  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.43727  0.00006  0.10800  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.80999  0.00006  0.10812  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.66769  0.00006  0.10824  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.87212  0.00006  0.10836  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.92647  0.00006  0.10848  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.93193  0.00006  0.10868  1.00000
1.266763895e+01  0.00000  1.00000  0.00014  0.92955  0.00006  0.10894  1.00000
1.267819532e+01  0.00000  1.00000  0.00001  0.94043  0.00006  0.10920  1.00000
1.268876048e+01  0.00000  1.00000  0.00029  0.91854  0.00006  0.10946  1.00000
1.269933445e+01  0.00000  1.00000  0.00023  0.86888  0.00006  0.10972  1.00000
1.270991723e+01  0.00000  1.00000  0.00002  0.87670  0.00006  0.10999  1.00000
1.272050883e+01  0.00000  1.00000  0.00007  0.78588  0.00006  0.11025  1.00000
1.273110925e+01  0.00000  1.00000  0.00005  0.55114  0.00006  0.11052  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.07682  0.00006  0.11078  1.00000
1.275233661e+01  0.00000  1.00000  0.00004  0.02674  0.00006  0.11105  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.49273  0.00006  0.11132  1.00000
1.277359936e+01  0.00000  1.00000  0.00001  0.76046  0.00006  0.11159  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.86184  0.00006  0.11186  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.89668  0.00006  0.11213  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.89542  0.00006  0.11240  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.84602  0.00006  0.11268  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.37729  0.00006  0.11295  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.42708  0.00006  0.11322  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.70105  0.00006  0.11350  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.47012  0.00006  0.11378  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00195  0.00006  0.11405  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.29132  0.00006  0.11433  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.10705  0.00006  0.11461  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.42648  0.00006  0.11497  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.78300  0.00006  0.11538  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.88097  0.00006  0.11578  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.92366  0.00006  0.11619  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.93698  0.00006  0.11661  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.91157  0.00006  0.11702  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.89671  0.00006  0.11743  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.62036  0.00006  0.11785  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.20716  0.00006  0.11827  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.46265  0.00006  0.11869  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.36413  0.00006  0.11912  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.85693  0.00006  0.11954  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.53702  0.00006  0.11997  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.89995  0.00006  0.12039  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.96135  0.00006  0.12083  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.96434  0.00006  0.12126  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.93544  0.00006  0.12169  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.97510  0.00006  0.12213  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.97574  0.00006  0.12257  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.97546  0.00006  0.12301  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.95802  0.00006  0.12345  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.75930  0.00006  0.12389  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.86555  0.00006  0.12434  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.69270  0.00006  0.12492  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.93148  0.00006  0.12556  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.94987  0.00006  0.12621  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.95005  0.00006  0.12687  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.93659  0.00006  0.12752  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.90559  0.00006  0.12819  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.77790  0.00006  0.12885  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.31123  0.00006  0.12952  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.34752  0.00006  0.13019  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.01127  0.00006  0.13087  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.02428  0.00006  0.13155  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.36101  0.00006  0.13224  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.49387  0.00006  0.13293  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.18718  0.00006  0.13362  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.62693  0.00006  0.13432  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.63343  0.00006  0.13502  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.85029  0.00006  0.13573  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.78983  0.00006  0.13644  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.48477  0.00006  0.13715  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.05114  0.00006  0.13787  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.37300  0.00006  0.13860  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.69786  0.00006  0.13932  1.00000
1.339472148e+01 -0.00000  1.00000 -0.00000  0.72512  0.00006  0.14006  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.63491  0.00006  0.14079  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.20924  0.00006  0.14154  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.01989  0.00006  0.14229  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.07753  0.00006  0.14304  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.32453  0.00006  0.14380  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.18276  0.00006  0.14456  1.00000
1.347305297e+01  0.00000  1.00000  0.00000  0.00980  0.00006  0.14533  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.32859  0.00006  0.14610  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.08061  0.00006  0.14688  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.02173  0.00006  0.14766  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.37988  0.00006  0.14844  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.65218  0.00006  0.14923  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.81959  0.00006  0.15003  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.88115  0.00006  0.15083  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.90472  0.00006  0.15164  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.89002  0.00006  0.15245  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.92641  0.00006  0.15326  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.89608  0.00006  0.15408  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.76534  0.00006  0.15491  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.89604  0.00006  0.15574  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.89673  0.00006  0.15657  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.85019  0.00006  0.15742  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.70049  0.00006  0.15827  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.53106  0.00006  0.15917  1.00000
1.367658665e+01  0.00000  1.00000  0.00000  0.04519  0.00006  0.16009  1.00000
1.368798381e+01  0.00000  1.00000  0.00000  0.00380  0.00006  0.16102  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.20590  0.00006  0.16195  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.01489  0.00006  0.16289  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.24386  0.00006  0.16384  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.69254  0.00006  0.16479  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.83308  0.00005  0.16575  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.83604  0.00005  0.16672  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.91022  0.00005  0.16769  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.90062  0.00005  0.16867  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.90127  0.00005  0.16966  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.94327  0.00005  0.17065  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.93697  0.00005  0.17165  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.90976  0.00005  0.17265  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.92210  0.00005  0.17366  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.78885  0.00005  0.17468  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.25157  0.00005  0.17571  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.76890  0.00005  0.17674  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.90907  0.00005  0.17778  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.89742  0.00005  0.17883  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.72195  0.00005  0.17988  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.33360  0.00005  0.18095  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.80540  0.00005  0.18214  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.86448  0.00005  0.18335  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.86022  0.00005  0.18458  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.79844  0.00005  0.18582  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.73677  0.00005  0.18706  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.56656  0.00005  0.18832  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.16969  0.00005  0.18958  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00091  0.00005  0.19086  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.05117  0.00005  0.19214  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.45050  0.00005  0.19343  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.63355  0.00005  0.19474  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.62405  0.00005  0.19605  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.66664  0.00005  0.19737  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.70706  0.00005  0.19871  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.62706  0.00005  0.20005  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.47326  0.00005  0.20140  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.26241  0.00005  0.20277  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.03036  0.00005  0.20414  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00139  0.00005  0.20553  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.03693  0.00005  0.20692  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00821  0.00005  0.20833  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00080  0.00005  0.20975  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00327  0.00005  0.21119  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.02169  0.00005  0.21270  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00226  0.00005  0.21424  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.19310  0.00005  0.21579  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.37094  0.00005  0.21736  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.53314  0.00005  0.21893  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.57310  0.00005  0.22052  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.59285  0.00005  0.22213  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.53974  0.00005  0.22374  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.39655  0.00005  0.22537  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.18763  0.00005  0.22702  1.00000
1.431774410e+01  0.00000  1.00000  0.00000  0.00037  0.00005  0.22867  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00004  0.00005  0.23034  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00033  0.00005  0.23203  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00122  0.00005  0.23372  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00050  0.00005  0.23543  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.05470  0.00005  0.23716  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.06152  0.00005  0.23890  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00120  0.00005  0.24065  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00117  0.00005  0.24242  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00541  0.00005  0.24420  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.19665  0.00005  0.24599  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.34718  0.00005  0.24781  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.26894  0.00005  0.24962  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.11483  0.00005  0.25134  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00944  0.00005  0.25307  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00174  0.00005  0.25481  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00002  0.00005  0.25656  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00003  0.00005  0.25833  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00005  0.26011  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00323  0.00005  0.26190  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.08757  0.00005  0.26371  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.33934  0.00005  0.26553  1.00000
