results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.501395097e+01  0.00000  1.00000  0.00000  0.17120  0.00000  0.19597  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.24058  0.00000  0.19765  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.21697  0.00000  0.19914  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.12928  0.00000  0.20061  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.03813  0.00000  0.20210  1.00000
1.507661345e+01  0.00000  1.00000  0.00000 -0.00022  0.00000  0.20360  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.20511  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.00883  0.00000  0.20664  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.02471  0.00000  0.20817  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.00344  0.00000  0.20972  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.21129  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.21286  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21445  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21606  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.21767  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.01058  0.00000  0.21930  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.07237  0.00000  0.22094  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.16674  0.00000  0.22260  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.26033  0.00000  0.22427  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.30218  0.00000  0.22596  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.34798  0.00000  0.22765  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.39589  0.00000  0.22937  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.29596  0.00000  0.23109  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.29637  0.00000  0.23284  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.10250  0.00000  0.23448  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.01637  0.00000  0.23589  1.00000
1.534266451e+01  0.00000  1.00000  0.00000 -0.00016  0.00000  0.23729  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.00045  0.00000  0.23869  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.05989  0.00000  0.24011  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.17873  0.00000  0.24153  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.21212  0.00000  0.24296  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.18390  0.00000  0.24441  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.27661  0.00000  0.24586  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.30628  0.00000  0.24732  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.21144  0.00000  0.24880  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.14367  0.00000  0.25028  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.04817  0.00000  0.25177  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.00184  0.00000  0.25328  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25479  1.00000
1.550971031e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25631  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25785  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.25939  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.26095  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.26251  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.26409  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.26567  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.26727  1.00000
1.561341046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.26876  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27003  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27129  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27256  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27384  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27512  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27641  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27771  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27901  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28032  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28164  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28297  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28430  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28565  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28699  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28835  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.28971  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.00291  0.00000  0.29108  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.01798  0.00000  0.29246  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.05145  0.00000  0.29385  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.03814  0.00000  0.29524  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.05579  0.00000  0.29665  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.04547  0.00000  0.29806  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.02563  0.00000  0.29940  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.00476  0.00000  0.30058  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.30177  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.30297  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30417  1.00000
1.598185165e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30538  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30659  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30781  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30904  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.31027  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.00087  0.00000  0.31151  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.00248  0.00000  0.31276  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.00281  0.00000  0.31401  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.31526  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.31653  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31780  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31907  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.32035  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.32164  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.00086  0.00000  0.32293  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.32423  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.32554  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32685  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32799  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32886  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32974  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33062  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33151  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.33240  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33329  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33419  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.00150  0.00000  0.33509  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.02371  0.00000  0.33599  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.05592  0.00000  0.33690  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.08694  0.00000  0.33781  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.01998  0.00000  0.33872  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.01303  0.00000  0.33964  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.09778  0.00000  0.34056  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.02083  0.00000  0.34148  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.02323  0.00000  0.34240  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.03521  0.00000  0.34333  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.12430  0.00000  0.34426  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.06358  0.00000  0.34520  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.04554  0.00000  0.34614  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.01211  0.00000  0.34708  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.00110  0.00000  0.34803  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.34901  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35003  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.35105  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.00266  0.00000  0.35208  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.00199  0.00000  0.35311  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.35414  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.35518  1.00000
1.663380631e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35622  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35727  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35832  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35937  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36043  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.36149  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.36256  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.36363  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.36470  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.36578  1.00000
1.677294232e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.36686  1.00000
1.678691977e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36795  1.00000
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36904  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37014  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37124  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37234  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37361  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37498  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37637  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37776  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37916  1.00000
1.692733653e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.38057  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38199  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38341  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38483  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38627  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.00029  0.00000  0.38771  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.00058  0.00000  0.38915  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.00049  0.00000  0.39061  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.39206  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39353  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.39500  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39648  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39797  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39946  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40096  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40247  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.40399  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40551  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40711  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40876  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41042  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41209  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41377  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.41546  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41715  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41885  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42057  1.00000
1.731235644e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42229  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42401  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42575  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.42750  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42925  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43101  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.43278  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43456  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43635  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.43815  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43996  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44177  1.00000
1.748627569e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44360  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.44543  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44716  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.44883  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45052  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45221  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45392  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45563  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.45734  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45907  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46080  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46255  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46430  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46605  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46782  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46959  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47138  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47317  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47497  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.47677  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.47859  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.00212  0.00000  0.48041  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.00923  0.00000  0.48225  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.00647  0.00000  0.48409  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.48593  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.00281  0.00000  0.48762  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.01191  0.00000  0.48924  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.01842  0.00000  0.49087  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.00539  0.00000  0.49251  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.00375  0.00000  0.49415  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.49581  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.49747  1.00000
1.795864993e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.49913  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.50080  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.50248  1.00000
1.800358398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50417  1.00000
1.801858696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50586  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.50757  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50927  1.00000
1.806367098e+01  0.00000  1.00000  0.00001  0.00002  0.00000  0.51099  1.00000
1.807872404e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.51271  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.51444  1.00000
1.810886780e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.51618  1.00000
1.812395852e+01  0.00000  1.00000  0.00003  0.00001  0.00000  0.51792  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.51967  1.00000
1.815417771e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.52143  1.00000
1.816930619e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.52320  1.00000
1.818444728e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52494  1.00000
1.819960098e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.52621  1.00000
1.821476732e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.52735  1.00000
1.822994629e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.52848  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.52962  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53076  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53191  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53306  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.53421  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.53536  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53652  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53769  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53885  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54002  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54119  1.00000
1.841308362e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.54237  1.00000
1.842842785e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.54355  1.00000
1.844378488e+01  0.00000  1.00000  0.00189  0.00005  0.00000  0.54473  1.00000
1.845915470e+01  0.00000  1.00000  0.00124  0.00000  0.00000  0.54592  1.00000
1.847453733e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.54711  1.00000
1.848993277e+01  0.00000  1.00000  0.00153  0.00000  0.00000  0.54831  1.00000
1.850534105e+01  0.00000  1.00000  0.02776  0.00000  0.00000  0.54950  1.00000
1.852076217e+01  0.00000  1.00000  0.00035  0.00000  0.00000  0.55070  1.00000
1.853619614e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.55189  1.00000
1.855164297e+01  0.00000  1.00000  0.02029  0.00016  0.00000  0.55296  1.00000
1.856710267e+01  0.00000  1.00000  0.01805  0.00032  0.00000  0.55400  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00033  0.00001  0.00000  0.55503  1.00000
1.859806073e+01  0.00000  1.00000  0.00356 -0.00000  0.00000  0.55608  1.00000
1.861355912e+01  0.00000  1.00000  0.01440 -0.00000  0.00000  0.55712  1.00000
1.862907042e+01 -0.00000  1.00000  0.00080 -0.00000  0.00000  0.55817  1.00000
