results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.312959758e+01 -0.00000  1.00000 -0.00000  0.65648  0.00000  0.04953  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.79579  0.00000  0.04979  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.57925  0.00000  0.05013  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.89693  0.00000  0.05050  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.92068  0.00000  0.05088  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.92084  0.00000  0.05126  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.89988  0.00000  0.05164  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.85239  0.00000  0.05202  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.67186  0.00000  0.05241  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.20161  0.00000  0.05280  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.19670  0.00000  0.05320  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00362  0.00000  0.05360  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00389  0.00000  0.05400  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.22207  0.00000  0.05441  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.34024  0.00000  0.05481  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.11011  0.00000  0.05523  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.48617  0.00000  0.05564  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.51735  0.00000  0.05606  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.76861  0.00000  0.05648  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.68501  0.00000  0.05691  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.34003  0.00000  0.05734  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.03098  0.00000  0.05777  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.23468  0.00000  0.05821  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.56276  0.00000  0.05865  1.00000
1.339472148e+01  0.00000  1.00000 -0.00000  0.59604  0.00000  0.05909  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.48286  0.00000  0.05954  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.11163  0.00000  0.06000  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00963  0.00000  0.06045  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.03033  0.00000  0.06092  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.16946  0.00000  0.06138  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.08321  0.00000  0.06185  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00042  0.00000  0.06232  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.16996  0.00000  0.06280  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.03080  0.00000  0.06328  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00480  0.00000  0.06376  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.22480  0.00000  0.06425  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.50291  0.00000  0.06475  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.72529  0.00000  0.06524  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.81536  0.00000  0.06574  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.85106  0.00000  0.06625  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.82976  0.00000  0.06676  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.88420  0.00000  0.06728  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.83836  0.00000  0.06779  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.66268  0.00000  0.06832  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.83668  0.00000  0.06885  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.83934  0.00000  0.06938  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.77087  0.00000  0.06992  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.56856  0.00000  0.07046  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.37048  0.00000  0.07104  1.00000
1.367658665e+01  0.00000  1.00000  0.00000  0.00603  0.00000  0.07163  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00061  0.00000  0.07223  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.08366  0.00000  0.07283  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00530  0.00000  0.07344  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.13185  0.00000  0.07406  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.55493  0.00000  0.07468  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.74575  0.00000  0.07530  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.75124  0.00000  0.07594  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.85972  0.00000  0.07658  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.84564  0.00000  0.07722  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.84736  0.00000  0.07787  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.91033  0.00000  0.07853  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.90042  0.00000  0.07919  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.85914  0.00000  0.07986  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.87747  0.00000  0.08053  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.69027  0.00000  0.08121  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.15366  0.00000  0.08190  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.65906  0.00000  0.08259  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.85653  0.00000  0.08329  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.83995  0.00000  0.08400  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.61533  0.00000  0.08471  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.22931  0.00000  0.08544  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.71338  0.00000  0.08624  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.79164  0.00000  0.08707  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.78474  0.00000  0.08791  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.69636  0.00000  0.08876  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.61181  0.00000  0.08962  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.40542  0.00000  0.09049  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.07830  0.00000  0.09136  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00040  0.00000  0.09225  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.01457  0.00000  0.09314  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.27412  0.00000  0.09405  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.48010  0.00000  0.09496  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.47537  0.00000  0.09588  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.52523  0.00000  0.09682  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.57321  0.00000  0.09776  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.47276  0.00000  0.09871  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.30243  0.00000  0.09967  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.12764  0.00000  0.10065  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.01088  0.00000  0.10163  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.10262  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00529  0.00000  0.10363  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00070  0.00000  0.10464  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.10567  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.10671  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00250  0.00000  0.10781  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.10894  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.08004  0.00000  0.11008  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.20819  0.00000  0.11123  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.36198  0.00000  0.11239  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.41277  0.00000  0.11357  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.43153  0.00000  0.11476  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.37152  0.00000  0.11596  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.22712  0.00000  0.11718  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.07176  0.00000  0.11841  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00402  0.00000  0.11965  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.12091  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12219  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.12347  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.12478  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.01039  0.00000  0.12609  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.01264  0.00000  0.12743  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.12877  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.13014  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.13152  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.08023  0.00000  0.13291  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.18127  0.00000  0.13432  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.12476  0.00000  0.13574  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.03758  0.00000  0.13709  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00299  0.00000  0.13844  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.13982  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14120  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14260  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14402  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.14545  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.02599  0.00000  0.14690  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.18161  0.00000  0.14836  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.34160  0.00000  0.14984  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.45045  0.00000  0.15133  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.57319  0.00000  0.15284  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.63472  0.00000  0.15437  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.66875  0.00000  0.15591  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.54671  0.00000  0.15747  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.56718  0.00000  0.15905  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.68150  0.00000  0.16064  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.54600  0.00000  0.16225  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.54599  0.00000  0.16388  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.39664  0.00000  0.16553  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.10509  0.00000  0.16719  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00128  0.00000  0.16887  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.01721  0.00000  0.17053  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.17299  0.00000  0.17200  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.47881  0.00000  0.17347  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.42723  0.00000  0.17494  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.63694  0.00000  0.17643  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.67044  0.00000  0.17794  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.61564  0.00000  0.17946  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.32019  0.00000  0.18099  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.23467  0.00000  0.18254  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.02280  0.00000  0.18410  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.09398  0.00000  0.18568  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.11779  0.00000  0.18727  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00182  0.00000  0.18888  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.00940  0.00000  0.19050  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.01704  0.00000  0.19214  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00192  0.00000  0.19379  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.19546  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19714  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00345  0.00000  0.19884  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.04563  0.00000  0.20056  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.18429  0.00000  0.20229  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.32706  0.00000  0.20404  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.38488  0.00000  0.20581  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.45480  0.00000  0.20752  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.43754  0.00000  0.20903  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.33315  0.00000  0.21053  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.15800  0.00000  0.21205  1.00000
1.507661345e+01  0.00000  1.00000  0.00000  0.00573  0.00000  0.21357  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00111  0.00000  0.21511  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.06550  0.00000  0.21666  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.13360  0.00000  0.21823  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.04812  0.00000  0.21980  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.00976  0.00000  0.22139  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.22299  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.22461  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22624  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00785  0.00000  0.22788  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.08067  0.00000  0.22953  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.24190  0.00000  0.23120  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.37906  0.00000  0.23288  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.48581  0.00000  0.23458  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.53267  0.00000  0.23629  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.57233  0.00000  0.23801  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.61736  0.00000  0.23974  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.53587  0.00000  0.24149  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.54357  0.00000  0.24326  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.31240  0.00000  0.24493  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.12427  0.00000  0.24636  1.00000
1.534266451e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.24777  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.01356  0.00000  0.24919  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.24934  0.00000  0.25062  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.43124  0.00000  0.25207  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.45000  0.00000  0.25352  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.39419  0.00000  0.25498  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.52522  0.00000  0.25645  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.53659  0.00000  0.25793  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.44332  0.00000  0.25942  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.35384  0.00000  0.26092  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.18166  0.00000  0.26243  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.01344  0.00000  0.26395  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00088  0.00000  0.26548  1.00000
1.550971031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26701  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.26856  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00194  0.00000  0.27013  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.01962  0.00000  0.27170  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.00786  0.00000  0.27328  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00191  0.00000  0.27487  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.03110  0.00000  0.27647  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.01616  0.00000  0.27808  1.00000
1.561341046e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.27959  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.28087  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.28214  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.28342  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.28471  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28600  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28730  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28861  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28992  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29125  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29258  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29391  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.29526  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29661  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29796  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.29933  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.01759  0.00000  0.30070  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.04819  0.00000  0.30208  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.10921  0.00000  0.30347  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.21051  0.00000  0.30487  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.16758  0.00000  0.30627  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.21623  0.00000  0.30768  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.19609  0.00000  0.30910  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.14345  0.00000  0.31045  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.05636  0.00000  0.31163  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.01990  0.00000  0.31283  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00118  0.00000  0.31404  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31524  1.00000
1.598185165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31646  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31768  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31891  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.32014  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00608  0.00000  0.32138  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.02457  0.00000  0.32262  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.04408  0.00000  0.32387  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.04912  0.00000  0.32513  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.01189  0.00000  0.32639  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.32766  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32894  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.33022  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00257  0.00000  0.33150  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.01141  0.00000  0.33279  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.02165  0.00000  0.33409  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.00697  0.00000  0.33540  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.33671  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33802  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33916  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.34004  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34092  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.34181  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.34270  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00435  0.00000  0.34359  1.00000
