results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.117042539e+01  0.00000  1.00000  0.14886  0.98632  0.00000  0.02703  1.00000
1.117973408e+01  0.00000  1.00000  0.16747  0.98809  0.00000  0.02635  1.00000
1.118905052e+01  0.00000  1.00000  0.38483  0.98587  0.00000  0.02570  1.00000
1.119837473e+01  0.00000  1.00000  0.07362  0.97831  0.00000  0.02506  1.00000
1.120770671e+01  0.00000  1.00000  0.35700  0.96224  0.00000  0.02444  1.00000
1.121704647e+01  0.00000  1.00000  0.16867  0.57365  0.00000  0.02383  1.00000
1.122639401e+01  0.00000  1.00000  0.12785  0.84575  0.00000  0.02323  1.00000
1.123574933e+01  0.00000  1.00000  0.36911  0.51252  0.00000  0.02265  1.00000
1.124511246e+01  0.00000  1.00000  0.32715  0.86244  0.00000  0.02208  1.00000
1.125448339e+01  0.00000  1.00000  0.24256  0.36926  0.00000  0.02153  1.00000
1.126386212e+01  0.00000  1.00000  0.33337  0.50113  0.00000  0.02099  1.00000
1.127324867e+01  0.00000  1.00000  0.39110  0.20332  0.00000  0.02047  1.00000
1.128264305e+01  0.00000  1.00000  0.14034  0.81728  0.00000  0.01998  1.00000
1.129204525e+01  0.00000  1.00000  0.56480  0.89735  0.00000  0.01961  1.00000
1.130145529e+01  0.00000  1.00000  0.30703  0.87828  0.00000  0.01925  1.00000
1.131087317e+01  0.00000  1.00000  0.34768  0.37858  0.00000  0.01890  1.00000
1.132029889e+01  0.00000  1.00000  0.41906  0.36895  0.00000  0.01856  1.00000
1.132973248e+01  0.00000  1.00000  0.33982  0.80018  0.00000  0.01822  1.00000
1.133917392e+01  0.00000  1.00000  0.33069  0.92010  0.00000  0.01788  1.00000
1.134862323e+01  0.00000  1.00000  0.68720  0.55151  0.00000  0.01756  1.00000
1.135808042e+01  0.00000  1.00000  0.30739  0.92739  0.00000  0.01723  1.00000
1.136754549e+01  0.00000  1.00000  0.62322  0.89373  0.00000  0.01692  1.00000
1.137701844e+01  0.00000  1.00000  0.44120  0.45648  0.00000  0.01661  1.00000
1.138649929e+01  0.00000  1.00000  0.34995  0.39765  0.00000  0.01630  1.00000
1.139598804e+01  0.00000  1.00000  0.58101  0.88418  0.00000  0.01600  1.00000
1.140548469e+01  0.00000  1.00000  0.46209  0.91771  0.00000  0.01571  1.00000
1.141498927e+01  0.00000  1.00000  0.47074  0.89817  0.00000  0.01542  1.00000
1.142450176e+01  0.00000  1.00000  0.50717  0.96184  0.00000  0.01514  1.00000
1.143402217e+01  0.00000  1.00000  0.51464  0.96532  0.00000  0.01486  1.00000
1.144355053e+01  0.00000  1.00000  0.43383  0.96528  0.00000  0.01458  1.00000
1.145308682e+01  0.00000  1.00000  0.69065  0.93154  0.00000  0.01431  1.00000
1.146263106e+01  0.00000  1.00000  0.40651  0.87377  0.00000  0.01405  1.00000
1.147218325e+01  0.00000  1.00000  0.69501  0.43654  0.00000  0.01379  1.00000
1.148174340e+01  0.00000  1.00000  0.47906  0.30781  0.00000  0.01353  1.00000
1.149131152e+01  0.00000  1.00000  0.69138  0.82969  0.00000  0.01328  1.00000
1.150088762e+01  0.00000  1.00000  0.49618  0.93944  0.00000  0.01306  1.00000
1.151047169e+01  0.00000  1.00000  0.68043  0.95737  0.00000  0.01288  1.00000
1.152006375e+01  0.00000  1.00000  0.58809  0.96136  0.00000  0.01271  1.00000
1.152966380e+01  0.00000  1.00000  0.64341  0.94894  0.00000  0.01253  1.00000
1.153927185e+01  0.00000  1.00000  0.60048  0.90052  0.00000  0.01237  1.00000
1.154888791e+01  0.00000  1.00000  0.56220  0.49001  0.00000  0.01220  1.00000
1.155851199e+01  0.00000  1.00000  0.42489  0.10758  0.00000  0.01204  1.00000
1.156814408e+01  0.00000  1.00000  0.00199  0.77562  0.00000  0.01188  1.00000
1.157778420e+01  0.00000  1.00000  0.00845  0.94697  0.00000  0.01172  1.00000
1.158743235e+01  0.00000  1.00000  0.14214  0.96215  0.00000  0.01156  1.00000
1.159708855e+01  0.00000  1.00000  0.34615  0.95336  0.00000  0.01140  1.00000
1.160675279e+01  0.00000  1.00000  0.57895  0.97076  0.00000  0.01125  1.00000
1.161642508e+01  0.00000  1.00000  0.44750  0.95243  0.00000  0.01110  1.00000
1.162610544e+01  0.00000  1.00000  0.59160  0.89102  0.00000  0.01095  1.00000
1.163579386e+01  0.00000  1.00000  0.48528  0.71784  0.00000  0.01080  1.00000
1.164549035e+01  0.00000  1.00000  0.46723  0.59347  0.00000  0.01065  1.00000
1.165519493e+01  0.00000  1.00000  0.50245  0.88153  0.00000  0.01051  1.00000
1.166490759e+01  0.00000  1.00000  0.15071  0.91413  0.00000  0.01037  1.00000
1.167462835e+01  0.00000  1.00000  0.64093  0.86805  0.00000  0.01023  1.00000
1.168435720e+01  0.00000  1.00000  0.21297  0.76433  0.00000  0.01009  1.00000
1.169409417e+01  0.00000  1.00000  0.61221  0.34003  0.00000  0.00995  1.00000
1.170383925e+01 -0.00000  1.00000  0.36594  0.00859  0.00000  0.00981  1.00000
1.171359245e+01  0.00000  1.00000  0.44994  0.22338  0.00000  0.00968  1.00000
1.172335377e+01  0.00000  1.00000  0.40838  0.03669  0.00000  0.00956  1.00000
1.173312323e+01  0.00000  1.00000  0.36659  0.03715  0.00000  0.00946  1.00000
1.174290084e+01  0.00000  1.00000  0.50418  0.48028  0.00000  0.00936  1.00000
1.175268659e+01  0.00000  1.00000  0.22257  0.67109  0.00000  0.00926  1.00000
1.176248049e+01  0.00000  1.00000  0.66490  0.48836  0.00000  0.00917  1.00000
1.177228256e+01  0.00000  1.00000  0.17647  0.13831  0.00000  0.00907  1.00000
1.178209280e+01  0.00000  1.00000  0.53607  0.70019  0.00000  0.00898  1.00000
1.179191121e+01  0.00000  1.00000  0.24277  0.88046  0.00000  0.00888  1.00000
1.180173780e+01  0.00000  1.00000  0.29729  0.93417  0.00000  0.00879  1.00000
1.181157258e+01  0.00000  1.00000  0.40551  0.93584  0.00000  0.00870  1.00000
1.182141556e+01  0.00000  1.00000  0.09716  0.83192  0.00000  0.00861  1.00000
1.183126674e+01  0.00000  1.00000  0.40184  0.94203  0.00000  0.00852  1.00000
1.184112613e+01  0.00000  1.00000  0.13531  0.96460  0.00000  0.00843  1.00000
1.185099373e+01  0.00000  1.00000  0.33064  0.96438  0.00000  0.00834  1.00000
1.186086956e+01  0.00000  1.00000  0.22637  0.94551  0.00000  0.00825  1.00000
1.187075362e+01  0.00000  1.00000  0.20430  0.84333  0.00000  0.00816  1.00000
1.188064591e+01  0.00000  1.00000  0.22374  0.47323  0.00000  0.00808  1.00000
1.189054645e+01  0.00000  1.00000  0.18026  0.66133  0.00000  0.00799  1.00000
1.190045524e+01  0.00000  1.00000  0.23851  0.14261  0.00000  0.00791  1.00000
1.191037229e+01  0.00000  1.00000  0.18905  0.25494  0.00000  0.00782  1.00000
1.192029760e+01  0.00000  1.00000  0.23915  0.82006  0.00000  0.00774  1.00000
1.193023118e+01  0.00000  1.00000  0.21384  0.84682  0.00000  0.00766  1.00000
1.194017304e+01  0.00000  1.00000  0.09613  0.94987  0.00000  0.00758  1.00000
1.195012318e+01  0.00000  1.00000  0.24670  0.94880  0.00000  0.00751  1.00000
1.196008162e+01  0.00000  1.00000  0.10636  0.81402  0.00000  0.00747  1.00000
1.197004835e+01  0.00000  1.00000  0.19246  0.44427  0.00000  0.00743  1.00000
1.198002339e+01  0.00000  1.00000  0.19341  0.92119  0.00000  0.00739  1.00000
1.199000674e+01  0.00000  1.00000  0.14890  0.96793  0.00000  0.00735  1.00000
1.199999842e+01  0.00000  1.00000  0.25466  0.97458  0.00000  0.00731  1.00000
1.200999842e+01  0.00000  1.00000  0.09259  0.95609  0.00000  0.00727  1.00000
1.202000675e+01  0.00000  1.00000  0.18213  0.97448  0.00000  0.00723  1.00000
1.203002342e+01  0.00000  1.00000  0.03610  0.96679  0.00000  0.00719  1.00000
1.204004844e+01  0.00000  1.00000  0.05806  0.90913  0.00000  0.00715  1.00000
1.205008181e+01  0.00000  1.00000  0.00976  0.94356  0.00000  0.00711  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00052  0.91099  0.00000  0.00707  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.71310  0.00000  0.00703  1.00000
1.208023213e+01  0.00000  1.00000  0.01845  0.11749  0.00000  0.00699  1.00000
1.209029899e+01  0.00000  1.00000  0.08551  0.21866  0.00000  0.00695  1.00000
1.210037424e+01  0.00000  1.00000  0.02269  0.78236  0.00000  0.00692  1.00000
1.211045788e+01  0.00000  1.00000  0.17748  0.74889  0.00000  0.00688  1.00000
1.212054993e+01 -0.00000  1.00000  0.00997  0.22656  0.00000  0.00684  1.00000
1.213065039e+01  0.00000  1.00000  0.09361  0.86212  0.00000  0.00680  1.00000
1.214075926e+01  0.00000  1.00000  0.03033  0.94349  0.00000  0.00676  1.00000
1.215087656e+01  0.00000  1.00000  0.02884  0.89130  0.00000  0.00673  1.00000
1.216100229e+01  0.00000  1.00000  0.04929  0.94429  0.00000  0.00669  1.00000
1.217113646e+01  0.00000  1.00000  0.00271  0.97092  0.00000  0.00665  1.00000
1.218127908e+01  0.00000  1.00000  0.04287  0.96791  0.00000  0.00662  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00380  0.97128  0.00000  0.00661  1.00000
1.220158967e+01  0.00000  1.00000  0.01971  0.96914  0.00000  0.00660  1.00000
1.221175766e+01  0.00000  1.00000  0.00178  0.96671  0.00000  0.00659  1.00000
1.222193412e+01  0.00000  1.00000  0.00768  0.95976  0.00000  0.00658  1.00000
1.223211907e+01  0.00000  1.00000  0.00507  0.94722  0.00000  0.00657  1.00000
1.224231250e+01  0.00000  1.00000  0.00020  0.90085  0.00000  0.00655  1.00000
1.225251443e+01  0.00000  1.00000  0.00687  0.69440  0.00000  0.00654  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00007  0.63557  0.00000  0.00653  1.00000
1.227294379e+01  0.00000  1.00000  0.00310  0.16060  0.00000  0.00652  1.00000
1.228317125e+01  0.00000  1.00000  0.00009  0.02006  0.00000  0.00651  1.00000
1.229340722e+01  0.00000  1.00000  0.00132  0.33735  0.00000  0.00650  1.00000
1.230365173e+01  0.00000  1.00000  0.00017  0.80450  0.00000  0.00648  1.00000
1.231390477e+01  0.00000  1.00000  0.00015  0.88574  0.00000  0.00647  1.00000
1.232416636e+01  0.00000  1.00000  0.00041  0.90671  0.00000  0.00646  1.00000
1.233443650e+01  0.00000  1.00000  0.00004  0.90551  0.00000  0.00645  1.00000
1.234471520e+01  0.00000  1.00000  0.00028  0.87974  0.00000  0.00644  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00000  0.80539  0.00000  0.00643  1.00000
1.236529829e+01  0.00000  1.00000  0.00014  0.38571  0.00000  0.00641  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001 -0.00714  0.00000  0.00640  1.00000
1.238591571e+01  0.00000  1.00000  0.00004  0.62120  0.00000  0.00639  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.48560  0.00000  0.00638  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.36025  0.00000  0.00637  1.00000
1.241690631e+01  0.00000  1.00000  0.00002  0.73831  0.00000  0.00637  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.62355  0.00000  0.00639  1.00000
1.243760978e+01  0.00000  1.00000  0.00001  0.18362  0.00000  0.00640  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00207  0.00000  0.00642  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.15430  0.00000  0.00643  1.00000
1.246872972e+01  0.00000  1.00000  0.00001  0.51167  0.00000  0.00645  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.60575  0.00000  0.00646  1.00000
1.248951960e+01  0.00000  1.00000  0.00002  0.54693  0.00000  0.00648  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.36774  0.00000  0.00650  1.00000
1.251034414e+01  0.00000  1.00000  0.00002  0.05698  0.00000  0.00651  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00395  0.00000  0.00653  1.00000
1.253120340e+01  0.00000  1.00000  0.00001  0.00410  0.00000  0.00654  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.02984  0.00000  0.00656  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.06454  0.00000  0.00658  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00536  0.00000  0.00659  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.03964  0.00000  0.00661  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.13060  0.00000  0.00663  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.00780  0.00000  0.00664  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.15817  0.00000  0.00666  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.57502  0.00000  0.00667  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.39615  0.00000  0.00669  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.71064  0.00000  0.00671  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.82732  0.00000  0.00672  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.83885  0.00000  0.00675  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.83329  0.00000  0.00679  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.85934  0.00000  0.00683  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.80699  0.00000  0.00686  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.70949  0.00000  0.00690  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.72680  0.00000  0.00694  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.56087  0.00000  0.00697  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.24205  0.00000  0.00701  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.00195  0.00000  0.00705  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.00709  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.20909  0.00000  0.00713  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.52637  0.00000  0.00717  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.69704  0.00000  0.00721  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.76569  0.00000  0.00725  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.76135  0.00000  0.00729  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.66049  0.00000  0.00733  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.18696  0.00000  0.00737  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.18937  0.00000  0.00741  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.41614  0.00000  0.00745  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.18047  0.00000  0.00749  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00670  0.00000  0.00753  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.05740  0.00000  0.00757  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.01629  0.00000  0.00761  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.17266  0.00000  0.00767  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.55248  0.00000  0.00773  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.72596  0.00000  0.00779  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.81893  0.00000  0.00785  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.84815  0.00000  0.00791  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.78460  0.00000  0.00798  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.75761  0.00000  0.00804  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.35885  0.00000  0.00810  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.06358  0.00000  0.00817  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.20838  0.00000  0.00824  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.19280  0.00000  0.00830  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.68537  0.00000  0.00837  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.29690  0.00000  0.00844  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.77068  0.00000  0.00850  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.90184  0.00000  0.00857  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.91037  0.00000  0.00864  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.84638  0.00000  0.00871  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.93802  0.00000  0.00878  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.93956  0.00000  0.00885  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.93813  0.00000  0.00892  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.89110  0.00000  0.00900  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.50019  0.00000  0.00907  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.69430  0.00000  0.00914  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.45853  0.00000  0.00924  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.85068  0.00000  0.00935  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.87880  0.00000  0.00946  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.87922  0.00000  0.00957  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.84716  0.00000  0.00968  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.77674  0.00000  0.00979  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.53487  0.00000  0.00991  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.11022  0.00000  0.01002  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.08604  0.00000  0.01014  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00125  0.00000  0.01026  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00032  0.00000  0.01038  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.11664  0.00000  0.01050  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.19370  0.00000  0.01063  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.04950  0.00000  0.01075  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.31437  0.00000  0.01088  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.37741  0.00000  0.01101  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.66136  0.00000  0.01114  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.56259  0.00000  0.01127  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.22472  0.00000  0.01140  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.01967  0.00000  0.01154  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.13520  0.00000  0.01168  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.41827  0.00000  0.01181  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.44570  0.00000  0.01196  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.31723  0.00000  0.01210  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.04641  0.00000  0.01224  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00379  0.00000  0.01239  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.00756  0.00000  0.01254  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.05866  0.00000  0.01269  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.02664  0.00000  0.01284  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00124  0.00000  0.01299  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.06028  0.00000  0.01315  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.00831  0.00000  0.01331  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.01347  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.10673  0.00000  0.01363  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.33599  0.00000  0.01379  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.60121  0.00000  0.01396  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.72437  0.00000  0.01413  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.77589  0.00000  0.01430  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.74276  0.00000  0.01447  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.82375  0.00000  0.01464  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.75102  0.00000  0.01482  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.51171  0.00000  0.01500  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.74915  0.00000  0.01518  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.76485  0.00000  0.01537  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.67303  0.00000  0.01555  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.41826  0.00000  0.01574  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.23794  0.00000  0.01595  1.00000
1.367658665e+01  0.00000  1.00000  0.00000 -0.00535  0.00000  0.01615  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00064  0.00000  0.01637  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.02512  0.00000  0.01658  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00153  0.00000  0.01680  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.06222  0.00000  0.01702  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.41500  0.00000  0.01724  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.64268  0.00000  0.01747  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.64472  0.00000  0.01770  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.79248  0.00000  0.01793  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.76738  0.00000  0.01817  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.77796  0.00000  0.01841  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.86446  0.00000  0.01865  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.84524  0.00000  0.01890  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.78011  0.00000  0.01915  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.81151  0.00000  0.01940  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.55740  0.00000  0.01966  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.07506  0.00000  0.01992  1.00000
