results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.086367114e+01  0.00000  1.00000  0.73900  0.00002  0.00000  0.70050  0.99856
2.088105753e+01  0.00000  1.00000  0.94266  0.00000  0.00000  0.70189  0.99855
2.089845842e+01  0.00000  1.00000  0.90299  0.00001  0.00000  0.70328  0.99853
2.091587380e+01  0.00000  1.00000  0.93611  0.00001  0.00000  0.70468  0.99852
2.093330369e+01  0.00000  1.00000  0.81170  0.00000  0.00000  0.70609  0.99850
2.095074811e+01  0.00000  1.00000  0.91036  0.00000  0.00000  0.70749  0.99849
2.096820707e+01 -0.00000  1.00000  0.97532 -0.00000  0.00000  0.70891  0.99847
2.098568057e+01 -0.00000  1.00000  0.94208 -0.00000  0.00000  0.71032  0.99846
2.100316864e+01  0.00000  1.00000  0.79081  0.00000  0.00000  0.71174  0.99844
2.102067128e+01  0.00000  1.00000  0.97094  0.00000  0.00000  0.71317  0.99842
2.103818851e+01  0.00000  1.00000  0.97557  0.00000  0.00000  0.71459  0.99841
2.105572033e+01  0.00000  1.00000  0.89935  0.00000  0.00000  0.71603  0.99839
2.107326677e+01 -0.00000  1.00000  0.90363 -0.00000  0.00000  0.71746  0.99838
2.109082782e+01 -0.00000  1.00000  0.97893 -0.00000  0.00000  0.71890  0.99836
2.110840351e+01 -0.00000  1.00000  0.96369 -0.00000  0.00000  0.72035  0.99834
2.112599385e+01 -0.00000  1.00000  0.91503 -0.00000  0.00000  0.72179  0.99833
2.114359884e+01  0.00000  1.00000  0.93515  0.00000  0.00000  0.72325  0.99831
2.116121851e+01  0.00000  1.00000  0.93495  0.00000  0.00000  0.72470  0.99829
2.117885286e+01  0.00000  1.00000  0.85023  0.00000  0.00000  0.72616  0.99828
2.119650190e+01  0.00000  1.00000  0.55255  0.00000  0.00000  0.72755  0.99826
2.121416565e+01  0.00000  1.00000 -0.02472  0.00000  0.00000  0.72877  0.99824
2.123184412e+01  0.00000  1.00000  0.38074  0.00000  0.00000  0.73001  0.99822
2.124953733e+01  0.00000  1.00000  0.71733  0.00000  0.00000  0.73125  0.99821
2.126724527e+01  0.00000  1.00000  0.89797  0.00000  0.00000  0.73249  0.99819
2.128496798e+01  0.00000  1.00000  0.93309  0.00000  0.00000  0.73373  0.99817
2.130270545e+01  0.00000  1.00000  0.94593  0.00000  0.00000  0.73498  0.99815
2.132045771e+01 -0.00000  1.00000  0.88226 -0.00000  0.00000  0.73623  0.99813
2.133822476e+01 -0.00000  1.00000  0.96359 -0.00000  0.00000  0.73748  0.99811
2.135600661e+01  0.00000  1.00000  0.97160  0.00000  0.00000  0.73873  0.99810
2.137380328e+01  0.00000  1.00000  0.94054  0.00000  0.00000  0.73999  0.99808
2.139161478e+01  0.00000  1.00000  0.88375  0.00000  0.00000  0.74126  0.99806
2.140944113e+01  0.00000  1.00000  0.97749  0.00000  0.00000  0.74252  0.99804
2.142728233e+01  0.00000  1.00000  0.97311  0.00000  0.00000  0.74379  0.99802
2.144513840e+01  0.00000  1.00000  0.91503  0.00000  0.00000  0.74506  0.99800
2.146300935e+01  0.00000  1.00000  0.90011  0.00000  0.00000  0.74634  0.99798
2.148089519e+01  0.00000  1.00000  0.97194  0.00000  0.00000  0.74762  0.99796
2.149879594e+01  0.00000  1.00000  0.97865  0.00000  0.00000  0.74890  0.99794
2.151671160e+01  0.00000  1.00000  0.91931  0.00000  0.00000  0.75018  0.99792
2.153464219e+01  0.00000  1.00000  0.84993  0.00000  0.00000  0.75147  0.99790
2.155258773e+01  0.00000  1.00000  0.97453  0.00000  0.00000  0.75277  0.99788
2.157054822e+01  0.00000  1.00000  0.97840  0.00000  0.00000  0.75406  0.99786
2.158852367e+01  0.00000  1.00000  0.88829  0.00000  0.00000  0.75536  0.99784
2.160651411e+01  0.00000  1.00000  0.87820  0.00000  0.00000  0.75658  0.99782
2.162451954e+01 -0.00000  1.00000  0.97628 -0.00000  0.00000  0.75771  0.99780
2.164253997e+01 -0.00000  1.00000  0.97885 -0.00000  0.00000  0.75883  0.99778
2.166057542e+01 -0.00000  1.00000  0.86848 -0.00000  0.00000  0.75996  0.99776
2.167862590e+01  0.00000  1.00000  0.90588  0.00000  0.00000  0.76109  0.99774
2.169669142e+01  0.00000  1.00000  0.97239  0.00000  0.00000  0.76222  0.99771
2.171477200e+01  0.00000  1.00000  0.97876  0.00000  0.00000  0.76336  0.99769
2.173286764e+01  0.00000  1.00000  0.89005  0.00000  0.00000  0.76449  0.99767
2.175097836e+01 -0.00000  1.00000  0.85720 -0.00000  0.00000  0.76564  0.99765
2.176910418e+01  0.00000  1.00000  0.97417  0.00000  0.00000  0.76678  0.99763
2.178724510e+01  0.00000  1.00000  0.97443  0.00000  0.00000  0.76792  0.99760
2.180540114e+01  0.00000  1.00000  0.86336  0.00000  0.00000  0.76907  0.99758
2.182357231e+01  0.00000  1.00000  0.90233  0.00000  0.00000  0.77022  0.99756
2.184175862e+01  0.00000  1.00000  0.98047  0.00000  0.00000  0.77138  0.99753
2.185996008e+01  0.00000  1.00000  0.97503  0.00000  0.00000  0.77254  0.99751
2.187817671e+01  0.00000  1.00000  0.86014  0.00000  0.00000  0.77369  0.99748
2.189640853e+01  0.00000  1.00000  0.92467  0.00000  0.00000  0.77486  0.99746
2.191465554e+01  0.00000  1.00000  0.97181  0.00000  0.00000  0.77602  0.99744
2.193291775e+01  0.00000  1.00000  0.97575  0.00000  0.00000  0.77719  0.99741
2.195119518e+01  0.00000  1.00000  0.87486  0.00000  0.00000  0.77836  0.99739
2.196948784e+01  0.00000  1.00000  0.90829  0.00000  0.00000  0.77953  0.99737
2.198779575e+01  0.00000  1.00000  0.98298  0.00000  0.00000  0.78071  0.99734
2.200611891e+01  0.00000  1.00000  0.97802  0.00000  0.00000  0.78189  0.99732
2.202445734e+01  0.00000  1.00000  0.86046  0.00000  0.00000  0.78291  0.99729
2.204281106e+01  0.00000  1.00000  0.93028  0.00000  0.00000  0.78380  0.99727
2.206118007e+01 -0.00000  1.00000  0.97514 -0.00000  0.00000  0.78469  0.99724
2.207956438e+01 -0.00000  1.00000  0.98442 -0.00000  0.00000  0.78557  0.99722
2.209796402e+01  0.00000  1.00000  0.88033  0.00000  0.00000  0.78646  0.99719
2.211637899e+01  0.00000  1.00000  0.95832  0.00000  0.00000  0.78735  0.99717
2.213480931e+01  0.00000  1.00000  0.98406  0.00000  0.00000  0.78824  0.99714
2.215325498e+01  0.00000  1.00000  0.98095  0.00000  0.00000  0.78914  0.99711
2.217171603e+01  0.00000  1.00000  0.87555  0.00000  0.00000  0.79003  0.99709
2.219019246e+01  0.00000  1.00000  0.95202  0.00000  0.00000  0.79093  0.99706
2.220868429e+01  0.00000  1.00000  0.98600  0.00000  0.00000  0.79183  0.99704
2.222719152e+01  0.00000  1.00000  0.98702  0.00000  0.00000  0.79273  0.99701
2.224571418e+01  0.00000  1.00000  0.89299  0.00000  0.00000  0.79363  0.99698
2.226425228e+01  0.00000  1.00000  0.96810  0.00000  0.00000  0.79453  0.99696
2.228280582e+01  0.00000  1.00000  0.99169  0.00000  0.00000  0.79544  0.99693
2.230137483e+01  0.00000  1.00000  0.99105  0.00000  0.00000  0.79634  0.99690
2.231995930e+01  0.00000  1.00000  0.91693  0.00000  0.00000  0.79725  0.99687
2.233855927e+01  0.00000  1.00000  0.97376  0.00000  0.00000  0.79817  0.99685
2.235717474e+01  0.00000  1.00000  0.99257  0.00000  0.00000  0.79908  0.99682
2.237580572e+01  0.00000  1.00000  0.99115  0.00000  0.00000  0.79999  0.99679
2.239445222e+01  0.00000  1.00000  0.92044  0.00000  0.00000  0.80091  0.99676
2.241311426e+01  0.00000  1.00000  0.97810  0.00000  0.00000  0.80183  0.99674
2.243179186e+01  0.00000  1.00000  0.99310  0.00000  0.00000  0.80274  0.99671
2.245048502e+01  0.00000  1.00000  0.99198  0.00000  0.00000  0.80347  0.99668
2.246919376e+01  0.00000  1.00000  0.93397  0.00000  0.00000  0.80406  0.99665
2.248791808e+01  0.00000  1.00000  0.98356  0.00000  0.00000  0.80465  0.99662
2.250665802e+01 -0.00000  1.00000  0.99371 -0.00000  0.00000  0.80523  0.99659
2.252541356e+01 -0.00000  1.00000  0.99344 -0.00000  0.00000  0.80582  0.99656
2.254418474e+01  0.00000  1.00000  0.95193  0.00000  0.00000  0.80641  0.99653
2.256297156e+01  0.00000  1.00000  0.98568  0.00000  0.00000  0.80700  0.99649
2.258177404e+01  0.00000  1.00000  0.99269  0.00000  0.00000  0.80758  0.99646
2.260059218e+01  0.00000  1.00000  0.99406  0.00000  0.00000  0.80817  0.99643
2.261942601e+01 -0.00000  1.00000  0.95626 -0.00000  0.00000  0.80877  0.99640
2.263827553e+01  0.00000  1.00000  0.98726  0.00000  0.00000  0.80936  0.99637
2.265714076e+01  0.00000  1.00000  0.99172  0.00000  0.00000  0.80995  0.99633
2.267602171e+01  0.00000  1.00000  0.99363  0.00000  0.00000  0.81054  0.99630
2.269491840e+01  0.00000  1.00000  0.96617  0.00000  0.00000  0.81114  0.99627
2.271383083e+01  0.00000  1.00000  0.99049  0.00000  0.00000  0.81173  0.99623
2.273275902e+01  0.00000  1.00000  0.99125  0.00000  0.00000  0.81233  0.99620
2.275170299e+01  0.00000  1.00000  0.99585  0.00000  0.00000  0.81293  0.99617
2.277066274e+01  0.00000  1.00000  0.97689  0.00000  0.00000  0.81353  0.99614
2.278963829e+01  0.00000  1.00000  0.99193  0.00000  0.00000  0.81413  0.99611
2.280862966e+01  0.00000  1.00000  0.99165  0.00000  0.00000  0.81473  0.99608
2.282763685e+01  0.00000  1.00000  0.99653  0.00000  0.00000  0.81533  0.99605
2.284665988e+01 -0.00000  1.00000  0.98064 -0.00000  0.00000  0.81593  0.99602
2.286569876e+01 -0.00000  1.00000  0.99250 -0.00000  0.00000  0.81653  0.99599
2.288475351e+01 -0.00000  1.00000  0.99287 -0.00000  0.00000  0.81703  0.99596
2.290382414e+01 -0.00000  1.00000  0.99661 -0.00000  0.00000  0.81744  0.99593
2.292291066e+01  0.00000  1.00000  0.98539  0.00000  0.00000  0.81785  0.99590
2.294201309e+01  0.00000  1.00000  0.99068  0.00000  0.00000  0.81827  0.99586
2.296113143e+01  0.00000  1.00000  0.99651  0.00000  0.00000  0.81869  0.99583
2.298026571e+01 -0.00000  1.00000  0.99681 -0.00000  0.00000  0.81910  0.99579
2.299941593e+01 -0.00000  1.00000  0.99122 -0.00000  0.00000  0.81952  0.99576
2.301858211e+01  0.00000  1.00000  0.98998  0.00000  0.00000  0.81994  0.99572
2.303776426e+01  0.00000  1.00000  0.99753  0.00000  0.00000  0.82036  0.99568
2.305696240e+01  0.00000  1.00000  0.99743  0.00000  0.00000  0.82078  0.99565
2.307617653e+01  0.00000  1.00000  0.99009  0.00000  0.00000  0.82120  0.99561
2.309540668e+01  0.00000  1.00000  0.99324  0.00000  0.00000  0.82162  0.99558
2.311465285e+01 -0.00000  1.00000  0.99930 -0.00000  0.00000  0.82204  0.99554
2.313391506e+01 -0.00000  1.00000  0.99711 -0.00000  0.00000  0.82247  0.99551
2.315319332e+01  0.00000  1.00000  0.99135  0.00000  0.00000  0.82289  0.99547
2.317248765e+01  0.00000  1.00000  0.99580  0.00000  0.00000  0.82331  0.99544
2.319179806e+01 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.82374  0.99540
2.321112456e+01  0.00000  1.00000  0.99453  0.00000  0.00000  0.82416  0.99537
2.323046716e+01  0.00000  1.00000  0.99739  0.00000  0.00000  0.82459  0.99534
2.324982588e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.82501  0.99530
2.326920074e+01  0.00000  1.00000  0.99746  0.00000  0.00000  0.82544  0.99521
2.328859174e+01  0.00000  1.00000  0.99625  0.00000  0.00000  0.82587  0.99510
2.330799890e+01 -0.00000  1.00000  0.99854 -0.00000  0.00000  0.82629  0.99499
2.332742223e+01  0.00000  1.00000  0.99590  0.00000  0.00000  0.82665  0.99494
2.334686175e+01  0.00000  1.00000  0.99615  0.00000  0.00000  0.82696  0.99490
2.336631747e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.82727  0.99486
2.338578940e+01  0.00000  1.00000  0.99838  0.00000  0.00000  0.82759  0.99482
2.340527756e+01  0.00000  1.00000  0.99498  0.00000  0.00000  0.82791  0.99478
2.342478195e+01 -0.00000  1.00000  0.99851 -0.00000  0.00000  0.82822  0.99474
2.344430261e+01 -0.00000  1.00000  0.99914 -0.00000  0.00000  0.82854  0.99470
2.346383953e+01 -0.00000  1.00000  0.99688 -0.00000  0.00000  0.82886  0.99466
2.348339272e+01  0.00000  1.00000  0.99841  0.00000  0.00000  0.82917  0.99461
2.350296222e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.82949  0.99457
2.352254802e+01  0.00000  1.00000  0.99780  0.00000  0.00000  0.82981  0.99453
2.354215014e+01  0.00000  1.00000  0.99919  0.00000  0.00000  0.83013  0.99449
2.356176860e+01  0.00000  1.00000  0.99877  0.00000  0.00000  0.83045  0.99444
2.358140341e+01  0.00000  1.00000  0.99795  0.00000  0.00000  0.83077  0.99440
2.360105458e+01 -0.00000  1.00000  0.99929 -0.00000  0.00000  0.83109  0.99436
2.362072212e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.83141  0.99432
2.364040606e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.83173  0.99428
2.366010640e+01  0.00000  1.00000  0.99901  0.00000  0.00000  0.83205  0.99424
2.367982315e+01  0.00000  1.00000  0.99851  0.00000  0.00000  0.83237  0.99420
2.369955634e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.83269  0.99416
2.371930597e+01  0.00000  1.00000  0.99427  0.00000  0.00000  0.83301  0.99413
2.373907206e+01  0.00000  1.00000  0.98776  0.00000  0.00000  0.83334  0.99409
2.375885462e+01  0.00000  1.00000  0.97789  0.00000  0.00000  0.83366  0.99405
2.377865366e+01 -0.00000  1.00000  0.97707 -0.00000  0.00000  0.83392  0.99401
2.379846921e+01  0.00000  1.00000  0.99061  0.00000  0.00000  0.83416  0.99397
2.381830127e+01  0.00000  1.00000  0.99665  0.00000  0.00000  0.83440  0.99393
2.383814985e+01  0.00000  1.00000  0.99820  0.00000  0.00000  0.83464  0.99388
2.385801498e+01  0.00000  1.00000  0.99843  0.00000  0.00000  0.83489  0.99384
2.387789665e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.83513  0.99379
2.389779490e+01  0.00000  1.00000  0.99838  0.00000  0.00000  0.83537  0.99375
2.391770973e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.83561  0.99370
2.393764116e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.83586  0.99365
2.395758919e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.83610  0.99361
2.397755385e+01  0.00000  1.00000  0.99912  0.00000  0.00000  0.83634  0.99356
2.399753514e+01  0.00000  1.00000  0.99899  0.00000  0.00000  0.83659  0.99352
2.401753309e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.83683  0.99347
2.403754770e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.83708  0.99343
2.405757899e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.83732  0.99339
2.407762697e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.83757  0.99335
2.409769166e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.83781  0.99331
2.411777307e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.83806  0.99326
2.413787121e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.83831  0.99322
2.415798611e+01  0.00000  1.00000  0.99931  0.00000  0.00000  0.83855  0.99318
2.417811776e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.83880  0.99313
2.419826619e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.83904  0.99309
2.421843142e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.83929  0.99304
2.423861344e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.83950  0.99299
2.425881229e+01  0.00000  1.00000  0.99846  0.00000  0.00000  0.83970  0.99295
2.427902796e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.83991  0.99290
2.429926049e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.84011  0.99285
2.431950987e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.84031  0.99279
2.433977613e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.84052  0.99274
2.436005928e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.84072  0.99269
2.438035932e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.84093  0.99263
2.440067629e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.84113  0.99258
2.442101019e+01 -0.00000  1.00000  0.99904 -0.00000  0.00000  0.84133  0.99253
2.444136103e+01  0.00000  1.00000  0.99864  0.00000  0.00000  0.84154  0.99248
2.446172883e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.84174  0.99243
2.448211360e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.84195  0.99238
2.450251537e+01  0.00000  1.00000  0.99851  0.00000  0.00000  0.84215  0.99233
2.452293413e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.84236  0.99229
2.454336991e+01 -0.00000  1.00000  0.99910 -0.00000  0.00000  0.84256  0.99224
2.456382271e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.84277  0.99219
2.458429257e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.84298  0.99214
2.460477948e+01  0.00000  1.00000  0.99852  0.00000  0.00000  0.84318  0.99210
2.462528346e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.84339  0.99206
2.464580453e+01 -0.00000  1.00000  0.99951 -0.00000  0.00000  0.84360  0.99201
2.466634270e+01 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.84380  0.99196
2.468689799e+01  0.00000  1.00000  0.99917  0.00000  0.00000  0.84400  0.99191
2.470747040e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.84412  0.99186
2.472805996e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.84421  0.99181
2.474866668e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.84431  0.99176
2.476929057e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.84440  0.99170
2.478993164e+01 -0.00000  1.00000  0.99891 -0.00000  0.00000  0.84450  0.99165
2.481058992e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.84459  0.99159
2.483126541e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.84469  0.99153
2.485195813e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.84478  0.99148
2.487266810e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.84488  0.99142
2.489339532e+01 -0.00000  1.00000  0.99801 -0.00000  0.00000  0.84497  0.99137
2.491413981e+01 -0.00000  1.00000  0.99960 -0.00000  0.00000  0.84507  0.99131
2.493490160e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.84517  0.99125
2.495568068e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.84526  0.99120
2.497647708e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.84536  0.99115
2.499729081e+01  0.00000  1.00000  0.99829  0.00000  0.00000  0.84545  0.99109
2.501812189e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.84555  0.99104
2.503897032e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.84565  0.99099
2.505983613e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.84574  0.99094
2.508071933e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.84584  0.99089
2.510161993e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.84594  0.99083
2.512253795e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.84603  0.99078
2.514347339e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.84613  0.99073
2.516442629e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.84622  0.99068
2.518539664e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.84625  0.99063
2.520638447e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.84627  0.99057
2.522738979e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.84629  0.99052
2.524841262e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.84631  0.99046
2.526945296e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.84633  0.99040
2.529051084e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.84635  0.99034
2.531158627e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.84637  0.99028
2.533267926e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.84639  0.99021
2.535378982e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.84641  0.99015
2.537491798e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.84643  0.99009
2.539606374e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.84645  0.99003
2.541722713e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.84647  0.98996
2.543840815e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.84649  0.98990
2.545960683e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.84651  0.98984
2.548082317e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.84653  0.98978
2.550205719e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.84655  0.98972
2.552330890e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.84657  0.98966
2.554457832e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.84659  0.98960
2.556586547e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.84661  0.98955
2.558717036e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.84663  0.98949
2.560849300e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.84665  0.98944
2.562983341e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.84667  0.98938
2.565119161e+01 -0.00000  1.00000  0.99944 -0.00000  0.00000  0.84668  0.98933
2.567256760e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.84664  0.98927
2.569396141e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.84660  0.98921
2.571537304e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.84655  0.98916
2.573680252e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.84650  0.98909
2.575824985e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.84645  0.98903
2.577971506e+01 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.84641  0.98897
2.580119816e+01 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.84636  0.98890
2.582269916e+01 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.84631  0.98883
2.584421807e+01 -0.00000  1.00000  0.99926 -0.00000  0.00000  0.84626  0.98876
2.586575492e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.84622  0.98870
2.588730972e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.84617  0.98863
2.590888248e+01 -0.00000  1.00000  0.99890 -0.00000  0.00000  0.84612  0.98856
