results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.346383953e+01 -0.00000  1.00000  0.99714 -0.00000  0.00000  0.86958  0.99458
2.348339272e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.86983  0.99454
2.350296222e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.87007  0.99449
2.352254802e+01  0.00000  1.00000  0.99799  0.00000  0.00000  0.87032  0.99445
2.354215014e+01  0.00000  1.00000  0.99926  0.00000  0.00000  0.87057  0.99441
2.356176860e+01  0.00000  1.00000  0.99890  0.00000  0.00000  0.87082  0.99436
2.358140341e+01  0.00000  1.00000  0.99813  0.00000  0.00000  0.87107  0.99432
2.360105458e+01 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.87132  0.99428
2.362072212e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.87157  0.99424
2.364040606e+01  0.00000  1.00000  0.99817  0.00000  0.00000  0.87182  0.99420
2.366010640e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.87207  0.99416
2.367982315e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.87232  0.99412
2.369955634e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.87257  0.99408
2.371930597e+01  0.00000  1.00000  0.99480  0.00000  0.00000  0.87282  0.99404
2.373907206e+01  0.00000  1.00000  0.98882  0.00000  0.00000  0.87308  0.99400
2.375885462e+01  0.00000  1.00000  0.97972  0.00000  0.00000  0.87332  0.99396
2.377865366e+01 -0.00000  1.00000  0.97899 -0.00000  0.00000  0.87353  0.99392
2.379846921e+01  0.00000  1.00000  0.99146  0.00000  0.00000  0.87372  0.99388
2.381830127e+01  0.00000  1.00000  0.99697  0.00000  0.00000  0.87391  0.99384
2.383814985e+01  0.00000  1.00000  0.99837  0.00000  0.00000  0.87410  0.99379
2.385801498e+01  0.00000  1.00000  0.99857  0.00000  0.00000  0.87428  0.99375
2.387789665e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.87447  0.99370
2.389779490e+01  0.00000  1.00000  0.99853  0.00000  0.00000  0.87466  0.99366
2.391770973e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.87485  0.99361
2.393764116e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.87504  0.99356
2.395758919e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.87523  0.99352
2.397755385e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.87542  0.99347
2.399753514e+01  0.00000  1.00000  0.99907  0.00000  0.00000  0.87561  0.99342
2.401753309e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.87580  0.99338
2.403754770e+01  0.00000  1.00000  0.99880  0.00000  0.00000  0.87599  0.99333
2.405757899e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87618  0.99329
2.407762697e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.87637  0.99325
2.409769166e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.87657  0.99321
2.411777307e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.87676  0.99317
2.413787121e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.87695  0.99312
2.415798611e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.87714  0.99308
2.417811776e+01  0.00000  1.00000  0.99876  0.00000  0.00000  0.87733  0.99303
2.419826619e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.87752  0.99299
2.421843142e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.87771  0.99294
2.423861344e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.87788  0.99289
2.425881229e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.87804  0.99285
2.427902796e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.87820  0.99280
2.429926049e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.87835  0.99274
2.431950987e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.87851  0.99269
2.433977613e+01  0.00000  1.00000  0.99891  0.00000  0.00000  0.87867  0.99264
2.436005928e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.87883  0.99258
2.438035932e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.87899  0.99253
2.440067629e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.87915  0.99248
2.442101019e+01 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.87931  0.99242
2.444136103e+01  0.00000  1.00000  0.99876  0.00000  0.00000  0.87947  0.99237
2.446172883e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.87962  0.99232
2.448211360e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87978  0.99227
2.450251537e+01  0.00000  1.00000  0.99863  0.00000  0.00000  0.87994  0.99222
2.452293413e+01  0.00000  1.00000  0.99892  0.00000  0.00000  0.88010  0.99217
2.454336991e+01 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.88026  0.99213
2.456382271e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.88042  0.99208
2.458429257e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.88058  0.99203
2.460477948e+01  0.00000  1.00000  0.99865  0.00000  0.00000  0.88074  0.99199
2.462528346e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.88091  0.99194
2.464580453e+01 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.88107  0.99189
2.466634270e+01 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.88123  0.99184
2.468689799e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.88138  0.99179
2.470747040e+01  0.00000  1.00000  0.99839  0.00000  0.00000  0.88147  0.99174
2.472805996e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.88155  0.99169
2.474866668e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.88162  0.99164
2.476929057e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.88169  0.99158
2.478993164e+01 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.88177  0.99153
2.481058992e+01  0.00000  1.00000  0.99871  0.00000  0.00000  0.88184  0.99147
2.483126541e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.88191  0.99141
2.485195813e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.88199  0.99136
2.487266810e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.88206  0.99130
2.489339532e+01 -0.00000  1.00000  0.99818 -0.00000  0.00000  0.88214  0.99124
2.491413981e+01 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.88221  0.99119
2.493490160e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.88229  0.99113
2.495568068e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.88236  0.99107
2.497647708e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.88244  0.99102
2.499729081e+01  0.00000  1.00000  0.99844  0.00000  0.00000  0.88251  0.99097
2.501812189e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.88258  0.99091
2.503897032e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.88266  0.99086
2.505983613e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.88273  0.99081
2.508071933e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.88281  0.99076
2.510161993e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.88288  0.99070
2.512253795e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.88296  0.99065
2.514347339e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.88303  0.99060
2.516442629e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.88310  0.99055
2.518539664e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.88313  0.99050
2.520638447e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.88314  0.99044
2.522738979e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.88316  0.99038
2.524841262e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.88317  0.99032
2.526945296e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.88319  0.99026
2.529051084e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.88321  0.99020
2.531158627e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.88322  0.99014
2.533267926e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.88324  0.99007
2.535378982e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.88325  0.99001
2.537491798e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.88327  0.98995
2.539606374e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.88328  0.98988
2.541722713e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.88330  0.98982
2.543840815e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.88331  0.98976
2.545960683e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.88333  0.98969
2.548082317e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.88335  0.98963
2.550205719e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.88336  0.98957
2.552330890e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.88338  0.98951
2.554457832e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.88339  0.98946
2.556586547e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.88341  0.98940
2.558717036e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.88343  0.98934
2.560849300e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.88344  0.98929
2.562983341e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.88346  0.98923
2.565119161e+01 -0.00000  1.00000  0.99949 -0.00000  0.00000  0.88347  0.98917
2.567256760e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.88343  0.98912
2.569396141e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.88340  0.98906
2.571537304e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.88336  0.98900
2.573680252e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.88332  0.98894
2.575824985e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.88329  0.98888
2.577971506e+01 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.88325  0.98881
2.580119816e+01 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.88321  0.98874
2.582269916e+01 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.88318  0.98867
2.584421807e+01 -0.00000  1.00000  0.99933 -0.00000  0.00000  0.88314  0.98860
2.586575492e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.88310  0.98854
2.588730972e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.88306  0.98847
2.590888248e+01 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.88303  0.98840
2.593047321e+01 -0.00000  1.00000  0.99867 -0.00000  0.00000  0.88299  0.98834
2.595208194e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.88295  0.98827
2.597370867e+01  0.00000  1.00000  0.99749  0.00000  0.00000  0.88292  0.98821
2.599535343e+01  0.00000  1.00000  0.99691  0.00000  0.00000  0.88288  0.98814
2.601701622e+01  0.00000  1.00000  0.99776  0.00000  0.00000  0.88284  0.98808
2.603869707e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.88280  0.98802
2.606039599e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.88277  0.98796
2.608211298e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.88273  0.98790
2.610384808e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.88269  0.98784
2.612560128e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.88265  0.98778
2.614737262e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.88260  0.98772
2.616916210e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.88247  0.98766
2.619096973e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.88233  0.98759
2.621279554e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.88219  0.98752
2.623463953e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.88205  0.98744
2.625650173e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.88191  0.98737
2.627838215e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.88177  0.98730
2.630028080e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.88163  0.98723
2.632219770e+01 -0.00000  1.00000  0.99915 -0.00000  0.00000  0.88149  0.98715
2.634413287e+01 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.88135  0.98707
2.636608631e+01 -0.00000  1.00000  0.99987 -0.00000  0.00000  0.88121  0.98699
2.638805805e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.88107  0.98692
2.641004810e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.88093  0.98684
2.643205647e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.88078  0.98676
2.645408319e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.88064  0.98669
2.647612826e+01 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.88050  0.98661
2.649819170e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.88036  0.98653
2.652027352e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.88022  0.98646
2.654237375e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.88008  0.98638
2.656449240e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.87994  0.98632
2.658662947e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.87980  0.98625
2.660878500e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.87965  0.98618
2.663095899e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.87951  0.98611
2.665315145e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.87936  0.98605
2.667536241e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87919  0.98598
2.669759188e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.87902  0.98591
2.671983987e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.87885  0.98585
2.674210641e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.87868  0.98578
2.676439149e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.87851  0.98571
2.678669515e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.87834  0.98564
2.680901740e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.87816  0.98556
2.683135825e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.87799  0.98549
2.685371771e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.87782  0.98541
2.687609581e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.87765  0.98533
2.689849256e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.87747  0.98525
2.692090797e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.87730  0.98516
2.694334206e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87713  0.98508
2.696579484e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.87695  0.98500
2.698826634e+01 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.87678  0.98491
2.701075656e+01 -0.00000  1.00000  0.99973 -0.00000  0.00000  0.87661  0.98483
2.703326552e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.87643  0.98474
2.705579325e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.87626  0.98466
2.707833974e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.87609  0.98458
2.710090502e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.87591  0.98450
2.712348911e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.87574  0.98443
2.714609202e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.87556  0.98435
2.716871376e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.87538  0.98428
2.719135436e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.87518  0.98421
2.721401382e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.87498  0.98413
2.723669216e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.87477  0.98406
2.725938941e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.87457  0.98399
2.728210556e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.87436  0.98391
2.730484065e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.87416  0.98384
2.732759469e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87395  0.98376
2.735036768e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87375  0.98368
2.737315966e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.87354  0.98360
2.739597062e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.87334  0.98352
2.741880060e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.87313  0.98344
2.744164960e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87293  0.98335
2.746451764e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.87272  0.98326
2.748740474e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.87252  0.98317
2.751031091e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.87231  0.98308
2.753323617e+01 -0.00000  1.00000  0.99973 -0.00000  0.00000  0.87211  0.98300
2.755618053e+01 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.87190  0.98291
2.757914401e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.87170  0.98281
2.760212663e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.87149  0.98272
2.762512841e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.87128  0.98262
2.764814935e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.87108  0.98253
2.767118947e+01 -0.00000  1.00000  0.99964 -0.00000  0.00000  0.87087  0.98243
2.769424880e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.87066  0.98234
2.771732734e+01  0.00000  1.00000  0.99894  0.00000  0.00000  0.87042  0.98225
2.774042511e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.87018  0.98217
2.776354213e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86995  0.98209
2.778667842e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.86971  0.98201
2.780983398e+01 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.86947  0.98192
2.783300884e+01 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.86924  0.98184
2.785620302e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.86900  0.98176
2.787941652e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.86876  0.98168
2.790264937e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.86853  0.98161
2.792590157e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.86829  0.98153
2.794917316e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86805  0.98145
2.797246414e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86781  0.98136
2.799577452e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.86758  0.98128
2.801910433e+01  0.00000  1.00000  0.99811  0.00000  0.00000  0.86734  0.98119
2.804245359e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.86710  0.98109
2.806582230e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.86686  0.98100
2.808921048e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86662  0.98090
2.811261816e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.86639  0.98080
2.813604534e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.86615  0.98071
2.815949205e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.86591  0.98061
2.818295829e+01  0.00000  1.00000  0.99872  0.00000  0.00000  0.86567  0.98051
2.820644409e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.86543  0.98041
2.822994946e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.86519  0.98031
2.825347442e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.86493  0.98021
2.827701898e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.86468  0.98013
2.830058316e+01  0.00000  1.00000  0.99936  0.00000  0.00000  0.86442  0.98004
2.832416698e+01  0.00000  1.00000  0.99689  0.00000  0.00000  0.86416  0.97995
2.834777045e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.86391  0.97986
2.837139359e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.86365  0.97978
2.839503642e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.86340  0.97970
2.841869895e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.86314  0.97961
2.844238120e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.86288  0.97953
2.846608319e+01  0.00000  1.00000  0.99671  0.00000  0.00000  0.86263  0.97944
2.848980492e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.86237  0.97936
2.851354643e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.86212  0.97927
2.853730772e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.86186  0.97917
2.856108881e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86160  0.97908
2.858488971e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86134  0.97898
2.860871045e+01  0.00000  1.00000  0.99876  0.00000  0.00000  0.86109  0.97888
2.863255105e+01  0.00000  1.00000  0.99528  0.00000  0.00000  0.86083  0.97877
2.865641151e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.86057  0.97867
2.868029185e+01  0.00000  1.00000  0.99952  0.00000  0.00000  0.86031  0.97856
2.870419209e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.86006  0.97845
2.872811225e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.85980  0.97835
2.875205234e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.85954  0.97823
2.877601239e+01  0.00000  1.00000  0.99427  0.00000  0.00000  0.85928  0.97812
2.879999240e+01  0.00000  1.00000  0.99892  0.00000  0.00000  0.85902  0.97800
2.882399239e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.85876  0.97789
2.884801239e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.85850  0.97778
2.887205240e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.85823  0.97767
2.889611244e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.85797  0.97756
2.892019253e+01  0.00000  1.00000  0.99589  0.00000  0.00000  0.85771  0.97745
2.894429269e+01  0.00000  1.00000  0.99612  0.00000  0.00000  0.85745  0.97735
2.896841294e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.85718  0.97724
2.899255328e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.85692  0.97714
2.901671374e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.85666  0.97704
2.904089434e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.85640  0.97694
2.906509508e+01  0.00000  1.00000  0.99827  0.00000  0.00000  0.85613  0.97684
2.908931600e+01 -0.00000  1.00000  0.99278 -0.00000  0.00000  0.85587  0.97675
2.911355709e+01 -0.00000  1.00000  0.99923 -0.00000  0.00000  0.85561  0.97667
2.913781839e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.85534  0.97658
