results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.183126674e+01  0.00000  1.00000  0.47284  0.96895  0.00000  0.07439  1.00000
1.184112613e+01  0.00000  1.00000  0.17725  0.97992  0.00000  0.07396  1.00000
1.185099373e+01  0.00000  1.00000  0.40385  0.97941  0.00000  0.07354  1.00000
1.186086956e+01  0.00000  1.00000  0.27940  0.96864  0.00000  0.07312  1.00000
1.187075362e+01  0.00000  1.00000  0.26298  0.90020  0.00000  0.07269  1.00000
1.188064591e+01  0.00000  1.00000  0.27716  0.60104  0.00000  0.07228  1.00000
1.189054645e+01  0.00000  1.00000  0.23560  0.79982  0.00000  0.07186  1.00000
1.190045524e+01  0.00000  1.00000  0.29523  0.24492  0.00000  0.07145  1.00000
1.191037229e+01  0.00000  1.00000  0.23862  0.36992  0.00000  0.07103  1.00000
1.192029760e+01  0.00000  1.00000  0.30537  0.89105  0.00000  0.07062  1.00000
1.193023118e+01  0.00000  1.00000  0.26595  0.91026  0.00000  0.07022  1.00000
1.194017304e+01  0.00000  1.00000  0.13819  0.97203  0.00000  0.06981  1.00000
1.195012318e+01  0.00000  1.00000  0.30352  0.97225  0.00000  0.06948  1.00000
1.196008162e+01  0.00000  1.00000  0.14386  0.89704  0.00000  0.06927  1.00000
1.197004835e+01  0.00000  1.00000  0.24656  0.59102  0.00000  0.06906  1.00000
1.198002339e+01  0.00000  1.00000  0.23807  0.95634  0.00000  0.06885  1.00000
1.199000674e+01  0.00000  1.00000  0.19792  0.98271  0.00000  0.06865  1.00000
1.199999842e+01  0.00000  1.00000  0.31830  0.98602  0.00000  0.06844  1.00000
1.200999842e+01  0.00000  1.00000  0.12947  0.97683  0.00000  0.06824  1.00000
1.202000675e+01  0.00000  1.00000  0.24134  0.98585  0.00000  0.06803  1.00000
1.203002342e+01  0.00000  1.00000  0.05762  0.98167  0.00000  0.06783  1.00000
1.204004844e+01  0.00000  1.00000  0.09951  0.95116  0.00000  0.06762  1.00000
1.205008181e+01  0.00000  1.00000  0.02095  0.96813  0.00000  0.06742  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00062  0.94807  0.00000  0.06722  1.00000
1.207017365e+01  0.00000  1.00000  0.00001  0.81778  0.00000  0.06702  1.00000
1.208023213e+01  0.00000  1.00000  0.03045  0.20049  0.00000  0.06681  1.00000
1.209029899e+01  0.00000  1.00000  0.12588  0.37733  0.00000  0.06661  1.00000
1.210037424e+01  0.00000  1.00000  0.03538  0.86644  0.00000  0.06641  1.00000
1.211045788e+01  0.00000  1.00000  0.23676  0.83314  0.00000  0.06621  1.00000
1.212054993e+01  0.00000  1.00000  0.01733  0.33294  0.00000  0.06601  1.00000
1.213065039e+01  0.00000  1.00000  0.13211  0.90820  0.00000  0.06581  1.00000
1.214075926e+01  0.00000  1.00000  0.04415  0.96525  0.00000  0.06561  1.00000
1.215087656e+01  0.00000  1.00000  0.04664  0.93763  0.00000  0.06541  1.00000
1.216100229e+01  0.00000  1.00000  0.07073  0.96780  0.00000  0.06522  1.00000
1.217113646e+01  0.00000  1.00000  0.00575  0.98314  0.00000  0.06502  1.00000
1.218127908e+01  0.00000  1.00000  0.06512  0.98179  0.00000  0.06487  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00552  0.98328  0.00000  0.06481  1.00000
1.220158967e+01  0.00000  1.00000  0.03170  0.98244  0.00000  0.06475  1.00000
1.221175766e+01  0.00000  1.00000  0.00313  0.98096  0.00000  0.06469  1.00000
1.222193412e+01  0.00000  1.00000  0.01311  0.97706  0.00000  0.06462  1.00000
1.223211907e+01  0.00000  1.00000  0.00871  0.97008  0.00000  0.06456  1.00000
1.224231250e+01  0.00000  1.00000  0.00055  0.94562  0.00000  0.06450  1.00000
1.225251443e+01  0.00000  1.00000  0.01215  0.81367  0.00000  0.06443  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00009  0.77759  0.00000  0.06437  1.00000
1.227294379e+01  0.00000  1.00000  0.00587  0.27376  0.00000  0.06431  1.00000
1.228317125e+01  0.00000  1.00000  0.00016  0.07965  0.00000  0.06425  1.00000
1.229340722e+01  0.00000  1.00000  0.00266  0.48057  0.00000  0.06418  1.00000
1.230365173e+01  0.00000  1.00000  0.00039  0.88935  0.00000  0.06412  1.00000
1.231390477e+01  0.00000  1.00000  0.00033  0.93318  0.00000  0.06406  1.00000
1.232416636e+01  0.00000  1.00000  0.00089  0.94530  0.00000  0.06399  1.00000
1.233443650e+01  0.00000  1.00000  0.00009  0.94416  0.00000  0.06393  1.00000
1.234471520e+01  0.00000  1.00000  0.00064  0.92774  0.00000  0.06387  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00001  0.87924  0.00000  0.06380  1.00000
1.236529829e+01  0.00000  1.00000  0.00035  0.52923  0.00000  0.06374  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00002  0.03014  0.00000  0.06368  1.00000
1.238591571e+01  0.00000  1.00000  0.00010  0.76419  0.00000  0.06361  1.00000
1.239623731e+01  0.00000  1.00000  0.00002  0.65302  0.00000  0.06355  1.00000
1.240656751e+01  0.00000  1.00000  0.00001  0.52373  0.00000  0.06349  1.00000
1.241690631e+01  0.00000  1.00000  0.00006  0.84673  0.00000  0.06350  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.76630  0.00000  0.06358  1.00000
1.243760978e+01  0.00000  1.00000  0.00002  0.35114  0.00000  0.06367  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000  0.00011  0.00000  0.06375  1.00000
1.245834777e+01  0.00000  1.00000  0.00002  0.29475  0.00000  0.06384  1.00000
1.246872972e+01  0.00000  1.00000  0.00002  0.68231  0.00000  0.06392  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.74967  0.00000  0.06401  1.00000
1.248951960e+01  0.00000  1.00000  0.00006  0.70226  0.00000  0.06410  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00001  0.55234  0.00000  0.06418  1.00000
1.251034414e+01  0.00000  1.00000  0.00005  0.14227  0.00000  0.06427  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00966  0.00000  0.06435  1.00000
1.253120340e+01  0.00000  1.00000  0.00004  0.03143  0.00000  0.06444  1.00000
1.254164607e+01  0.00000  1.00000  0.00001  0.09469  0.00000  0.06453  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.18521  0.00000  0.06461  1.00000
1.256255752e+01  0.00000  1.00000  0.00001 -0.01223  0.00000  0.06470  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.11172  0.00000  0.06479  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.30035  0.00000  0.06488  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.03116  0.00000  0.06496  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.31914  0.00000  0.06505  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.73323  0.00000  0.06514  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.56031  0.00000  0.06523  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.81955  0.00000  0.06532  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.89479  0.00000  0.06540  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.90241  0.00000  0.06555  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.89910  0.00000  0.06574  1.00000
1.267819532e+01  0.00000  1.00000  0.00000  0.91431  0.00000  0.06594  1.00000
1.268876048e+01  0.00000  1.00000  0.00001  0.88371  0.00000  0.06613  1.00000
1.269933445e+01  0.00000  1.00000  0.00001  0.81480  0.00000  0.06633  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.82504  0.00000  0.06652  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.70372  0.00000  0.06672  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.42292  0.00000  0.06692  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.03022  0.00000  0.06712  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00846  0.00000  0.06732  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.36935  0.00000  0.06752  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.67409  0.00000  0.06772  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.80480  0.00000  0.06792  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.85276  0.00000  0.06812  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.85122  0.00000  0.06832  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.78397  0.00000  0.06853  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.29814  0.00000  0.06873  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.32659  0.00000  0.06894  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.59947  0.00000  0.06914  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.34553  0.00000  0.06935  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00856  0.00000  0.06956  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.17464  0.00000  0.06976  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.05820  0.00000  0.06998  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.31645  0.00000  0.07025  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.70373  0.00000  0.07055  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.83165  0.00000  0.07085  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.89085  0.00000  0.07116  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.90972  0.00000  0.07147  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.87465  0.00000  0.07178  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.85381  0.00000  0.07210  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.52207  0.00000  0.07241  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.14211  0.00000  0.07273  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.34911  0.00000  0.07305  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.28234  0.00000  0.07337  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.79963  0.00000  0.07369  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.45683  0.00000  0.07401  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.86503  0.00000  0.07433  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.94461  0.00000  0.07466  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.94872  0.00000  0.07499  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.90752  0.00000  0.07532  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.96401  0.00000  0.07565  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.96493  0.00000  0.07598  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.96462  0.00000  0.07632  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.94024  0.00000  0.07665  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.68436  0.00000  0.07699  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.81300  0.00000  0.07733  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.60108  0.00000  0.07778  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.90507  0.00000  0.07827  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.92780  0.00000  0.07877  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.92814  0.00000  0.07927  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.90920  0.00000  0.07977  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.86595  0.00000  0.08028  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.69893  0.00000  0.08079  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.22577  0.00000  0.08131  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.22635  0.00000  0.08183  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00454  0.00000  0.08235  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00594  0.00000  0.08288  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.24924  0.00000  0.08341  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.37585  0.00000  0.08394  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.12733  0.00000  0.08448  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.52275  0.00000  0.08502  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.54634  0.00000  0.08557  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.78864  0.00000  0.08612  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.70882  0.00000  0.08667  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.36706  0.00000  0.08723  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.03397  0.00000  0.08779  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.25922  0.00000  0.08836  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.59242  0.00000  0.08893  1.00000
1.339472148e+01  0.00000  1.00000 -0.00000  0.62649  0.00000  0.08950  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.51906  0.00000  0.09008  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.13115  0.00000  0.09067  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.01146  0.00000  0.09126  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.03873  0.00000  0.09185  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.20225  0.00000  0.09245  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.10150  0.00000  0.09305  1.00000
1.347305297e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.09366  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.20221  0.00000  0.09427  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.03906  0.00000  0.09488  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00699  0.00000  0.09550  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.25660  0.00000  0.09613  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.53741  0.00000  0.09676  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.74880  0.00000  0.09739  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.83190  0.00000  0.09803  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.86459  0.00000  0.09867  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.84466  0.00000  0.09932  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.89489  0.00000  0.09998  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.85339  0.00000  0.10063  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.69092  0.00000  0.10130  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.85153  0.00000  0.10196  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.85295  0.00000  0.10264  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.78919  0.00000  0.10331  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.59894  0.00000  0.10400  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.40105  0.00000  0.10473  1.00000
1.367658665e+01  0.00000  1.00000  0.00000  0.01074  0.00000  0.10547  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00018  0.00000  0.10622  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.10298  0.00000  0.10698  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00663  0.00000  0.10774  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.15113  0.00000  0.10851  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.58406  0.00000  0.10929  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.76524  0.00000  0.11007  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.76992  0.00000  0.11086  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.87180  0.00000  0.11165  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.85899  0.00000  0.11245  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.85898  0.00000  0.11326  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.91843  0.00000  0.11407  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.90995  0.00000  0.11489  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.87227  0.00000  0.11572  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.88905  0.00000  0.11655  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.71547  0.00000  0.11739  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.17424  0.00000  0.11824  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.68762  0.00000  0.11910  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.87050  0.00000  0.11996  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.85487  0.00000  0.12082  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.64278  0.00000  0.12170  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.24807  0.00000  0.12259  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.73473  0.00000  0.12357  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.80921  0.00000  0.12459  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.80357  0.00000  0.12561  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.72096  0.00000  0.12665  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.64203  0.00000  0.12769  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.44197  0.00000  0.12874  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.09488  0.00000  0.12981  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00049  0.00000  0.13088  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.01979  0.00000  0.13196  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.31048  0.00000  0.13305  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.51478  0.00000  0.13415  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.50700  0.00000  0.13527  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.55549  0.00000  0.13639  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.60262  0.00000  0.13752  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.50544  0.00000  0.13866  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.33524  0.00000  0.13981  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.14950  0.00000  0.14098  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.01327  0.00000  0.14215  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.14334  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00823  0.00000  0.14453  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00126  0.00000  0.14574  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00013  0.00000  0.14696  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.14820  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00434  0.00000  0.14950  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00036  0.00000  0.15083  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.10059  0.00000  0.15217  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.24005  0.00000  0.15353  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.39944  0.00000  0.15490  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.44815  0.00000  0.15628  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.46739  0.00000  0.15768  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.40795  0.00000  0.15909  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.26111  0.00000  0.16051  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.09112  0.00000  0.16195  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00423  0.00000  0.16340  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.16487  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.16635  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.16784  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.16935  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.01524  0.00000  0.17088  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.01840  0.00000  0.17242  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.17397  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.17554  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00073  0.00000  0.17713  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.10114  0.00000  0.17873  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.21387  0.00000  0.18034  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.15095  0.00000  0.18197  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.04952  0.00000  0.18351  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00395  0.00000  0.18506  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.18662  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18820  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18979  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19140  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.19302  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.03435  0.00000  0.19466  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.21076  0.00000  0.19631  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.37644  0.00000  0.19797  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.48361  0.00000  0.19966  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.60319  0.00000  0.20136  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.66164  0.00000  0.20307  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.69377  0.00000  0.20480  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.57517  0.00000  0.20655  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.59789  0.00000  0.20831  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.70577  0.00000  0.21009  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.57604  0.00000  0.21189  1.00000
