results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.020938275e+01  0.00000  1.00000  0.00000  0.98148  0.00000  0.35234  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.92805  0.00000  0.35117  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.72642  0.00000  0.34999  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.75396  0.00000  0.34883  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.44253  0.00000  0.34766  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.73607  0.00000  0.34643  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.91285  0.00000  0.34416  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.35372  0.00000  0.34156  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.77624  0.00000  0.33899  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.82667  0.00000  0.33643  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.45253  0.00000  0.33390  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.74350  0.00000  0.33137  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.97853  0.00000  0.32887  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98410  0.00000  0.32638  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.96008  0.00000  0.32391  1.00000
1.033774716e+01  0.00000  1.00000  0.00001  0.80884  0.00000  0.32146  1.00000
1.034636195e+01  0.00000  1.00000  0.00000  0.78216  0.00000  0.31902  1.00000
1.035498392e+01  0.00000  1.00000  0.00009  0.74270  0.00000  0.31660  1.00000
1.036361307e+01  0.00000  1.00000  0.00001  0.99063  0.00000  0.31420  1.00000
1.037224942e+01  0.00000  1.00000  0.00094  0.99206  0.00000  0.31181  1.00000
1.038089296e+01  0.00000  1.00000  0.00010  0.98757  0.00000  0.30944  1.00000
1.038954370e+01  0.00000  1.00000  0.01192  0.98309  0.00000  0.30708  1.00000
1.039820166e+01  0.00000  1.00000  0.00387  0.90413  0.00000  0.30474  1.00000
1.040686682e+01  0.00000  1.00000  0.06501  0.86328  0.00000  0.30242  1.00000
1.041553921e+01  0.00000  1.00000  0.04466  0.78168  0.00000  0.30011  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00353  0.64260  0.00000  0.29782  1.00000
1.043290568e+01  0.00000  1.00000  0.00247  0.92708  0.00000  0.29554  1.00000
1.044159977e+01  0.00000  1.00000  0.00024  0.97969  0.00000  0.29328  1.00000
1.045030110e+01  0.00000  1.00000  0.00021  0.97765  0.00000  0.29080  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.84800  0.00000  0.28634  1.00000
1.046772553e+01  0.00000  1.00000  0.00012  0.34717  0.00000  0.28143  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00001  0.91544  0.00000  0.27660  1.00000
1.048517900e+01  0.00000  1.00000  0.00001  0.56722  0.00000  0.27186  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.81530  0.00000  0.26719  1.00000
1.050266158e+01  0.00000  1.00000  0.00002  0.96191  0.00000  0.26259  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.97506  0.00000  0.25807  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.97046  0.00000  0.25362  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.94072  0.00000  0.24925  1.00000
1.053771424e+01  0.00000  1.00000  0.00001  0.70540  0.00000  0.24496  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.24042  0.00000  0.24073  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.81030  0.00000  0.23657  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.83862  0.00000  0.23247  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.95281  0.00000  0.22845  1.00000
1.058169462e+01  0.00000  1.00000  0.00002  0.63962  0.00000  0.22449  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.85397  0.00000  0.22060  1.00000
1.059933813e+01  0.00000  1.00000  0.00000  0.96528  0.00000  0.21678  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98359  0.00000  0.21301  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.96656  0.00000  0.20931  1.00000
1.062585856e+01  0.00000  1.00000  0.00002  0.60918  0.00000  0.20566  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.95515  0.00000  0.20208  1.00000
1.064357571e+01  0.00000  1.00000  0.00003  0.98120  0.00000  0.19856  1.00000
1.065244535e+01  0.00000  1.00000  0.00000  0.99066  0.00000  0.19490  1.00000
1.066132239e+01  0.00000  1.00000  0.00011  0.96155  0.00000  0.19027  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.89426  0.00000  0.18550  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.99065  0.00000  0.18085  1.00000
1.068799791e+01  0.00000  1.00000  0.00060  0.99530  0.00000  0.17630  1.00000
1.069690458e+01  0.00000  1.00000  0.00001  0.98521  0.00000  0.17188  1.00000
1.070581867e+01  0.00000  1.00000  0.00042  0.99429  0.00000  0.16756  1.00000
1.071474018e+01  0.00000  1.00000  0.00019  0.99215  0.00000  0.16334  1.00000
1.072366913e+01  0.00000  1.00000  0.00074  0.94254  0.00000  0.15922  1.00000
1.073260552e+01  0.00000  1.00000  0.00214  0.97085  0.00000  0.15520  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00014  0.98569  0.00000  0.15129  1.00000
1.075050065e+01  0.00000  1.00000  0.00187  0.98096  0.00000  0.14747  1.00000
1.075945940e+01  0.00000  1.00000  0.00194  0.85206  0.00000  0.14374  1.00000
1.076842562e+01  0.00000  1.00000  0.00967  0.75323  0.00000  0.14011  1.00000
1.077739931e+01  0.00000  1.00000  0.06949  0.97163  0.00000  0.13656  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00150  0.97520  0.00000  0.13309  1.00000
1.079536912e+01  0.00000  1.00000  0.03246  0.95655  0.00000  0.12972  1.00000
1.080436526e+01  0.00000  1.00000  0.00522  0.65903  0.00000  0.12643  1.00000
1.081336890e+01  0.00000  1.00000  0.00134  0.47709  0.00000  0.12322  1.00000
1.082238004e+01  0.00000  1.00000  0.02991  0.88490  0.00000  0.12009  1.00000
1.083139869e+01  0.00000  1.00000  0.00890  0.87106  0.00000  0.11703  1.00000
1.084042486e+01  0.00000  1.00000  0.00686  0.40825  0.00000  0.11405  1.00000
1.084945854e+01  0.00000  1.00000  0.02355  0.26834  0.00000  0.11114  1.00000
1.085849976e+01  0.00000  1.00000  0.00823  0.75470  0.00000  0.10829  1.00000
1.086754851e+01  0.00000  1.00000  0.00539  0.93275  0.00000  0.10543  1.00000
1.087660480e+01  0.00000  1.00000  0.05519  0.95831  0.00000  0.10262  1.00000
1.088566864e+01  0.00000  1.00000  0.00147  0.59058  0.00000  0.09989  1.00000
1.089474003e+01  0.00000  1.00000  0.07751  0.93303  0.00000  0.09723  1.00000
1.090381898e+01  0.00000  1.00000  0.01026  0.98346  0.00000  0.09463  1.00000
1.091290549e+01  0.00000  1.00000  0.03048  0.98090  0.00000  0.09211  1.00000
1.092199958e+01  0.00000  1.00000  0.03649  0.98260  0.00000  0.08965  1.00000
1.093110125e+01  0.00000  1.00000  0.01099  0.92142  0.00000  0.08726  1.00000
1.094021050e+01  0.00000  1.00000  0.00629  0.57904  0.00000  0.08492  1.00000
1.094932734e+01  0.00000  1.00000  0.04923  0.94762  0.00000  0.08265  1.00000
1.095845178e+01  0.00000  1.00000  0.07385  0.96903  0.00000  0.08043  1.00000
1.096758382e+01  0.00000  1.00000  0.01592  0.95622  0.00000  0.07827  1.00000
1.097672348e+01  0.00000  1.00000  0.10122  0.80743  0.00000  0.07618  1.00000
1.098587075e+01  0.00000  1.00000  0.01616  0.60727  0.00000  0.07413  1.00000
1.099502564e+01  0.00000  1.00000  0.05753  0.45417  0.00000  0.07214  1.00000
1.100418816e+01  0.00000  1.00000  0.07778  0.16189  0.00000  0.07019  1.00000
1.101335832e+01  0.00000  1.00000  0.03113  0.73974  0.00000  0.06830  1.00000
1.102253612e+01  0.00000  1.00000  0.07333  0.91004  0.00000  0.06646  1.00000
1.103172156e+01  0.00000  1.00000  0.05749  0.42145  0.00000  0.06467  1.00000
1.104091466e+01  0.00000  1.00000  0.02147  0.76695  0.00000  0.06293  1.00000
1.105011543e+01  0.00000  1.00000  0.07858  0.93862  0.00000  0.06123  1.00000
1.105932386e+01  0.00000  1.00000  0.05163  0.97936  0.00000  0.05957  1.00000
1.106853996e+01  0.00000  1.00000  0.08868  0.98238  0.00000  0.05801  1.00000
1.107776374e+01  0.00000  1.00000  0.05339  0.93907  0.00000  0.05676  1.00000
1.108699521e+01  0.00000  1.00000  0.13368  0.97621  0.00000  0.05557  1.00000
1.109623437e+01  0.00000  1.00000  0.21285  0.99042  0.00000  0.05440  1.00000
1.110548124e+01  0.00000  1.00000  0.05212  0.99113  0.00000  0.05325  1.00000
1.111473580e+01  0.00000  1.00000  0.45539  0.99020  0.00000  0.05212  1.00000
1.112399808e+01  0.00000  1.00000  0.08686  0.98257  0.00000  0.05102  1.00000
1.113326808e+01  0.00000  1.00000  0.18714  0.93837  0.00000  0.04994  1.00000
1.114254581e+01  0.00000  1.00000  0.35136  0.77248  0.00000  0.04888  1.00000
1.115183126e+01  0.00000  1.00000  0.07113  0.85621  0.00000  0.04785  1.00000
1.116112445e+01  0.00000  1.00000  0.37123  0.92930  0.00000  0.04683  1.00000
1.117042539e+01  0.00000  1.00000  0.15615  0.98850  0.00000  0.04583  1.00000
1.117973408e+01  0.00000  1.00000  0.18046  0.99000  0.00000  0.04486  1.00000
1.118905052e+01  0.00000  1.00000  0.40069  0.98808  0.00000  0.04390  1.00000
1.119837473e+01  0.00000  1.00000  0.08152  0.98178  0.00000  0.04297  1.00000
1.120770671e+01  0.00000  1.00000  0.37182  0.96813  0.00000  0.04205  1.00000
1.121704647e+01  0.00000  1.00000  0.17940  0.60545  0.00000  0.04116  1.00000
1.122639401e+01  0.00000  1.00000  0.13991  0.86856  0.00000  0.04028  1.00000
1.123574933e+01  0.00000  1.00000  0.38137  0.55483  0.00000  0.03942  1.00000
1.124511246e+01  0.00000  1.00000  0.34341  0.88588  0.00000  0.03857  1.00000
1.125448339e+01  0.00000  1.00000  0.25786  0.41215  0.00000  0.03775  1.00000
1.126386212e+01  0.00000  1.00000  0.34395  0.54252  0.00000  0.03694  1.00000
1.127324867e+01  0.00000  1.00000  0.40858  0.22937  0.00000  0.03615  1.00000
1.128264305e+01  0.00000  1.00000  0.15208  0.84033  0.00000  0.03541  1.00000
1.129204525e+01  0.00000  1.00000  0.58123  0.91213  0.00000  0.03485  1.00000
1.130145529e+01  0.00000  1.00000  0.32451  0.89575  0.00000  0.03431  1.00000
1.131087317e+01  0.00000  1.00000  0.36112  0.40983  0.00000  0.03377  1.00000
1.132029889e+01  0.00000  1.00000  0.43520  0.42021  0.00000  0.03325  1.00000
1.132973248e+01  0.00000  1.00000  0.35664  0.82914  0.00000  0.03273  1.00000
1.133917392e+01  0.00000  1.00000  0.34572  0.93177  0.00000  0.03222  1.00000
1.134862323e+01  0.00000  1.00000  0.70150  0.58528  0.00000  0.03171  1.00000
1.135808042e+01  0.00000  1.00000  0.31921  0.93914  0.00000  0.03122  1.00000
1.136754549e+01  0.00000  1.00000  0.63721  0.90892  0.00000  0.03073  1.00000
1.137701844e+01  0.00000  1.00000  0.45653  0.49156  0.00000  0.03024  1.00000
1.138649929e+01  0.00000  1.00000  0.36786  0.43329  0.00000  0.02977  1.00000
1.139598804e+01  0.00000  1.00000  0.59499  0.90108  0.00000  0.02930  1.00000
1.140548469e+01  0.00000  1.00000  0.47586  0.93062  0.00000  0.02884  1.00000
1.141498927e+01  0.00000  1.00000  0.48998  0.91227  0.00000  0.02839  1.00000
1.142450176e+01  0.00000  1.00000  0.52102  0.96766  0.00000  0.02794  1.00000
1.143402217e+01  0.00000  1.00000  0.52987  0.97061  0.00000  0.02750  1.00000
1.144355053e+01  0.00000  1.00000  0.45064  0.97035  0.00000  0.02707  1.00000
1.145308682e+01  0.00000  1.00000  0.70399  0.94210  0.00000  0.02664  1.00000
1.146263106e+01  0.00000  1.00000  0.42102  0.89077  0.00000  0.02622  1.00000
1.147218325e+01  0.00000  1.00000  0.70915  0.47744  0.00000  0.02580  1.00000
1.148174340e+01  0.00000  1.00000  0.49574  0.33675  0.00000  0.02539  1.00000
1.149131152e+01  0.00000  1.00000  0.70312  0.84786  0.00000  0.02499  1.00000
1.150088762e+01  0.00000  1.00000  0.51282  0.94802  0.00000  0.02463  1.00000
1.151047169e+01  0.00000  1.00000  0.69502  0.96361  0.00000  0.02434  1.00000
1.152006375e+01  0.00000  1.00000  0.60259  0.96718  0.00000  0.02406  1.00000
1.152966380e+01  0.00000  1.00000  0.65712  0.95712  0.00000  0.02379  1.00000
1.153927185e+01  0.00000  1.00000  0.61626  0.91561  0.00000  0.02351  1.00000
1.154888791e+01  0.00000  1.00000  0.57763  0.52713  0.00000  0.02324  1.00000
1.155851199e+01  0.00000  1.00000  0.43807  0.13824  0.00000  0.02298  1.00000
1.156814408e+01  0.00000  1.00000  0.00225  0.80625  0.00000  0.02271  1.00000
1.157778420e+01  0.00000  1.00000  0.01014  0.95556  0.00000  0.02245  1.00000
1.158743235e+01  0.00000  1.00000  0.15597  0.96816  0.00000  0.02219  1.00000
1.159708855e+01  0.00000  1.00000  0.36354  0.96049  0.00000  0.02194  1.00000
1.160675279e+01  0.00000  1.00000  0.59504  0.97548  0.00000  0.02169  1.00000
1.161642508e+01  0.00000  1.00000  0.46224  0.96081  0.00000  0.02144  1.00000
1.162610544e+01  0.00000  1.00000  0.60618  0.90988  0.00000  0.02119  1.00000
1.163579386e+01  0.00000  1.00000  0.49885  0.74798  0.00000  0.02094  1.00000
1.164549035e+01  0.00000  1.00000  0.48314  0.62787  0.00000  0.02070  1.00000
1.165519493e+01  0.00000  1.00000  0.51759  0.90114  0.00000  0.02046  1.00000
1.166490759e+01  0.00000  1.00000  0.16027  0.92778  0.00000  0.02022  1.00000
1.167462835e+01  0.00000  1.00000  0.65379  0.88852  0.00000  0.01999  1.00000
1.168435720e+01  0.00000  1.00000  0.22611  0.79803  0.00000  0.01976  1.00000
1.169409417e+01  0.00000  1.00000  0.62520  0.39174  0.00000  0.01953  1.00000
1.170383925e+01  0.00000  1.00000  0.37916  0.01973  0.00000  0.01930  1.00000
1.171359245e+01  0.00000  1.00000  0.46140  0.27229  0.00000  0.01908  1.00000
1.172335377e+01  0.00000  1.00000  0.42156  0.05171  0.00000  0.01887  1.00000
1.173312323e+01  0.00000  1.00000  0.37766  0.05148  0.00000  0.01870  1.00000
1.174290084e+01  0.00000  1.00000  0.51594  0.53611  0.00000  0.01854  1.00000
1.175268659e+01  0.00000  1.00000  0.23394  0.71554  0.00000  0.01837  1.00000
1.176248049e+01  0.00000  1.00000  0.67815  0.53928  0.00000  0.01821  1.00000
1.177228256e+01  0.00000  1.00000  0.18655  0.16382  0.00000  0.01805  1.00000
1.178209280e+01  0.00000  1.00000  0.55009  0.73173  0.00000  0.01788  1.00000
1.179191121e+01  0.00000  1.00000  0.25435  0.89738  0.00000  0.01772  1.00000
1.180173780e+01  0.00000  1.00000  0.30949  0.94394  0.00000  0.01757  1.00000
1.181157258e+01  0.00000  1.00000  0.41943  0.94556  0.00000  0.01741  1.00000
1.182141556e+01  0.00000  1.00000  0.10470  0.85873  0.00000  0.01725  1.00000
1.183126674e+01  0.00000  1.00000  0.41703  0.95177  0.00000  0.01710  1.00000
1.184112613e+01  0.00000  1.00000  0.14356  0.97015  0.00000  0.01695  1.00000
1.185099373e+01  0.00000  1.00000  0.34604  0.96982  0.00000  0.01679  1.00000
1.186086956e+01  0.00000  1.00000  0.23724  0.95383  0.00000  0.01664  1.00000
1.187075362e+01  0.00000  1.00000  0.21629  0.86292  0.00000  0.01649  1.00000
1.188064591e+01  0.00000  1.00000  0.23459  0.51206  0.00000  0.01634  1.00000
1.189054645e+01  0.00000  1.00000  0.19136  0.70794  0.00000  0.01620  1.00000
1.190045524e+01  0.00000  1.00000  0.25019  0.16925  0.00000  0.01605  1.00000
1.191037229e+01  0.00000  1.00000  0.19906  0.28876  0.00000  0.01591  1.00000
1.192029760e+01  0.00000  1.00000  0.25267  0.84511  0.00000  0.01576  1.00000
1.193023118e+01  0.00000  1.00000  0.22448  0.86867  0.00000  0.01562  1.00000
1.194017304e+01  0.00000  1.00000  0.10424  0.95797  0.00000  0.01548  1.00000
1.195012318e+01  0.00000  1.00000  0.25845  0.95736  0.00000  0.01536  1.00000
1.196008162e+01  0.00000  1.00000  0.11369  0.84277  0.00000  0.01529  1.00000
1.197004835e+01  0.00000  1.00000  0.20342  0.48651  0.00000  0.01522  1.00000
1.198002339e+01  0.00000  1.00000  0.20260  0.93382  0.00000  0.01515  1.00000
1.199000674e+01  0.00000  1.00000  0.15876  0.97334  0.00000  0.01508  1.00000
1.199999842e+01  0.00000  1.00000  0.26789  0.97875  0.00000  0.01501  1.00000
1.200999842e+01  0.00000  1.00000  0.09990  0.96353  0.00000  0.01494  1.00000
1.202000675e+01  0.00000  1.00000  0.19426  0.97861  0.00000  0.01487  1.00000
1.203002342e+01  0.00000  1.00000  0.04012  0.97220  0.00000  0.01480  1.00000
1.204004844e+01  0.00000  1.00000  0.06575  0.92389  0.00000  0.01473  1.00000
1.205008181e+01  0.00000  1.00000  0.01165  0.95242  0.00000  0.01466  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00058  0.92431  0.00000  0.01459  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.74863  0.00000  0.01452  1.00000
1.208023213e+01  0.00000  1.00000  0.02067  0.13897  0.00000  0.01445  1.00000
1.209029899e+01  0.00000  1.00000  0.09338  0.26195  0.00000  0.01438  1.00000
1.210037424e+01  0.00000  1.00000  0.02508  0.81165  0.00000  0.01432  1.00000
1.211045788e+01  0.00000  1.00000  0.18953  0.77781  0.00000  0.01425  1.00000
1.212054993e+01 -0.00000  1.00000  0.01130  0.25727  0.00000  0.01418  1.00000
1.213065039e+01  0.00000  1.00000  0.10108  0.87820  0.00000  0.01411  1.00000
1.214075926e+01  0.00000  1.00000  0.03295  0.95127  0.00000  0.01405  1.00000
1.215087656e+01  0.00000  1.00000  0.03207  0.90720  0.00000  0.01398  1.00000
1.216100229e+01  0.00000  1.00000  0.05337  0.95261  0.00000  0.01391  1.00000
1.217113646e+01  0.00000  1.00000  0.00320  0.97534  0.00000  0.01385  1.00000
1.218127908e+01  0.00000  1.00000  0.04696  0.97291  0.00000  0.01380  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00413  0.97561  0.00000  0.01378  1.00000
1.220158967e+01  0.00000  1.00000  0.02183  0.97396  0.00000  0.01376  1.00000
1.221175766e+01  0.00000  1.00000  0.00201  0.97188  0.00000  0.01374  1.00000
1.222193412e+01  0.00000  1.00000  0.00861  0.96603  0.00000  0.01372  1.00000
1.223211907e+01  0.00000  1.00000  0.00570  0.95551  0.00000  0.01370  1.00000
1.224231250e+01  0.00000  1.00000  0.00025  0.91703  0.00000  0.01367  1.00000
1.225251443e+01  0.00000  1.00000  0.00775  0.73303  0.00000  0.01365  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00007  0.68319  0.00000  0.01363  1.00000
1.227294379e+01  0.00000  1.00000  0.00355  0.19232  0.00000  0.01361  1.00000
1.228317125e+01  0.00000  1.00000  0.00010  0.03228  0.00000  0.01359  1.00000
1.229340722e+01  0.00000  1.00000  0.00153  0.38113  0.00000  0.01357  1.00000
1.230365173e+01  0.00000  1.00000  0.00020  0.83455  0.00000  0.01355  1.00000
1.231390477e+01  0.00000  1.00000  0.00017  0.90278  0.00000  0.01353  1.00000
1.232416636e+01  0.00000  1.00000  0.00048  0.92057  0.00000  0.01351  1.00000
1.233443650e+01  0.00000  1.00000  0.00004  0.91936  0.00000  0.01349  1.00000
1.234471520e+01  0.00000  1.00000  0.00033  0.89687  0.00000  0.01347  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00000  0.83136  0.00000  0.01345  1.00000
1.236529829e+01  0.00000  1.00000  0.00017  0.42995  0.00000  0.01342  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001  0.00101  0.00000  0.01340  1.00000
1.238591571e+01  0.00000  1.00000  0.00005  0.66928  0.00000  0.01338  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.53786  0.00000  0.01336  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.41009  0.00000  0.01334  1.00000
1.241690631e+01  0.00000  1.00000  0.00003  0.77636  0.00000  0.01334  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.67213  0.00000  0.01337  1.00000
1.243760978e+01  0.00000  1.00000  0.00001  0.23058  0.00000  0.01340  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00224  0.00000  0.01343  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.19341  0.00000  0.01346  1.00000
1.246872972e+01  0.00000  1.00000  0.00001  0.56780  0.00000  0.01348  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.65447  0.00000  0.01351  1.00000
1.248951960e+01  0.00000  1.00000  0.00003  0.59877  0.00000  0.01354  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.42593  0.00000  0.01357  1.00000
1.251034414e+01  0.00000  1.00000  0.00002  0.07857  0.00000  0.01360  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00540  0.00000  0.01363  1.00000
1.253120340e+01  0.00000  1.00000  0.00002  0.00843  0.00000  0.01366  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.04482  0.00000  0.01368  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.09392  0.00000  0.01371  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00748  0.00000  0.01374  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.05700  0.00000  0.01377  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.17615  0.00000  0.01380  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.01230  0.00000  0.01383  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.20124  0.00000  0.01386  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.62831  0.00000  0.01389  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.44634  0.00000  0.01392  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.74779  0.00000  0.01395  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.85110  0.00000  0.01398  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.86129  0.00000  0.01403  1.00000
