results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.885939950e+00  0.00000  1.00000  0.07144  0.00000  0.00000  0.17610  1.00000
7.892511567e+00  0.00000  1.00000  0.06650  0.00011  0.00000  0.17702  1.00000
7.899088660e+00 -0.00000  1.00000  0.11948 -0.00001  0.00000  0.17795  1.00000
7.905671233e+00  0.00000  1.00000  0.08900  0.00572  0.00000  0.17888  1.00000
7.912259293e+00  0.00000  1.00000  0.15738  0.01330  0.00000  0.17982  1.00000
7.918852842e+00  0.00000  1.00000  0.13377  0.03904  0.00000  0.18076  1.00000
7.925451886e+00  0.00000  1.00000  0.24419  0.00170  0.00000  0.18171  1.00000
7.932056430e+00 -0.00000  1.00000  0.34282 -0.00002  0.00000  0.18267  1.00000
7.938666477e+00  0.00000  1.00000  0.42664  0.00000  0.00000  0.18363  1.00000
7.945282032e+00  0.00000  1.00000  0.38597  0.00252  0.00000  0.18460  1.00000
7.951903100e+00  0.00000  1.00000  0.23294  0.02421  0.00000  0.18557  1.00000
7.958529686e+00  0.00000  1.00000  0.22671  0.18883  0.00000  0.18655  1.00000
7.965161794e+00  0.00000  1.00000  0.12290  0.28712  0.00000  0.18754  1.00000
7.971799429e+00  0.00000  1.00000  0.11240  0.04826  0.00000  0.18853  1.00000
7.978442595e+00  0.00000  1.00000  0.12375  0.14839  0.00000  0.18953  1.00000
7.985091297e+00  0.00000  1.00000  0.05962  0.13482  0.00000  0.19053  1.00000
7.991745540e+00  0.00000  1.00000  0.09364  0.18028  0.00000  0.19154  1.00000
7.998405328e+00  0.00000  1.00000  0.05719  0.53300  0.00000  0.19258  1.00000
8.005070666e+00  0.00000  1.00000  0.08394  0.29026  0.00000  0.19374  1.00000
8.011741558e+00  0.00000  1.00000  0.07515  0.23801  0.00000  0.19494  1.00000
8.018418009e+00  0.00000  1.00000  0.05539  0.46982  0.00000  0.19614  1.00000
8.025100024e+00  0.00000  1.00000  0.10294  0.26297  0.00000  0.19736  1.00000
8.031787608e+00  0.00000  1.00000  0.06904  0.04056  0.00000  0.19858  1.00000
8.038480764e+00  0.00000  1.00000  0.11859  0.00261  0.00000  0.19982  1.00000
8.045179498e+00  0.00000  1.00000  0.09686  0.00690  0.00000  0.20106  1.00000
8.051883814e+00  0.00000  1.00000  0.10429  0.27897  0.00000  0.20231  1.00000
8.058593718e+00  0.00000  1.00000  0.17403  0.29785  0.00000  0.20357  1.00000
8.065309212e+00  0.00000  1.00000  0.13094  0.12804  0.00000  0.20484  1.00000
8.072030303e+00  0.00000  1.00000  0.18754  0.23690  0.00000  0.20611  1.00000
8.078756995e+00  0.00000  1.00000  0.17043  0.40152  0.00000  0.20740  1.00000
8.085489293e+00  0.00000  1.00000  0.19547  0.16106  0.00000  0.20869  1.00000
8.092227200e+00  0.00000  1.00000  0.26788  0.65462  0.00000  0.21000  1.00000
8.098970723e+00  0.00000  1.00000  0.21560  0.80391  0.00000  0.21131  1.00000
8.105719865e+00  0.00000  1.00000  0.25111  0.79910  0.00000  0.21263  1.00000
8.112474632e+00  0.00000  1.00000  0.31167  0.63570  0.00000  0.21397  1.00000
8.119235027e+00  0.00000  1.00000  0.29880  0.83592  0.00000  0.21531  1.00000
8.126001057e+00  0.00000  1.00000  0.40097  0.78786  0.00000  0.21666  1.00000
8.132772724e+00  0.00000  1.00000  0.37327  0.40164  0.00000  0.21802  1.00000
8.139550035e+00  0.00000  1.00000  0.37538  0.59939  0.00000  0.21939  1.00000
8.146332993e+00  0.00000  1.00000  0.52608  0.47540  0.00000  0.22077  1.00000
8.153121604e+00  0.00000  1.00000  0.45244  0.05624  0.00000  0.22215  1.00000
8.159915872e+00  0.00000  1.00000  0.58593  0.00391  0.00000  0.22348  1.00000
8.166715802e+00  0.00000  1.00000  0.58461  0.01392  0.00000  0.22481  1.00000
8.173521398e+00  0.00000  1.00000  0.53056  0.21293  0.00000  0.22615  1.00000
8.180332666e+00  0.00000  1.00000  0.68521  0.23994  0.00000  0.22750  1.00000
8.187149610e+00  0.00000  1.00000  0.68111  0.19911  0.00000  0.22885  1.00000
8.193972235e+00  0.00000  1.00000  0.65583  0.18073  0.00000  0.23022  1.00000
8.200800545e+00  0.00000  1.00000  0.72459  0.13863  0.00000  0.23160  1.00000
8.207634545e+00  0.00000  1.00000  0.68502  0.01054  0.00000  0.23298  1.00000
8.214474241e+00  0.00000  1.00000  0.78026  0.32710  0.00000  0.23438  1.00000
8.221319636e+00  0.00000  1.00000  0.79250  0.52268  0.00000  0.23578  1.00000
8.228170736e+00  0.00000  1.00000  0.78684  0.18840  0.00000  0.23720  1.00000
8.235027545e+00  0.00000  1.00000  0.83569  0.27604  0.00000  0.23862  1.00000
8.241890068e+00  0.00000  1.00000  0.84781  0.08059  0.00000  0.24005  1.00000
8.248758309e+00  0.00000  1.00000  0.86229  0.00229  0.00000  0.24150  1.00000
8.255632275e+00  0.00000  1.00000  0.88899  0.00117  0.00000  0.24295  1.00000
8.262511968e+00  0.00000  1.00000  0.90420  0.20988  0.00000  0.24441  1.00000
8.269397395e+00  0.00000  1.00000  0.91199  0.34769  0.00000  0.24589  1.00000
8.276288559e+00  0.00000  1.00000  0.92969  0.55746  0.00000  0.24737  1.00000
8.283185467e+00  0.00000  1.00000  0.93807  0.60090  0.00000  0.24886  1.00000
8.290088121e+00  0.00000  1.00000  0.94757  0.29737  0.00000  0.25037  1.00000
8.296996528e+00  0.00000  1.00000  0.95726  0.67848  0.00000  0.25188  1.00000
8.303910692e+00  0.00000  1.00000  0.96638  0.86662  0.00000  0.25341  1.00000
8.310830617e+00  0.00000  1.00000  0.96659  0.82839  0.00000  0.25485  1.00000
8.317756309e+00  0.00000  1.00000  0.97625  0.83193  0.00000  0.25576  1.00000
8.324687773e+00  0.00000  1.00000  0.97760  0.65299  0.00000  0.25664  1.00000
8.331625013e+00  0.00000  1.00000  0.98112  0.65671  0.00000  0.25753  1.00000
8.338568034e+00  0.00000  1.00000  0.98721  0.29679  0.00000  0.25842  1.00000
8.345516840e+00 -0.00000  1.00000  0.98849 -0.01061  0.00000  0.25932  1.00000
8.352471438e+00  0.00000  1.00000  0.98808  0.21258  0.00000  0.26021  1.00000
8.359431831e+00  0.00000  1.00000  0.99338  0.53091  0.00000  0.26112  1.00000
8.366398024e+00  0.00000  1.00000  0.99207  0.62424  0.00000  0.26202  1.00000
8.373370022e+00  0.00000  1.00000  0.99500  0.80061  0.00000  0.26293  1.00000
8.380347830e+00  0.00000  1.00000  0.99602  0.56326  0.00000  0.26385  1.00000
8.387331454e+00  0.00000  1.00000  0.99573  0.70670  0.00000  0.26476  1.00000
8.394320897e+00  0.00000  1.00000  0.99688  0.36930  0.00000  0.26569  1.00000
8.401316164e+00  0.00000  1.00000  0.99748  0.59952  0.00000  0.26661  1.00000
8.408317261e+00  0.00000  1.00000  0.99762  0.58192  0.00000  0.26754  1.00000
8.415324192e+00  0.00000  1.00000  0.99835  0.26249  0.00000  0.26848  1.00000
8.422336962e+00  0.00000  1.00000  0.99847  0.00352  0.00000  0.26941  1.00000
8.429355576e+00  0.00000  1.00000  0.99833  0.03598  0.00000  0.27036  1.00000
8.436380039e+00  0.00000  1.00000  0.99866  0.31339  0.00000  0.27130  1.00000
8.443410356e+00  0.00000  1.00000  0.99878  0.48056  0.00000  0.27225  1.00000
8.450446531e+00  0.00000  1.00000  0.99877  0.74494  0.00000  0.27321  1.00000
8.457488570e+00  0.00000  1.00000  0.99881  0.82105  0.00000  0.27416  1.00000
8.464536477e+00  0.00000  1.00000  0.99897  0.71524  0.00000  0.27513  1.00000
8.471590257e+00  0.00000  1.00000  0.99941  0.50864  0.00000  0.27608  1.00000
8.478649916e+00  0.00000  1.00000  0.99889  0.83424  0.00000  0.27697  1.00000
8.485715458e+00  0.00000  1.00000  0.99908  0.55547  0.00000  0.27786  1.00000
8.492786887e+00  0.00000  1.00000  0.99902  0.62474  0.00000  0.27875  1.00000
8.499864209e+00  0.00000  1.00000  0.99968  0.31716  0.00000  0.27964  1.00000
8.506947430e+00  0.00000  1.00000  0.99916  0.09273  0.00000  0.28054  1.00000
8.514036553e+00 -0.00000  1.00000  0.99917 -0.00334  0.00000  0.28145  1.00000
8.521131583e+00  0.00000  1.00000  0.99978  0.01269  0.00000  0.28235  1.00000
8.528232526e+00  0.00000  1.00000  0.99951  0.36815  0.00000  0.28326  1.00000
8.535339386e+00  0.00000  1.00000  0.99944  0.53770  0.00000  0.28418  1.00000
8.542452169e+00  0.00000  1.00000  0.99963  0.69447  0.00000  0.28510  1.00000
8.549570879e+00  0.00000  1.00000  0.99988  0.63677  0.00000  0.28602  1.00000
8.556695522e+00  0.00000  1.00000  0.99973  0.84324  0.00000  0.28694  1.00000
8.563826101e+00  0.00000  1.00000  0.99997  0.83421  0.00000  0.28787  1.00000
8.570962623e+00  0.00000  1.00000  0.99992  0.52046  0.00000  0.28881  1.00000
8.578105092e+00  0.00000  1.00000  0.99997  0.05634  0.00000  0.28974  1.00000
8.585253513e+00  0.00000  1.00000  0.99982  0.20635  0.00000  0.29069  1.00000
8.592407891e+00  0.00000  1.00000  0.99990  0.57325  0.00000  0.29163  1.00000
8.599568231e+00  0.00000  1.00000  0.99970  0.80136  0.00000  0.29258  1.00000
8.606734538e+00  0.00000  1.00000  0.99957  0.84017  0.00000  0.29353  1.00000
8.613906816e+00  0.00000  1.00000  0.99986  0.93439  0.00000  0.29449  1.00000
8.621085072e+00  0.00000  1.00000  0.99944  0.91000  0.00000  0.29545  1.00000
8.628269310e+00  0.00000  1.00000  0.99986  0.92649  0.00000  0.29641  1.00000
8.635459534e+00  0.00000  1.00000  0.99931  0.91942  0.00000  0.29735  1.00000
8.642655750e+00  0.00000  1.00000  0.99983  0.95545  0.00000  0.29821  1.00000
8.649857963e+00  0.00000  1.00000  0.99928  0.95126  0.00000  0.29907  1.00000
8.657066178e+00  0.00000  1.00000  0.99935  0.81076  0.00000  0.29994  1.00000
8.664280400e+00  0.00000  1.00000  0.99981  0.81657  0.00000  0.30081  1.00000
8.671500634e+00  0.00000  1.00000  0.99923  0.49688  0.00000  0.30168  1.00000
8.678726884e+00  0.00000  1.00000  0.99983  0.09430  0.00000  0.30255  1.00000
8.685959157e+00  0.00000  1.00000  0.99918  0.24428  0.00000  0.30343  1.00000
8.693197456e+00  0.00000  1.00000  0.99991  0.57316  0.00000  0.30431  1.00000
8.700441787e+00  0.00000  1.00000  0.99933  0.12346  0.00000  0.30520  1.00000
8.707692155e+00  0.00000  1.00000  0.99984  0.68252  0.00000  0.30608  1.00000
8.714948566e+00  0.00000  1.00000  0.99929  0.81470  0.00000  0.30697  1.00000
8.722211023e+00  0.00000  1.00000  0.99988  0.91411  0.00000  0.30787  1.00000
8.729479532e+00  0.00000  1.00000  0.99928  0.92442  0.00000  0.30877  1.00000
8.736754098e+00  0.00000  1.00000  0.99993  0.94117  0.00000  0.30967  1.00000
8.744034727e+00  0.00000  1.00000  0.99949  0.91106  0.00000  0.31057  1.00000
8.751321422e+00  0.00000  1.00000  0.99985  0.93242  0.00000  0.31148  1.00000
8.758614190e+00  0.00000  1.00000  0.99950  0.68259  0.00000  0.31239  1.00000
8.765913035e+00  0.00000  1.00000  0.99990  0.88758  0.00000  0.31330  1.00000
8.773217963e+00  0.00000  1.00000  0.99958  0.82568  0.00000  0.31422  1.00000
8.780528978e+00  0.00000  1.00000  0.99988  0.76976  0.00000  0.31514  1.00000
8.787846085e+00  0.00000  1.00000  0.99972  0.29582  0.00000  0.31607  1.00000
8.795169290e+00  0.00000  1.00000  0.99989  0.12908  0.00000  0.31700  1.00000
8.802498598e+00  0.00000  1.00000  0.99993  0.01769  0.00000  0.31788  1.00000
8.809834014e+00  0.00000  1.00000  0.99971  0.12748  0.00000  0.31869  1.00000
8.817175542e+00  0.00000  1.00000  0.99996  0.54335  0.00000  0.31948  1.00000
8.824523188e+00  0.00000  1.00000  0.99972  0.73157  0.00000  0.32029  1.00000
8.831876957e+00  0.00000  1.00000  0.99993  0.84063  0.00000  0.32109  1.00000
8.839236855e+00  0.00000  1.00000  0.99976  0.91786  0.00000  0.32190  1.00000
8.846602886e+00  0.00000  1.00000  0.99990  0.90327  0.00000  0.32271  1.00000
8.853975055e+00  0.00000  1.00000  0.99977  0.91562  0.00000  0.32352  1.00000
8.861353367e+00  0.00000  1.00000  0.99981  0.95396  0.00000  0.32433  1.00000
8.868737828e+00  0.00000  1.00000  0.99980  0.96453  0.00000  0.32515  1.00000
8.876128443e+00  0.00000  1.00000  0.99961  0.94474  0.00000  0.32597  1.00000
8.883525217e+00  0.00000  1.00000  0.99960  0.93180  0.00000  0.32680  1.00000
8.890928155e+00  0.00000  1.00000  0.99939  0.94748  0.00000  0.32762  1.00000
8.898337261e+00  0.00000  1.00000  0.99929  0.84083  0.00000  0.32845  1.00000
8.905752542e+00  0.00000  1.00000  0.99902  0.86464  0.00000  0.32928  1.00000
8.913174003e+00  0.00000  1.00000  0.99860  0.52609  0.00000  0.33012  1.00000
8.920601648e+00 -0.00000  1.00000  0.99818 -0.04648  0.00000  0.33095  1.00000
8.928035483e+00  0.00000  1.00000  0.99752  0.63572  0.00000  0.33179  1.00000
8.935475512e+00  0.00000  1.00000  0.99674  0.85941  0.00000  0.33264  1.00000
8.942921742e+00  0.00000  1.00000  0.99559  0.81610  0.00000  0.33348  1.00000
8.950374177e+00  0.00000  1.00000  0.99416  0.68013  0.00000  0.33433  1.00000
8.957832822e+00  0.00000  1.00000  0.99214  0.93370  0.00000  0.33518  1.00000
8.965297682e+00  0.00000  1.00000  0.98951  0.92406  0.00000  0.33604  1.00000
8.972768764e+00  0.00000  1.00000  0.98600  0.89231  0.00000  0.33685  1.00000
8.980246071e+00  0.00000  1.00000  0.98114  0.91620  0.00000  0.33761  1.00000
8.987729610e+00  0.00000  1.00000  0.97449  0.78172  0.00000  0.33836  1.00000
8.995219384e+00  0.00000  1.00000  0.96304  0.15204  0.00000  0.33912  1.00000
9.002715400e+00  0.00000  1.00000  0.95186  0.52318  0.00000  0.33988  1.00000
9.010217663e+00  0.00000  1.00000  0.93284  0.86831  0.00000  0.34065  1.00000
9.017726178e+00  0.00000  1.00000  0.90089  0.84666  0.00000  0.34141  1.00000
9.025240950e+00  0.00000  1.00000  0.86122  0.75254  0.00000  0.34218  1.00000
9.032761984e+00  0.00000  1.00000  0.81967  0.20983  0.00000  0.34295  1.00000
9.040289286e+00  0.00000  1.00000  0.75303  0.36055  0.00000  0.34372  1.00000
9.047822860e+00  0.00000  1.00000  0.66501  0.83551  0.00000  0.34450  1.00000
9.055362712e+00  0.00000  1.00000  0.55146  0.90935  0.00000  0.34527  1.00000
9.062908848e+00  0.00000  1.00000  0.45169  0.90994  0.00000  0.34605  1.00000
9.070461272e+00  0.00000  1.00000  0.34705  0.78149  0.00000  0.34683  1.00000
9.078019990e+00  0.00000  1.00000  0.19902  0.21919  0.00000  0.34762  1.00000
9.085585006e+00  0.00000  1.00000  0.16433  0.66117  0.00000  0.34840  1.00000
9.093156327e+00  0.00000  1.00000  0.15899  0.17820  0.00000  0.34919  1.00000
9.100733957e+00  0.00000  1.00000  0.07270  0.78421  0.00000  0.34998  1.00000
9.108317902e+00  0.00000  1.00000  0.03526  0.93303  0.00000  0.35078  1.00000
9.115908167e+00  0.00000  1.00000  0.02563  0.96268  0.00000  0.35158  1.00000
9.123504757e+00  0.00000  1.00000  0.02319  0.96463  0.00000  0.35237  1.00000
9.131107678e+00  0.00000  1.00000  0.00515  0.97493  0.00000  0.35318  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00010  0.97192  0.00000  0.35398  1.00000
9.146332532e+00  0.00000  1.00000  0.00002  0.95146  0.00000  0.35483  1.00000
9.153954476e+00  0.00000  1.00000  0.00010  0.89086  0.00000  0.35576  1.00000
9.161582771e+00  0.00000  1.00000  0.00006  0.30846  0.00000  0.35669  1.00000
9.169217423e+00  0.00000  1.00000  0.00002  0.60757  0.00000  0.35762  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.93422  0.00000  0.35856  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.96682  0.00000  0.35950  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.86307  0.00000  0.36044  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.97387  0.00000  0.36139  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.92827  0.00000  0.36233  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.71996  0.00000  0.36329  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.96600  0.00000  0.36424  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.98408  0.00000  0.36520  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.98793  0.00000  0.36616  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.88408  0.00000  0.36713  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.96393  0.00000  0.36809  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.97896  0.00000  0.36907  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.98533  0.00000  0.37004  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.98532  0.00000  0.37102  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.93676  0.00000  0.37200  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.82375  0.00000  0.37299  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.79411  0.00000  0.37398  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.23272  0.00000  0.37497  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.81112  0.00000  0.37597  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.59222  0.00000  0.37698  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.96785  0.00000  0.37800  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.97093  0.00000  0.37904  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.96787  0.00000  0.38007  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.95399  0.00000  0.38111  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.92732  0.00000  0.38215  1.00000
9.369967105e+00  0.00000  1.00000  0.00000  0.79529  0.00000  0.38320  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.11090  0.00000  0.38425  1.00000
9.385590224e+00  0.00000  1.00000  0.00003  0.51686  0.00000  0.38530  1.00000
9.393411549e+00  0.00000  1.00000  0.00001  0.86910  0.00000  0.38636  1.00000
9.401239392e+00  0.00000  1.00000  0.00140  0.91134  0.00000  0.38742  1.00000
9.409073758e+00  0.00000  1.00000  0.00070  0.54947  0.00000  0.38849  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00003  0.88556  0.00000  0.38956  1.00000
9.424762082e+00  0.00000  1.00000  0.00002  0.94637  0.00000  0.39063  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.57331  0.00000  0.39171  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.87697  0.00000  0.39279  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.78109  0.00000  0.39387  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.97119  0.00000  0.39496  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.96524  0.00000  0.39605  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.63003  0.00000  0.39715  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.90195  0.00000  0.39825  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.97357  0.00000  0.39935  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.97206  0.00000  0.40046  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.96264  0.00000  0.40164  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.55476  0.00000  0.40287  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.86755  0.00000  0.40411  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.62922  0.00000  0.40536  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.89173  0.00000  0.40660  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.97519  0.00000  0.40786  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.98993  0.00000  0.40912  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.99263  0.00000  0.41038  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.99227  0.00000  0.41165  1.00000
9.575111975e+00  0.00000  1.00000  0.00001  0.98195  0.00000  0.41292  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.98126  0.00000  0.41420  1.00000
9.591077144e+00  0.00000  1.00000  0.00001  0.71798  0.00000  0.41548  1.00000
9.599069708e+00  0.00000  1.00000  0.00002  0.96586  0.00000  0.41677  1.00000
9.607068933e+00  0.00000  1.00000  0.00000  0.96523  0.00000  0.41806  1.00000
9.615074824e+00  0.00000  1.00000  0.00011  0.90492  0.00000  0.41936  1.00000
9.623087386e+00  0.00000  1.00000  0.00001  0.66007  0.00000  0.42067  1.00000
9.631106626e+00  0.00000  1.00000  0.00010  0.87835  0.00000  0.42197  1.00000
9.639132548e+00  0.00000  1.00000  0.00001  0.97890  0.00000  0.42329  1.00000
9.647165158e+00  0.00000  1.00000  0.00052  0.98738  0.00000  0.42461  1.00000
9.655204463e+00  0.00000  1.00000  0.00002  0.98346  0.00000  0.42593  1.00000
9.663250466e+00  0.00000  1.00000  0.00054  0.98646  0.00000  0.42726  1.00000
9.671303175e+00  0.00000  1.00000  0.00097  0.98838  0.00000  0.42860  1.00000
9.679362594e+00  0.00000  1.00000  0.00058  0.87364  0.00000  0.42993  1.00000
9.687428730e+00  0.00000  1.00000  0.00196  0.82095  0.00000  0.43115  1.00000
9.695501587e+00  0.00000  1.00000  0.00007  0.95166  0.00000  0.43231  1.00000
9.703581172e+00  0.00000  1.00000  0.00834  0.65647  0.00000  0.43346  1.00000
9.711667489e+00  0.00000  1.00000  0.00211  0.38985  0.00000  0.43462  1.00000
9.719760546e+00  0.00000  1.00000  0.00636  0.53658  0.00000  0.43578  1.00000
9.727860346e+00  0.00000  1.00000  0.01334  0.69712  0.00000  0.43694  1.00000
9.735966896e+00  0.00000  1.00000  0.01613  0.95722  0.00000  0.43811  1.00000
9.744080202e+00  0.00000  1.00000  0.07498  0.98129  0.00000  0.43929  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00127  0.99083  0.00000  0.44046  1.00000
9.760327102e+00  0.00000  1.00000  0.06553  0.98960  0.00000  0.44165  1.00000
9.768460708e+00  0.00000  1.00000  0.04808  0.99288  0.00000  0.44283  1.00000
9.776601092e+00  0.00000  1.00000  0.09561  0.99093  0.00000  0.44402  1.00000
9.784748260e+00  0.00000  1.00000  0.21817  0.91842  0.00000  0.44522  1.00000
9.792902217e+00  0.00000  1.00000  0.01199  0.98627  0.00000  0.44641  1.00000
