results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.263827553e+01  0.00000  1.00000  0.98754  0.00000  0.00000  0.84618  0.99640
2.265714076e+01  0.00000  1.00000  0.99194  0.00000  0.00000  0.84667  0.99636
2.267602171e+01  0.00000  1.00000  0.99378  0.00000  0.00000  0.84716  0.99633
2.269491840e+01  0.00000  1.00000  0.96730  0.00000  0.00000  0.84765  0.99630
2.271383083e+01  0.00000  1.00000  0.99071  0.00000  0.00000  0.84814  0.99627
2.273275902e+01  0.00000  1.00000  0.99150  0.00000  0.00000  0.84864  0.99623
2.275170299e+01  0.00000  1.00000  0.99594  0.00000  0.00000  0.84913  0.99620
2.277066274e+01  0.00000  1.00000  0.97765  0.00000  0.00000  0.84962  0.99617
2.278963829e+01  0.00000  1.00000  0.99213  0.00000  0.00000  0.85012  0.99614
2.280862966e+01  0.00000  1.00000  0.99189  0.00000  0.00000  0.85061  0.99611
2.282763685e+01  0.00000  1.00000  0.99661  0.00000  0.00000  0.85111  0.99608
2.284665988e+01 -0.00000  1.00000  0.98130 -0.00000  0.00000  0.85160  0.99605
2.286569876e+01 -0.00000  1.00000  0.99267 -0.00000  0.00000  0.85210  0.99602
2.288475351e+01 -0.00000  1.00000  0.99309 -0.00000  0.00000  0.85251  0.99599
2.290382414e+01 -0.00000  1.00000  0.99669 -0.00000  0.00000  0.85284  0.99596
2.292291066e+01  0.00000  1.00000  0.98588  0.00000  0.00000  0.85319  0.99593
2.294201309e+01  0.00000  1.00000  0.99095  0.00000  0.00000  0.85353  0.99590
2.296113143e+01  0.00000  1.00000  0.99659  0.00000  0.00000  0.85387  0.99586
2.298026571e+01 -0.00000  1.00000  0.99689 -0.00000  0.00000  0.85422  0.99583
2.299941593e+01 -0.00000  1.00000  0.99149 -0.00000  0.00000  0.85456  0.99579
2.301858211e+01  0.00000  1.00000  0.99030  0.00000  0.00000  0.85491  0.99575
2.303776426e+01  0.00000  1.00000  0.99759  0.00000  0.00000  0.85525  0.99572
2.305696240e+01  0.00000  1.00000  0.99749  0.00000  0.00000  0.85560  0.99568
2.307617653e+01  0.00000  1.00000  0.99042  0.00000  0.00000  0.85594  0.99565
2.309540668e+01  0.00000  1.00000  0.99343  0.00000  0.00000  0.85629  0.99561
2.311465285e+01 -0.00000  1.00000  0.99931 -0.00000  0.00000  0.85664  0.99558
2.313391506e+01 -0.00000  1.00000  0.99718 -0.00000  0.00000  0.85699  0.99554
2.315319332e+01  0.00000  1.00000  0.99163  0.00000  0.00000  0.85733  0.99551
2.317248765e+01  0.00000  1.00000  0.99592  0.00000  0.00000  0.85768  0.99548
2.319179806e+01 -0.00000  1.00000  0.99902 -0.00000  0.00000  0.85803  0.99544
2.321112456e+01  0.00000  1.00000  0.99471  0.00000  0.00000  0.85838  0.99541
2.323046716e+01  0.00000  1.00000  0.99744  0.00000  0.00000  0.85873  0.99537
2.324982588e+01  0.00000  1.00000  0.99581  0.00000  0.00000  0.85908  0.99534
2.326920074e+01  0.00000  1.00000  0.99753  0.00000  0.00000  0.85943  0.99525
2.328859174e+01  0.00000  1.00000  0.99636  0.00000  0.00000  0.85978  0.99514
2.330799890e+01 -0.00000  1.00000  0.99857 -0.00000  0.00000  0.86013  0.99503
2.332742223e+01  0.00000  1.00000  0.99603  0.00000  0.00000  0.86042  0.99498
2.334686175e+01  0.00000  1.00000  0.99627  0.00000  0.00000  0.86068  0.99494
2.336631747e+01  0.00000  1.00000  0.99875  0.00000  0.00000  0.86094  0.99490
2.338578940e+01  0.00000  1.00000  0.99842  0.00000  0.00000  0.86120  0.99486
2.340527756e+01  0.00000  1.00000  0.99515  0.00000  0.00000  0.86146  0.99482
2.342478195e+01 -0.00000  1.00000  0.99855 -0.00000  0.00000  0.86172  0.99478
2.344430261e+01 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.86198  0.99473
2.346383953e+01 -0.00000  1.00000  0.99698 -0.00000  0.00000  0.86224  0.99469
2.348339272e+01  0.00000  1.00000  0.99845  0.00000  0.00000  0.86250  0.99465
2.350296222e+01  0.00000  1.00000  0.99882  0.00000  0.00000  0.86276  0.99461
2.352254802e+01  0.00000  1.00000  0.99786  0.00000  0.00000  0.86302  0.99457
2.354215014e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.86328  0.99452
2.356176860e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.86355  0.99448
2.358140341e+01  0.00000  1.00000  0.99801  0.00000  0.00000  0.86381  0.99444
2.360105458e+01 -0.00000  1.00000  0.99930 -0.00000  0.00000  0.86407  0.99440
2.362072212e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.86433  0.99436
2.364040606e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.86460  0.99432
2.366010640e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.86486  0.99428
2.367982315e+01  0.00000  1.00000  0.99855  0.00000  0.00000  0.86512  0.99424
2.369955634e+01  0.00000  1.00000  0.99672  0.00000  0.00000  0.86539  0.99420
2.371930597e+01  0.00000  1.00000  0.99443  0.00000  0.00000  0.86565  0.99417
2.373907206e+01  0.00000  1.00000  0.98813  0.00000  0.00000  0.86592  0.99413
2.375885462e+01  0.00000  1.00000  0.97860  0.00000  0.00000  0.86618  0.99409
2.377865366e+01 -0.00000  1.00000  0.97782 -0.00000  0.00000  0.86640  0.99405
2.379846921e+01  0.00000  1.00000  0.99088  0.00000  0.00000  0.86659  0.99401
2.381830127e+01  0.00000  1.00000  0.99674  0.00000  0.00000  0.86679  0.99397
2.383814985e+01  0.00000  1.00000  0.99824  0.00000  0.00000  0.86699  0.99392
2.385801498e+01  0.00000  1.00000  0.99847  0.00000  0.00000  0.86719  0.99388
2.387789665e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.86739  0.99383
2.389779490e+01  0.00000  1.00000  0.99843  0.00000  0.00000  0.86759  0.99379
2.391770973e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.86779  0.99374
2.393764116e+01  0.00000  1.00000  0.99913  0.00000  0.00000  0.86799  0.99370
2.395758919e+01  0.00000  1.00000  0.99925  0.00000  0.00000  0.86818  0.99365
2.397755385e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.86838  0.99361
2.399753514e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.86858  0.99356
2.401753309e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86879  0.99352
2.403754770e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.86899  0.99347
2.405757899e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86919  0.99343
2.407762697e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.86939  0.99339
2.409769166e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.86959  0.99335
2.411777307e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.86979  0.99331
2.413787121e+01  0.00000  1.00000  0.99911  0.00000  0.00000  0.86999  0.99327
2.415798611e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.87019  0.99322
2.417811776e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.87040  0.99318
2.419826619e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.87060  0.99313
2.421843142e+01  0.00000  1.00000  0.99871  0.00000  0.00000  0.87080  0.99309
2.423861344e+01  0.00000  1.00000  0.99953  0.00000  0.00000  0.87097  0.99304
2.425881229e+01  0.00000  1.00000  0.99851  0.00000  0.00000  0.87114  0.99299
2.427902796e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.87130  0.99295
2.429926049e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.87147  0.99289
2.431950987e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.87164  0.99284
2.433977613e+01  0.00000  1.00000  0.99885  0.00000  0.00000  0.87180  0.99279
2.436005928e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.87197  0.99274
2.438035932e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.87214  0.99268
2.440067629e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.87231  0.99263
2.442101019e+01 -0.00000  1.00000  0.99907 -0.00000  0.00000  0.87247  0.99258
2.444136103e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.87264  0.99253
2.446172883e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.87281  0.99248
2.448211360e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.87298  0.99243
2.450251537e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.87314  0.99238
2.452293413e+01  0.00000  1.00000  0.99886  0.00000  0.00000  0.87331  0.99234
2.454336991e+01 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.87348  0.99229
2.456382271e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.87365  0.99224
2.458429257e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.87382  0.99220
2.460477948e+01  0.00000  1.00000  0.99857  0.00000  0.00000  0.87399  0.99215
2.462528346e+01  0.00000  1.00000  0.99860  0.00000  0.00000  0.87416  0.99211
2.464580453e+01 -0.00000  1.00000  0.99952 -0.00000  0.00000  0.87432  0.99206
2.466634270e+01 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.87449  0.99201
2.468689799e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.87465  0.99196
2.470747040e+01  0.00000  1.00000  0.99830  0.00000  0.00000  0.87475  0.99191
2.472805996e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.87483  0.99186
2.474866668e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.87491  0.99181
2.476929057e+01 -0.00000  1.00000  0.99984 -0.00000  0.00000  0.87498  0.99176
2.478993164e+01 -0.00000  1.00000  0.99894 -0.00000  0.00000  0.87506  0.99170
2.481058992e+01  0.00000  1.00000  0.99863  0.00000  0.00000  0.87514  0.99164
2.483126541e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.87522  0.99159
2.485195813e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.87530  0.99153
2.487266810e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.87537  0.99148
2.489339532e+01 -0.00000  1.00000  0.99808 -0.00000  0.00000  0.87545  0.99142
2.491413981e+01 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.87553  0.99137
2.493490160e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.87561  0.99131
2.495568068e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.87569  0.99126
2.497647708e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.87577  0.99121
2.499729081e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.87584  0.99115
2.501812189e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.87592  0.99110
2.503897032e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.87600  0.99105
2.505983613e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.87608  0.99100
2.508071933e+01  0.00000  1.00000  0.99909  0.00000  0.00000  0.87616  0.99095
2.510161993e+01  0.00000  1.00000  0.99905  0.00000  0.00000  0.87624  0.99089
2.512253795e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.87632  0.99084
2.514347339e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.87640  0.99079
2.516442629e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.87647  0.99074
2.518539664e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.87649  0.99069
2.520638447e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.87651  0.99064
2.522738979e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.87653  0.99058
2.524841262e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.87654  0.99052
2.526945296e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.87656  0.99046
2.529051084e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.87658  0.99040
2.531158627e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.87659  0.99034
2.533267926e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.87661  0.99028
2.535378982e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.87663  0.99022
2.537491798e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.87664  0.99015
2.539606374e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.87666  0.99009
2.541722713e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.87668  0.99003
2.543840815e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.87669  0.98997
2.545960683e+01  0.00000  1.00000  0.99943  0.00000  0.00000  0.87671  0.98990
2.548082317e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.87673  0.98984
2.550205719e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.87674  0.98978
2.552330890e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.87676  0.98973
2.554457832e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.87677  0.98967
2.556586547e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.87679  0.98962
2.558717036e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.87681  0.98956
2.560849300e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.87682  0.98951
2.562983341e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.87684  0.98945
2.565119161e+01 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.87685  0.98940
2.567256760e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.87682  0.98934
2.569396141e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.87678  0.98928
2.571537304e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.87674  0.98923
2.573680252e+01  0.00000  1.00000  0.99955  0.00000  0.00000  0.87670  0.98917
2.575824985e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.87666  0.98910
2.577971506e+01 -0.00000  1.00000  0.99982 -0.00000  0.00000  0.87662  0.98904
2.580119816e+01 -0.00000  1.00000  0.99978 -0.00000  0.00000  0.87658  0.98897
2.582269916e+01 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.87655  0.98890
2.584421807e+01 -0.00000  1.00000  0.99928 -0.00000  0.00000  0.87651  0.98884
2.586575492e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.87647  0.98877
2.588730972e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.87643  0.98870
2.590888248e+01 -0.00000  1.00000  0.99893 -0.00000  0.00000  0.87639  0.98864
2.593047321e+01 -0.00000  1.00000  0.99858 -0.00000  0.00000  0.87635  0.98857
2.595208194e+01  0.00000  1.00000  0.99787  0.00000  0.00000  0.87631  0.98851
2.597370867e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.87627  0.98845
2.599535343e+01  0.00000  1.00000  0.99673  0.00000  0.00000  0.87623  0.98839
2.601701622e+01  0.00000  1.00000  0.99764  0.00000  0.00000  0.87619  0.98833
2.603869707e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.87615  0.98827
2.606039599e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.87611  0.98821
2.608211298e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.87608  0.98815
2.610384808e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.87604  0.98809
2.612560128e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.87600  0.98803
2.614737262e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.87594  0.98797
2.616916210e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.87580  0.98791
2.619096973e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.87565  0.98784
2.621279554e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.87551  0.98777
2.623463953e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.87536  0.98770
2.625650173e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.87521  0.98763
2.627838215e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.87506  0.98756
2.630028080e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.87492  0.98749
2.632219770e+01 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.87477  0.98742
2.634413287e+01 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.87462  0.98734
2.636608631e+01 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.87447  0.98726
2.638805805e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.87432  0.98718
2.641004810e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.87418  0.98711
2.643205647e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.87403  0.98703
2.645408319e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.87388  0.98696
2.647612826e+01 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.87373  0.98688
2.649819170e+01 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.87358  0.98681
2.652027352e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.87343  0.98673
2.654237375e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.87329  0.98666
2.656449240e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.87314  0.98660
2.658662947e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.87299  0.98653
2.660878500e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.87284  0.98646
2.663095899e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.87269  0.98640
2.665315145e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.87253  0.98633
2.667536241e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.87236  0.98627
2.669759188e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.87217  0.98620
2.671983987e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.87199  0.98614
2.674210641e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.87181  0.98607
2.676439149e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.87163  0.98600
2.678669515e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.87145  0.98593
2.680901740e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.87127  0.98586
2.683135825e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.87109  0.98578
2.685371771e+01  0.00000  1.00000  0.99995  0.00000  0.00000  0.87091  0.98571
2.687609581e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.87072  0.98563
2.689849256e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.87054  0.98555
2.692090797e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.87036  0.98547
2.694334206e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.87018  0.98539
2.696579484e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.87000  0.98530
2.698826634e+01 -0.00000  1.00000  0.99973 -0.00000  0.00000  0.86981  0.98522
2.701075656e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.86963  0.98514
2.703326552e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.86945  0.98505
2.705579325e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.86927  0.98498
2.707833974e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.86908  0.98490
2.710090502e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.86890  0.98482
2.712348911e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.86872  0.98475
2.714609202e+01  0.00000  1.00000  0.99996  0.00000  0.00000  0.86854  0.98467
2.716871376e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86834  0.98460
2.719135436e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.86813  0.98453
2.721401382e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.86792  0.98446
2.723669216e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86770  0.98439
2.725938941e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.86749  0.98431
2.728210556e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.86727  0.98424
2.730484065e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.86706  0.98417
2.732759469e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.86684  0.98409
2.735036768e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86663  0.98402
2.737315966e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.86641  0.98394
2.739597062e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86619  0.98386
2.741880060e+01  0.00000  1.00000  0.99920  0.00000  0.00000  0.86598  0.98377
2.744164960e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.86576  0.98369
2.746451764e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.86555  0.98360
2.748740474e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.86533  0.98352
2.751031091e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.86511  0.98343
2.753323617e+01 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.86490  0.98334
2.755618053e+01 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.86468  0.98325
2.757914401e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.86447  0.98316
2.760212663e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.86425  0.98307
2.762512841e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.86403  0.98298
2.764814935e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.86381  0.98288
2.767118947e+01 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.86360  0.98279
2.769424880e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.86337  0.98270
2.771732734e+01  0.00000  1.00000  0.99887  0.00000  0.00000  0.86312  0.98261
2.774042511e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.86287  0.98253
2.776354213e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.86263  0.98245
2.778667842e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.86238  0.98237
2.780983398e+01 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.86213  0.98229
2.783300884e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.86188  0.98221
2.785620302e+01  0.00000  1.00000  0.99879  0.00000  0.00000  0.86163  0.98213
2.787941652e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.86138  0.98206
2.790264937e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.86113  0.98198
2.792590157e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.86088  0.98191
2.794917316e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.86063  0.98183
2.797246414e+01  0.00000  1.00000  0.99960  0.00000  0.00000  0.86038  0.98174
2.799577452e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.86013  0.98166
2.801910433e+01  0.00000  1.00000  0.99800  0.00000  0.00000  0.85988  0.98157
2.804245359e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.85963  0.98148
2.806582230e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.85938  0.98139
2.808921048e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.85913  0.98129
2.811261816e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.85888  0.98119
