results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.299901003e+01 -0.00000  1.00000 -0.00000  0.14044  0.00000  0.03257  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.15108  0.00000  0.03275  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.59997  0.00000  0.03294  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.20365  0.00000  0.03313  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.68746  0.00000  0.03332  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.86281  0.00000  0.03351  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.87666  0.00000  0.03370  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.80026  0.00000  0.03390  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.91541  0.00000  0.03409  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.91744  0.00000  0.03429  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.91429  0.00000  0.03449  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.84530  0.00000  0.03469  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.37871  0.00000  0.03489  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.60104  0.00000  0.03509  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.38278  0.00000  0.03536  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.80848  0.00000  0.03565  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.83864  0.00000  0.03595  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.83831  0.00000  0.03625  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.79526  0.00000  0.03655  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.70406  0.00000  0.03685  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.42183  0.00000  0.03716  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.06439  0.00000  0.03747  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.03774  0.00000  0.03778  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.03810  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00003  0.00000  0.03842  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.06316  0.00000  0.03874  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.10848  0.00000  0.03907  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.02187  0.00000  0.03939  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.19294  0.00000  0.03973  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.27233  0.00000  0.04006  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.56559  0.00000  0.04040  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.46439  0.00000  0.04074  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.15757  0.00000  0.04108  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.01364  0.00000  0.04143  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.08415  0.00000  0.04178  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.31340  0.00000  0.04213  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.33004  0.00000  0.04249  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.20365  0.00000  0.04285  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.01969  0.00000  0.04321  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00150  0.00000  0.04358  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.00180  0.00000  0.04395  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.01901  0.00000  0.04433  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.00852  0.00000  0.04470  1.00000
1.347305297e+01  0.00000  1.00000  0.00000 -0.00051  0.00000  0.04509  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.02031  0.00000  0.04547  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.00238  0.00000  0.04586  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.04625  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.05129  0.00000  0.04665  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.22178  0.00000  0.04705  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.49290  0.00000  0.04745  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.63944  0.00000  0.04786  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.70421  0.00000  0.04827  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.66371  0.00000  0.04869  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.76490  0.00000  0.04911  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.66787  0.00000  0.04953  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.39376  0.00000  0.04996  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.66659  0.00000  0.05039  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.69757  0.00000  0.05082  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.58975  0.00000  0.05126  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.31207  0.00000  0.05171  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.16116  0.00000  0.05218  1.00000
1.367658665e+01  0.00000  1.00000  0.00000 -0.00624  0.00000  0.05267  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00028  0.00000  0.05316  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.00832  0.00000  0.05366  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.05416  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.03197  0.00000  0.05467  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.31674  0.00000  0.05518  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.55811  0.00000  0.05570  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.55961  0.00000  0.05622  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.73092  0.00000  0.05675  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.69684  0.00000  0.05728  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.72050  0.00000  0.05782  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.82031  0.00000  0.05836  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.78984  0.00000  0.05891  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.70483  0.00000  0.05947  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.74617  0.00000  0.06003  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.45014  0.00000  0.06059  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.03940  0.00000  0.06117  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.39502  0.00000  0.06175  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.69832  0.00000  0.06233  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.67526  0.00000  0.06292  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.37642  0.00000  0.06352  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.10287  0.00000  0.06413  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.49889  0.00000  0.06480  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.60801  0.00000  0.06550  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.58962  0.00000  0.06621  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.45468  0.00000  0.06692  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.34139  0.00000  0.06764  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.14872  0.00000  0.06837  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.01066  0.00000  0.06911  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.06986  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.07062  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.06739  0.00000  0.07138  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.21210  0.00000  0.07216  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.22379  0.00000  0.07294  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.27639  0.00000  0.07373  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.32556  0.00000  0.07454  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.22100  0.00000  0.07535  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.09471  0.00000  0.07617  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.02520  0.00000  0.07700  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.00185  0.00000  0.07784  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07869  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.07955  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08042  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.08130  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08220  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08315  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.08412  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.00593  0.00000  0.08510  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.03958  0.00000  0.08609  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.10983  0.00000  0.08710  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.15881  0.00000  0.08812  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.16922  0.00000  0.08915  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.12528  0.00000  0.09019  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.04541  0.00000  0.09125  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.00465  0.00000  0.09232  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00049  0.00000  0.09341  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09450  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09562  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09674  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09788  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.09904  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.10021  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10139  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10259  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10380  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.00584  0.00000  0.10503  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.02544  0.00000  0.10628  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.01367  0.00000  0.10753  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.00171  0.00000  0.10873  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.10993  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11115  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11238  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11362  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11488  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11616  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.00143  0.00000  0.11745  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.03489  0.00000  0.11876  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.11398  0.00000  0.12008  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.19906  0.00000  0.12142  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.32006  0.00000  0.12277  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.39517  0.00000  0.12414  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.43980  0.00000  0.12553  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.30332  0.00000  0.12693  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.29422  0.00000  0.12835  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.45626  0.00000  0.12979  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.29663  0.00000  0.13124  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.29227  0.00000  0.13271  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.16577  0.00000  0.13420  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.02167  0.00000  0.13571  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.13724  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.13874  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.03388  0.00000  0.14008  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.23072  0.00000  0.14141  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.17283  0.00000  0.14275  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.39535  0.00000  0.14411  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.44571  0.00000  0.14549  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.36511  0.00000  0.14687  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.08986  0.00000  0.14828  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.08182  0.00000  0.14969  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.00733  0.00000  0.15112  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.01161  0.00000  0.15257  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.01363  0.00000  0.15403  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00032  0.00000  0.15551  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.15700  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.15851  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.16003  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16157  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16313  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.16470  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.00383  0.00000  0.16629  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.05324  0.00000  0.16789  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.11079  0.00000  0.16951  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.15400  0.00000  0.17115  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.22147  0.00000  0.17274  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.19791  0.00000  0.17415  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.11399  0.00000  0.17555  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.03180  0.00000  0.17696  1.00000
1.507661345e+01  0.00000  1.00000  0.00000 -0.00027  0.00000  0.17838  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.17982  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.00685  0.00000  0.18126  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.01980  0.00000  0.18273  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.18420  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.18569  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.18719  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18870  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19023  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.19177  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.00814  0.00000  0.19333  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.06178  0.00000  0.19490  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.14966  0.00000  0.19648  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.23963  0.00000  0.19808  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.27989  0.00000  0.19969  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.32540  0.00000  0.20132  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.37264  0.00000  0.20296  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.27262  0.00000  0.20461  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.27219  0.00000  0.20628  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.08812  0.00000  0.20786  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.01252  0.00000  0.20922  1.00000
1.534266451e+01  0.00000  1.00000  0.00000 -0.00012  0.00000  0.21056  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.21191  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.04914  0.00000  0.21327  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.15764  0.00000  0.21464  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.19135  0.00000  0.21602  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.16629  0.00000  0.21741  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.25304  0.00000  0.21881  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.28393  0.00000  0.22022  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.19123  0.00000  0.22164  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.12743  0.00000  0.22307  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.04067  0.00000  0.22451  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.00147  0.00000  0.22597  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22743  1.00000
1.550971031e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22890  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.23038  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.23188  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.00030  0.00000  0.23339  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.23490  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23643  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.23797  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.23952  1.00000
1.561341046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24097  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24220  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24343  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24466  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24590  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24715  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24840  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24967  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25094  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25222  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.25350  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25479  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25610  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25740  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25872  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26004  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.26138  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.00198  0.00000  0.26272  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.01412  0.00000  0.26407  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.04251  0.00000  0.26542  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.03134  0.00000  0.26679  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.04651  0.00000  0.26816  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.03735  0.00000  0.26954  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.02034  0.00000  0.27085  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.00343  0.00000  0.27201  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.00058  0.00000  0.27318  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.27435  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27553  1.00000
1.598185165e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27672  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27791  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27911  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28031  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.28153  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.00055  0.00000  0.28274  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.00168  0.00000  0.28397  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.00190  0.00000  0.28520  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.28643  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28768  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28893  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29018  1.00000
