results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.350676368e+01  0.00000  1.00000  0.00000  0.00099  0.00000  0.08985  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.12864  0.00000  0.09045  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.37408  0.00000  0.09106  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.63075  0.00000  0.09167  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.74673  0.00000  0.09228  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.79446  0.00000  0.09291  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.76555  0.00000  0.09353  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.83893  0.00000  0.09416  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.77339  0.00000  0.09480  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.54724  0.00000  0.09544  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.77217  0.00000  0.09608  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.78352  0.00000  0.09673  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.69729  0.00000  0.09739  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.45341  0.00000  0.09805  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.26718  0.00000  0.09876  1.00000
1.367658665e+01  0.00000  1.00000  0.00000 -0.00392  0.00000  0.09948  1.00000
1.368798381e+01  0.00000  1.00000  0.00000 -0.00078  0.00000  0.10020  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.03457  0.00000  0.10094  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00212  0.00000  0.10168  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.07549  0.00000  0.10242  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.44762  0.00000  0.10317  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.66832  0.00000  0.10393  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.67324  0.00000  0.10469  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.80953  0.00000  0.10546  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.78811  0.00000  0.10624  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.79737  0.00000  0.10702  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.87612  0.00000  0.10781  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.85926  0.00000  0.10861  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.80106  0.00000  0.10941  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.82802  0.00000  0.11022  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.58888  0.00000  0.11103  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.08992  0.00000  0.11185  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.54680  0.00000  0.11268  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.79706  0.00000  0.11352  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.77699  0.00000  0.11436  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.51202  0.00000  0.11521  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.16549  0.00000  0.11608  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.62596  0.00000  0.11703  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.71884  0.00000  0.11802  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.70742  0.00000  0.11902  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.59680  0.00000  0.12002  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.49520  0.00000  0.12104  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.27945  0.00000  0.12206  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.03557  0.00000  0.12309  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00016  0.00000  0.12414  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.00401  0.00000  0.12519  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.16159  0.00000  0.12625  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.35533  0.00000  0.12732  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.35883  0.00000  0.12841  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.41255  0.00000  0.12950  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.46341  0.00000  0.13060  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.35536  0.00000  0.13172  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.19456  0.00000  0.13284  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.06706  0.00000  0.13397  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.00516  0.00000  0.13512  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.13628  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00082  0.00000  0.13744  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.13862  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.13981  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.14102  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.14229  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.14359  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.03034  0.00000  0.14490  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.11195  0.00000  0.14623  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.23466  0.00000  0.14757  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.28947  0.00000  0.14892  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.30574  0.00000  0.15028  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.24853  0.00000  0.15166  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.12494  0.00000  0.15305  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.02601  0.00000  0.15446  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00211  0.00000  0.15588  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15732  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15877  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16023  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16171  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.00204  0.00000  0.16320  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.00258  0.00000  0.16471  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.16624  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16778  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.16933  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.03010  0.00000  0.17090  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.08843  0.00000  0.17249  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.05488  0.00000  0.17408  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.01172  0.00000  0.17559  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.17711  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17865  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18020  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18176  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18334  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.18493  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.00833  0.00000  0.18654  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.09703  0.00000  0.18817  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.22608  0.00000  0.18981  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.33174  0.00000  0.19146  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.46104  0.00000  0.19314  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.53164  0.00000  0.19482  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.57174  0.00000  0.19653  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.43722  0.00000  0.19825  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.44694  0.00000  0.19998  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.58674  0.00000  0.20174  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.43271  0.00000  0.20351  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.43211  0.00000  0.20530  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.28393  0.00000  0.20710  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.05540  0.00000  0.20892  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.21076  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.00555  0.00000  0.21257  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.09208  0.00000  0.21418  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.36345  0.00000  0.21577  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.30353  0.00000  0.21738  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.53318  0.00000  0.21900  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.57525  0.00000  0.22063  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.50721  0.00000  0.22228  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.20012  0.00000  0.22394  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.15493  0.00000  0.22562  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.01423  0.00000  0.22731  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.04202  0.00000  0.22901  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.05300  0.00000  0.23073  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00120  0.00000  0.23246  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.23421  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.00355  0.00000  0.23597  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.23775  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23954  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24134  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00076  0.00000  0.24316  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.01714  0.00000  0.24500  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.11299  0.00000  0.24685  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.21634  0.00000  0.24872  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.27114  0.00000  0.25060  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.34498  0.00000  0.25243  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.32319  0.00000  0.25404  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.22190  0.00000  0.25563  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.08469  0.00000  0.25724  1.00000
1.507661345e+01  0.00000  1.00000  0.00000  0.00093  0.00000  0.25886  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00023  0.00000  0.26050  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.02707  0.00000  0.26214  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.06442  0.00000  0.26379  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.01549  0.00000  0.26546  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.26714  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.26883  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27054  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27225  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00166  0.00000  0.27398  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.03319  0.00000  0.27572  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.14356  0.00000  0.27747  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.26590  0.00000  0.27924  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.37156  0.00000  0.28102  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.41844  0.00000  0.28281  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.46292  0.00000  0.28461  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.51130  0.00000  0.28643  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.41750  0.00000  0.28826  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.42191  0.00000  0.29010  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.19482  0.00000  0.29184  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.05210  0.00000  0.29333  1.00000
1.534266451e+01  0.00000  1.00000  0.00000 -0.00038  0.00000  0.29481  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.00324  0.00000  0.29629  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.13682  0.00000  0.29778  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.29952  0.00000  0.29928  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.32743  0.00000  0.30078  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.28379  0.00000  0.30230  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.40152  0.00000  0.30383  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.42257  0.00000  0.30536  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.32369  0.00000  0.30690  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.24032  0.00000  0.30846  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.10146  0.00000  0.31002  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.00529  0.00000  0.31159  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.31317  1.00000
1.550971031e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31476  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31636  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.31796  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.00417  0.00000  0.31958  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.00127  0.00000  0.32121  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.32285  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.00684  0.00000  0.32449  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.00303  0.00000  0.32615  1.00000
1.561341046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32769  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32900  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33031  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.33162  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33294  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33426  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33560  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33693  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33828  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.33963  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.34098  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34235  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34372  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34509  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34647  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.34786  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.00396  0.00000  0.34926  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.01477  0.00000  0.35066  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.05040  0.00000  0.35207  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.11561  0.00000  0.35349  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.08860  0.00000  0.35491  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.12118  0.00000  0.35634  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.10511  0.00000  0.35778  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.06870  0.00000  0.35915  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.01944  0.00000  0.36035  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.00499  0.00000  0.36156  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.36278  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36400  1.00000
1.598185165e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36523  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.36646  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36770  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.36895  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00107  0.00000  0.37020  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.00593  0.00000  0.37145  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.01301  0.00000  0.37271  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.01467  0.00000  0.37398  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.00227  0.00000  0.37525  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.37652  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37780  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.37909  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.38038  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.38168  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.00538  0.00000  0.38298  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.00130  0.00000  0.38429  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.38561  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38693  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38807  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.38894  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38983  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39071  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.39160  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.39250  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.39339  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39429  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.00559  0.00000  0.39519  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.05651  0.00000  0.39610  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.11520  0.00000  0.39700  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.16214  0.00000  0.39791  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.04621  0.00000  0.39882  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.04296  0.00000  0.39974  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.18525  0.00000  0.40066  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.04848  0.00000  0.40158  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.05723  0.00000  0.40250  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.08155  0.00000  0.40343  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.22536  0.00000  0.40436  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.14468  0.00000  0.40529  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.10693  0.00000  0.40623  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.04177  0.00000  0.40717  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.00600  0.00000  0.40811  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.40909  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41010  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.41112  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.01454  0.00000  0.41214  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.01234  0.00000  0.41316  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.00563  0.00000  0.41419  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00072  0.00000  0.41522  1.00000
1.663380631e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41625  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41729  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41833  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41938  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42043  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.42148  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.42253  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.00144  0.00000  0.42359  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.00634  0.00000  0.42466  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.42572  1.00000
