results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37127  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.37263  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37400  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.37537  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.37675  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37813  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00025  0.00000  0.37953  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.02104  0.00000  0.38092  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.05527  0.00000  0.38233  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.11979  0.00000  0.38374  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.22632  0.00000  0.38515  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.18054  0.00000  0.38658  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.23199  0.00000  0.38801  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.21156  0.00000  0.38944  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.15698  0.00000  0.39081  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.06404  0.00000  0.39200  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.02364  0.00000  0.39321  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00148  0.00000  0.39443  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39565  1.00000
1.598185165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39688  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.39810  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.39934  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.40058  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00759  0.00000  0.40182  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.02911  0.00000  0.40307  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.05102  0.00000  0.40433  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.05675  0.00000  0.40559  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.01450  0.00000  0.40685  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00117  0.00000  0.40812  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40939  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00061  0.00000  0.41067  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00335  0.00000  0.41196  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.01372  0.00000  0.41325  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.02567  0.00000  0.41454  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.00860  0.00000  0.41584  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00069  0.00000  0.41714  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.41845  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.41959  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.42045  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.42133  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.42221  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.42309  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00549  0.00000  0.42398  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.42487  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.42576  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.01877  0.00000  0.42665  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.12321  0.00000  0.42754  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.21529  0.00000  0.42844  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.27733  0.00000  0.42934  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.09767  0.00000  0.43024  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.11228  0.00000  0.43115  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.31394  0.00000  0.43206  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.10208  0.00000  0.43297  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.12212  0.00000  0.43388  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.16668  0.00000  0.43480  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.36488  0.00000  0.43572  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.27801  0.00000  0.43664  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.21658  0.00000  0.43757  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.11712  0.00000  0.43849  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.02583  0.00000  0.43942  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00038  0.00000  0.44039  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.44139  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.01274  0.00000  0.44240  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.05727  0.00000  0.44340  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.05316  0.00000  0.44441  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.02938  0.00000  0.44543  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00679  0.00000  0.44645  1.00000
1.663380631e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.44747  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00003  0.00000  0.44849  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.44952  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.45055  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.45158  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00397  0.00000  0.45262  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00683  0.00000  0.45366  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.00936  0.00000  0.45470  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.03093  0.00000  0.45574  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.01285  0.00000  0.45679  1.00000
1.677294232e+01  0.00000  1.00000  0.00000  0.00188  0.00000  0.45785  1.00000
1.678691977e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.45890  1.00000
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.45996  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.46103  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46209  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46316  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46439  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46572  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.46706  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.46841  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.46976  1.00000
1.692733653e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.47112  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.47248  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.47385  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00144  0.00000  0.47522  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00143  0.00000  0.47660  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.01688  0.00000  0.47799  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.02383  0.00000  0.47937  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.02160  0.00000  0.48077  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00370  0.00000  0.48217  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00414  0.00000  0.48357  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00078  0.00000  0.48498  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.48640  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.48782  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.48924  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.49067  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.49211  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00025  0.00000  0.49355  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00002  0.00000  0.49500  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49652  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49809  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.49967  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50125  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.50284  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.50444  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.50604  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.50765  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.50926  1.00000
1.731235644e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51088  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.51251  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51415  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.51579  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51743  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.51909  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.52075  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.52242  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.52409  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00221  0.00000  0.52577  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00137  0.00000  0.52746  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00067  0.00000  0.52916  1.00000
1.748627569e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.53086  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.53257  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53418  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53573  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53730  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.53888  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54046  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54204  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.54363  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54523  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54683  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.54844  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55006  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.55168  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00125  0.00000  0.55331  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00033  0.00000  0.55494  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.55659  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.55823  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.55988  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.56154  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00246  0.00000  0.56321  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.03164  0.00000  0.56488  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.08004  0.00000  0.56656  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.07679  0.00000  0.56824  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00242  0.00000  0.56993  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.04951  0.00000  0.57147  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.08552  0.00000  0.57295  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.12301  0.00000  0.57444  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.05676  0.00000  0.57593  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.05976  0.00000  0.57743  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00274  0.00000  0.57893  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00007  0.00000  0.58044  1.00000
1.795864993e+01  0.00000  1.00000  0.00001  0.00241  0.00000  0.58195  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.01821  0.00000  0.58347  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00614  0.00000  0.58500  1.00000
1.800358398e+01  0.00000  1.00000  0.00002  0.00051  0.00000  0.58653  1.00000
1.801858696e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.58806  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.58960  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.59115  1.00000
1.806367098e+01  0.00000  1.00000  0.00006  0.00233  0.00000  0.59270  1.00000
1.807872404e+01  0.00000  1.00000  0.00001  0.00569  0.00000  0.59425  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00292  0.00000  0.59581  1.00000
1.810886780e+01  0.00000  1.00000  0.00005  0.00023  0.00000  0.59738  1.00000
1.812395852e+01  0.00000  1.00000  0.00015  0.00224  0.00000  0.59895  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00001  0.00050  0.00000  0.60053  1.00000
1.815417771e+01  0.00000  1.00000  0.00009  0.00001  0.00000  0.60211  1.00000
1.816930619e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.60370  1.00000
1.818444728e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.60526  1.00000
1.819960098e+01  0.00000  1.00000  0.00010  0.00000  0.00000  0.60641  1.00000
1.821476732e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.60743  1.00000
1.822994629e+01 -0.00000  1.00000  0.00000  0.00000  0.00000  0.60845  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.60947  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61049  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61152  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61254  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.61358  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.61461  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61565  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61668  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.61773  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.61877  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.61982  1.00000
1.841308362e+01  0.00000  1.00000  0.00002  0.00260  0.00000  0.62087  1.00000
1.842842785e+01  0.00000  1.00000  0.00002  0.00288  0.00000  0.62192  1.00000
1.844378488e+01  0.00000  1.00000  0.00468  0.00405  0.00000  0.62297  1.00000
1.845915470e+01  0.00000  1.00000  0.00366  0.00061  0.00000  0.62403  1.00000
1.847453733e+01  0.00000  1.00000  0.00022  0.00001  0.00000  0.62509  1.00000
1.848993277e+01  0.00000  1.00000  0.00406  0.00000  0.00000  0.62615  1.00000
1.850534105e+01  0.00000  1.00000  0.04652  0.00058  0.00000  0.62722  1.00000
1.852076217e+01  0.00000  1.00000  0.00229  0.00167  0.00000  0.62829  1.00000
1.853619614e+01  0.00000  1.00000  0.00164  0.00046  0.00000  0.62934  1.00000
1.855164297e+01  0.00000  1.00000  0.03549  0.01310  0.00000  0.63029  1.00000
1.856710267e+01  0.00000  1.00000  0.02944  0.01759  0.00000  0.63121  1.00000
1.858257525e+01 -0.00000  1.00000 -0.00051  0.00211  0.00000  0.63213  1.00000
1.859806073e+01  0.00000  1.00000  0.00772  0.00020  0.00000  0.63306  1.00000
1.861355912e+01  0.00000  1.00000  0.02705  0.00002  0.00000  0.63398  1.00000
1.862907042e+01 -0.00000  1.00000  0.00173 -0.00000  0.00000  0.63491  1.00000
1.864459464e+01  0.00000  1.00000  0.00013  0.00000  0.00000  0.63584  1.00000
1.866013180e+01  0.00000  1.00000  0.00545  0.00000  0.00000  0.63677  1.00000
1.867568191e+01  0.00000  1.00000  0.01632  0.00000  0.00000  0.63770  1.00000
1.869124498e+01 -0.00000  1.00000 -0.00094  0.00012  0.00000  0.63864  1.00000
1.870682102e+01  0.00000  1.00000  0.00936  0.00003  0.00000  0.63958  1.00000
1.872241004e+01  0.00000  1.00000  0.03328 -0.00000  0.00000  0.64052  1.00000
1.873801205e+01  0.00000  1.00000  0.00272  0.00380  0.00000  0.64146  1.00000
1.875362706e+01  0.00000  1.00000  0.00086  0.00203  0.00000  0.64240  1.00000
1.876925508e+01  0.00000  1.00000  0.03165  0.01160  0.00000  0.64335  1.00000
1.878489612e+01  0.00000  1.00000  0.01404  0.00916  0.00000  0.64430  1.00000
1.880055020e+01 -0.00000  1.00000 -0.00147  0.03880  0.00000  0.64525  1.00000
1.881621733e+01  0.00000  1.00000  0.00794  0.03373  0.00000  0.64621  1.00000
1.883189751e+01  0.00000  1.00000  0.02811  0.03063  0.00000  0.64716  1.00000
1.884759076e+01  0.00000  1.00000  0.00111  0.02072  0.00000  0.64812  1.00000
1.886329708e+01  0.00000  1.00000  0.00376  0.01114  0.00000  0.64908  1.00000
1.887901650e+01  0.00000  1.00000  0.02052  0.00190  0.00000  0.65004  1.00000
1.889474901e+01 -0.00000  1.00000  0.00804 -0.00002  0.00000  0.65096  1.00000
1.891049464e+01 -0.00000  1.00000 -0.00000  0.00003  0.00000  0.65120  1.00000
1.892625338e+01  0.00000  1.00000  0.01828  0.00001  0.00000  0.65137  1.00000
1.894202526e+01  0.00000  1.00000  0.00837  0.00000  0.00000  0.65153  1.00000
1.895781028e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.65170  1.00000
1.897360846e+01 -0.00000  1.00000  0.00164 -0.00000  0.00000  0.65186  1.00000
1.898941980e+01 -0.00000  1.00000  0.00833 -0.00000  0.00000  0.65203  1.00000
1.900524431e+01 -0.00000  1.00000  0.00657 -0.00000  0.00000  0.65219  1.00000
1.902108202e+01  0.00000  1.00000  0.00194  0.00000  0.00000  0.65236  1.00000
1.903693292e+01  0.00000  1.00000  0.08624  0.00000  0.00000  0.65252  1.00000
1.905279703e+01  0.00000  1.00000  0.03855  0.00000  0.00000  0.65269  1.00000
1.906867436e+01  0.00000  1.00000 -0.00145  0.00000  0.00000  0.65286  1.00000
1.908456492e+01  0.00000  1.00000  0.03135  0.00000  0.00000  0.65302  1.00000
1.910046873e+01  0.00000  1.00000  0.11723  0.00000  0.00000  0.65319  1.00000
1.911638578e+01  0.00000  1.00000  0.01216  0.00000  0.00000  0.65336  1.00000
1.913231611e+01  0.00000  1.00000  0.00787  0.00000  0.00000  0.65352  1.00000
1.914825970e+01  0.00000  1.00000  0.15406  0.00001  0.00000  0.65369  1.00000
1.916421658e+01  0.00000  1.00000  0.07471  0.00000  0.00000  0.65386  1.00000
1.918018677e+01 -0.00000  1.00000 -0.00654 -0.00000  0.00000  0.65402  1.00000
1.919617025e+01  0.00000  1.00000  0.08414 -0.00000  0.00000  0.65419  1.00000
1.921216706e+01  0.00000  1.00000  0.16979  0.00000  0.00000  0.65436  1.00000
1.922817720e+01  0.00000  1.00000  0.02648  0.00000  0.00000  0.65453  1.00000
1.924420068e+01 -0.00000  1.00000  0.01550 -0.00000  0.00000  0.65470  1.00000
1.926023752e+01  0.00000  1.00000  0.20043  0.00000  0.00000  0.65491  1.00000
1.927628771e+01  0.00000  1.00000  0.13588  0.00000  0.00000  0.65544  1.00000
1.929235129e+01  0.00000  1.00000  0.00494  0.00000  0.00000  0.65602  1.00000
1.930842825e+01  0.00000  1.00000  0.12172  0.00000  0.00000  0.65659  1.00000
1.932451860e+01  0.00000  1.00000  0.22779  0.00000  0.00000  0.65716  1.00000
1.934062237e+01 -0.00000  1.00000  0.04936 -0.00000  0.00000  0.65774  1.00000
1.935673956e+01  0.00000  1.00000  0.08009  0.00000  0.00000  0.65831  1.00000
1.937287017e+01  0.00000  1.00000  0.24849  0.00000  0.00000  0.65889  1.00000
1.938901423e+01  0.00000  1.00000  0.16758  0.00000  0.00000  0.65946  1.00000
1.940517174e+01  0.00000  1.00000  0.02886  0.00000  0.00000  0.66004  1.00000
1.942134272e+01  0.00000  1.00000  0.31886  0.00000  0.00000  0.66062  1.00000
1.943752717e+01  0.00000  1.00000  0.21721  0.00000  0.00000  0.66120  1.00000
1.945372511e+01  0.00000  1.00000  0.08421  0.00000  0.00000  0.66178  1.00000
1.946993655e+01  0.00000  1.00000  0.11934  0.00001  0.00000  0.66236  1.00000
1.948616149e+01  0.00000  1.00000  0.37460  0.00004  0.00000  0.66295  1.00000
1.950239996e+01  0.00000  1.00000  0.17109  0.00002  0.00000  0.66353  1.00000
1.951865196e+01  0.00000  1.00000  0.03971  0.00001  0.00000  0.66411  1.00000
