results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.657066178e+00  0.00000  1.00000  0.99904  0.64217  0.00000  0.11325  1.00000
8.664280400e+00  0.00000  1.00000  0.99972  0.62268  0.00000  0.11384  1.00000
8.671500634e+00  0.00000  1.00000  0.99885  0.23601  0.00000  0.11444  1.00000
8.678726884e+00  0.00000  1.00000  0.99977  0.01197  0.00000  0.11504  1.00000
8.685959157e+00  0.00000  1.00000  0.99877  0.07770  0.00000  0.11565  1.00000
8.693197456e+00  0.00000  1.00000  0.99989  0.26632  0.00000  0.11625  1.00000
8.700441787e+00  0.00000  1.00000  0.99900  0.02725  0.00000  0.11687  1.00000
8.707692155e+00  0.00000  1.00000  0.99977  0.45475  0.00000  0.11748  1.00000
8.714948566e+00  0.00000  1.00000  0.99893  0.62653  0.00000  0.11810  1.00000
8.722211023e+00  0.00000  1.00000  0.99984  0.80364  0.00000  0.11872  1.00000
8.729479532e+00  0.00000  1.00000  0.99892  0.82709  0.00000  0.11935  1.00000
8.736754098e+00  0.00000  1.00000  0.99991  0.84763  0.00000  0.11998  1.00000
8.744034727e+00  0.00000  1.00000  0.99922  0.77772  0.00000  0.12062  1.00000
8.751321422e+00  0.00000  1.00000  0.99979  0.83451  0.00000  0.12125  1.00000
8.758614190e+00  0.00000  1.00000  0.99922  0.43249  0.00000  0.12190  1.00000
8.765913035e+00  0.00000  1.00000  0.99986  0.73569  0.00000  0.12254  1.00000
8.773217963e+00  0.00000  1.00000  0.99934  0.63980  0.00000  0.12319  1.00000
8.780528978e+00  0.00000  1.00000  0.99982  0.54172  0.00000  0.12385  1.00000
8.787846085e+00  0.00000  1.00000  0.99955  0.12298  0.00000  0.12451  1.00000
8.795169290e+00  0.00000  1.00000  0.99983  0.01936  0.00000  0.12517  1.00000
8.802498598e+00  0.00000  1.00000  0.99989  0.00084  0.00000  0.12580  1.00000
8.809834014e+00  0.00000  1.00000  0.99954  0.02348  0.00000  0.12638  1.00000
8.817175542e+00  0.00000  1.00000  0.99994  0.23282  0.00000  0.12695  1.00000
8.824523188e+00  0.00000  1.00000  0.99955  0.48097  0.00000  0.12753  1.00000
8.831876957e+00  0.00000  1.00000  0.99990  0.66911  0.00000  0.12811  1.00000
8.839236855e+00  0.00000  1.00000  0.99962  0.81815  0.00000  0.12869  1.00000
8.846602886e+00  0.00000  1.00000  0.99984  0.79120  0.00000  0.12928  1.00000
8.853975055e+00  0.00000  1.00000  0.99964  0.81948  0.00000  0.12986  1.00000
8.861353367e+00  0.00000  1.00000  0.99970  0.89176  0.00000  0.13046  1.00000
8.868737828e+00  0.00000  1.00000  0.99969  0.91476  0.00000  0.13105  1.00000
8.876128443e+00  0.00000  1.00000  0.99938  0.86528  0.00000  0.13165  1.00000
8.883525217e+00  0.00000  1.00000  0.99939  0.83790  0.00000  0.13225  1.00000
8.890928155e+00  0.00000  1.00000  0.99905  0.87896  0.00000  0.13286  1.00000
8.898337261e+00  0.00000  1.00000  0.99892  0.67361  0.00000  0.13347  1.00000
8.905752542e+00  0.00000  1.00000  0.99852  0.70820  0.00000  0.13408  1.00000
8.913174003e+00  0.00000  1.00000  0.99792  0.26755  0.00000  0.13469  1.00000
8.920601648e+00 -0.00000  1.00000  0.99732 -0.02951  0.00000  0.13531  1.00000
8.928035483e+00  0.00000  1.00000  0.99636  0.38945  0.00000  0.13593  1.00000
8.935475512e+00  0.00000  1.00000  0.99527  0.69882  0.00000  0.13656  1.00000
8.942921742e+00  0.00000  1.00000  0.99361  0.59768  0.00000  0.13719  1.00000
8.950374177e+00  0.00000  1.00000  0.99160  0.48348  0.00000  0.13782  1.00000
8.957832822e+00  0.00000  1.00000  0.98866  0.83334  0.00000  0.13846  1.00000
8.965297682e+00  0.00000  1.00000  0.98480  0.81519  0.00000  0.13910  1.00000
8.972768764e+00  0.00000  1.00000  0.97952  0.74843  0.00000  0.13971  1.00000
8.980246071e+00  0.00000  1.00000  0.97210  0.81732  0.00000  0.14028  1.00000
8.987729610e+00  0.00000  1.00000  0.96171  0.57202  0.00000  0.14084  1.00000
8.995219384e+00  0.00000  1.00000  0.94319  0.04916  0.00000  0.14141  1.00000
9.002715400e+00  0.00000  1.00000  0.92679  0.27275  0.00000  0.14199  1.00000
9.010217663e+00  0.00000  1.00000  0.89556  0.70950  0.00000  0.14257  1.00000
9.017726178e+00  0.00000  1.00000  0.84543  0.66707  0.00000  0.14315  1.00000
9.025240950e+00  0.00000  1.00000  0.78759  0.48997  0.00000  0.14373  1.00000
9.032761984e+00  0.00000  1.00000  0.73326  0.06899  0.00000  0.14431  1.00000
9.040289286e+00  0.00000  1.00000  0.64283  0.14521  0.00000  0.14490  1.00000
9.047822860e+00  0.00000  1.00000  0.52928  0.62175  0.00000  0.14549  1.00000
9.055362712e+00  0.00000  1.00000  0.39714  0.79354  0.00000  0.14609  1.00000
9.062908848e+00  0.00000  1.00000  0.30094  0.79587  0.00000  0.14668  1.00000
9.070461272e+00  0.00000  1.00000  0.21349  0.55908  0.00000  0.14728  1.00000
9.078019990e+00  0.00000  1.00000  0.09473  0.08170  0.00000  0.14789  1.00000
9.085585006e+00  0.00000  1.00000  0.08416  0.37740  0.00000  0.14849  1.00000
9.093156327e+00  0.00000  1.00000  0.08423  0.03962  0.00000  0.14910  1.00000
9.100733957e+00  0.00000  1.00000  0.03228  0.52945  0.00000  0.14971  1.00000
9.108317902e+00  0.00000  1.00000  0.01176  0.83867  0.00000  0.15033  1.00000
9.115908167e+00  0.00000  1.00000  0.00744  0.90900  0.00000  0.15095  1.00000
9.123504757e+00  0.00000  1.00000  0.00723  0.91559  0.00000  0.15157  1.00000
9.131107678e+00  0.00000  1.00000  0.00096  0.93664  0.00000  0.15219  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00004  0.92777  0.00000  0.15282  1.00000
9.146332532e+00  0.00000  1.00000  0.00000  0.87978  0.00000  0.15348  1.00000
9.153954476e+00  0.00000  1.00000  0.00001  0.74166  0.00000  0.15421  1.00000
9.161582771e+00  0.00000  1.00000  0.00000  0.15016  0.00000  0.15494  1.00000
9.169217423e+00  0.00000  1.00000  0.00000  0.34720  0.00000  0.15568  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.83403  0.00000  0.15641  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.91608  0.00000  0.15716  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.72044  0.00000  0.15790  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.93655  0.00000  0.15865  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.84867  0.00000  0.15941  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.54941  0.00000  0.16016  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.91374  0.00000  0.16093  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.95763  0.00000  0.16169  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.97091  0.00000  0.16246  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.77764  0.00000  0.16324  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.90823  0.00000  0.16402  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.94138  0.00000  0.16480  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.96168  0.00000  0.16559  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.96340  0.00000  0.16638  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.83159  0.00000  0.16718  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.65933  0.00000  0.16798  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.59291  0.00000  0.16879  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.08186  0.00000  0.16960  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.58726  0.00000  0.17042  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.34588  0.00000  0.17125  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.89456  0.00000  0.17209  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.92733  0.00000  0.17294  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.91600  0.00000  0.17380  1.00000
9.354369992e+00  0.00000  1.00000  0.00000  0.89037  0.00000  0.17466  1.00000
9.362165301e+00  0.00000  1.00000  0.00000  0.83008  0.00000  0.17552  1.00000
9.369967105e+00  0.00000  1.00000  0.00000  0.57990  0.00000  0.17640  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.00626  0.00000  0.17727  1.00000
9.385590224e+00  0.00000  1.00000  0.00000  0.29685  0.00000  0.17815  1.00000
9.393411549e+00  0.00000  1.00000  0.00000  0.73274  0.00000  0.17904  1.00000
9.401239392e+00  0.00000  1.00000  0.00040  0.78223  0.00000  0.17993  1.00000
9.409073758e+00  0.00000  1.00000  0.00016  0.36023  0.00000  0.18082  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00001  0.74026  0.00000  0.18172  1.00000
9.424762082e+00  0.00000  1.00000  0.00000  0.86572  0.00000  0.18263  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.35920  0.00000  0.18354  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.72176  0.00000  0.18446  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.59816  0.00000  0.18538  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.92669  0.00000  0.18631  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.91747  0.00000  0.18724  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.46961  0.00000  0.18818  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.80142  0.00000  0.18913  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.93737  0.00000  0.19008  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.92439  0.00000  0.19103  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.91134  0.00000  0.19205  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.34961  0.00000  0.19312  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.69068  0.00000  0.19419  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.42940  0.00000  0.19527  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.78855  0.00000  0.19636  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.93841  0.00000  0.19746  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.97530  0.00000  0.19856  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.98158  0.00000  0.19967  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.97982  0.00000  0.20079  1.00000
9.575111975e+00  0.00000  1.00000  0.00000  0.94511  0.00000  0.20192  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.94875  0.00000  0.20305  1.00000
9.591077144e+00  0.00000  1.00000  0.00000  0.51903  0.00000  0.20419  1.00000
9.599069708e+00  0.00000  1.00000  0.00000  0.90812  0.00000  0.20533  1.00000
9.607068933e+00 -0.00000  1.00000 -0.00000  0.91388  0.00000  0.20649  1.00000
9.615074824e+00  0.00000  1.00000  0.00002  0.77187  0.00000  0.20765  1.00000
9.623087386e+00  0.00000  1.00000  0.00000  0.47951  0.00000  0.20882  1.00000
9.631106626e+00  0.00000  1.00000  0.00001  0.74806  0.00000  0.20999  1.00000
9.639132548e+00  0.00000  1.00000  0.00000  0.94697  0.00000  0.21118  1.00000
9.647165158e+00  0.00000  1.00000  0.00009  0.96145  0.00000  0.21237  1.00000
9.655204463e+00  0.00000  1.00000  0.00000  0.94711  0.00000  0.21357  1.00000
9.663250466e+00  0.00000  1.00000  0.00009  0.96342  0.00000  0.21478  1.00000
9.671303175e+00  0.00000  1.00000  0.00020  0.96816  0.00000  0.21599  1.00000
9.679362594e+00  0.00000  1.00000  0.00010  0.74304  0.00000  0.21721  1.00000
9.687428730e+00  0.00000  1.00000  0.00038  0.63493  0.00000  0.21833  1.00000
9.695501587e+00  0.00000  1.00000  0.00001  0.88001  0.00000  0.21938  1.00000
9.703581172e+00  0.00000  1.00000  0.00194  0.40763  0.00000  0.22044  1.00000
9.711667489e+00  0.00000  1.00000  0.00058  0.19508  0.00000  0.22151  1.00000
9.719760546e+00  0.00000  1.00000  0.00184  0.29829  0.00000  0.22258  1.00000
9.727860346e+00  0.00000  1.00000  0.00395  0.53844  0.00000  0.22366  1.00000
9.735966896e+00  0.00000  1.00000  0.00695  0.91238  0.00000  0.22474  1.00000
9.744080202e+00  0.00000  1.00000  0.03599  0.95046  0.00000  0.22583  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00078  0.97648  0.00000  0.22693  1.00000
9.760327102e+00  0.00000  1.00000  0.03377  0.97096  0.00000  0.22803  1.00000
9.768460708e+00  0.00000  1.00000  0.01949  0.98149  0.00000  0.22914  1.00000
9.776601092e+00  0.00000  1.00000  0.05852  0.97610  0.00000  0.23026  1.00000
9.784748260e+00  0.00000  1.00000  0.14101  0.80591  0.00000  0.23138  1.00000
9.792902217e+00  0.00000  1.00000  0.00513  0.96412  0.00000  0.23251  1.00000
9.801062969e+00  0.00000  1.00000  0.16634  0.94946  0.00000  0.23364  1.00000
9.809230521e+00  0.00000  1.00000  0.11439  0.73367  0.00000  0.23478  1.00000
9.817404880e+00  0.00000  1.00000  0.07796  0.70922  0.00000  0.23593  1.00000
9.825586051e+00  0.00000  1.00000  0.38009  0.14670  0.00000  0.23708  1.00000
9.833774039e+00  0.00000  1.00000  0.05635  0.73852  0.00000  0.23825  1.00000
9.841968851e+00  0.00000  1.00000  0.27218  0.85121  0.00000  0.23941  1.00000
9.850170491e+00  0.00000  1.00000  0.40602  0.65742  0.00000  0.24059  1.00000
9.858378967e+00  0.00000  1.00000  0.06920  0.06288  0.00000  0.24177  1.00000
9.866594283e+00  0.00000  1.00000  0.59198  0.80887  0.00000  0.24295  1.00000
9.874816444e+00  0.00000  1.00000  0.12795  0.91309  0.00000  0.24361  1.00000
9.883045458e+00  0.00000  1.00000  0.36547  0.75410  0.00000  0.24401  1.00000
9.891281329e+00  0.00000  1.00000  0.34896  0.35402  0.00000  0.24442  1.00000
9.899524064e+00  0.00000  1.00000  0.15683  0.24920  0.00000  0.24484  1.00000
9.907773667e+00  0.00000  1.00000  0.36376  0.82260  0.00000  0.24525  1.00000
9.916030145e+00  0.00000  1.00000  0.59608  0.94422  0.00000  0.24566  1.00000
9.924293504e+00  0.00000  1.00000  0.28176  0.79745  0.00000  0.24608  1.00000
9.932563748e+00  0.00000  1.00000  0.59970  0.89875  0.00000  0.24649  1.00000
9.940840885e+00  0.00000  1.00000  0.23403  0.95781  0.00000  0.24691  1.00000
9.949124919e+00  0.00000  1.00000  0.42773  0.96682  0.00000  0.24733  1.00000
9.957415856e+00  0.00000  1.00000  0.32282  0.78106  0.00000  0.24775  1.00000
9.965713703e+00  0.00000  1.00000  0.54668  0.61241  0.00000  0.24817  1.00000
9.974018464e+00  0.00000  1.00000  0.27544  0.97093  0.00000  0.24859  1.00000
9.982330146e+00  0.00000  1.00000  0.70199  0.95904  0.00000  0.24901  1.00000
9.990648755e+00  0.00000  1.00000  0.29566  0.75335  0.00000  0.24943  1.00000
9.998974295e+00  0.00000  1.00000  0.56779  0.51079  0.00000  0.24985  1.00000
1.000730677e+01  0.00000  1.00000  0.54225  0.79732  0.00000  0.25028  1.00000
1.001564620e+01  0.00000  1.00000  0.12330  0.55084  0.00000  0.25071  1.00000
1.002399257e+01  0.00000  1.00000  0.43161  0.90187  0.00000  0.25113  1.00000
1.003234590e+01  0.00000  1.00000  0.18311  0.97518  0.00000  0.25156  1.00000
1.004070618e+01  0.00000  1.00000  0.21915  0.95007  0.00000  0.25199  1.00000
1.004907344e+01  0.00000  1.00000  0.16116  0.92576  0.00000  0.25242  1.00000
1.005744767e+01  0.00000  1.00000  0.13046  0.85665  0.00000  0.25283  1.00000
1.006582887e+01  0.00000  1.00000  0.07749  0.99551  0.00000  0.25213  1.00000
1.007421706e+01  0.00000  1.00000  0.03429  0.98977  0.00000  0.25093  1.00000
1.008261224e+01  0.00000  1.00000  0.04645  0.98976  0.00000  0.24978  1.00000
1.009101442e+01  0.00000  1.00000  0.00950  0.98311  0.00000  0.24863  1.00000
1.009942360e+01  0.00000  1.00000  0.01651  0.80220  0.00000  0.24749  1.00000
1.010783979e+01  0.00000  1.00000  0.00250  0.99084  0.00000  0.24635  1.00000
1.011626299e+01  0.00000  1.00000  0.00108  0.93528  0.00000  0.24522  1.00000
1.012469321e+01  0.00000  1.00000  0.00146  0.98503  0.00000  0.24409  1.00000
1.013313045e+01  0.00000  1.00000  0.00030  0.99300  0.00000  0.24296  1.00000
1.014157473e+01  0.00000  1.00000  0.00026  0.99075  0.00000  0.24184  1.00000
1.015002604e+01  0.00000  1.00000  0.00002  0.97943  0.00000  0.24073  1.00000
1.015848439e+01  0.00000  1.00000  0.00000  0.75846  0.00000  0.23961  1.00000
1.016694980e+01  0.00000  1.00000  0.00002  0.88746  0.00000  0.23850  1.00000
1.017542225e+01  0.00000  1.00000  0.00000  0.97026  0.00000  0.23740  1.00000
1.018390177e+01  0.00000  1.00000  0.00000  0.83942  0.00000  0.23630  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.85852  0.00000  0.23521  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.97884  0.00000  0.23411  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.96753  0.00000  0.23303  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.87919  0.00000  0.23194  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.64126  0.00000  0.23086  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.64102  0.00000  0.22979  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.33034  0.00000  0.22872  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.61157  0.00000  0.22759  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.85115  0.00000  0.22551  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.20516  0.00000  0.22313  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.67426  0.00000  0.22079  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.71906  0.00000  0.21847  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.31456  0.00000  0.21617  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.58940  0.00000  0.21390  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.95576  0.00000  0.21164  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.97090  0.00000  0.20941  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.92178  0.00000  0.20720  1.00000
1.033774716e+01  0.00000  1.00000  0.00000  0.72535  0.00000  0.20502  1.00000
1.034636195e+01  0.00000  1.00000  0.00000  0.68332  0.00000  0.20285  1.00000
1.035498392e+01  0.00000  1.00000  0.00005  0.62709  0.00000  0.20070  1.00000
1.036361307e+01  0.00000  1.00000  0.00000  0.97810  0.00000  0.19858  1.00000
1.037224942e+01  0.00000  1.00000  0.00057  0.98526  0.00000  0.19647  1.00000
1.038089296e+01  0.00000  1.00000  0.00005  0.97392  0.00000  0.19439  1.00000
1.038954370e+01  0.00000  1.00000  0.00836  0.96759  0.00000  0.19233  1.00000
1.039820166e+01  0.00000  1.00000  0.00272  0.83664  0.00000  0.19028  1.00000
1.040686682e+01  0.00000  1.00000  0.04997  0.74496  0.00000  0.18826  1.00000
1.041553921e+01  0.00000  1.00000  0.03464  0.64731  0.00000  0.18626  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00277  0.48799  0.00000  0.18427  1.00000
1.043290568e+01  0.00000  1.00000  0.00146  0.86353  0.00000  0.18231  1.00000
1.044159977e+01  0.00000  1.00000  0.00014  0.96222  0.00000  0.18037  1.00000
1.045030110e+01  0.00000  1.00000  0.00010  0.95993  0.00000  0.17824  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.76572  0.00000  0.17443  1.00000
1.046772553e+01  0.00000  1.00000  0.00006  0.21325  0.00000  0.17027  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00000  0.83164  0.00000  0.16620  1.00000
1.048517900e+01  0.00000  1.00000  0.00000  0.43473  0.00000  0.16224  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.71324  0.00000  0.15836  1.00000
1.050266158e+01  0.00000  1.00000  0.00001  0.93180  0.00000  0.15457  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.95559  0.00000  0.15087  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.94882  0.00000  0.14725  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.89925  0.00000  0.14372  1.00000
1.053771424e+01  0.00000  1.00000  0.00000  0.57843  0.00000  0.14027  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.15198  0.00000  0.13690  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.71470  0.00000  0.13361  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.75595  0.00000  0.13039  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.91155  0.00000  0.12725  1.00000
1.058169462e+01  0.00000  1.00000  0.00001  0.51395  0.00000  0.12418  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.74259  0.00000  0.12119  1.00000
1.059933813e+01  0.00000  1.00000  0.00000  0.93451  0.00000  0.11826  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.96924  0.00000  0.11540  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.93798  0.00000  0.11261  1.00000
1.062585856e+01  0.00000  1.00000  0.00001  0.45885  0.00000  0.10989  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.90063  0.00000  0.10722  1.00000
1.064357571e+01  0.00000  1.00000  0.00001  0.96429  0.00000  0.10463  1.00000
1.065244535e+01  0.00000  1.00000  0.00000  0.98166  0.00000  0.10194  1.00000
1.066132239e+01  0.00000  1.00000  0.00004  0.92145  0.00000  0.09858  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.81370  0.00000  0.09514  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.98121  0.00000  0.09183  1.00000
1.068799791e+01  0.00000  1.00000  0.00025  0.99115  0.00000  0.08862  1.00000
1.069690458e+01  0.00000  1.00000  0.00000  0.97341  0.00000  0.08553  1.00000
1.070581867e+01  0.00000  1.00000  0.00017  0.98902  0.00000  0.08255  1.00000
1.071474018e+01  0.00000  1.00000  0.00007  0.98283  0.00000  0.07966  1.00000
1.072366913e+01  0.00000  1.00000  0.00034  0.88798  0.00000  0.07687  1.00000
1.073260552e+01  0.00000  1.00000  0.00098  0.94299  0.00000  0.07417  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00007  0.97344  0.00000  0.07157  1.00000
