results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.084042486e+01  0.00000  1.00000  0.00697  0.38192  0.00000  0.23980  1.00000
1.084945854e+01  0.00000  1.00000  0.02381  0.23735  0.00000  0.23576  1.00000
1.085849976e+01  0.00000  1.00000  0.00833  0.73341  0.00000  0.23177  1.00000
1.086754851e+01  0.00000  1.00000  0.00550  0.92444  0.00000  0.22772  1.00000
1.087660480e+01  0.00000  1.00000  0.05557  0.95249  0.00000  0.22372  1.00000
1.088566864e+01  0.00000  1.00000  0.00149  0.56817  0.00000  0.21978  1.00000
1.089474003e+01  0.00000  1.00000  0.07795  0.92333  0.00000  0.21591  1.00000
1.090381898e+01  0.00000  1.00000  0.01042  0.98111  0.00000  0.21211  1.00000
1.091290549e+01  0.00000  1.00000  0.03069  0.97825  0.00000  0.20837  1.00000
1.092199958e+01  0.00000  1.00000  0.03676  0.98003  0.00000  0.20470  1.00000
1.093110125e+01  0.00000  1.00000  0.01109  0.91094  0.00000  0.20108  1.00000
1.094021050e+01  0.00000  1.00000  0.00640  0.55266  0.00000  0.19753  1.00000
1.094932734e+01  0.00000  1.00000  0.04951  0.93910  0.00000  0.19403  1.00000
1.095845178e+01  0.00000  1.00000  0.07402  0.96505  0.00000  0.19059  1.00000
1.096758382e+01  0.00000  1.00000  0.01621  0.95057  0.00000  0.18722  1.00000
1.097672348e+01  0.00000  1.00000  0.10151  0.78698  0.00000  0.18390  1.00000
1.098587075e+01  0.00000  1.00000  0.01627  0.57383  0.00000  0.18064  1.00000
1.099502564e+01  0.00000  1.00000  0.05774  0.42076  0.00000  0.17743  1.00000
1.100418816e+01  0.00000  1.00000  0.07818  0.14428  0.00000  0.17427  1.00000
1.101335832e+01  0.00000  1.00000  0.03134  0.70988  0.00000  0.17117  1.00000
1.102253612e+01  0.00000  1.00000  0.07390  0.89654  0.00000  0.16812  1.00000
1.103172156e+01  0.00000  1.00000  0.05779  0.38798  0.00000  0.16513  1.00000
1.104091466e+01  0.00000  1.00000  0.02163  0.74450  0.00000  0.16218  1.00000
1.105011543e+01  0.00000  1.00000  0.07900  0.93062  0.00000  0.15929  1.00000
1.105932386e+01  0.00000  1.00000  0.05195  0.97647  0.00000  0.15644  1.00000
1.106853996e+01  0.00000  1.00000  0.08924  0.97952  0.00000  0.15373  1.00000
1.107776374e+01  0.00000  1.00000  0.05374  0.93260  0.00000  0.15155  1.00000
1.108699521e+01  0.00000  1.00000  0.13436  0.97372  0.00000  0.14945  1.00000
1.109623437e+01  0.00000  1.00000  0.21292  0.98913  0.00000  0.14737  1.00000
1.110548124e+01  0.00000  1.00000  0.05251  0.98994  0.00000  0.14532  1.00000
1.111473580e+01  0.00000  1.00000  0.45585  0.98879  0.00000  0.14329  1.00000
1.112399808e+01  0.00000  1.00000  0.08712  0.98009  0.00000  0.14129  1.00000
1.113326808e+01  0.00000  1.00000  0.18732  0.93176  0.00000  0.13931  1.00000
1.114254581e+01  0.00000  1.00000  0.35203  0.75638  0.00000  0.13736  1.00000
1.115183126e+01  0.00000  1.00000  0.07159  0.84412  0.00000  0.13544  1.00000
1.116112445e+01  0.00000  1.00000  0.37204  0.92268  0.00000  0.13354  1.00000
1.117042539e+01  0.00000  1.00000  0.15686  0.98694  0.00000  0.13167  1.00000
1.117973408e+01  0.00000  1.00000  0.18126  0.98865  0.00000  0.12982  1.00000
1.118905052e+01  0.00000  1.00000  0.40156  0.98654  0.00000  0.12799  1.00000
1.119837473e+01  0.00000  1.00000  0.08238  0.97938  0.00000  0.12620  1.00000
1.120770671e+01  0.00000  1.00000  0.37263  0.96397  0.00000  0.12442  1.00000
1.121704647e+01  0.00000  1.00000  0.18091  0.58554  0.00000  0.12267  1.00000
1.122639401e+01  0.00000  1.00000  0.14080  0.85305  0.00000  0.12094  1.00000
1.123574933e+01  0.00000  1.00000  0.38215  0.52791  0.00000  0.11923  1.00000
1.124511246e+01  0.00000  1.00000  0.34446  0.86888  0.00000  0.11755  1.00000
1.125448339e+01  0.00000  1.00000  0.25862  0.38249  0.00000  0.11589  1.00000
1.126386212e+01  0.00000  1.00000  0.34498  0.51534  0.00000  0.11425  1.00000
1.127324867e+01  0.00000  1.00000  0.40933  0.21345  0.00000  0.11263  1.00000
1.128264305e+01  0.00000  1.00000  0.15335  0.82508  0.00000  0.11113  1.00000
1.129204525e+01  0.00000  1.00000  0.58199  0.90230  0.00000  0.10996  1.00000
1.130145529e+01  0.00000  1.00000  0.32589  0.88382  0.00000  0.10883  1.00000
1.131087317e+01  0.00000  1.00000  0.36212  0.38916  0.00000  0.10771  1.00000
1.132029889e+01  0.00000  1.00000  0.43695  0.38566  0.00000  0.10661  1.00000
1.132973248e+01  0.00000  1.00000  0.35765  0.80913  0.00000  0.10551  1.00000
1.133917392e+01  0.00000  1.00000  0.34695  0.92373  0.00000  0.10442  1.00000
1.134862323e+01  0.00000  1.00000  0.70146  0.56942  0.00000  0.10334  1.00000
1.135808042e+01  0.00000  1.00000  0.32035  0.93094  0.00000  0.10227  1.00000
1.136754549e+01  0.00000  1.00000  0.63743  0.89837  0.00000  0.10122  1.00000
1.137701844e+01  0.00000  1.00000  0.45819  0.46817  0.00000  0.10017  1.00000
1.138649929e+01  0.00000  1.00000  0.36969  0.41050  0.00000  0.09913  1.00000
1.139598804e+01  0.00000  1.00000  0.59603  0.88957  0.00000  0.09811  1.00000
1.140548469e+01  0.00000  1.00000  0.47808  0.92230  0.00000  0.09709  1.00000
1.141498927e+01  0.00000  1.00000  0.49138  0.90464  0.00000  0.09608  1.00000
1.142450176e+01  0.00000  1.00000  0.52281  0.96377  0.00000  0.09508  1.00000
1.143402217e+01  0.00000  1.00000  0.53165  0.96706  0.00000  0.09410  1.00000
1.144355053e+01  0.00000  1.00000  0.45275  0.96682  0.00000  0.09312  1.00000
1.145308682e+01  0.00000  1.00000  0.70457  0.93485  0.00000  0.09215  1.00000
1.146263106e+01  0.00000  1.00000  0.42329  0.87927  0.00000  0.09119  1.00000
1.147218325e+01  0.00000  1.00000  0.70988  0.45011  0.00000  0.09023  1.00000
1.148174340e+01  0.00000  1.00000  0.49781  0.31809  0.00000  0.08929  1.00000
1.149131152e+01  0.00000  1.00000  0.70435  0.83560  0.00000  0.08836  1.00000
1.150088762e+01  0.00000  1.00000  0.51507  0.94211  0.00000  0.08751  1.00000
1.151047169e+01  0.00000  1.00000  0.69568  0.95935  0.00000  0.08684  1.00000
1.152006375e+01  0.00000  1.00000  0.60478  0.96316  0.00000  0.08618  1.00000
1.152966380e+01  0.00000  1.00000  0.65832  0.95138  0.00000  0.08553  1.00000
1.153927185e+01  0.00000  1.00000  0.61753  0.90520  0.00000  0.08489  1.00000
1.154888791e+01  0.00000  1.00000  0.57883  0.50112  0.00000  0.08424  1.00000
1.155851199e+01  0.00000  1.00000  0.43887  0.11736  0.00000  0.08361  1.00000
1.156814408e+01  0.00000  1.00000  0.00231  0.78431  0.00000  0.08297  1.00000
1.157778420e+01  0.00000  1.00000  0.01049  0.94933  0.00000  0.08235  1.00000
1.158743235e+01  0.00000  1.00000  0.15770  0.96385  0.00000  0.08172  1.00000
1.159708855e+01  0.00000  1.00000  0.36545  0.95597  0.00000  0.08110  1.00000
1.160675279e+01  0.00000  1.00000  0.59572  0.97210  0.00000  0.08049  1.00000
1.161642508e+01  0.00000  1.00000  0.46417  0.95504  0.00000  0.07987  1.00000
1.162610544e+01  0.00000  1.00000  0.60754  0.89678  0.00000  0.07927  1.00000
1.163579386e+01  0.00000  1.00000  0.50030  0.72694  0.00000  0.07866  1.00000
1.164549035e+01  0.00000  1.00000  0.48443  0.60264  0.00000  0.07806  1.00000
1.165519493e+01  0.00000  1.00000  0.51782  0.88668  0.00000  0.07747  1.00000
1.166490759e+01  0.00000  1.00000  0.16125  0.91790  0.00000  0.07688  1.00000
1.167462835e+01  0.00000  1.00000  0.65397  0.87402  0.00000  0.07629  1.00000
1.168435720e+01  0.00000  1.00000  0.22884  0.77386  0.00000  0.07571  1.00000
1.169409417e+01  0.00000  1.00000  0.62613  0.35471  0.00000  0.07513  1.00000
1.170383925e+01 -0.00000  1.00000  0.38104  0.01197  0.00000  0.07455  1.00000
1.171359245e+01  0.00000  1.00000  0.46270  0.23717  0.00000  0.07398  1.00000
1.172335377e+01  0.00000  1.00000  0.42345  0.04062  0.00000  0.07346  1.00000
1.173312323e+01  0.00000  1.00000  0.37859  0.04138  0.00000  0.07302  1.00000
1.174290084e+01  0.00000  1.00000  0.51748  0.49693  0.00000  0.07259  1.00000
1.175268659e+01  0.00000  1.00000  0.23530  0.68473  0.00000  0.07217  1.00000
1.176248049e+01  0.00000  1.00000  0.67861  0.50359  0.00000  0.07175  1.00000
1.177228256e+01  0.00000  1.00000  0.18838  0.14676  0.00000  0.07132  1.00000
1.178209280e+01  0.00000  1.00000  0.55086  0.71006  0.00000  0.07091  1.00000
1.179191121e+01  0.00000  1.00000  0.25628  0.88558  0.00000  0.07049  1.00000
1.180173780e+01  0.00000  1.00000  0.31074  0.93705  0.00000  0.07007  1.00000
1.181157258e+01  0.00000  1.00000  0.42111  0.93911  0.00000  0.06966  1.00000
1.182141556e+01  0.00000  1.00000  0.10607  0.84239  0.00000  0.06925  1.00000
1.183126674e+01  0.00000  1.00000  0.41863  0.94493  0.00000  0.06884  1.00000
1.184112613e+01  0.00000  1.00000  0.14493  0.96622  0.00000  0.06843  1.00000
1.185099373e+01  0.00000  1.00000  0.34782  0.96598  0.00000  0.06803  1.00000
1.186086956e+01  0.00000  1.00000  0.23869  0.94811  0.00000  0.06763  1.00000
1.187075362e+01  0.00000  1.00000  0.21766  0.85091  0.00000  0.06723  1.00000
1.188064591e+01  0.00000  1.00000  0.23640  0.49286  0.00000  0.06683  1.00000
1.189054645e+01  0.00000  1.00000  0.19284  0.67660  0.00000  0.06643  1.00000
1.190045524e+01  0.00000  1.00000  0.25180  0.15062  0.00000  0.06604  1.00000
1.191037229e+01  0.00000  1.00000  0.20054  0.26464  0.00000  0.06564  1.00000
1.192029760e+01  0.00000  1.00000  0.25425  0.82708  0.00000  0.06525  1.00000
1.193023118e+01  0.00000  1.00000  0.22604  0.85528  0.00000  0.06487  1.00000
1.194017304e+01  0.00000  1.00000  0.10540  0.95201  0.00000  0.06448  1.00000
1.195012318e+01  0.00000  1.00000  0.25997  0.95109  0.00000  0.06417  1.00000
1.196008162e+01  0.00000  1.00000  0.11461  0.82298  0.00000  0.06396  1.00000
1.197004835e+01  0.00000  1.00000  0.20501  0.45852  0.00000  0.06377  1.00000
1.198002339e+01  0.00000  1.00000  0.20363  0.92460  0.00000  0.06357  1.00000
1.199000674e+01  0.00000  1.00000  0.15986  0.96939  0.00000  0.06337  1.00000
1.199999842e+01  0.00000  1.00000  0.26924  0.97577  0.00000  0.06318  1.00000
1.200999842e+01  0.00000  1.00000  0.10060  0.95874  0.00000  0.06298  1.00000
1.202000675e+01  0.00000  1.00000  0.19527  0.97569  0.00000  0.06279  1.00000
1.203002342e+01  0.00000  1.00000  0.04047  0.96836  0.00000  0.06260  1.00000
1.204004844e+01  0.00000  1.00000  0.06650  0.91497  0.00000  0.06240  1.00000
1.205008181e+01  0.00000  1.00000  0.01182  0.94625  0.00000  0.06221  1.00000
1.206012355e+01 -0.00000  1.00000 -0.00057  0.91492  0.00000  0.06202  1.00000
1.207017365e+01  0.00000  1.00000  0.00000  0.72402  0.00000  0.06182  1.00000
1.208023213e+01  0.00000  1.00000  0.02082  0.12450  0.00000  0.06163  1.00000
1.209029899e+01  0.00000  1.00000  0.09400  0.23308  0.00000  0.06144  1.00000
1.210037424e+01  0.00000  1.00000  0.02530  0.79104  0.00000  0.06125  1.00000
1.211045788e+01  0.00000  1.00000  0.19069  0.75924  0.00000  0.06106  1.00000
1.212054993e+01 -0.00000  1.00000  0.01147  0.24088  0.00000  0.06087  1.00000
1.213065039e+01  0.00000  1.00000  0.10220  0.86784  0.00000  0.06068  1.00000
1.214075926e+01  0.00000  1.00000  0.03335  0.94600  0.00000  0.06049  1.00000
1.215087656e+01  0.00000  1.00000  0.03267  0.89836  0.00000  0.06030  1.00000
1.216100229e+01  0.00000  1.00000  0.05404  0.94728  0.00000  0.06011  1.00000
1.217113646e+01  0.00000  1.00000  0.00331  0.97226  0.00000  0.05993  1.00000
1.218127908e+01  0.00000  1.00000  0.04778  0.96951  0.00000  0.05979  1.00000
1.219143014e+01 -0.00000  1.00000 -0.00419  0.97264  0.00000  0.05973  1.00000
1.220158967e+01  0.00000  1.00000  0.02232  0.97057  0.00000  0.05967  1.00000
1.221175766e+01  0.00000  1.00000  0.00206  0.96820  0.00000  0.05961  1.00000
1.222193412e+01  0.00000  1.00000  0.00885  0.96154  0.00000  0.05955  1.00000
1.223211907e+01  0.00000  1.00000  0.00586  0.94955  0.00000  0.05949  1.00000
1.224231250e+01  0.00000  1.00000  0.00027  0.90518  0.00000  0.05943  1.00000
1.225251443e+01  0.00000  1.00000  0.00801  0.70668  0.00000  0.05937  1.00000
1.226272486e+01 -0.00000  1.00000 -0.00008  0.65078  0.00000  0.05931  1.00000
1.227294379e+01  0.00000  1.00000  0.00369  0.16998  0.00000  0.05925  1.00000
1.228317125e+01  0.00000  1.00000  0.00010  0.02349  0.00000  0.05919  1.00000
1.229340722e+01  0.00000  1.00000  0.00161  0.35008  0.00000  0.05913  1.00000
1.230365173e+01  0.00000  1.00000  0.00021  0.81330  0.00000  0.05907  1.00000
1.231390477e+01  0.00000  1.00000  0.00018  0.89056  0.00000  0.05901  1.00000
1.232416636e+01  0.00000  1.00000  0.00051  0.91075  0.00000  0.05895  1.00000
1.233443650e+01  0.00000  1.00000  0.00005  0.90965  0.00000  0.05889  1.00000
1.234471520e+01  0.00000  1.00000  0.00035  0.88485  0.00000  0.05883  1.00000
1.235500246e+01 -0.00000  1.00000 -0.00001  0.81334  0.00000  0.05877  1.00000
1.236529829e+01  0.00000  1.00000  0.00018  0.40073  0.00000  0.05871  1.00000
1.237560271e+01 -0.00000  1.00000 -0.00001 -0.00516  0.00000  0.05865  1.00000
1.238591571e+01  0.00000  1.00000  0.00005  0.63506  0.00000  0.05859  1.00000
1.239623731e+01  0.00000  1.00000  0.00001  0.50029  0.00000  0.05854  1.00000
1.240656751e+01  0.00000  1.00000  0.00000  0.37409  0.00000  0.05848  1.00000
1.241690631e+01  0.00000  1.00000  0.00003  0.74863  0.00000  0.05848  1.00000
1.242725373e+01 -0.00000  1.00000 -0.00000  0.63700  0.00000  0.05857  1.00000
1.243760978e+01  0.00000  1.00000  0.00001  0.19664  0.00000  0.05865  1.00000
1.244797445e+01 -0.00000  1.00000  0.00000 -0.00214  0.00000  0.05873  1.00000
1.245834777e+01  0.00000  1.00000  0.00001  0.16470  0.00000  0.05881  1.00000
1.246872972e+01  0.00000  1.00000  0.00001  0.52781  0.00000  0.05889  1.00000
1.247912033e+01  0.00000  1.00000  0.00000  0.62015  0.00000  0.05897  1.00000
1.248951960e+01  0.00000  1.00000  0.00003  0.56241  0.00000  0.05905  1.00000
1.249992753e+01 -0.00000  1.00000 -0.00000  0.38435  0.00000  0.05913  1.00000
1.251034414e+01  0.00000  1.00000  0.00003  0.06271  0.00000  0.05921  1.00000
1.252076942e+01  0.00000  1.00000  0.00000  0.00434  0.00000  0.05930  1.00000
1.253120340e+01  0.00000  1.00000  0.00002  0.00524  0.00000  0.05938  1.00000
1.254164607e+01  0.00000  1.00000  0.00000  0.03392  0.00000  0.05946  1.00000
1.255209744e+01  0.00000  1.00000  0.00000  0.07272  0.00000  0.05954  1.00000
1.256255752e+01  0.00000  1.00000  0.00000 -0.00597  0.00000  0.05963  1.00000
1.257302632e+01 -0.00000  1.00000 -0.00000  0.04456  0.00000  0.05971  1.00000
1.258350384e+01  0.00000  1.00000  0.00000  0.14283  0.00000  0.05979  1.00000
1.259399009e+01  0.00000  1.00000  0.00000  0.00890  0.00000  0.05987  1.00000
1.260448509e+01 -0.00000  1.00000 -0.00000  0.17109  0.00000  0.05996  1.00000
1.261498882e+01 -0.00000  1.00000 -0.00000  0.59044  0.00000  0.06004  1.00000
1.262550131e+01 -0.00000  1.00000 -0.00000  0.41774  0.00000  0.06013  1.00000
1.263602256e+01  0.00000  1.00000  0.00000  0.72344  0.00000  0.06021  1.00000
1.264655258e+01  0.00000  1.00000  0.00000  0.83459  0.00000  0.06029  1.00000
1.265709138e+01  0.00000  1.00000  0.00000  0.84581  0.00000  0.06043  1.00000
1.266763895e+01  0.00000  1.00000  0.00000  0.84112  0.00000  0.06062  1.00000
1.267819532e+01 -0.00000  1.00000 -0.00000  0.86519  0.00000  0.06080  1.00000
1.268876048e+01  0.00000  1.00000  0.00000  0.81545  0.00000  0.06098  1.00000
1.269933445e+01  0.00000  1.00000  0.00000  0.72295  0.00000  0.06117  1.00000
1.270991723e+01  0.00000  1.00000  0.00000  0.73744  0.00000  0.06136  1.00000
1.272050883e+01  0.00000  1.00000  0.00000  0.57553  0.00000  0.06154  1.00000
1.273110925e+01  0.00000  1.00000  0.00000  0.25826  0.00000  0.06173  1.00000
1.274171851e+01 -0.00000  1.00000 -0.00000  0.00346  0.00000  0.06192  1.00000
1.275233661e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.06211  1.00000
1.276296355e+01  0.00000  1.00000 -0.00000  0.22308  0.00000  0.06230  1.00000
1.277359936e+01  0.00000  1.00000  0.00000  0.54186  0.00000  0.06249  1.00000
1.278424402e+01  0.00000  1.00000  0.00000  0.70847  0.00000  0.06268  1.00000
1.279489756e+01  0.00000  1.00000  0.00000  0.77494  0.00000  0.06287  1.00000
1.280555997e+01  0.00000  1.00000  0.00000  0.77062  0.00000  0.06307  1.00000
1.281623127e+01 -0.00000  1.00000 -0.00000  0.67305  0.00000  0.06326  1.00000
1.282691147e+01  0.00000  1.00000  0.00000  0.19687  0.00000  0.06345  1.00000
1.283760056e+01  0.00000  1.00000  0.00000  0.20069  0.00000  0.06365  1.00000
1.284829856e+01  0.00000  1.00000  0.00000  0.43339  0.00000  0.06384  1.00000
1.285900547e+01  0.00000  1.00000  0.00000  0.19368  0.00000  0.06404  1.00000
1.286972131e+01 -0.00000  1.00000 -0.00000 -0.00708  0.00000  0.06424  1.00000
1.288044608e+01  0.00000  1.00000  0.00000  0.06475  0.00000  0.06444  1.00000
1.289117979e+01  0.00000  1.00000  0.00000  0.01877  0.00000  0.06464  1.00000
1.290192244e+01  0.00000  1.00000  0.00000  0.18456  0.00000  0.06489  1.00000
1.291267404e+01  0.00000  1.00000  0.00000  0.56796  0.00000  0.06518  1.00000
1.292343460e+01  0.00000  1.00000  0.00000  0.73717  0.00000  0.06547  1.00000
1.293420413e+01  0.00000  1.00000  0.00000  0.82654  0.00000  0.06577  1.00000
1.294498263e+01 -0.00000  1.00000 -0.00000  0.85450  0.00000  0.06606  1.00000
1.295577012e+01  0.00000  1.00000  0.00000  0.79451  0.00000  0.06636  1.00000
1.296656659e+01  0.00000  1.00000  0.00000  0.76725  0.00000  0.06666  1.00000
1.297737206e+01  0.00000  1.00000  0.00000  0.37276  0.00000  0.06696  1.00000
1.298818654e+01  0.00000  1.00000  0.00000  0.06935  0.00000  0.06726  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.22245  0.00000  0.06756  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.20337  0.00000  0.06786  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.69737  0.00000  0.06817  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.30952  0.00000  0.06848  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.77964  0.00000  0.06879  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.90620  0.00000  0.06910  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.91465  0.00000  0.06941  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.85538  0.00000  0.06973  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.94085  0.00000  0.07004  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.94233  0.00000  0.07036  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.94084  0.00000  0.07068  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.89620  0.00000  0.07100  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.51988  0.00000  0.07132  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.70813  0.00000  0.07165  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.47717  0.00000  0.07207  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.85674  0.00000  0.07254  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.88454  0.00000  0.07302  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.88440  0.00000  0.07350  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.85355  0.00000  0.07398  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.78579  0.00000  0.07446  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.54951  0.00000  0.07495  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.11799  0.00000  0.07544  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.09613  0.00000  0.07594  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00142  0.00000  0.07644  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00046  0.00000  0.07694  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.12653  0.00000  0.07745  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.20689  0.00000  0.07796  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.05402  0.00000  0.07848  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.33101  0.00000  0.07900  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.39215  0.00000  0.07952  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.67393  0.00000  0.08004  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.57740  0.00000  0.08057  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.23756  0.00000  0.08111  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.02087  0.00000  0.08165  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.14604  0.00000  0.08219  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.43509  0.00000  0.08274  1.00000
1.339472148e+01  0.00000  1.00000  0.00000  0.46227  0.00000  0.08329  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.33362  0.00000  0.08384  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.05130  0.00000  0.08440  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.00422  0.00000  0.08497  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.00891  0.00000  0.08554  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.06696  0.00000  0.08611  1.00000
