results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.298818654e+01  0.00000  1.00000  0.00000  0.14725  0.00000  0.04111  1.00000
1.299901003e+01 -0.00000  1.00000 -0.00000  0.35603  0.00000  0.04133  1.00000
1.300984254e+01  0.00000  1.00000  0.00000  0.28658  0.00000  0.04155  1.00000
1.302068407e+01  0.00000  1.00000  0.00000  0.80415  0.00000  0.04177  1.00000
1.303153464e+01  0.00000  1.00000  0.00000  0.46620  0.00000  0.04199  1.00000
1.304239426e+01  0.00000  1.00000  0.00000  0.86912  0.00000  0.04221  1.00000
1.305326292e+01  0.00000  1.00000  0.00000  0.94628  0.00000  0.04244  1.00000
1.306414064e+01  0.00000  1.00000  0.00000  0.95026  0.00000  0.04267  1.00000
1.307502742e+01 -0.00000  1.00000 -0.00000  0.91037  0.00000  0.04290  1.00000
1.308592328e+01  0.00000  1.00000  0.00000  0.96502  0.00000  0.04313  1.00000
1.309682821e+01  0.00000  1.00000  0.00000  0.96590  0.00000  0.04336  1.00000
1.310774224e+01  0.00000  1.00000  0.00000  0.96563  0.00000  0.04359  1.00000
1.311866535e+01  0.00000  1.00000  0.00000  0.94228  0.00000  0.04382  1.00000
1.312959758e+01 -0.00000  1.00000 -0.00000  0.69580  0.00000  0.04406  1.00000
1.314053891e+01  0.00000  1.00000  0.00000  0.81841  0.00000  0.04430  1.00000
1.315148936e+01  0.00000  1.00000  0.00000  0.60970  0.00000  0.04461  1.00000
1.316244893e+01  0.00000  1.00000  0.00000  0.90744  0.00000  0.04495  1.00000
1.317341764e+01  0.00000  1.00000  0.00000  0.92975  0.00000  0.04530  1.00000
1.318439549e+01  0.00000  1.00000  0.00000  0.93003  0.00000  0.04565  1.00000
1.319538248e+01  0.00000  1.00000  0.00000  0.91163  0.00000  0.04601  1.00000
1.320637863e+01 -0.00000  1.00000 -0.00000  0.86953  0.00000  0.04636  1.00000
1.321738395e+01  0.00000  1.00000  0.00000  0.70647  0.00000  0.04672  1.00000
1.322839844e+01  0.00000  1.00000  0.00000  0.23333  0.00000  0.04709  1.00000
1.323942210e+01  0.00000  1.00000  0.00000  0.23541  0.00000  0.04745  1.00000
1.325045495e+01  0.00000  1.00000  0.00000  0.00485  0.00000  0.04782  1.00000
1.326149700e+01 -0.00000  1.00000 -0.00000  0.00668  0.00000  0.04820  1.00000
1.327254825e+01  0.00000  1.00000  0.00000  0.25692  0.00000  0.04857  1.00000
1.328360870e+01  0.00000  1.00000  0.00000  0.38627  0.00000  0.04895  1.00000
1.329467838e+01  0.00000  1.00000  0.00000  0.13271  0.00000  0.04933  1.00000
1.330575728e+01  0.00000  1.00000  0.00000  0.53388  0.00000  0.04972  1.00000
1.331684541e+01  0.00000  1.00000  0.00000  0.55574  0.00000  0.05011  1.00000
1.332794278e+01  0.00000  1.00000  0.00000  0.79376  0.00000  0.05050  1.00000
1.333904940e+01 -0.00000  1.00000 -0.00000  0.71483  0.00000  0.05090  1.00000
1.335016527e+01  0.00000  1.00000  0.00000  0.37406  0.00000  0.05130  1.00000
1.336129041e+01  0.00000  1.00000  0.00000  0.03480  0.00000  0.05170  1.00000
1.337242482e+01  0.00000  1.00000  0.00000  0.26589  0.00000  0.05210  1.00000
1.338356851e+01  0.00000  1.00000  0.00000  0.60006  0.00000  0.05251  1.00000
1.339472148e+01  0.00000  1.00000 -0.00000  0.63454  0.00000  0.05293  1.00000
1.340588375e+01  0.00000  1.00000  0.00000  0.52899  0.00000  0.05335  1.00000
1.341705532e+01  0.00000  1.00000  0.00000  0.13698  0.00000  0.05377  1.00000
1.342823620e+01  0.00000  1.00000  0.00000  0.01202  0.00000  0.05419  1.00000
1.343942639e+01  0.00000  1.00000  0.00000  0.04142  0.00000  0.05462  1.00000
1.345062592e+01  0.00000  1.00000  0.00000  0.21313  0.00000  0.05506  1.00000
1.346183477e+01  0.00000  1.00000  0.00000  0.10740  0.00000  0.05549  1.00000
1.347305297e+01  0.00000  1.00000  0.00000  0.00138  0.00000  0.05593  1.00000
1.348428051e+01  0.00000  1.00000  0.00000  0.21223  0.00000  0.05638  1.00000
1.349551741e+01  0.00000  1.00000  0.00000  0.04174  0.00000  0.05683  1.00000
1.350676368e+01  0.00000  1.00000  0.00000  0.00774  0.00000  0.05728  1.00000
1.351801931e+01  0.00000  1.00000  0.00000  0.26582  0.00000  0.05774  1.00000
1.352928433e+01  0.00000  1.00000  0.00000  0.54759  0.00000  0.05820  1.00000
1.354055873e+01  0.00000  1.00000  0.00000  0.75506  0.00000  0.05866  1.00000
1.355184253e+01  0.00000  1.00000  0.00000  0.83628  0.00000  0.05913  1.00000
1.356313573e+01  0.00000  1.00000  0.00000  0.86814  0.00000  0.05960  1.00000
1.357443835e+01  0.00000  1.00000  0.00000  0.84917  0.00000  0.06008  1.00000
1.358575038e+01  0.00000  1.00000  0.00000  0.89770  0.00000  0.06056  1.00000
1.359707184e+01  0.00000  1.00000  0.00000  0.85783  0.00000  0.06105  1.00000
1.360840273e+01  0.00000  1.00000  0.00000  0.70132  0.00000  0.06153  1.00000
1.361974307e+01  0.00000  1.00000  0.00000  0.85581  0.00000  0.06203  1.00000
1.363109285e+01  0.00000  1.00000  0.00000  0.85634  0.00000  0.06253  1.00000
1.364245210e+01  0.00000  1.00000  0.00000  0.79380  0.00000  0.06303  1.00000
1.365382081e+01  0.00000  1.00000  0.00000  0.60779  0.00000  0.06354  1.00000
1.366519899e+01  0.00000  1.00000  0.00000  0.40872  0.00000  0.06408  1.00000
1.367658665e+01  0.00000  1.00000  0.00000  0.01212  0.00000  0.06464  1.00000
1.368798381e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.06520  1.00000
1.369939046e+01  0.00000  1.00000  0.00000  0.10882  0.00000  0.06577  1.00000
1.371080662e+01  0.00000  1.00000  0.00000  0.00704  0.00000  0.06634  1.00000
1.372223229e+01  0.00000  1.00000  0.00000  0.15647  0.00000  0.06691  1.00000
1.373366749e+01  0.00000  1.00000  0.00000  0.59135  0.00000  0.06750  1.00000
1.374511221e+01  0.00000  1.00000  0.00000  0.77009  0.00000  0.06809  1.00000
1.375656647e+01  0.00000  1.00000  0.00000  0.77550  0.00000  0.06868  1.00000
1.376803028e+01  0.00000  1.00000  0.00000  0.87490  0.00000  0.06928  1.00000
1.377950364e+01  0.00000  1.00000  0.00000  0.86297  0.00000  0.06989  1.00000
1.379098655e+01  0.00000  1.00000  0.00000  0.86242  0.00000  0.07050  1.00000
1.380247904e+01  0.00000  1.00000  0.00000  0.92050  0.00000  0.07111  1.00000
1.381398111e+01  0.00000  1.00000  0.00000  0.91255  0.00000  0.07174  1.00000
1.382549276e+01  0.00000  1.00000  0.00000  0.87638  0.00000  0.07237  1.00000
1.383701400e+01  0.00000  1.00000  0.00000  0.89217  0.00000  0.07300  1.00000
1.384854485e+01  0.00000  1.00000  0.00000  0.72349  0.00000  0.07364  1.00000
1.386008530e+01  0.00000  1.00000  0.00000  0.18181  0.00000  0.07429  1.00000
1.387163537e+01  0.00000  1.00000  0.00000  0.69609  0.00000  0.07494  1.00000
1.388319507e+01  0.00000  1.00000  0.00000  0.87419  0.00000  0.07560  1.00000
1.389476440e+01  0.00000  1.00000  0.00000  0.85888  0.00000  0.07627  1.00000
1.390634337e+01  0.00000  1.00000  0.00000  0.65077  0.00000  0.07694  1.00000
1.391793199e+01  0.00000  1.00000  0.00000  0.25468  0.00000  0.07763  1.00000
1.392953027e+01  0.00000  1.00000  0.00000  0.74083  0.00000  0.07839  1.00000
1.394113821e+01  0.00000  1.00000  0.00000  0.81401  0.00000  0.07917  1.00000
1.395275582e+01  0.00000  1.00000  0.00000  0.80858  0.00000  0.07997  1.00000
1.396438312e+01  0.00000  1.00000  0.00000  0.72796  0.00000  0.08077  1.00000
1.397602011e+01  0.00000  1.00000  0.00000  0.65030  0.00000  0.08158  1.00000
1.398766679e+01  0.00000  1.00000  0.00000  0.45226  0.00000  0.08240  1.00000
1.399932318e+01  0.00000  1.00000  0.00000  0.10012  0.00000  0.08323  1.00000
1.401098928e+01  0.00000  1.00000  0.00000 -0.00052  0.00000  0.08407  1.00000
1.402266511e+01  0.00000  1.00000  0.00000  0.02148  0.00000  0.08491  1.00000
1.403435066e+01  0.00000  1.00000  0.00000  0.32065  0.00000  0.08577  1.00000
1.404604595e+01  0.00000  1.00000  0.00000  0.52400  0.00000  0.08664  1.00000
1.405775099e+01  0.00000  1.00000  0.00000  0.51615  0.00000  0.08751  1.00000
1.406946578e+01  0.00000  1.00000  0.00000  0.56377  0.00000  0.08839  1.00000
1.408119034e+01  0.00000  1.00000  0.00000  0.61003  0.00000  0.08929  1.00000
1.409292466e+01  0.00000  1.00000  0.00000  0.51389  0.00000  0.09019  1.00000
1.410466877e+01  0.00000  1.00000  0.00000  0.34425  0.00000  0.09111  1.00000
1.411642266e+01  0.00000  1.00000  0.00000  0.15530  0.00000  0.09203  1.00000
1.412818634e+01  0.00000  1.00000  0.00000  0.01394  0.00000  0.09297  1.00000
1.413995983e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.09391  1.00000
1.415174313e+01  0.00000  1.00000  0.00000  0.00917  0.00000  0.09486  1.00000
1.416353625e+01  0.00000  1.00000  0.00000  0.00145  0.00000  0.09583  1.00000
1.417533920e+01  0.00000  1.00000  0.00000 -0.00015  0.00000  0.09681  1.00000
1.418715198e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.09780  1.00000
1.419897461e+01  0.00000  1.00000  0.00000  0.00503  0.00000  0.09885  1.00000
1.421080709e+01  0.00000  1.00000  0.00000  0.00043  0.00000  0.09992  1.00000
1.422264942e+01  0.00000  1.00000  0.00000  0.10701  0.00000  0.10101  1.00000
1.423450163e+01  0.00000  1.00000  0.00000  0.24985  0.00000  0.10210  1.00000
1.424636372e+01  0.00000  1.00000  0.00000  0.41011  0.00000  0.10321  1.00000
1.425823569e+01  0.00000  1.00000  0.00000  0.45805  0.00000  0.10434  1.00000
1.427011755e+01  0.00000  1.00000  0.00000  0.47699  0.00000  0.10547  1.00000
1.428200931e+01  0.00000  1.00000  0.00000  0.41772  0.00000  0.10662  1.00000
1.429391099e+01  0.00000  1.00000  0.00000  0.27049  0.00000  0.10779  1.00000
1.430582258e+01  0.00000  1.00000  0.00000  0.09687  0.00000  0.10896  1.00000
1.431774410e+01  0.00000  1.00000  0.00000 -0.00422  0.00000  0.11015  1.00000
1.432967555e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.11136  1.00000
1.434161695e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.11258  1.00000
1.435356830e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.11381  1.00000
1.436552960e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.11506  1.00000
1.437750088e+01  0.00000  1.00000  0.00000  0.01682  0.00000  0.11632  1.00000
1.438948213e+01  0.00000  1.00000  0.00000  0.02027  0.00000  0.11760  1.00000
1.440147337e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.11889  1.00000
1.441347459e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.12020  1.00000
1.442548582e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.12152  1.00000
1.443750706e+01  0.00000  1.00000  0.00000  0.10755  0.00000  0.12286  1.00000
1.444953832e+01  0.00000  1.00000  0.00000  0.22310  0.00000  0.12421  1.00000
1.446157960e+01  0.00000  1.00000  0.00000  0.15874  0.00000  0.12557  1.00000
1.447363091e+01  0.00000  1.00000  0.00000  0.05334  0.00000  0.12687  1.00000
1.448569227e+01  0.00000  1.00000  0.00000  0.00426  0.00000  0.12818  1.00000
1.449776368e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.12950  1.00000
1.450984515e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13083  1.00000
1.452193669e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13218  1.00000
1.453403830e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.13354  1.00000
1.454615000e+01  0.00000  1.00000  0.00000  0.00051  0.00000  0.13492  1.00000
1.455827180e+01  0.00000  1.00000  0.00000  0.03690  0.00000  0.13632  1.00000
1.457040369e+01  0.00000  1.00000  0.00000  0.21868  0.00000  0.13773  1.00000
1.458254569e+01  0.00000  1.00000  0.00000  0.38559  0.00000  0.13915  1.00000
1.459469781e+01  0.00000  1.00000  0.00000  0.49253  0.00000  0.14059  1.00000
1.460686006e+01  0.00000  1.00000  0.00000  0.61083  0.00000  0.14205  1.00000
1.461903244e+01  0.00000  1.00000  0.00000  0.66847  0.00000  0.14353  1.00000
1.463121497e+01  0.00000  1.00000  0.00000  0.70010  0.00000  0.14502  1.00000
1.464340765e+01  0.00000  1.00000  0.00000  0.58391  0.00000  0.14653  1.00000
1.465561049e+01  0.00000  1.00000  0.00000  0.60733  0.00000  0.14805  1.00000
1.466782350e+01  0.00000  1.00000  0.00000  0.71193  0.00000  0.14959  1.00000
1.468004669e+01  0.00000  1.00000  0.00000  0.58511  0.00000  0.15115  1.00000
1.469228006e+01  0.00000  1.00000  0.00000  0.58461  0.00000  0.15273  1.00000
1.470452362e+01  0.00000  1.00000  0.00000  0.43799  0.00000  0.15432  1.00000
1.471677739e+01  0.00000  1.00000  0.00000  0.12839  0.00000  0.15594  1.00000
1.472904137e+01  0.00000  1.00000  0.00000  0.00165  0.00000  0.15757  1.00000
1.474131558e+01  0.00000  1.00000  0.00000  0.02427  0.00000  0.15918  1.00000
1.475360001e+01  0.00000  1.00000  0.00000  0.20864  0.00000  0.16060  1.00000
1.476589467e+01  0.00000  1.00000  0.00000  0.51921  0.00000  0.16202  1.00000
1.477819958e+01  0.00000  1.00000  0.00000  0.47317  0.00000  0.16345  1.00000
1.479051475e+01  0.00000  1.00000  0.00000  0.67096  0.00000  0.16490  1.00000
1.480284018e+01  0.00000  1.00000  0.00000  0.70111  0.00000  0.16636  1.00000
1.481517588e+01  0.00000  1.00000  0.00000  0.65131  0.00000  0.16784  1.00000
1.482752186e+01  0.00000  1.00000  0.00000  0.36802  0.00000  0.16933  1.00000
1.483987813e+01  0.00000  1.00000  0.00000  0.26612  0.00000  0.17083  1.00000
1.485224469e+01  0.00000  1.00000  0.00000  0.02664  0.00000  0.17235  1.00000
1.486462156e+01  0.00000  1.00000  0.00000  0.11945  0.00000  0.17389  1.00000
1.487700875e+01  0.00000  1.00000  0.00000  0.14903  0.00000  0.17544  1.00000
1.488940626e+01  0.00000  1.00000  0.00000 -0.00135  0.00000  0.17700  1.00000
1.490181409e+01  0.00000  1.00000  0.00000  0.01565  0.00000  0.17858  1.00000
1.491423227e+01  0.00000  1.00000  0.00000  0.02689  0.00000  0.18018  1.00000
1.492666080e+01  0.00000  1.00000  0.00000  0.00329  0.00000  0.18179  1.00000
1.493909968e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.18341  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18505  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00545  0.00000  0.18671  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.06111  0.00000  0.18839  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.21351  0.00000  0.19008  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.36941  0.00000  0.19179  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.42683  0.00000  0.19351  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.49332  0.00000  0.19519  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.47835  0.00000  0.19666  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.37528  0.00000  0.19813  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.19025  0.00000  0.19961  1.00000
1.507661345e+01  0.00000  1.00000  0.00000  0.00904  0.00000  0.20110  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00182  0.00000  0.20261  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.08543  0.00000  0.20413  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.16559  0.00000  0.20566  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.06726  0.00000  0.20720  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.01580  0.00000  0.20876  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00008  0.00000  0.21033  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.21191  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.21351  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.01253  0.00000  0.21512  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.10513  0.00000  0.21674  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.28208  0.00000  0.21838  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.42083  0.00000  0.22003  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.52565  0.00000  0.22169  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.57159  0.00000  0.22337  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.60896  0.00000  0.22506  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.65229  0.00000  0.22677  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.57610  0.00000  0.22849  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.58497  0.00000  0.23022  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.35876  0.00000  0.23186  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.16119  0.00000  0.23327  1.00000
1.534266451e+01  0.00000  1.00000  0.00000  0.00102  0.00000  0.23466  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.02076  0.00000  0.23606  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.29742  0.00000  0.23747  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.47899  0.00000  0.23889  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.49392  0.00000  0.24032  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.43431  0.00000  0.24176  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.56771  0.00000  0.24320  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.57544  0.00000  0.24466  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.48593  0.00000  0.24613  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.39645  0.00000  0.24761  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.21625  0.00000  0.24910  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.01818  0.00000  0.25060  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00176  0.00000  0.25210  1.00000
1.550971031e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.25362  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.25515  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00347  0.00000  0.25669  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.03081  0.00000  0.25824  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.01345  0.00000  0.25981  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00366  0.00000  0.26138  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.04814  0.00000  0.26296  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.02645  0.00000  0.26455  1.00000
1.561341046e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.26604  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.26730  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.26856  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00103  0.00000  0.26983  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.27110  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27238  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.27367  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.27497  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.27627  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27758  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27889  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28022  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.28155  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.28289  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28423  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.28559  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.02749  0.00000  0.28695  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.06806  0.00000  0.28832  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.13741  0.00000  0.28969  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.25091  0.00000  0.29108  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.20221  0.00000  0.29247  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.25622  0.00000  0.29387  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.23538  0.00000  0.29527  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.17802  0.00000  0.29661  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.07712  0.00000  0.29779  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.03023  0.00000  0.29898  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.30018  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30138  1.00000
1.598185165e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30259  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30380  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30502  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.30624  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.01022  0.00000  0.30747  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.03726  0.00000  0.30871  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.06298  0.00000  0.30995  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.06989  0.00000  0.31120  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.01950  0.00000  0.31246  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00160  0.00000  0.31372  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31499  1.00000
