results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.727130844e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.09715  1.00000
5.731903453e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.09728  1.00000
5.736680039e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.09741  1.00000
5.741460606e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.09753  1.00000
5.746245156e+00 -0.00000  1.00000  0.99898 -0.00000  0.00000  0.09766  1.00000
5.751033694e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.09779  1.00000
5.755826222e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.09791  1.00000
5.760622744e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.09804  1.00000
5.765423263e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.09817  1.00000
5.770227782e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.09830  1.00000
5.775036305e+00  0.00000  1.00000  0.99850  0.00000  0.00000  0.09842  1.00000
5.779848835e+00 -0.00000  1.00000  0.99850 -0.00000  0.00000  0.09853  1.00000
5.784665376e+00  0.00000  1.00000  0.99871  0.00000  0.00000  0.09817  1.00000
5.789485931e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.09768  1.00000
5.794310502e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.09720  1.00000
5.799139094e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.09671  1.00000
5.803971710e+00 -0.00000  1.00000  0.99863 -0.00000  0.00000  0.09623  1.00000
5.808808353e+00  0.00000  1.00000  0.99860  0.00000  0.00000  0.09575  1.00000
5.813649027e+00 -0.00000  1.00000  0.99916 -0.00000  0.00000  0.09528  1.00000
5.818493735e+00 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.09480  1.00000
5.823342479e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.09433  1.00000
5.828195265e+00  0.00000  1.00000  0.99785  0.00000  0.00000  0.09385  1.00000
5.833052094e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.09338  1.00000
5.837912971e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.09292  1.00000
5.842777898e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.09245  1.00000
5.847646880e+00 -0.00000  1.00000  0.99928 -0.00000  0.00000  0.09199  1.00000
5.852519919e+00  0.00000  1.00000  0.99901  0.00000  0.00000  0.09152  1.00000
5.857397019e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.09106  1.00000
5.862278183e+00 -0.00000  1.00000  0.99880 -0.00000  0.00000  0.09061  1.00000
5.867163415e+00  0.00000  1.00000  0.99878  0.00000  0.00000  0.09015  1.00000
5.872052718e+00  0.00000  1.00000  0.99877  0.00000  0.00000  0.08970  1.00000
5.876946095e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.08924  1.00000
5.881843550e+00  0.00000  1.00000  0.99879  0.00000  0.00000  0.08879  1.00000
5.886745086e+00  0.00000  1.00000  0.99881  0.00000  0.00000  0.08834  1.00000
5.891650707e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.08791  1.00000
5.896560416e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.08755  1.00000
5.901474217e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.08723  1.00000
5.906392112e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.08690  1.00000
5.911314105e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.08657  1.00000
5.916240200e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.08625  1.00000
5.921170400e+00 -0.00000  1.00000  0.99827 -0.00000  0.00000  0.08592  1.00000
5.926104709e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.08560  1.00000
5.931043130e+00 -0.00000  1.00000  0.99812 -0.00000  0.00000  0.08528  1.00000
5.935985666e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.08495  1.00000
5.940932320e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.08463  1.00000
5.945883097e+00  0.00000  1.00000  0.99762  0.00000  0.00000  0.08431  1.00000
5.950838000e+00 -0.00000  1.00000  0.99783 -0.00000  0.00000  0.08399  1.00000
5.955797031e+00  0.00000  1.00000  0.99791  0.00000  0.00000  0.08368  1.00000
5.960760196e+00  0.00000  1.00000  0.99806  0.00000  0.00000  0.08336  1.00000
5.965727496e+00 -0.00000  1.00000  0.99832 -0.00000  0.00000  0.08304  1.00000
5.970698935e+00  0.00000  1.00000  0.99729  0.00000  0.00000  0.08273  1.00000
5.975674518e+00  0.00000  1.00000  0.99790  0.00000  0.00000  0.08241  1.00000
5.980654247e+00 -0.00000  1.00000  0.99859 -0.00000  0.00000  0.08210  1.00000
5.985638125e+00 -0.00000  1.00000  0.99870 -0.00000  0.00000  0.08179  1.00000
5.990626157e+00  0.00000  1.00000  0.97340  0.00000  0.00000  0.08147  1.00000
5.995618345e+00  0.00000  1.00000  0.98129  0.00000  0.00000  0.08116  1.00000
6.000614694e+00  0.00000  1.00000  0.98905  0.00000  0.00000  0.08085  1.00000
6.005615206e+00  0.00000  1.00000  0.99335  0.00000  0.00000  0.08055  1.00000
6.010619886e+00 -0.00000  1.00000  0.99574 -0.00000  0.00000  0.08029  1.00000
6.015628736e+00 -0.00000  1.00000  0.99625 -0.00000  0.00000  0.08004  1.00000
6.020641759e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.07979  1.00000
6.025658961e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.07955  1.00000
6.030680343e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.07930  1.00000
6.035705910e+00  0.00000  1.00000  0.99550  0.00000  0.00000  0.07905  1.00000
6.040735665e+00 -0.00000  1.00000  0.99653 -0.00000  0.00000  0.07881  1.00000
6.045769612e+00  0.00000  1.00000  0.99626  0.00000  0.00000  0.07856  1.00000
6.050807753e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.07831  1.00000
6.055850093e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.07807  1.00000
6.060896635e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.07782  1.00000
6.065947382e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.07758  1.00000
6.071002338e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.07734  1.00000
6.076061507e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.07710  1.00000
6.081124891e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.07685  1.00000
6.086192495e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.07661  1.00000
6.091264322e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.07637  1.00000
6.096340376e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.07613  1.00000
6.101420660e+00 -0.00000  1.00000  0.99919 -0.00000  0.00000  0.07589  1.00000
6.106505177e+00 -0.00000  1.00000  0.99889 -0.00000  0.00000  0.07565  1.00000
6.111593931e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.07541  1.00000
6.116686926e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.07518  1.00000
6.121784165e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.07498  1.00000
6.126885652e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.07499  1.00000
6.131991390e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.07503  1.00000
6.137101383e+00 -0.00000  1.00000  0.99948 -0.00000  0.00000  0.07507  1.00000
6.142215634e+00 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.07511  1.00000
6.147334147e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.07515  1.00000
6.152456925e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.07519  1.00000
6.157583973e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.07524  1.00000
6.162715293e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.07528  1.00000
6.167850889e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.07532  1.00000
6.172990765e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.07536  1.00000
6.178134924e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.07540  1.00000
6.183283369e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.07545  1.00000
6.188436106e+00  0.00000  1.00000  0.99884  0.00000  0.00000  0.07549  1.00000
6.193593136e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.07553  1.00000
6.198754463e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.07557  1.00000
6.203920092e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.07561  1.00000
6.209090025e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.07566  1.00000
6.214264267e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.07570  1.00000
6.219442821e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.07574  1.00000
6.224625690e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.07578  1.00000
6.229812878e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.07583  1.00000
6.235004388e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.07587  1.00000
6.240200225e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.07595  1.00000
6.245400392e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.07616  1.00000
6.250604893e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.07640  1.00000
6.255813730e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.07663  1.00000
6.261026908e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.07687  1.00000
6.266244431e+00 -0.00000  1.00000  0.99978 -0.00000  0.00000  0.07710  1.00000
6.271466301e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.07734  1.00000
6.276692523e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.07758  1.00000
6.281923100e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.07782  1.00000
6.287158036e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.07806  1.00000
6.292397334e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.07830  1.00000
6.297640999e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.07854  1.00000
6.302889033e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.07879  1.00000
6.308141440e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.07903  1.00000
6.313398225e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.07928  1.00000
6.318659390e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.07952  1.00000
6.323924940e+00 -0.00000  1.00000  0.99948 -0.00000  0.00000  0.07977  1.00000
6.329194877e+00 -0.00000  1.00000  0.99951 -0.00000  0.00000  0.08002  1.00000
6.334469206e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.08027  1.00000
6.339747930e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.08052  1.00000
6.345031054e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.08077  1.00000
6.350318580e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.08102  1.00000
6.355610512e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.08127  1.00000
6.360906854e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.08157  1.00000
6.366207609e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.08208  1.00000
6.371512782e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.08259  1.00000
6.376822376e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.08311  1.00000
6.382136395e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.08363  1.00000
6.387454842e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.08416  1.00000
6.392777721e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.08469  1.00000
6.398105036e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.08522  1.00000
6.403436790e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.08576  1.00000
6.408772987e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.08630  1.00000
6.414113632e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.08685  1.00000
6.419458726e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.08740  1.00000
6.424808275e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.08795  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.08851  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08907  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.08963  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09020  1.00000
6.451622964e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.09077  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.09135  1.00000
6.462380149e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.09193  1.00000
6.467765466e+00 -0.00000  1.00000  0.99998 -0.00000  0.00000  0.09252  1.00000
6.473155270e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.09311  1.00000
6.478549566e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09370  1.00000
6.483948358e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09426  1.00000
6.489351648e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09471  1.00000
6.494759441e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.09515  1.00000
6.500171740e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.09560  1.00000
6.505588550e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.09605  1.00000
6.511009874e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.09650  1.00000
6.516435716e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.09695  1.00000
6.521866079e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.09741  1.00000
6.527300967e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.09787  1.00000
6.532740385e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.09833  1.00000
6.538184335e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.09880  1.00000
6.543632822e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.09926  1.00000
6.549085849e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.09973  1.00000
6.554543421e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.10021  1.00000
6.560005540e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.10068  1.00000
6.565472212e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.10116  1.00000
6.570943438e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.10164  1.00000
6.576419225e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.10212  1.00000
6.581899574e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.10261  1.00000
6.587384490e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.10310  1.00000
6.592873977e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.10359  1.00000
6.598368039e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.10408  1.00000
6.603866679e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.10458  1.00000
6.609369901e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.10499  1.00000
6.614877709e+00 -0.00000  1.00000  0.99943 -0.00000  0.00000  0.10524  1.00000
6.620390108e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.10548  1.00000
6.625907099e+00  0.00000  1.00000  0.99942 -0.00000  0.00000  0.10572  1.00000
6.631428689e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.10596  1.00000
6.636954879e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.10620  1.00000
6.642485675e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.10644  1.00000
6.648021080e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.10668  1.00000
6.653561097e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.10692  1.00000
6.659105731e+00 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.10717  1.00000
6.664654986e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.10741  1.00000
6.670208865e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.10766  1.00000
6.675767373e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.10790  1.00000
6.681330512e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.10815  1.00000
6.686898288e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.10840  1.00000
6.692470703e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.10864  1.00000
6.698047762e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.10889  1.00000
6.703629468e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.10914  1.00000
6.709215826e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.10939  1.00000
6.714806839e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.10964  1.00000
6.720402512e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.10990  1.00000
6.726002847e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.11015  1.00000
6.731607849e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.11040  1.00000
6.737217523e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.11068  1.00000
6.742831871e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.11098  1.00000
6.748450897e+00 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.11129  1.00000
6.754074606e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.11160  1.00000
6.759703002e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.11191  1.00000
6.765336088e+00 -0.00000  1.00000  0.99967 -0.00000  0.00000  0.11223  1.00000
6.770973868e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.11254  1.00000
6.776616346e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.11286  1.00000
6.782263526e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.11317  1.00000
6.787915412e+00 -0.00000  1.00000  0.99981 -0.00000  0.00000  0.11349  1.00000
6.793572009e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.11381  1.00000
6.799233319e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.11413  1.00000
6.804899346e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.11445  1.00000
6.810570096e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.11477  1.00000
6.816245571e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.11509  1.00000
6.821925776e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.11541  1.00000
6.827610714e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.11574  1.00000
6.833300389e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.11607  1.00000
6.838994806e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.11639  1.00000
6.844693969e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.11672  1.00000
6.850397880e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.11705  1.00000
6.856106545e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.11738  1.00000
6.861819967e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.11772  1.00000
6.867538151e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.11809  1.00000
6.873261099e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.11852  1.00000
6.878988817e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.11895  1.00000
6.884721307e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.11938  1.00000
6.890458575e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.11981  1.00000
6.896200624e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.12025  1.00000
6.901947458e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.12069  1.00000
6.907699081e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.12113  1.00000
6.913455497e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.12157  1.00000
6.919216709e+00  0.00000  1.00000  0.99861  0.00000  0.00000  0.12201  1.00000
6.924982723e+00  0.00000  1.00000  0.99844  0.00000  0.00000  0.12246  1.00000
6.930753542e+00  0.00000  1.00000  0.99760  0.00000  0.00000  0.12290  1.00000
6.936529170e+00  0.00000  1.00000  0.99722  0.00000  0.00000  0.12335  1.00000
6.942309611e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.12381  1.00000
6.948094869e+00  0.00000  1.00000  0.99512  0.00000  0.00000  0.12426  1.00000
6.953884948e+00  0.00000  1.00000  0.99522  0.00000  0.00000  0.12472  1.00000
6.959679852e+00 -0.00000  1.00000  0.99201 -0.00000  0.00000  0.12517  1.00000
6.965479586e+00  0.00000  1.00000  0.99296  0.00000  0.00000  0.12563  1.00000
6.971284152e+00  0.00000  1.00000  0.98935  0.00000  0.00000  0.12609  1.00000
6.977093555e+00  0.00000  1.00000  0.98446  0.00000  0.00000  0.12656  1.00000
6.982907800e+00  0.00000  1.00000  0.98599  0.00000  0.00000  0.12703  1.00000
6.988726890e+00  0.00000  1.00000  0.97692  0.00000  0.00000  0.12749  1.00000
6.994550829e+00 -0.00000  1.00000  0.97788 -0.00000  0.00000  0.12796  1.00000
7.000379621e+00  0.00000  1.00000  0.96663  0.00000  0.00000  0.12841  1.00000
7.006213271e+00  0.00000  1.00000  0.96225  0.00000  0.00000  0.12884  1.00000
7.012051782e+00  0.00000  1.00000  0.95562  0.00000  0.00000  0.12927  1.00000
7.017895159e+00  0.00000  1.00000  0.94460  0.00000  0.00000  0.12970  1.00000
7.023743405e+00  0.00000  1.00000  0.93216  0.00000  0.00000  0.13013  1.00000
7.029596524e+00  0.00000  1.00000  0.92457  0.00000  0.00000  0.13057  1.00000
7.035454521e+00 -0.00000  1.00000  0.89990 -0.00000  0.00000  0.13101  1.00000
7.041317400e+00  0.00000  1.00000  0.90245  0.00000  0.00000  0.13144  1.00000
7.047185164e+00  0.00000  1.00000  0.86301  0.00000  0.00000  0.13188  1.00000
7.053057819e+00  0.00000  1.00000  0.85604  0.00000  0.00000  0.13233  1.00000
7.058935367e+00  0.00000  1.00000  0.81652  0.00000  0.00000  0.13277  1.00000
7.064817813e+00  0.00000  1.00000  0.80006  0.00000  0.00000  0.13322  1.00000
7.070705161e+00  0.00000  1.00000  0.76855  0.00000  0.00000  0.13366  1.00000
