results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.937287017e+01  0.00000  1.00000  0.26502  0.00000  0.00000  0.57906  1.00000
1.938901423e+01  0.00000  1.00000  0.18025  0.00000  0.00000  0.57972  1.00000
1.940517174e+01  0.00000  1.00000  0.03191  0.00000  0.00000  0.58038  1.00000
1.942134272e+01  0.00000  1.00000  0.33543  0.00000  0.00000  0.58105  1.00000
1.943752717e+01  0.00000  1.00000  0.23350  0.00000  0.00000  0.58172  1.00000
1.945372511e+01  0.00000  1.00000  0.09150  0.00000  0.00000  0.58239  1.00000
1.946993655e+01  0.00000  1.00000  0.12877  0.00001  0.00000  0.58306  1.00000
1.948616149e+01  0.00000  1.00000  0.39364  0.00008  0.00000  0.58373  1.00000
1.950239996e+01  0.00000  1.00000  0.18599  0.00005  0.00000  0.58440  1.00000
1.951865196e+01  0.00000  1.00000  0.04492  0.00002  0.00000  0.58508  1.00000
1.953491751e+01  0.00000  1.00000  0.31354  0.00000  0.00000  0.58576  1.00000
1.955119660e+01  0.00000  1.00000  0.26068  0.00000  0.00000  0.58643  1.00000
1.956748927e+01 -0.00000  1.00000  0.06777 -0.00000  0.00000  0.58711  1.00000
1.958379551e+01  0.00000  1.00000  0.10163  0.00000  0.00000  0.58779  1.00000
1.960011534e+01  0.00000  1.00000  0.21558  0.00000  0.00000  0.58847  1.00000
1.961644877e+01  0.00000  1.00000  0.08382  0.00000  0.00000  0.58916  1.00000
1.963279581e+01  0.00000  1.00000  0.00733  0.00000  0.00000  0.58996  1.00000
1.964915647e+01  0.00000  1.00000  0.00455  0.00000  0.00000  0.59129  1.00000
1.966553077e+01 -0.00000  1.00000 -0.00033 -0.00000  0.00000  0.59269  1.00000
1.968191871e+01  0.00000  1.00000  0.00837  0.00000  0.00000  0.59409  1.00000
1.969832031e+01  0.00000  1.00000  0.38370  0.00000  0.00000  0.59549  1.00000
1.971473558e+01  0.00000  1.00000  0.57257  0.00000  0.00000  0.59690  1.00000
1.973116452e+01  0.00000  1.00000  0.56671  0.00000  0.00000  0.59831  1.00000
1.974760716e+01  0.00000  1.00000  0.27219  0.00000  0.00000  0.59973  1.00000
1.976406350e+01  0.00000  1.00000  0.79477  0.00000  0.00000  0.60115  1.00000
1.978053355e+01  0.00000  1.00000  0.68907  0.00000  0.00000  0.60257  1.00000
1.979701733e+01  0.00000  1.00000  0.39491  0.00000  0.00000  0.60400  1.00000
1.981351484e+01  0.00000  1.00000  0.70905  0.00000  0.00000  0.60544  1.00000
1.983002611e+01  0.00000  1.00000  0.67234  0.00000  0.00000  0.60688  1.00000
1.984655113e+01  0.00000  1.00000  0.77417  0.00000  0.00000  0.60832  1.00000
1.986308992e+01 -0.00000  1.00000  0.38634 -0.00000  0.00000  0.60977  1.00000
1.987964250e+01  0.00000  1.00000  0.78019  0.00000  0.00000  0.61122  1.00000
1.989620887e+01  0.00000  1.00000  0.72313  0.00000  0.00000  0.61268  1.00000
1.991278904e+01  0.00000  1.00000  0.56472  0.00000  0.00000  0.61415  1.00000
1.992938303e+01  0.00000  1.00000  0.69818  0.00000  0.00000  0.61561  1.00000
1.994599085e+01  0.00000  1.00000  0.65834  0.00000  0.00000  0.61709  1.00000
1.996261251e+01  0.00000  1.00000  0.80361  0.00000  0.00000  0.61856  1.00000
1.997924802e+01  0.00000  1.00000  0.51871  0.00000  0.00000  0.62004  1.00000
1.999589739e+01  0.00000  1.00000  0.68504  0.00000  0.00000  0.62153  1.00000
2.001256064e+01  0.00000  1.00000  0.65724  0.00000  0.00000  0.62311  1.00000
2.002923777e+01  0.00000  1.00000  0.75288  0.00002  0.00000  0.62496  1.00000
2.004592881e+01  0.00000  1.00000  0.56665  0.00006  0.00000  0.62685  1.00000
2.006263375e+01  0.00000  1.00000  0.72819  0.00043  0.00000  0.62875  1.00000
2.007935261e+01  0.00000  1.00000  0.75895  0.00099  0.00000  0.63065  1.00000
2.009608540e+01  0.00000  1.00000  0.70859  0.00281  0.00000  0.63256  1.00000
2.011283214e+01  0.00000  1.00000  0.61083  0.00391  0.00000  0.63448  1.00000
2.012959283e+01  0.00000  1.00000  0.61644  0.00466  0.00000  0.63640  1.00000
2.014636749e+01  0.00000  1.00000  0.87232  0.00225  0.00000  0.63834  1.00000
2.016315613e+01  0.00000  1.00000  0.65188  0.00212  0.00000  0.64028  1.00000
2.017995876e+01  0.00000  1.00000  0.57326  0.00170  0.00000  0.64223  1.00000
2.019677540e+01  0.00000  1.00000  0.72507  0.00042  0.00000  0.64418  1.00000
2.021360604e+01  0.00000  1.00000  0.80189  0.00004  0.00000  0.64614  1.00000
2.023045071e+01  0.00000  1.00000  0.63317  0.00000  0.00000  0.64811  1.00000
2.024730942e+01  0.00000  1.00000  0.56367  0.00000  0.00000  0.65009  1.00000
2.026418218e+01  0.00000  1.00000  0.89780  0.00000  0.00000  0.65208  1.00000
2.028106900e+01  0.00000  1.00000  0.84292  0.00000  0.00000  0.65407  1.00000
2.029796989e+01  0.00000  1.00000  0.59240  0.00000  0.00000  0.65607  1.00000
2.031488486e+01  0.00000  1.00000  0.65835  0.00000  0.00000  0.65808  1.00000
2.033181393e+01  0.00000  1.00000  0.88407  0.00000  0.00000  0.66010  1.00000
2.034875711e+01  0.00000  1.00000  0.80821  0.00000  0.00000  0.66212  1.00000
2.036571441e+01  0.00000  1.00000  0.51613  0.00000  0.00000  0.66415  1.00000
2.038268584e+01  0.00000  1.00000  0.78961  0.00000  0.00000  0.66620  1.00000
2.039967141e+01  0.00000  1.00000  0.89315  0.00000  0.00000  0.66816  1.00000
2.041667114e+01  0.00000  1.00000  0.63815  0.00000  0.00000  0.66994  1.00000
2.043368503e+01  0.00000  1.00000  0.75896  0.00000  0.00000  0.67171  1.00000
2.045071310e+01  0.00000  1.00000  0.79278  0.00008  0.00000  0.67349  1.00000
2.046775536e+01  0.00000  1.00000  0.90358  0.00010  0.00000  0.67527  1.00000
2.048481182e+01  0.00000  1.00000  0.64214  0.00017  0.00000  0.67706  1.00000
2.050188250e+01  0.00000  1.00000  0.87432  0.00003  0.00000  0.67886  1.00000
2.051896740e+01  0.00000  1.00000  0.80272  0.00001  0.00000  0.68066  1.00000
2.053606654e+01  0.00000  1.00000  0.74931  0.00000  0.00000  0.68246  1.00000
2.055317993e+01 -0.00000  1.00000  0.74977 -0.00000  0.00000  0.68428  1.00000
2.057030758e+01 -0.00000  1.00000  0.93489 -0.00000  0.00000  0.68610  1.00000
2.058744950e+01  0.00000  1.00000  0.76799  0.00000  0.00000  0.68792  1.00000
2.060460571e+01  0.00000  1.00000  0.67814  0.00000  0.00000  0.68976  1.00000
2.062177622e+01  0.00000  1.00000  0.90683  0.00000  0.00000  0.69160  1.00000
2.063896103e+01  0.00000  1.00000  0.92127  0.00000  0.00000  0.69344  1.00000
2.065616016e+01 -0.00000  1.00000  0.66907 -0.00000  0.00000  0.69529  0.99999
2.067337363e+01  0.00000  1.00000  0.77459  0.00000  0.00000  0.69715  0.99965
2.069060144e+01  0.00000  1.00000  0.94550  0.00000  0.00000  0.69902  0.99913
2.070784361e+01  0.00000  1.00000  0.85895  0.00000  0.00000  0.70089  0.99875
2.072510015e+01  0.00000  1.00000  0.73813  0.00000  0.00000  0.70277  0.99872
2.074237106e+01  0.00000  1.00000  0.83319  0.00000  0.00000  0.70465  0.99870
2.075965637e+01  0.00000  1.00000  0.93195  0.00000  0.00000  0.70655  0.99869
2.077695609e+01 -0.00000  1.00000  0.80484 -0.00000  0.00000  0.70844  0.99867
2.079427022e+01 -0.00000  1.00000  0.70319 -0.00000  0.00000  0.71020  0.99866
2.081159877e+01  0.00000  1.00000  0.75677  0.00000  0.00000  0.71150  0.99865
2.082894177e+01  0.00000  1.00000  0.69708  0.00001  0.00000  0.71283  0.99863
2.084629923e+01  0.00000  1.00000  0.89534  0.00009  0.00000  0.71416  0.99862
2.086367114e+01  0.00000  1.00000  0.77378  0.00019  0.00000  0.71549  0.99860
2.088105753e+01  0.00000  1.00000  0.95178  0.00002  0.00000  0.71683  0.99859
2.089845842e+01  0.00000  1.00000  0.91890  0.00010  0.00000  0.71817  0.99858
2.091587380e+01  0.00000  1.00000  0.94488  0.00011  0.00000  0.71951  0.99856
2.093330369e+01  0.00000  1.00000  0.83723  0.00004  0.00000  0.72086  0.99855
2.095074811e+01  0.00000  1.00000  0.92521  0.00000  0.00000  0.72221  0.99853
2.096820707e+01 -0.00000  1.00000  0.97901 -0.00000  0.00000  0.72357  0.99852
2.098568057e+01 -0.00000  1.00000  0.95060 -0.00000  0.00000  0.72493  0.99850
2.100316864e+01  0.00000  1.00000  0.82174  0.00000  0.00000  0.72629  0.99849
2.102067128e+01  0.00000  1.00000  0.97537  0.00000  0.00000  0.72765  0.99847
2.103818851e+01  0.00000  1.00000  0.97927  0.00000  0.00000  0.72902  0.99846
2.105572033e+01  0.00000  1.00000  0.91591  0.00000  0.00000  0.73040  0.99844
2.107326677e+01 -0.00000  1.00000  0.91744 -0.00000  0.00000  0.73178  0.99843
2.109082782e+01 -0.00000  1.00000  0.98203 -0.00000  0.00000  0.73316  0.99841
2.110840351e+01 -0.00000  1.00000  0.96934 -0.00000  0.00000  0.73454  0.99839
2.112599385e+01 -0.00000  1.00000  0.92907 -0.00000  0.00000  0.73593  0.99838
2.114359884e+01  0.00000  1.00000  0.94439  0.00000  0.00000  0.73732  0.99836
2.116121851e+01  0.00000  1.00000  0.94351  0.00000  0.00000  0.73872  0.99835
2.117885286e+01  0.00000  1.00000  0.87017  0.00000  0.00000  0.74012  0.99833
2.119650190e+01  0.00000  1.00000  0.59398  0.00000  0.00000  0.74145  0.99831
2.121416565e+01  0.00000  1.00000 -0.01400  0.00000  0.00000  0.74262  0.99829
2.123184412e+01  0.00000  1.00000  0.43555  0.00000  0.00000  0.74381  0.99828
2.124953733e+01  0.00000  1.00000  0.75398  0.00000  0.00000  0.74499  0.99826
2.126724527e+01  0.00000  1.00000  0.91325  0.00000  0.00000  0.74618  0.99824
2.128496798e+01  0.00000  1.00000  0.94370  0.00000  0.00000  0.74737  0.99823
2.130270545e+01  0.00000  1.00000  0.95333  0.00000  0.00000  0.74857  0.99821
2.132045771e+01 -0.00000  1.00000  0.89897 -0.00000  0.00000  0.74976  0.99819
2.133822476e+01 -0.00000  1.00000  0.96943 -0.00000  0.00000  0.75096  0.99817
2.135600661e+01  0.00000  1.00000  0.97593  0.00000  0.00000  0.75217  0.99815
2.137380328e+01  0.00000  1.00000  0.94837  0.00000  0.00000  0.75337  0.99814
2.139161478e+01  0.00000  1.00000  0.89990  0.00000  0.00000  0.75458  0.99812
2.140944113e+01  0.00000  1.00000  0.98114  0.00000  0.00000  0.75579  0.99810
2.142728233e+01  0.00000  1.00000  0.97715  0.00000  0.00000  0.75701  0.99808
2.144513840e+01  0.00000  1.00000  0.92625  0.00000  0.00000  0.75822  0.99806
2.146300935e+01  0.00000  1.00000  0.91355  0.00000  0.00000  0.75944  0.99804
2.148089519e+01  0.00000  1.00000  0.97615  0.00000  0.00000  0.76067  0.99802
2.149879594e+01  0.00000  1.00000  0.98162  0.00000  0.00000  0.76190  0.99801
2.151671160e+01  0.00000  1.00000  0.93039  0.00000  0.00000  0.76312  0.99799
2.153464219e+01  0.00000  1.00000  0.86892  0.00000  0.00000  0.76436  0.99797
2.155258773e+01  0.00000  1.00000  0.97836  0.00000  0.00000  0.76559  0.99795
2.157054822e+01  0.00000  1.00000  0.98145  0.00000  0.00000  0.76683  0.99793
2.158852367e+01  0.00000  1.00000  0.90317  0.00000  0.00000  0.76807  0.99791
2.160651411e+01  0.00000  1.00000  0.89333  0.00000  0.00000  0.76924  0.99789
2.162451954e+01 -0.00000  1.00000  0.98011 -0.00000  0.00000  0.77032  0.99787
2.164253997e+01 -0.00000  1.00000  0.98171 -0.00000  0.00000  0.77139  0.99785
2.166057542e+01 -0.00000  1.00000  0.88551 -0.00000  0.00000  0.77247  0.99783
2.167862590e+01  0.00000  1.00000  0.91793  0.00000  0.00000  0.77355  0.99781
2.169669142e+01  0.00000  1.00000  0.97655  0.00000  0.00000  0.77463  0.99778
2.171477200e+01  0.00000  1.00000  0.98178  0.00000  0.00000  0.77572  0.99776
2.173286764e+01  0.00000  1.00000  0.90469  0.00000  0.00000  0.77681  0.99774
2.175097836e+01 -0.00000  1.00000  0.87510 -0.00000  0.00000  0.77790  0.99772
2.176910418e+01  0.00000  1.00000  0.97815  0.00000  0.00000  0.77899  0.99770
2.178724510e+01  0.00000  1.00000  0.97831  0.00000  0.00000  0.78008  0.99768
2.180540114e+01  0.00000  1.00000  0.88079  0.00000  0.00000  0.78118  0.99765
2.182357231e+01  0.00000  1.00000  0.91521  0.00000  0.00000  0.78228  0.99763
2.184175862e+01  0.00000  1.00000  0.98343  0.00000  0.00000  0.78338  0.99761
2.185996008e+01  0.00000  1.00000  0.97906  0.00000  0.00000  0.78449  0.99758
2.187817671e+01  0.00000  1.00000  0.87845  0.00000  0.00000  0.78560  0.99756
2.189640853e+01  0.00000  1.00000  0.93539  0.00000  0.00000  0.78671  0.99754
2.191465554e+01  0.00000  1.00000  0.97648  0.00000  0.00000  0.78782  0.99752
2.193291775e+01  0.00000  1.00000  0.97960  0.00000  0.00000  0.78893  0.99749
2.195119518e+01  0.00000  1.00000  0.89123  0.00000  0.00000  0.79005  0.99747
2.196948784e+01  0.00000  1.00000  0.92060  0.00000  0.00000  0.79117  0.99745
2.198779575e+01  0.00000  1.00000  0.98543  0.00000  0.00000  0.79229  0.99742
2.200611891e+01  0.00000  1.00000  0.98149  0.00000  0.00000  0.79342  0.99740
2.202445734e+01  0.00000  1.00000  0.87953  0.00000  0.00000  0.79440  0.99737
2.204281106e+01  0.00000  1.00000  0.94095  0.00000  0.00000  0.79525  0.99735
2.206118007e+01 -0.00000  1.00000  0.97965 -0.00000  0.00000  0.79609  0.99733
2.207956438e+01 -0.00000  1.00000  0.98674 -0.00000  0.00000  0.79694  0.99730
2.209796402e+01  0.00000  1.00000  0.89690  0.00000  0.00000  0.79778  0.99728
2.211637899e+01  0.00000  1.00000  0.96404  0.00000  0.00000  0.79863  0.99725
2.213480931e+01  0.00000  1.00000  0.98654  0.00000  0.00000  0.79948  0.99723
2.215325498e+01  0.00000  1.00000  0.98361  0.00000  0.00000  0.80033  0.99720
2.217171603e+01  0.00000  1.00000  0.89330  0.00000  0.00000  0.80119  0.99718
2.219019246e+01  0.00000  1.00000  0.95871  0.00000  0.00000  0.80204  0.99715
2.220868429e+01  0.00000  1.00000  0.98818  0.00000  0.00000  0.80290  0.99713
2.222719152e+01  0.00000  1.00000  0.98896  0.00000  0.00000  0.80376  0.99710
2.224571418e+01  0.00000  1.00000  0.90884  0.00000  0.00000  0.80462  0.99707
2.226425228e+01  0.00000  1.00000  0.97273  0.00000  0.00000  0.80548  0.99705
2.228280582e+01  0.00000  1.00000  0.99303  0.00000  0.00000  0.80634  0.99702
2.230137483e+01  0.00000  1.00000  0.99239  0.00000  0.00000  0.80721  0.99699
2.231995930e+01  0.00000  1.00000  0.92960  0.00000  0.00000  0.80807  0.99697
2.233855927e+01  0.00000  1.00000  0.97776  0.00000  0.00000  0.80894  0.99694
2.235717474e+01  0.00000  1.00000  0.99370  0.00000  0.00000  0.80981  0.99691
2.237580572e+01  0.00000  1.00000  0.99256  0.00000  0.00000  0.81068  0.99689
2.239445222e+01  0.00000  1.00000  0.93299  0.00000  0.00000  0.81156  0.99686
2.241311426e+01  0.00000  1.00000  0.98145  0.00000  0.00000  0.81243  0.99683
2.243179186e+01  0.00000  1.00000  0.99417  0.00000  0.00000  0.81331  0.99681
2.245048502e+01  0.00000  1.00000  0.99326  0.00000  0.00000  0.81399  0.99678
2.246919376e+01  0.00000  1.00000  0.94471  0.00000  0.00000  0.81456  0.99675
2.248791808e+01  0.00000  1.00000  0.98614  0.00000  0.00000  0.81512  0.99672
2.250665802e+01 -0.00000  1.00000  0.99471 -0.00000  0.00000  0.81568  0.99669
2.252541356e+01 -0.00000  1.00000  0.99451 -0.00000  0.00000  0.81624  0.99666
2.254418474e+01  0.00000  1.00000  0.95997  0.00000  0.00000  0.81680  0.99663
2.256297156e+01  0.00000  1.00000  0.98802  0.00000  0.00000  0.81736  0.99660
2.258177404e+01  0.00000  1.00000  0.99391  0.00000  0.00000  0.81792  0.99657
2.260059218e+01  0.00000  1.00000  0.99502  0.00000  0.00000  0.81848  0.99654
2.261942601e+01 -0.00000  1.00000  0.96385 -0.00000  0.00000  0.81904  0.99651
2.263827553e+01  0.00000  1.00000  0.98941  0.00000  0.00000  0.81961  0.99648
2.265714076e+01  0.00000  1.00000  0.99318  0.00000  0.00000  0.82017  0.99644
2.267602171e+01  0.00000  1.00000  0.99476  0.00000  0.00000  0.82074  0.99641
2.269491840e+01  0.00000  1.00000  0.97222  0.00000  0.00000  0.82130  0.99638
2.271383083e+01  0.00000  1.00000  0.99211  0.00000  0.00000  0.82187  0.99635
2.273275902e+01  0.00000  1.00000  0.99277  0.00000  0.00000  0.82244  0.99632
2.275170299e+01  0.00000  1.00000  0.99657  0.00000  0.00000  0.82301  0.99629
2.277066274e+01  0.00000  1.00000  0.98111  0.00000  0.00000  0.82358  0.99626
2.278963829e+01  0.00000  1.00000  0.99333  0.00000  0.00000  0.82415  0.99623
2.280862966e+01  0.00000  1.00000  0.99308  0.00000  0.00000  0.82472  0.99620
2.282763685e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.82529  0.99617
2.284665988e+01 -0.00000  1.00000  0.98429 -0.00000  0.00000  0.82587  0.99614
2.286569876e+01 -0.00000  1.00000  0.99377 -0.00000  0.00000  0.82644  0.99611
2.288475351e+01 -0.00000  1.00000  0.99409 -0.00000  0.00000  0.82691  0.99608
2.290382414e+01 -0.00000  1.00000  0.99721 -0.00000  0.00000  0.82730  0.99605
2.292291066e+01  0.00000  1.00000  0.98821  0.00000  0.00000  0.82770  0.99602
2.294201309e+01  0.00000  1.00000  0.99231  0.00000  0.00000  0.82809  0.99599
2.296113143e+01  0.00000  1.00000  0.99713  0.00000  0.00000  0.82849  0.99595
2.298026571e+01 -0.00000  1.00000  0.99738 -0.00000  0.00000  0.82889  0.99592
2.299941593e+01 -0.00000  1.00000  0.99293 -0.00000  0.00000  0.82928  0.99589
2.301858211e+01  0.00000  1.00000  0.99180  0.00000  0.00000  0.82968  0.99585
2.303776426e+01  0.00000  1.00000  0.99796  0.00000  0.00000  0.83008  0.99581
2.305696240e+01  0.00000  1.00000  0.99788  0.00000  0.00000  0.83048  0.99578
2.307617653e+01  0.00000  1.00000  0.99198  0.00000  0.00000  0.83088  0.99575
2.309540668e+01  0.00000  1.00000  0.99449  0.00000  0.00000  0.83128  0.99571
2.311465285e+01 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.83169  0.99568
2.313391506e+01 -0.00000  1.00000  0.99763 -0.00000  0.00000  0.83209  0.99564
2.315319332e+01  0.00000  1.00000  0.99297  0.00000  0.00000  0.83249  0.99561
2.317248765e+01  0.00000  1.00000  0.99662  0.00000  0.00000  0.83289  0.99558
2.319179806e+01 -0.00000  1.00000  0.99917 -0.00000  0.00000  0.83330  0.99554
2.321112456e+01  0.00000  1.00000  0.99552  0.00000  0.00000  0.83370  0.99551
2.323046716e+01  0.00000  1.00000  0.99785  0.00000  0.00000  0.83410  0.99548
2.324982588e+01  0.00000  1.00000  0.99654  0.00000  0.00000  0.83451  0.99544
2.326920074e+01  0.00000  1.00000  0.99791  0.00000  0.00000  0.83492  0.99533
2.328859174e+01  0.00000  1.00000  0.99694  0.00000  0.00000  0.83532  0.99519
2.330799890e+01 -0.00000  1.00000  0.99880 -0.00000  0.00000  0.83573  0.99505
2.332742223e+01  0.00000  1.00000  0.99674  0.00000  0.00000  0.83606  0.99499
2.334686175e+01  0.00000  1.00000  0.99684  0.00000  0.00000  0.83636  0.99495
2.336631747e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.83666  0.99491
2.338578940e+01  0.00000  1.00000  0.99867  0.00000  0.00000  0.83696  0.99487
2.340527756e+01  0.00000  1.00000  0.99596  0.00000  0.00000  0.83726  0.99483
2.342478195e+01 -0.00000  1.00000  0.99879 -0.00000  0.00000  0.83756  0.99479
2.344430261e+01 -0.00000  1.00000  0.99932 -0.00000  0.00000  0.83786  0.99475
2.346383953e+01 -0.00000  1.00000  0.99745 -0.00000  0.00000  0.83816  0.99471
2.348339272e+01  0.00000  1.00000  0.99874  0.00000  0.00000  0.83847  0.99466
2.350296222e+01  0.00000  1.00000  0.99902  0.00000  0.00000  0.83877  0.99462
2.352254802e+01  0.00000  1.00000  0.99822  0.00000  0.00000  0.83907  0.99458
2.354215014e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.83937  0.99454
2.356176860e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.83968  0.99449
2.358140341e+01  0.00000  1.00000  0.99835  0.00000  0.00000  0.83998  0.99445
2.360105458e+01 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.84029  0.99441
2.362072212e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.84059  0.99437
2.364040606e+01  0.00000  1.00000  0.99839  0.00000  0.00000  0.84089  0.99433
2.366010640e+01  0.00000  1.00000  0.99922  0.00000  0.00000  0.84120  0.99429
2.367982315e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.84151  0.99425
2.369955634e+01  0.00000  1.00000  0.99731  0.00000  0.00000  0.84181  0.99421
2.371930597e+01  0.00000  1.00000  0.99541  0.00000  0.00000  0.84212  0.99418
2.373907206e+01  0.00000  1.00000  0.99009  0.00000  0.00000  0.84242  0.99414
2.375885462e+01  0.00000  1.00000  0.98194  0.00000  0.00000  0.84273  0.99410
2.377865366e+01 -0.00000  1.00000  0.98132 -0.00000  0.00000  0.84298  0.99406
2.379846921e+01  0.00000  1.00000  0.99244  0.00000  0.00000  0.84321  0.99402
2.381830127e+01  0.00000  1.00000  0.99734  0.00000  0.00000  0.84344  0.99398
2.383814985e+01  0.00000  1.00000  0.99856  0.00000  0.00000  0.84367  0.99393
2.385801498e+01  0.00000  1.00000  0.99873  0.00000  0.00000  0.84390  0.99389
2.387789665e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.84413  0.99384
2.389779490e+01  0.00000  1.00000  0.99870  0.00000  0.00000  0.84436  0.99380
2.391770973e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.84459  0.99375
2.393764116e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.84482  0.99370
2.395758919e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.84505  0.99366
2.397755385e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.84529  0.99361
2.399753514e+01  0.00000  1.00000  0.99918  0.00000  0.00000  0.84552  0.99357
2.401753309e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.84575  0.99352
2.403754770e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.84598  0.99348
2.405757899e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.84621  0.99344
