results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
9.369967105e+00  0.00000  1.00000  0.00000  0.76889  0.00000  0.41657  1.00000
9.377775411e+00  0.00000  1.00000  0.00000  0.09026  0.00000  0.41761  1.00000
9.385590224e+00  0.00000  1.00000  0.00002  0.48315  0.00000  0.41866  1.00000
9.393411549e+00  0.00000  1.00000  0.00001  0.85315  0.00000  0.41971  1.00000
9.401239392e+00  0.00000  1.00000  0.00118  0.89755  0.00000  0.42076  1.00000
9.409073758e+00  0.00000  1.00000  0.00057  0.52102  0.00000  0.42181  1.00000
9.416914653e+00 -0.00000  1.00000 -0.00002  0.86917  0.00000  0.42287  1.00000
9.424762082e+00  0.00000  1.00000  0.00001  0.93791  0.00000  0.42394  1.00000
9.432616050e+00  0.00000  1.00000  0.00000  0.54246  0.00000  0.42500  1.00000
9.440476563e+00  0.00000  1.00000  0.00000  0.85988  0.00000  0.42607  1.00000
9.448343627e+00  0.00000  1.00000  0.00000  0.75579  0.00000  0.42715  1.00000
9.456217247e+00  0.00000  1.00000  0.00000  0.96662  0.00000  0.42823  1.00000
9.464097428e+00  0.00000  1.00000  0.00000  0.96018  0.00000  0.42931  1.00000
9.471984176e+00 -0.00000  1.00000 -0.00000  0.60610  0.00000  0.43039  1.00000
9.479877496e+00  0.00000  1.00000  0.00000  0.88992  0.00000  0.43148  1.00000
9.487777394e+00  0.00000  1.00000  0.00000  0.96971  0.00000  0.43257  1.00000
9.495683875e+00  0.00000  1.00000  0.00000  0.96734  0.00000  0.43367  1.00000
9.503596945e+00  0.00000  1.00000  0.00000  0.95715  0.00000  0.43483  1.00000
9.511516609e+00  0.00000  1.00000  0.00000  0.52396  0.00000  0.43605  1.00000
9.519442873e+00 -0.00000  1.00000 -0.00000  0.84691  0.00000  0.43727  1.00000
9.527375742e+00  0.00000  1.00000  0.00000  0.60099  0.00000  0.43850  1.00000
9.535315222e+00  0.00000  1.00000  0.00000  0.87946  0.00000  0.43974  1.00000
9.543261318e+00  0.00000  1.00000  0.00000  0.97139  0.00000  0.44097  1.00000
9.551214036e+00  0.00000  1.00000  0.00000  0.98841  0.00000  0.44222  1.00000
9.559173381e+00  0.00000  1.00000  0.00000  0.99149  0.00000  0.44346  1.00000
9.567139358e+00 -0.00000  1.00000 -0.00000  0.99103  0.00000  0.44471  1.00000
9.575111975e+00  0.00000  1.00000  0.00001  0.97853  0.00000  0.44597  1.00000
9.583091235e+00  0.00000  1.00000  0.00000  0.97803  0.00000  0.44723  1.00000
9.591077144e+00  0.00000  1.00000  0.00001  0.69052  0.00000  0.44849  1.00000
9.599069708e+00  0.00000  1.00000  0.00001  0.96009  0.00000  0.44976  1.00000
9.607068933e+00  0.00000  1.00000  0.00000  0.95997  0.00000  0.45104  1.00000
9.615074824e+00  0.00000  1.00000  0.00008  0.89021  0.00000  0.45231  1.00000
9.623087386e+00  0.00000  1.00000  0.00001  0.63335  0.00000  0.45360  1.00000
9.631106626e+00  0.00000  1.00000  0.00007  0.86356  0.00000  0.45489  1.00000
9.639132548e+00  0.00000  1.00000  0.00000  0.97563  0.00000  0.45618  1.00000
9.647165158e+00  0.00000  1.00000  0.00041  0.98499  0.00000  0.45748  1.00000
9.655204463e+00  0.00000  1.00000  0.00002  0.98017  0.00000  0.45878  1.00000
9.663250466e+00  0.00000  1.00000  0.00042  0.98421  0.00000  0.46009  1.00000
9.671303175e+00  0.00000  1.00000  0.00077  0.98639  0.00000  0.46140  1.00000
9.679362594e+00  0.00000  1.00000  0.00045  0.85706  0.00000  0.46271  1.00000
9.687428730e+00  0.00000  1.00000  0.00157  0.79908  0.00000  0.46391  1.00000
9.695501587e+00  0.00000  1.00000  0.00005  0.94416  0.00000  0.46504  1.00000
9.703581172e+00  0.00000  1.00000  0.00683  0.62122  0.00000  0.46618  1.00000
9.711667489e+00  0.00000  1.00000  0.00177  0.35636  0.00000  0.46731  1.00000
9.719760546e+00  0.00000  1.00000  0.00535  0.50049  0.00000  0.46845  1.00000
9.727860346e+00  0.00000  1.00000  0.01130  0.67512  0.00000  0.46960  1.00000
9.735966896e+00  0.00000  1.00000  0.01435  0.95219  0.00000  0.47074  1.00000
9.744080202e+00  0.00000  1.00000  0.06772  0.97821  0.00000  0.47189  1.00000
9.752200269e+00 -0.00000  1.00000 -0.00121  0.98937  0.00000  0.47305  1.00000
9.760327102e+00  0.00000  1.00000  0.05978  0.98780  0.00000  0.47421  1.00000
9.768460708e+00  0.00000  1.00000  0.04249  0.99173  0.00000  0.47537  1.00000
9.776601092e+00  0.00000  1.00000  0.08934  0.98944  0.00000  0.47654  1.00000
9.784748260e+00  0.00000  1.00000  0.20531  0.90619  0.00000  0.47771  1.00000
9.792902217e+00  0.00000  1.00000  0.01058  0.98402  0.00000  0.47888  1.00000
9.801062969e+00  0.00000  1.00000  0.23734  0.97780  0.00000  0.48006  1.00000
9.809230521e+00  0.00000  1.00000  0.18446  0.86962  0.00000  0.48124  1.00000
9.817404880e+00  0.00000  1.00000  0.12177  0.85279  0.00000  0.48243  1.00000
9.825586051e+00  0.00000  1.00000  0.47228  0.31490  0.00000  0.48362  1.00000
9.833774039e+00  0.00000  1.00000  0.09374  0.85873  0.00000  0.48481  1.00000
9.841968851e+00  0.00000  1.00000  0.34767  0.93178  0.00000  0.48601  1.00000
9.850170491e+00  0.00000  1.00000  0.49959  0.82182  0.00000  0.48721  1.00000
9.858378967e+00  0.00000  1.00000  0.10733  0.20988  0.00000  0.48841  1.00000
9.866594283e+00  0.00000  1.00000  0.67490  0.93870  0.00000  0.48962  1.00000
9.874816444e+00  0.00000  1.00000  0.17542  0.96128  0.00000  0.49029  1.00000
9.883045458e+00  0.00000  1.00000  0.43965  0.88854  0.00000  0.49070  1.00000
9.891281329e+00  0.00000  1.00000  0.41302  0.53566  0.00000  0.49112  1.00000
9.899524064e+00  0.00000  1.00000  0.22661  0.45676  0.00000  0.49153  1.00000
9.907773667e+00  0.00000  1.00000  0.41374  0.92494  0.00000  0.49195  1.00000
9.916030145e+00  0.00000  1.00000  0.68176  0.97862  0.00000  0.49237  1.00000
9.924293504e+00  0.00000  1.00000  0.34117  0.89796  0.00000  0.49279  1.00000
9.932563748e+00  0.00000  1.00000  0.67046  0.95577  0.00000  0.49321  1.00000
9.940840885e+00  0.00000  1.00000  0.29485  0.98067  0.00000  0.49363  1.00000
9.949124919e+00  0.00000  1.00000  0.50595  0.98365  0.00000  0.49405  1.00000
9.957415856e+00  0.00000  1.00000  0.37333  0.87771  0.00000  0.49447  1.00000
9.965713703e+00  0.00000  1.00000  0.61574  0.75898  0.00000  0.49489  1.00000
9.974018464e+00  0.00000  1.00000  0.34821  0.98706  0.00000  0.49532  1.00000
9.982330146e+00  0.00000  1.00000  0.75696  0.98213  0.00000  0.49574  1.00000
9.990648755e+00  0.00000  1.00000  0.35566  0.88388  0.00000  0.49617  1.00000
9.998974295e+00  0.00000  1.00000  0.64488  0.68521  0.00000  0.49659  1.00000
1.000730677e+01  0.00000  1.00000  0.62559  0.90028  0.00000  0.49702  1.00000
1.001564620e+01  0.00000  1.00000  0.20366  0.68604  0.00000  0.49745  1.00000
1.002399257e+01  0.00000  1.00000  0.52816  0.96089  0.00000  0.49787  1.00000
1.003234590e+01  0.00000  1.00000  0.24904  0.98947  0.00000  0.49830  1.00000
1.004070618e+01  0.00000  1.00000  0.30930  0.98120  0.00000  0.49873  1.00000
1.004907344e+01  0.00000  1.00000  0.22131  0.97063  0.00000  0.49916  1.00000
1.005744767e+01  0.00000  1.00000  0.19738  0.93928  0.00000  0.49957  1.00000
1.006582887e+01  0.00000  1.00000  0.12898  0.99840  0.00000  0.49887  1.00000
1.007421706e+01  0.00000  1.00000  0.06437  0.99607  0.00000  0.49767  1.00000
1.008261224e+01  0.00000  1.00000  0.07937  0.99554  0.00000  0.49652  1.00000
1.009101442e+01  0.00000  1.00000  0.02310  0.99333  0.00000  0.49536  1.00000
1.009942360e+01  0.00000  1.00000  0.03574  0.91342  0.00000  0.49421  1.00000
1.010783979e+01  0.00000  1.00000  0.00728  0.99724  0.00000  0.49307  1.00000
1.011626299e+01  0.00000  1.00000  0.00335  0.97710  0.00000  0.49192  1.00000
1.012469321e+01  0.00000  1.00000  0.00425  0.99424  0.00000  0.49077  1.00000
1.013313045e+01  0.00000  1.00000  0.00108  0.99703  0.00000  0.48963  1.00000
1.014157473e+01  0.00000  1.00000  0.00107  0.99576  0.00000  0.48849  1.00000
1.015002604e+01  0.00000  1.00000  0.00012  0.99040  0.00000  0.48735  1.00000
1.015848439e+01  0.00000  1.00000  0.00001  0.86165  0.00000  0.48621  1.00000
1.016694980e+01  0.00000  1.00000  0.00012  0.94608  0.00000  0.48508  1.00000
1.017542225e+01  0.00000  1.00000  0.00002  0.98579  0.00000  0.48394  1.00000
1.018390177e+01  0.00000  1.00000  0.00001  0.91744  0.00000  0.48281  1.00000
1.019238836e+01  0.00000  1.00000  0.00000  0.92655  0.00000  0.48168  1.00000
1.020088201e+01  0.00000  1.00000  0.00000  0.99037  0.00000  0.48055  1.00000
1.020938275e+01  0.00000  1.00000  0.00000  0.98472  0.00000  0.47942  1.00000
1.021789057e+01  0.00000  1.00000  0.00000  0.94130  0.00000  0.47829  1.00000
1.022640548e+01  0.00000  1.00000  0.00000  0.75651  0.00000  0.47717  1.00000
1.023492748e+01  0.00000  1.00000  0.00000  0.78796  0.00000  0.47605  1.00000
1.024345659e+01  0.00000  1.00000  0.00000  0.48213  0.00000  0.47493  1.00000
1.025199280e+01  0.00000  1.00000  0.00000  0.77267  0.00000  0.47374  1.00000
1.026053613e+01 -0.00000  1.00000 -0.00000  0.92722  0.00000  0.47155  1.00000
1.026908658e+01  0.00000  1.00000  0.00000  0.41332  0.00000  0.46904  1.00000
1.027764415e+01  0.00000  1.00000  0.00000  0.80691  0.00000  0.46654  1.00000
1.028620885e+01  0.00000  1.00000  0.00000  0.85590  0.00000  0.46406  1.00000
1.029478069e+01  0.00000  1.00000  0.00000  0.51147  0.00000  0.46159  1.00000
1.030335968e+01 -0.00000  1.00000 -0.00000  0.78988  0.00000  0.45913  1.00000
1.031194581e+01  0.00000  1.00000  0.00000  0.98277  0.00000  0.45669  1.00000
1.032053910e+01 -0.00000  1.00000 -0.00000  0.98703  0.00000  0.45425  1.00000
1.032913955e+01  0.00000  1.00000  0.00000  0.96881  0.00000  0.45183  1.00000
1.033774716e+01  0.00000  1.00000  0.00001  0.83422  0.00000  0.44941  1.00000
1.034636195e+01  0.00000  1.00000  0.00000  0.81266  0.00000  0.44701  1.00000
1.035498392e+01  0.00000  1.00000  0.00015  0.78355  0.00000  0.44461  1.00000
1.036361307e+01  0.00000  1.00000  0.00001  0.99275  0.00000  0.44223  1.00000
1.037224942e+01  0.00000  1.00000  0.00136  0.99350  0.00000  0.43986  1.00000
1.038089296e+01  0.00000  1.00000  0.00015  0.99037  0.00000  0.43750  1.00000
1.038954370e+01  0.00000  1.00000  0.01544  0.98643  0.00000  0.43515  1.00000
1.039820166e+01  0.00000  1.00000  0.00501  0.92336  0.00000  0.43281  1.00000
1.040686682e+01  0.00000  1.00000  0.07795  0.89359  0.00000  0.43048  1.00000
1.041553921e+01  0.00000  1.00000  0.05346  0.82277  0.00000  0.42816  1.00000
1.042421883e+01 -0.00000  1.00000 -0.00416  0.69189  0.00000  0.42586  1.00000
1.043290568e+01  0.00000  1.00000  0.00358  0.94279  0.00000  0.42356  1.00000
1.044159977e+01  0.00000  1.00000  0.00035  0.98363  0.00000  0.42127  1.00000
1.045030110e+01  0.00000  1.00000  0.00036  0.98156  0.00000  0.41876  1.00000
1.045900968e+01  0.00000  1.00000  0.00000  0.87117  0.00000  0.41422  1.00000
1.046772553e+01  0.00000  1.00000  0.00021  0.40371  0.00000  0.40920  1.00000
1.047644863e+01 -0.00000  1.00000 -0.00002  0.93462  0.00000  0.40424  1.00000
1.048517900e+01  0.00000  1.00000  0.00002  0.61049  0.00000  0.39934  1.00000
1.049391665e+01  0.00000  1.00000  0.00000  0.84255  0.00000  0.39449  1.00000
1.050266158e+01  0.00000  1.00000  0.00003  0.96873  0.00000  0.38970  1.00000
1.051141380e+01  0.00000  1.00000  0.00000  0.97944  0.00000  0.38496  1.00000
1.052017331e+01  0.00000  1.00000  0.00000  0.97536  0.00000  0.38028  1.00000
1.052894012e+01  0.00000  1.00000  0.00000  0.95030  0.00000  0.37564  1.00000
1.053771424e+01  0.00000  1.00000  0.00001  0.74240  0.00000  0.37107  1.00000
1.054649567e+01  0.00000  1.00000  0.00000  0.27518  0.00000  0.36654  1.00000
1.055528442e+01  0.00000  1.00000  0.00000  0.83502  0.00000  0.36206  1.00000
1.056408049e+01  0.00000  1.00000  0.00000  0.86409  0.00000  0.35764  1.00000
1.057288389e+01 -0.00000  1.00000 -0.00000  0.96189  0.00000  0.35326  1.00000
1.058169462e+01  0.00000  1.00000  0.00004  0.68590  0.00000  0.34894  1.00000
1.059051270e+01  0.00000  1.00000  0.00000  0.88303  0.00000  0.34467  1.00000
1.059933813e+01  0.00000  1.00000  0.00001  0.97221  0.00000  0.34044  1.00000
1.060817091e+01  0.00000  1.00000  0.00000  0.98666  0.00000  0.33626  1.00000
1.061701105e+01  0.00000  1.00000  0.00000  0.97277  0.00000  0.33213  1.00000
1.062585856e+01  0.00000  1.00000  0.00004  0.66381  0.00000  0.32805  1.00000
1.063471344e+01 -0.00000  1.00000 -0.00000  0.96622  0.00000  0.32401  1.00000
1.064357571e+01  0.00000  1.00000  0.00006  0.98496  0.00000  0.32003  1.00000
1.065244535e+01  0.00000  1.00000  0.00001  0.99251  0.00000  0.31586  1.00000
1.066132239e+01  0.00000  1.00000  0.00021  0.97067  0.00000  0.31055  1.00000
1.067020683e+01  0.00000  1.00000  0.00000  0.91677  0.00000  0.30505  1.00000
1.067909866e+01  0.00000  1.00000  0.00000  0.99262  0.00000  0.29963  1.00000
1.068799791e+01  0.00000  1.00000  0.00102  0.99617  0.00000  0.29430  1.00000
1.069690458e+01  0.00000  1.00000  0.00003  0.98823  0.00000  0.28908  1.00000
1.070581867e+01  0.00000  1.00000  0.00073  0.99542  0.00000  0.28394  1.00000
1.071474018e+01  0.00000  1.00000  0.00035  0.99394  0.00000  0.27888  1.00000
1.072366913e+01  0.00000  1.00000  0.00121  0.95616  0.00000  0.27390  1.00000
1.073260552e+01  0.00000  1.00000  0.00345  0.97728  0.00000  0.26902  1.00000
1.074154936e+01 -0.00000  1.00000 -0.00023  0.98855  0.00000  0.26421  1.00000
1.075050065e+01  0.00000  1.00000  0.00306  0.98465  0.00000  0.25950  1.00000
1.075945940e+01  0.00000  1.00000  0.00293  0.87749  0.00000  0.25486  1.00000
1.076842562e+01  0.00000  1.00000  0.01284  0.79678  0.00000  0.25030  1.00000
1.077739931e+01  0.00000  1.00000  0.08581  0.97695  0.00000  0.24581  1.00000
1.078638047e+01 -0.00000  1.00000 -0.00173  0.97943  0.00000  0.24140  1.00000
1.079536912e+01  0.00000  1.00000  0.04243  0.96338  0.00000  0.23707  1.00000
1.080436526e+01  0.00000  1.00000  0.00804  0.69799  0.00000  0.23282  1.00000
1.081336890e+01  0.00000  1.00000  0.00210  0.51056  0.00000  0.22864  1.00000
1.082238004e+01  0.00000  1.00000  0.04014  0.89994  0.00000  0.22452  1.00000
1.083139869e+01  0.00000  1.00000  0.01263  0.89357  0.00000  0.22048  1.00000
1.084042486e+01  0.00000  1.00000  0.00971  0.45075  0.00000  0.21651  1.00000
1.084945854e+01  0.00000  1.00000  0.03086  0.33031  0.00000  0.21260  1.00000
1.085849976e+01  0.00000  1.00000  0.01166  0.79135  0.00000  0.20874  1.00000
1.086754851e+01  0.00000  1.00000  0.00795  0.94469  0.00000  0.20484  1.00000
1.087660480e+01  0.00000  1.00000  0.06943  0.96604  0.00000  0.20098  1.00000
1.088566864e+01  0.00000  1.00000  0.00207  0.63411  0.00000  0.19720  1.00000
1.089474003e+01  0.00000  1.00000  0.09560  0.94582  0.00000  0.19348  1.00000
1.090381898e+01  0.00000  1.00000  0.01516  0.98655  0.00000  0.18983  1.00000
1.091290549e+01  0.00000  1.00000  0.04007  0.98465  0.00000  0.18625  1.00000
1.092199958e+01  0.00000  1.00000  0.04718  0.98594  0.00000  0.18273  1.00000
1.093110125e+01  0.00000  1.00000  0.01529  0.93838  0.00000  0.17927  1.00000
1.094021050e+01  0.00000  1.00000  0.00967  0.62758  0.00000  0.17588  1.00000
1.094932734e+01  0.00000  1.00000  0.06288  0.95847  0.00000  0.17254  1.00000
1.095845178e+01  0.00000  1.00000  0.09325  0.97473  0.00000  0.16927  1.00000
1.096758382e+01  0.00000  1.00000  0.02317  0.96437  0.00000  0.16606  1.00000
1.097672348e+01  0.00000  1.00000  0.12296  0.84001  0.00000  0.16291  1.00000
1.098587075e+01  0.00000  1.00000  0.02131  0.66881  0.00000  0.15981  1.00000
1.099502564e+01  0.00000  1.00000  0.07257  0.50787  0.00000  0.15677  1.00000
1.100418816e+01  0.00000  1.00000  0.09323  0.19468  0.00000  0.15379  1.00000
1.101335832e+01  0.00000  1.00000  0.04285  0.78758  0.00000  0.15086  1.00000
1.102253612e+01  0.00000  1.00000  0.09204  0.92724  0.00000  0.14798  1.00000
1.103172156e+01  0.00000  1.00000  0.07269  0.47891  0.00000  0.14516  1.00000
1.104091466e+01  0.00000  1.00000  0.02888  0.80799  0.00000  0.14239  1.00000
1.105011543e+01  0.00000  1.00000  0.09581  0.95043  0.00000  0.13966  1.00000
1.105932386e+01  0.00000  1.00000  0.06705  0.98332  0.00000  0.13699  1.00000
1.106853996e+01  0.00000  1.00000  0.10850  0.98623  0.00000  0.13445  1.00000
1.107776374e+01  0.00000  1.00000  0.07139  0.95191  0.00000  0.13241  1.00000
1.108699521e+01  0.00000  1.00000  0.15277  0.98093  0.00000  0.13044  1.00000
1.109623437e+01  0.00000  1.00000  0.23751  0.99226  0.00000  0.12850  1.00000
1.110548124e+01  0.00000  1.00000  0.06635  0.99284  0.00000  0.12658  1.00000
1.111473580e+01  0.00000  1.00000  0.49434  0.99212  0.00000  0.12468  1.00000
1.112399808e+01  0.00000  1.00000  0.10198  0.98639  0.00000  0.12282  1.00000
1.113326808e+01  0.00000  1.00000  0.20914  0.95012  0.00000  0.12098  1.00000
1.114254581e+01  0.00000  1.00000  0.38721  0.80368  0.00000  0.11917  1.00000
1.115183126e+01  0.00000  1.00000  0.08678  0.88183  0.00000  0.11738  1.00000
1.116112445e+01  0.00000  1.00000  0.41453  0.94307  0.00000  0.11562  1.00000
1.117042539e+01  0.00000  1.00000  0.17532  0.99055  0.00000  0.11388  1.00000
1.117973408e+01  0.00000  1.00000  0.21477  0.99182  0.00000  0.11217  1.00000
1.118905052e+01  0.00000  1.00000  0.43998  0.99021  0.00000  0.11048  1.00000
1.119837473e+01  0.00000  1.00000  0.10407  0.98514  0.00000  0.10882  1.00000
1.120770671e+01  0.00000  1.00000  0.40887  0.97377  0.00000  0.10718  1.00000
1.121704647e+01  0.00000  1.00000  0.20877  0.64535  0.00000  0.10556  1.00000
1.122639401e+01  0.00000  1.00000  0.17318  0.89157  0.00000  0.10397  1.00000
1.123574933e+01  0.00000  1.00000  0.41162  0.60757  0.00000  0.10240  1.00000
1.124511246e+01  0.00000  1.00000  0.38441  0.90794  0.00000  0.10085  1.00000
1.125448339e+01  0.00000  1.00000  0.29767  0.46337  0.00000  0.09932  1.00000
1.126386212e+01  0.00000  1.00000  0.37104  0.58840  0.00000  0.09782  1.00000
1.127324867e+01  0.00000  1.00000  0.45218  0.26151  0.00000  0.09634  1.00000
1.128264305e+01  0.00000  1.00000  0.18425  0.86320  0.00000  0.09496  1.00000
1.129204525e+01  0.00000  1.00000  0.62039  0.92687  0.00000  0.09389  1.00000
1.130145529e+01  0.00000  1.00000  0.36955  0.91298  0.00000  0.09286  1.00000
1.131087317e+01  0.00000  1.00000  0.39559  0.44762  0.00000  0.09184  1.00000
1.132029889e+01  0.00000  1.00000  0.47628  0.48370  0.00000  0.09082  1.00000
1.132973248e+01  0.00000  1.00000  0.39911  0.85943  0.00000  0.08982  1.00000
1.133917392e+01  0.00000  1.00000  0.38418  0.94309  0.00000  0.08883  1.00000
1.134862323e+01  0.00000  1.00000  0.73428  0.62994  0.00000  0.08785  1.00000
1.135808042e+01  0.00000  1.00000  0.35005  0.94988  0.00000  0.08687  1.00000
1.136754549e+01  0.00000  1.00000  0.67020  0.92367  0.00000  0.08591  1.00000
1.137701844e+01  0.00000  1.00000  0.49540  0.53225  0.00000  0.08496  1.00000
1.138649929e+01  0.00000  1.00000  0.41400  0.47606  0.00000  0.08402  1.00000
1.139598804e+01  0.00000  1.00000  0.62909  0.91776  0.00000  0.08309  1.00000
1.140548469e+01  0.00000  1.00000  0.51180  0.94390  0.00000  0.08216  1.00000
1.141498927e+01  0.00000  1.00000  0.53741  0.92826  0.00000  0.08125  1.00000
1.142450176e+01  0.00000  1.00000  0.55634  0.97342  0.00000  0.08035  1.00000
1.143402217e+01  0.00000  1.00000  0.56842  0.97583  0.00000  0.07945  1.00000
1.144355053e+01  0.00000  1.00000  0.49343  0.97518  0.00000  0.07857  1.00000
1.145308682e+01  0.00000  1.00000  0.73527  0.95246  0.00000  0.07769  1.00000
1.146263106e+01  0.00000  1.00000  0.45907  0.90747  0.00000  0.07682  1.00000
1.147218325e+01  0.00000  1.00000  0.74241  0.52391  0.00000  0.07596  1.00000
1.148174340e+01  0.00000  1.00000  0.53783  0.37115  0.00000  0.07511  1.00000
1.149131152e+01  0.00000  1.00000  0.73180  0.86612  0.00000  0.07427  1.00000
1.150088762e+01  0.00000  1.00000  0.55501  0.95627  0.00000  0.07351  1.00000
1.151047169e+01  0.00000  1.00000  0.72911  0.96965  0.00000  0.07290  1.00000
1.152006375e+01  0.00000  1.00000  0.63923  0.97280  0.00000  0.07231  1.00000
1.152966380e+01  0.00000  1.00000  0.69057  0.96505  0.00000  0.07173  1.00000
1.153927185e+01  0.00000  1.00000  0.65448  0.93052  0.00000  0.07115  1.00000
1.154888791e+01  0.00000  1.00000  0.61532  0.57179  0.00000  0.07057  1.00000
1.155851199e+01  0.00000  1.00000  0.47075  0.18167  0.00000  0.07000  1.00000
1.156814408e+01  0.00000  1.00000  0.00314  0.83725  0.00000  0.06943  1.00000
1.157778420e+01  0.00000  1.00000  0.01599  0.96363  0.00000  0.06887  1.00000
1.158743235e+01  0.00000  1.00000  0.19470  0.97387  0.00000  0.06831  1.00000
1.159708855e+01  0.00000  1.00000  0.40856  0.96782  0.00000  0.06776  1.00000
1.160675279e+01  0.00000  1.00000  0.63350  0.97997  0.00000  0.06720  1.00000
1.161642508e+01  0.00000  1.00000  0.50018  0.96911  0.00000  0.06666  1.00000
1.162610544e+01  0.00000  1.00000  0.64210  0.92930  0.00000  0.06611  1.00000
