results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.493909968e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05571  1.00000
1.495154893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05657  1.00000
1.496400856e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.05743  1.00000
1.497647856e+01  0.00000  1.00000  0.00000  0.00489  0.00000  0.05831  1.00000
1.498895896e+01  0.00000  1.00000  0.00000  0.06085  0.00000  0.05920  1.00000
1.500144976e+01  0.00000  1.00000  0.00000  0.12690  0.00000  0.06011  1.00000
1.501395097e+01  0.00000  1.00000  0.00000  0.17245  0.00000  0.06104  1.00000
1.502646260e+01  0.00000  1.00000  0.00000  0.24052  0.00000  0.06194  1.00000
1.503898465e+01  0.00000  1.00000  0.00000  0.21827  0.00000  0.06274  1.00000
1.505151714e+01  0.00000  1.00000  0.00000  0.13028  0.00000  0.06354  1.00000
1.506406007e+01  0.00000  1.00000  0.00000  0.03817  0.00000  0.06435  1.00000
1.507661345e+01  0.00000  1.00000  0.00000 -0.00023  0.00000  0.06517  1.00000
1.508917729e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.06600  1.00000
1.510175161e+01  0.00000  1.00000  0.00000  0.00888  0.00000  0.06685  1.00000
1.511433640e+01  0.00000  1.00000  0.00000  0.02498  0.00000  0.06770  1.00000
1.512693168e+01  0.00000  1.00000  0.00000  0.00357  0.00000  0.06857  1.00000
1.513953746e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.06945  1.00000
1.515215374e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.07034  1.00000
1.516478053e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07124  1.00000
1.517741785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.07216  1.00000
1.519006570e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.07309  1.00000
1.520272409e+01  0.00000  1.00000  0.00000  0.01073  0.00000  0.07403  1.00000
1.521539303e+01  0.00000  1.00000  0.00000  0.07312  0.00000  0.07498  1.00000
1.522807252e+01  0.00000  1.00000  0.00000  0.16812  0.00000  0.07595  1.00000
1.524076258e+01  0.00000  1.00000  0.00000  0.26229  0.00000  0.07693  1.00000
1.525346322e+01  0.00000  1.00000  0.00000  0.30469  0.00000  0.07793  1.00000
1.526617443e+01  0.00000  1.00000  0.00000  0.35028  0.00000  0.07893  1.00000
1.527889625e+01  0.00000  1.00000  0.00000  0.39933  0.00000  0.07995  1.00000
1.529162866e+01  0.00000  1.00000  0.00000  0.29938  0.00000  0.08099  1.00000
1.530437168e+01  0.00000  1.00000  0.00000  0.30156  0.00000  0.08204  1.00000
1.531712533e+01  0.00000  1.00000  0.00000  0.10562  0.00000  0.08304  1.00000
1.532988960e+01  0.00000  1.00000  0.00000  0.01775  0.00000  0.08390  1.00000
1.534266451e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.08475  1.00000
1.535545006e+01  0.00000  1.00000  0.00000  0.00050  0.00000  0.08561  1.00000
1.536824627e+01  0.00000  1.00000  0.00000  0.06279  0.00000  0.08649  1.00000
1.538105314e+01  0.00000  1.00000  0.00000  0.18392  0.00000  0.08737  1.00000
1.539387068e+01  0.00000  1.00000  0.00000  0.21609  0.00000  0.08826  1.00000
1.540669891e+01  0.00000  1.00000  0.00000  0.18515  0.00000  0.08916  1.00000
1.541953783e+01  0.00000  1.00000  0.00000  0.28141  0.00000  0.09007  1.00000
1.543238744e+01  0.00000  1.00000  0.00000  0.30924  0.00000  0.09099  1.00000
1.544524776e+01  0.00000  1.00000  0.00000  0.21391  0.00000  0.09192  1.00000
1.545811880e+01  0.00000  1.00000  0.00000  0.14546  0.00000  0.09287  1.00000
1.547100057e+01  0.00000  1.00000  0.00000  0.04866  0.00000  0.09382  1.00000
1.548389307e+01  0.00000  1.00000  0.00000  0.00186  0.00000  0.09478  1.00000
1.549679631e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.09576  1.00000
1.550971031e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09674  1.00000
1.552263507e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.09774  1.00000
1.553557060e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.09874  1.00000
1.554851691e+01  0.00000  1.00000  0.00000  0.00054  0.00000  0.09976  1.00000
1.556147400e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.10079  1.00000
1.557444190e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.10183  1.00000
1.558742060e+01  0.00000  1.00000  0.00000  0.00091  0.00000  0.10288  1.00000
1.560041012e+01  0.00000  1.00000  0.00000  0.00035  0.00000  0.10395  1.00000
1.561341046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10494  1.00000
1.562642164e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10579  1.00000
1.563944365e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10664  1.00000
1.565247652e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.10750  1.00000
1.566552025e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10837  1.00000
1.567857485e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.10924  1.00000
1.569164033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11012  1.00000
1.570471670e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11101  1.00000
1.571780396e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11190  1.00000
1.573090213e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11281  1.00000
1.574401122e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11372  1.00000
1.575713123e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11464  1.00000
1.577026217e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11557  1.00000
1.578340406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11651  1.00000
1.579655689e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11745  1.00000
1.580972069e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11840  1.00000
1.582289546e+01  0.00000  1.00000  0.00000  0.00060  0.00000  0.11937  1.00000
1.583608120e+01  0.00000  1.00000  0.00000  0.00312  0.00000  0.12034  1.00000
1.584927794e+01  0.00000  1.00000  0.00000  0.01867  0.00000  0.12132  1.00000
1.586248567e+01  0.00000  1.00000  0.00000  0.05289  0.00000  0.12231  1.00000
1.587570441e+01  0.00000  1.00000  0.00000  0.03879  0.00000  0.12330  1.00000
1.588893416e+01  0.00000  1.00000  0.00000  0.05691  0.00000  0.12431  1.00000
1.590217494e+01  0.00000  1.00000  0.00000  0.04658  0.00000  0.12533  1.00000
1.591542675e+01  0.00000  1.00000  0.00000  0.02632  0.00000  0.12629  1.00000
1.592868961e+01  0.00000  1.00000  0.00000  0.00490  0.00000  0.12715  1.00000
1.594196352e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.12802  1.00000
1.595524849e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.12889  1.00000
1.596854453e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12977  1.00000
1.598185165e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.13065  1.00000
1.599516986e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.13155  1.00000
1.600849916e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13245  1.00000
1.602183958e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13335  1.00000
1.603519111e+01  0.00000  1.00000  0.00000  0.00012  0.00000  0.13427  1.00000
1.604855377e+01  0.00000  1.00000  0.00000  0.00092  0.00000  0.13519  1.00000
1.606192757e+01  0.00000  1.00000  0.00000  0.00263  0.00000  0.13612  1.00000
1.607531251e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.13705  1.00000
1.608870860e+01  0.00000  1.00000  0.00000  0.00028  0.00000  0.13800  1.00000
1.610211586e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.13895  1.00000
1.611553429e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13990  1.00000
1.612896390e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14087  1.00000
1.614240470e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.14184  1.00000
1.615585671e+01  0.00000  1.00000  0.00000  0.00032  0.00000  0.14282  1.00000
1.616931992e+01  0.00000  1.00000  0.00000  0.00089  0.00000  0.14380  1.00000
1.618279435e+01  0.00000  1.00000  0.00000  0.00016  0.00000  0.14480  1.00000
1.619628002e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.14580  1.00000
1.620977692e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14681  1.00000
1.622328506e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14769  1.00000
1.623680447e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14836  1.00000
1.625033514e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14904  1.00000
1.626387708e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14973  1.00000
1.627743031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15042  1.00000
1.629099484e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.15111  1.00000
1.630457067e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15181  1.00000
1.631815781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15251  1.00000
1.633175628e+01  0.00000  1.00000  0.00000  0.00146  0.00000  0.15322  1.00000
1.634536607e+01  0.00000  1.00000  0.00000  0.02342  0.00000  0.15393  1.00000
1.635898721e+01  0.00000  1.00000  0.00000  0.05583  0.00000  0.15464  1.00000
1.637261970e+01  0.00000  1.00000  0.00000  0.08729  0.00000  0.15536  1.00000
1.638626355e+01  0.00000  1.00000  0.00000  0.02008  0.00000  0.15608  1.00000
1.639991877e+01  0.00000  1.00000  0.00000  0.01381  0.00000  0.15680  1.00000
1.641358537e+01  0.00000  1.00000  0.00000  0.09974  0.00000  0.15753  1.00000
1.642726336e+01  0.00000  1.00000  0.00000  0.02114  0.00000  0.15826  1.00000
1.644095274e+01  0.00000  1.00000  0.00000  0.02383  0.00000  0.15900  1.00000
1.645465354e+01  0.00000  1.00000  0.00000  0.03584  0.00000  0.15974  1.00000
1.646836575e+01  0.00000  1.00000  0.00000  0.12734  0.00000  0.16048  1.00000
1.648208939e+01  0.00000  1.00000  0.00000  0.06673  0.00000  0.16123  1.00000
1.649582446e+01  0.00000  1.00000  0.00000  0.04708  0.00000  0.16199  1.00000
1.650957098e+01  0.00000  1.00000  0.00000  0.01286  0.00000  0.16274  1.00000
1.652332896e+01  0.00000  1.00000  0.00000  0.00119  0.00000  0.16350  1.00000
1.653709840e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.16430  1.00000
1.655087931e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16512  1.00000
1.656467171e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.16595  1.00000
1.657847561e+01  0.00000  1.00000  0.00000  0.00288  0.00000  0.16678  1.00000
1.659229100e+01  0.00000  1.00000  0.00000  0.00220  0.00000  0.16762  1.00000
1.660611791e+01  0.00000  1.00000  0.00000  0.00085  0.00000  0.16846  1.00000
1.661995634e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.16931  1.00000
1.663380631e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.17017  1.00000
1.664766781e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.17102  1.00000
1.666154087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.17189  1.00000
1.667542549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17276  1.00000
1.668932167e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17363  1.00000
1.670322944e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.17451  1.00000
1.671714880e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.17539  1.00000
1.673107976e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.17628  1.00000
1.674502232e+01  0.00000  1.00000  0.00000  0.00100  0.00000  0.17718  1.00000
1.675897651e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.17808  1.00000
1.677294232e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.17898  1.00000
1.678691977e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.17989  1.00000
1.680090887e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18081  1.00000
1.681490963e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18173  1.00000
1.682892206e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18266  1.00000
1.684294616e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18359  1.00000
1.685698195e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18466  1.00000
1.687102943e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18583  1.00000
1.688508862e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18701  1.00000
1.689915953e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18820  1.00000
1.691324216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18940  1.00000
1.692733653e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.19061  1.00000
1.694144264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19183  1.00000
1.695556051e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19305  1.00000
1.696969015e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.19428  1.00000
1.698383156e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19553  1.00000
1.699798475e+01  0.00000  1.00000  0.00000  0.00031  0.00000  0.19678  1.00000
1.701214974e+01 -0.00000  1.00000 -0.00000  0.00062  0.00000  0.19804  1.00000
1.702632653e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.19931  1.00000
1.704051513e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.20059  1.00000
1.705471556e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.20188  1.00000
1.706892783e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.20318  1.00000
1.708315193e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20449  1.00000
1.709738789e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20580  1.00000
1.711163572e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20713  1.00000
1.712589541e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20847  1.00000
1.714016699e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20981  1.00000
1.715445046e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.21117  1.00000
1.716874584e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.21253  1.00000
1.718305313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21398  1.00000
1.719737234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21547  1.00000
1.721170348e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21698  1.00000
1.722604657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21849  1.00000
1.724040161e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22002  1.00000
1.725476861e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.22156  1.00000
1.726914758e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22311  1.00000
1.728353854e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22468  1.00000
1.729794149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22626  1.00000
1.731235644e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22785  1.00000
1.732678340e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.22945  1.00000
1.734122239e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.23106  1.00000
1.735567341e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.23269  1.00000
1.737013647e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23433  1.00000
1.738461158e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23598  1.00000
1.739909876e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.23765  1.00000
1.741359801e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23933  1.00000
1.742810934e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24102  1.00000
1.744263276e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.24273  1.00000
1.745716829e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24445  1.00000
1.747171593e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.24618  1.00000
1.748627569e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24793  1.00000
1.750084759e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.24969  1.00000
1.751543163e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25135  1.00000
1.753002782e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25297  1.00000
1.754463618e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25460  1.00000
1.755925671e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25625  1.00000
1.757388942e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25791  1.00000
1.758853433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.25958  1.00000
1.760319144e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.26126  1.00000
1.761786077e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26295  1.00000
1.763254232e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26466  1.00000
1.764723611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26638  1.00000
1.766194214e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26811  1.00000
1.767666042e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26985  1.00000
1.769139097e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27161  1.00000
1.770613380e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27338  1.00000
1.772088891e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27516  1.00000
1.773565632e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27696  1.00000
1.775043603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27877  1.00000
1.776522806e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.28059  1.00000
1.778003242e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.28243  1.00000
1.779484911e+01  0.00000  1.00000  0.00000  0.00208  0.00000  0.28428  1.00000
1.780967815e+01  0.00000  1.00000  0.00000  0.00922  0.00000  0.28614  1.00000
1.782451955e+01  0.00000  1.00000  0.00000  0.00671  0.00000  0.28802  1.00000
1.783937332e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.28990  1.00000
1.785423946e+01  0.00000  1.00000  0.00000  0.00295  0.00000  0.29163  1.00000
1.786911799e+01 -0.00000  1.00000 -0.00000  0.01199  0.00000  0.29329  1.00000
1.788400892e+01  0.00000  1.00000  0.00000  0.01866  0.00000  0.29497  1.00000
1.789891227e+01  0.00000  1.00000  0.00000  0.00556  0.00000  0.29667  1.00000
1.791382803e+01  0.00000  1.00000  0.00000  0.00404  0.00000  0.29837  1.00000
1.792875622e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.30008  1.00000
1.794369685e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.30181  1.00000
1.795864993e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.30354  1.00000
1.797361547e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.30529  1.00000
1.798859348e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.30705  1.00000
1.800358398e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30882  1.00000
1.801858696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31060  1.00000
1.803360245e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31240  1.00000
1.804863045e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31420  1.00000
1.806367098e+01  0.00000  1.00000  0.00001  0.00002  0.00000  0.31602  1.00000
1.807872404e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.31785  1.00000
1.809378964e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.31969  1.00000
1.810886780e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.32155  1.00000
1.812395852e+01  0.00000  1.00000  0.00003  0.00001  0.00000  0.32341  1.00000
1.813906182e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.32529  1.00000
1.815417771e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.32718  1.00000
1.816930619e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.32909  1.00000
1.818444728e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33096  1.00000
1.819960098e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.33235  1.00000
1.821476732e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.33358  1.00000
1.822994629e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33481  1.00000
1.824513791e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33605  1.00000
1.826034219e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33729  1.00000
1.827555914e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33854  1.00000
1.829078878e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33980  1.00000
1.830603110e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.34106  1.00000
1.832128613e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.34232  1.00000
1.833655387e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34360  1.00000
1.835183433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34487  1.00000
1.836712752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34616  1.00000
1.838243346e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34745  1.00000
1.839775216e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34874  1.00000
1.841308362e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.35004  1.00000
1.842842785e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.35135  1.00000
1.844378488e+01  0.00000  1.00000  0.00191  0.00005  0.00000  0.35267  1.00000
1.845915470e+01  0.00000  1.00000  0.00126  0.00000  0.00000  0.35399  1.00000
1.847453733e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.35531  1.00000
1.848993277e+01  0.00000  1.00000  0.00154  0.00000  0.00000  0.35664  1.00000
1.850534105e+01  0.00000  1.00000  0.02783  0.00000  0.00000  0.35798  1.00000
1.852076217e+01  0.00000  1.00000  0.00036  0.00000  0.00000  0.35932  1.00000
1.853619614e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.36066  1.00000
