results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
7.532802676e+00  0.00000  1.00000  0.76379  0.00000  0.00000  0.02890  1.00000
7.539080012e+00  0.00000  1.00000  0.79605  0.00000  0.00000  0.02909  1.00000
7.545362579e+00  0.00000  1.00000  0.84067  0.00000  0.00000  0.02928  1.00000
7.551650381e+00 -0.00000  1.00000  0.85133 -0.00000  0.00000  0.02947  1.00000
7.557943423e+00 -0.00000  1.00000  0.89241 -0.00000  0.00000  0.02964  1.00000
7.564241709e+00  0.00000  1.00000  0.88255  0.00000  0.00000  0.02980  1.00000
7.570545244e+00  0.00000  1.00000  0.91827  0.00000  0.00000  0.02996  1.00000
7.576854031e+00  0.00000  1.00000  0.91776  0.00000  0.00000  0.03013  1.00000
7.583168076e+00  0.00000  1.00000  0.93892  0.00000  0.00000  0.03029  1.00000
7.589487383e+00  0.00000  1.00000  0.95318  0.00000  0.00000  0.03046  1.00000
7.595811956e+00  0.00000  1.00000  0.94913  0.00000  0.00000  0.03063  1.00000
7.602141799e+00  0.00000  1.00000  0.95010  0.00000  0.00000  0.03080  1.00000
7.608476918e+00  0.00000  1.00000  0.96362  0.00000  0.00000  0.03096  1.00000
7.614817315e+00  0.00000  1.00000  0.96788  0.00000  0.00000  0.03114  1.00000
7.621162996e+00  0.00000  1.00000  0.95937  0.00000  0.00000  0.03131  1.00000
7.627513965e+00  0.00000  1.00000  0.96755  0.00000  0.00000  0.03148  1.00000
7.633870227e+00  0.00000  1.00000  0.95847  0.00000  0.00000  0.03165  1.00000
7.640231785e+00  0.00000  1.00000  0.96383  0.00000  0.00000  0.03183  1.00000
7.646598645e+00  0.00000  1.00000  0.94840  0.00000  0.00000  0.03201  1.00000
7.652970811e+00  0.00000  1.00000  0.94124  0.00000  0.00000  0.03218  1.00000
7.659348286e+00  0.00000  1.00000  0.92956  0.00000  0.00000  0.03236  1.00000
7.665731077e+00  0.00000  1.00000  0.90895  0.00198  0.00000  0.03254  1.00000
7.672119186e+00  0.00000  1.00000  0.90237  0.03092  0.00000  0.03272  1.00000
7.678512619e+00  0.00000  1.00000  0.86915  0.03780  0.00000  0.03291  1.00000
7.684911379e+00  0.00000  1.00000  0.83756  0.04021  0.00000  0.03309  1.00000
7.691315472e+00  0.00000  1.00000  0.84263  0.04464  0.00000  0.03327  1.00000
7.697724901e+00  0.00000  1.00000  0.73989  0.02815  0.00000  0.03346  1.00000
7.704139672e+00  0.00000  1.00000  0.81068  0.00259  0.00000  0.03370  1.00000
7.710559789e+00  0.00000  1.00000  0.70144  0.00003  0.00000  0.03395  1.00000
7.716985255e+00  0.00000  1.00000  0.69691  0.00017  0.00000  0.03421  1.00000
7.723416076e+00  0.00000  1.00000  0.56111  0.00605  0.00000  0.03447  1.00000
7.729852256e+00  0.00000  1.00000  0.62228  0.00128  0.00000  0.03473  1.00000
7.736293800e+00  0.00000  1.00000  0.45697  0.00019  0.00000  0.03499  1.00000
7.742740711e+00  0.00000  1.00000  0.48566  0.00006  0.00000  0.03526  1.00000
7.749192995e+00  0.00000  1.00000  0.41607  0.00000  0.00000  0.03552  1.00000
7.755650656e+00  0.00000  1.00000  0.37785  0.00000  0.00000  0.03579  1.00000
7.762113698e+00  0.00000  1.00000  0.31417  0.00000  0.00000  0.03607  1.00000
7.768582126e+00  0.00000  1.00000  0.37499  0.00000  0.00000  0.03634  1.00000
7.775055945e+00  0.00000  1.00000  0.23300  0.00000  0.00000  0.03662  1.00000
7.781535158e+00  0.00000  1.00000  0.34693  0.00008  0.00000  0.03690  1.00000
7.788019771e+00  0.00000  1.00000  0.23785  0.00029  0.00000  0.03718  1.00000
7.794509787e+00  0.00000  1.00000  0.29180  0.01162  0.00000  0.03746  1.00000
7.801005212e+00  0.00000  1.00000  0.17557  0.00295  0.00000  0.03775  1.00000
7.807506050e+00  0.00000  1.00000  0.22277  0.00003  0.00000  0.03803  1.00000
7.814012305e+00  0.00000  1.00000  0.16949  0.00001  0.00000  0.03833  1.00000
7.820523982e+00  0.00000  1.00000  0.12292  0.01518  0.00000  0.03862  1.00000
7.827041085e+00  0.00000  1.00000  0.14100  0.04927  0.00000  0.03891  1.00000
7.833563619e+00  0.00000  1.00000  0.12492  0.03092  0.00000  0.03921  1.00000
7.840091589e+00  0.00000  1.00000  0.11924  0.01570  0.00000  0.03951  1.00000
7.846624998e+00  0.00000  1.00000  0.08128  0.00368  0.00000  0.03982  1.00000
7.853163853e+00 -0.00000  1.00000  0.13208 -0.00009  0.00000  0.04019  1.00000
7.859708156e+00 -0.00000  1.00000  0.08208 -0.00000  0.00000  0.04057  1.00000
7.866257913e+00  0.00000  1.00000  0.10846  0.00000  0.00000  0.04096  1.00000
7.872813128e+00  0.00000  1.00000  0.06871  0.00000  0.00000  0.04135  1.00000
7.879373805e+00  0.00000  1.00000  0.10239  0.00000  0.00000  0.04174  1.00000
7.885939950e+00  0.00000  1.00000  0.08419  0.00000  0.00000  0.04214  1.00000
7.892511567e+00  0.00000  1.00000  0.07810  0.00000  0.00000  0.04255  1.00000
7.899088660e+00 -0.00000  1.00000  0.13608 -0.00000  0.00000  0.04295  1.00000
7.905671233e+00  0.00000  1.00000  0.10164  0.00001  0.00000  0.04336  1.00000
7.912259293e+00  0.00000  1.00000  0.17524  0.00015  0.00000  0.04378  1.00000
7.918852842e+00  0.00000  1.00000  0.14729  0.00065  0.00000  0.04420  1.00000
7.925451886e+00  0.00000  1.00000  0.25977  0.00001  0.00000  0.04462  1.00000
7.932056430e+00 -0.00000  1.00000  0.35847 -0.00000  0.00000  0.04505  1.00000
7.938666477e+00  0.00000  1.00000  0.43094  0.00000  0.00000  0.04549  1.00000
7.945282032e+00  0.00000  1.00000  0.39709  0.00001  0.00000  0.04593  1.00000
7.951903100e+00  0.00000  1.00000  0.24510  0.00030  0.00000  0.04637  1.00000
7.958529686e+00  0.00000  1.00000  0.24421  0.02772  0.00000  0.04682  1.00000
7.965161794e+00  0.00000  1.00000  0.13668  0.06266  0.00000  0.04727  1.00000
7.971799429e+00  0.00000  1.00000  0.12523  0.00167  0.00000  0.04772  1.00000
7.978442595e+00  0.00000  1.00000  0.14049  0.02497  0.00000  0.04818  1.00000
7.985091297e+00  0.00000  1.00000  0.06855  0.02935  0.00000  0.04865  1.00000
7.991745540e+00  0.00000  1.00000  0.10761  0.04103  0.00000  0.04912  1.00000
7.998405328e+00  0.00000  1.00000  0.06600  0.25154  0.00000  0.04961  1.00000
8.005070666e+00  0.00000  1.00000  0.09602  0.08437  0.00000  0.05016  1.00000
8.011741558e+00  0.00000  1.00000  0.08688  0.04942  0.00000  0.05072  1.00000
8.018418009e+00  0.00000  1.00000  0.06328  0.17828  0.00000  0.05130  1.00000
8.025100024e+00  0.00000  1.00000  0.11570  0.04858  0.00000  0.05188  1.00000
8.031787608e+00  0.00000  1.00000  0.07827  0.00218  0.00000  0.05247  1.00000
8.038480764e+00  0.00000  1.00000  0.13107  0.00018  0.00000  0.05306  1.00000
8.045179498e+00  0.00000  1.00000  0.10743  0.00006  0.00000  0.05366  1.00000
8.051883814e+00  0.00000  1.00000  0.11448  0.06344  0.00000  0.05427  1.00000
8.058593718e+00  0.00000  1.00000  0.18712  0.07014  0.00000  0.05489  1.00000
8.065309212e+00  0.00000  1.00000  0.14113  0.01056  0.00000  0.05552  1.00000
8.072030303e+00  0.00000  1.00000  0.19767  0.06701  0.00000  0.05615  1.00000
8.078756995e+00  0.00000  1.00000  0.17917  0.16251  0.00000  0.05679  1.00000
8.085489293e+00  0.00000  1.00000  0.20296  0.03412  0.00000  0.05744  1.00000
8.092227200e+00  0.00000  1.00000  0.27420  0.43302  0.00000  0.05809  1.00000
8.098970723e+00  0.00000  1.00000  0.21979  0.58952  0.00000  0.05876  1.00000
8.105719865e+00  0.00000  1.00000  0.25297  0.58793  0.00000  0.05943  1.00000
8.112474632e+00  0.00000  1.00000  0.31254  0.37554  0.00000  0.06011  1.00000
8.119235027e+00  0.00000  1.00000  0.29697  0.64766  0.00000  0.06080  1.00000
8.126001057e+00  0.00000  1.00000  0.39788  0.56319  0.00000  0.06150  1.00000
8.132772724e+00  0.00000  1.00000  0.36827  0.18389  0.00000  0.06220  1.00000
8.139550035e+00  0.00000  1.00000  0.36819  0.26224  0.00000  0.06292  1.00000
8.146332993e+00  0.00000  1.00000  0.51817  0.17953  0.00000  0.06364  1.00000
8.153121604e+00  0.00000  1.00000  0.44213  0.00069  0.00000  0.06437  1.00000
8.159915872e+00  0.00000  1.00000  0.57561  0.00017  0.00000  0.06507  1.00000
8.166715802e+00  0.00000  1.00000  0.57032  0.00021  0.00000  0.06578  1.00000
8.173521398e+00  0.00000  1.00000  0.51528  0.02782  0.00000  0.06650  1.00000
8.180332666e+00  0.00000  1.00000  0.67128  0.05476  0.00000  0.06722  1.00000
8.187149610e+00  0.00000  1.00000  0.66452  0.04559  0.00000  0.06796  1.00000
8.193972235e+00  0.00000  1.00000  0.63586  0.02102  0.00000  0.06870  1.00000
8.200800545e+00  0.00000  1.00000  0.70514  0.01893  0.00000  0.06945  1.00000
8.207634545e+00  0.00000  1.00000  0.66052  0.00070  0.00000  0.07021  1.00000
8.214474241e+00  0.00000  1.00000  0.76017  0.09162  0.00000  0.07098  1.00000
8.221319636e+00  0.00000  1.00000  0.77159  0.21849  0.00000  0.07175  1.00000
8.228170736e+00  0.00000  1.00000  0.76416  0.03374  0.00000  0.07254  1.00000
8.235027545e+00  0.00000  1.00000  0.81570  0.05367  0.00000  0.07334  1.00000
8.241890068e+00  0.00000  1.00000  0.82853  0.00742  0.00000  0.07414  1.00000
8.248758309e+00  0.00000  1.00000  0.84295  0.00014  0.00000  0.07496  1.00000
8.255632275e+00  0.00000  1.00000  0.87217  0.00000  0.00000  0.07578  1.00000
8.262511968e+00  0.00000  1.00000  0.88932  0.03332  0.00000  0.07662  1.00000
8.269397395e+00  0.00000  1.00000  0.89725  0.07535  0.00000  0.07746  1.00000
8.276288559e+00  0.00000  1.00000  0.91705  0.30177  0.00000  0.07831  1.00000
8.283185467e+00  0.00000  1.00000  0.92651  0.30885  0.00000  0.07918  1.00000
8.290088121e+00  0.00000  1.00000  0.93694  0.11813  0.00000  0.08005  1.00000
8.296996528e+00  0.00000  1.00000  0.94840  0.41594  0.00000  0.08094  1.00000
8.303910692e+00  0.00000  1.00000  0.95904  0.70325  0.00000  0.08183  1.00000
8.310830617e+00  0.00000  1.00000  0.95883  0.63755  0.00000  0.08269  1.00000
8.317756309e+00  0.00000  1.00000  0.97052  0.63132  0.00000  0.08322  1.00000
8.324687773e+00  0.00000  1.00000  0.97192  0.32887  0.00000  0.08375  1.00000
8.331625013e+00  0.00000  1.00000  0.97608  0.36685  0.00000  0.08428  1.00000
8.338568034e+00  0.00000  1.00000  0.98367  0.08329  0.00000  0.08481  1.00000
8.345516840e+00 -0.00000  1.00000  0.98520 -0.00372  0.00000  0.08535  1.00000
8.352471438e+00  0.00000  1.00000  0.98444  0.04696  0.00000  0.08589  1.00000
8.359431831e+00  0.00000  1.00000  0.99131  0.24684  0.00000  0.08643  1.00000
8.366398024e+00  0.00000  1.00000  0.98942  0.34208  0.00000  0.08698  1.00000
8.373370022e+00  0.00000  1.00000  0.99329  0.58581  0.00000  0.08753  1.00000
8.380347830e+00  0.00000  1.00000  0.99460  0.34996  0.00000  0.08808  1.00000
8.387331454e+00  0.00000  1.00000  0.99410  0.46773  0.00000  0.08864  1.00000
8.394320897e+00  0.00000  1.00000  0.99563  0.14817  0.00000  0.08921  1.00000
8.401316164e+00  0.00000  1.00000  0.99640  0.32549  0.00000  0.08978  1.00000
8.408317261e+00  0.00000  1.00000  0.99658  0.28529  0.00000  0.09035  1.00000
8.415324192e+00  0.00000  1.00000  0.99761  0.06265  0.00000  0.09092  1.00000
8.422336962e+00  0.00000  1.00000  0.99773  0.00007  0.00000  0.09150  1.00000
8.429355576e+00  0.00000  1.00000  0.99749  0.00151  0.00000  0.09209  1.00000
8.436380039e+00  0.00000  1.00000  0.99796  0.07768  0.00000  0.09268  1.00000
8.443410356e+00  0.00000  1.00000  0.99813  0.18874  0.00000  0.09327  1.00000
8.450446531e+00  0.00000  1.00000  0.99810  0.47879  0.00000  0.09387  1.00000
8.457488570e+00  0.00000  1.00000  0.99816  0.60438  0.00000  0.09447  1.00000
8.464536477e+00  0.00000  1.00000  0.99841  0.49717  0.00000  0.09507  1.00000
8.471590257e+00  0.00000  1.00000  0.99910  0.29957  0.00000  0.09567  1.00000
8.478649916e+00  0.00000  1.00000  0.99829  0.62943  0.00000  0.09623  1.00000
8.485715458e+00  0.00000  1.00000  0.99858  0.27064  0.00000  0.09680  1.00000
8.492786887e+00  0.00000  1.00000  0.99850  0.34325  0.00000  0.09737  1.00000
8.499864209e+00  0.00000  1.00000  0.99951  0.08225  0.00000  0.09794  1.00000
8.506947430e+00  0.00000  1.00000  0.99872  0.00864  0.00000  0.09851  1.00000
8.514036553e+00 -0.00000  1.00000  0.99873 -0.00030  0.00000  0.09909  1.00000
8.521131583e+00  0.00000  1.00000  0.99966  0.00021  0.00000  0.09967  1.00000
8.528232526e+00  0.00000  1.00000  0.99925  0.10597  0.00000  0.10026  1.00000
8.535339386e+00  0.00000  1.00000  0.99915  0.23134  0.00000  0.10085  1.00000
8.542452169e+00  0.00000  1.00000  0.99944  0.41261  0.00000  0.10145  1.00000
8.549570879e+00  0.00000  1.00000  0.99982  0.39783  0.00000  0.10205  1.00000
8.556695522e+00  0.00000  1.00000  0.99959  0.66829  0.00000  0.10265  1.00000
8.563826101e+00  0.00000  1.00000  0.99996  0.64632  0.00000  0.10326  1.00000
8.570962623e+00  0.00000  1.00000  0.99988  0.22479  0.00000  0.10387  1.00000
8.578105092e+00  0.00000  1.00000  0.99995  0.01853  0.00000  0.10448  1.00000
8.585253513e+00  0.00000  1.00000  0.99974  0.07371  0.00000  0.10510  1.00000
8.592407891e+00  0.00000  1.00000  0.99986  0.31252  0.00000  0.10573  1.00000
8.599568231e+00  0.00000  1.00000  0.99954  0.60745  0.00000  0.10635  1.00000
8.606734538e+00  0.00000  1.00000  0.99936  0.67812  0.00000  0.10699  1.00000
8.613906816e+00  0.00000  1.00000  0.99980  0.84334  0.00000  0.10762  1.00000
8.621085072e+00  0.00000  1.00000  0.99916  0.77785  0.00000  0.10826  1.00000
8.628269310e+00  0.00000  1.00000  0.99979  0.82313  0.00000  0.10891  1.00000
8.635459534e+00  0.00000  1.00000  0.99897  0.82664  0.00000  0.10954  1.00000
8.642655750e+00  0.00000  1.00000  0.99976  0.88803  0.00000  0.11012  1.00000
8.649857963e+00  0.00000  1.00000  0.99891  0.88374  0.00000  0.11070  1.00000
8.657066178e+00  0.00000  1.00000  0.99902  0.63212  0.00000  0.11128  1.00000
8.664280400e+00  0.00000  1.00000  0.99972  0.61014  0.00000  0.11187  1.00000
8.671500634e+00  0.00000  1.00000  0.99883  0.22467  0.00000  0.11246  1.00000
8.678726884e+00  0.00000  1.00000  0.99976  0.01043  0.00000  0.11306  1.00000
8.685959157e+00  0.00000  1.00000  0.99874  0.07154  0.00000  0.11366  1.00000
8.693197456e+00  0.00000  1.00000  0.99988  0.25152  0.00000  0.11426  1.00000
8.700441787e+00  0.00000  1.00000  0.99898  0.02464  0.00000  0.11486  1.00000
8.707692155e+00  0.00000  1.00000  0.99977  0.44149  0.00000  0.11547  1.00000
8.714948566e+00  0.00000  1.00000  0.99891  0.61476  0.00000  0.11609  1.00000
8.722211023e+00  0.00000  1.00000  0.99983  0.79567  0.00000  0.11671  1.00000
8.729479532e+00  0.00000  1.00000  0.99890  0.82013  0.00000  0.11733  1.00000
8.736754098e+00  0.00000  1.00000  0.99990  0.84014  0.00000  0.11795  1.00000
8.744034727e+00  0.00000  1.00000  0.99921  0.76768  0.00000  0.11858  1.00000
8.751321422e+00  0.00000  1.00000  0.99979  0.82695  0.00000  0.11921  1.00000
8.758614190e+00  0.00000  1.00000  0.99920  0.41833  0.00000  0.11985  1.00000
8.765913035e+00  0.00000  1.00000  0.99985  0.72436  0.00000  0.12049  1.00000
8.773217963e+00  0.00000  1.00000  0.99933  0.62782  0.00000  0.12113  1.00000
8.780528978e+00  0.00000  1.00000  0.99982  0.52753  0.00000  0.12178  1.00000
8.787846085e+00  0.00000  1.00000  0.99954  0.11585  0.00000  0.12244  1.00000
8.795169290e+00  0.00000  1.00000  0.99983  0.01726  0.00000  0.12309  1.00000
8.802498598e+00  0.00000  1.00000  0.99989  0.00068  0.00000  0.12372  1.00000
8.809834014e+00  0.00000  1.00000  0.99953  0.02090  0.00000  0.12429  1.00000
8.817175542e+00  0.00000  1.00000  0.99994  0.21833  0.00000  0.12486  1.00000
8.824523188e+00  0.00000  1.00000  0.99954  0.46635  0.00000  0.12543  1.00000
8.831876957e+00  0.00000  1.00000  0.99990  0.65803  0.00000  0.12601  1.00000
8.839236855e+00  0.00000  1.00000  0.99961  0.81110  0.00000  0.12658  1.00000
8.846602886e+00  0.00000  1.00000  0.99984  0.78362  0.00000  0.12716  1.00000
8.853975055e+00  0.00000  1.00000  0.99963  0.81306  0.00000  0.12775  1.00000
8.861353367e+00  0.00000  1.00000  0.99970  0.88714  0.00000  0.12834  1.00000
8.868737828e+00  0.00000  1.00000  0.99968  0.91094  0.00000  0.12893  1.00000
8.876128443e+00  0.00000  1.00000  0.99937  0.85926  0.00000  0.12952  1.00000
8.883525217e+00  0.00000  1.00000  0.99938  0.83097  0.00000  0.13012  1.00000
8.890928155e+00  0.00000  1.00000  0.99902  0.87393  0.00000  0.13072  1.00000
8.898337261e+00  0.00000  1.00000  0.99890  0.66307  0.00000  0.13132  1.00000
8.905752542e+00  0.00000  1.00000  0.99849  0.69749  0.00000  0.13193  1.00000
8.913174003e+00  0.00000  1.00000  0.99787  0.25532  0.00000  0.13254  1.00000
8.920601648e+00 -0.00000  1.00000  0.99726 -0.02831  0.00000  0.13315  1.00000
8.928035483e+00  0.00000  1.00000  0.99629  0.37651  0.00000  0.13377  1.00000
8.935475512e+00  0.00000  1.00000  0.99518  0.68777  0.00000  0.13439  1.00000
8.942921742e+00  0.00000  1.00000  0.99348  0.58318  0.00000  0.13501  1.00000
8.950374177e+00  0.00000  1.00000  0.99145  0.47262  0.00000  0.13564  1.00000
8.957832822e+00  0.00000  1.00000  0.98844  0.82587  0.00000  0.13627  1.00000
8.965297682e+00  0.00000  1.00000  0.98451  0.80711  0.00000  0.13690  1.00000
8.972768764e+00  0.00000  1.00000  0.97912  0.73822  0.00000  0.13751  1.00000
8.980246071e+00  0.00000  1.00000  0.97154  0.81044  0.00000  0.13808  1.00000
8.987729610e+00  0.00000  1.00000  0.96090  0.55925  0.00000  0.13864  1.00000
8.995219384e+00  0.00000  1.00000  0.94192  0.04566  0.00000  0.13921  1.00000
9.002715400e+00  0.00000  1.00000  0.92521  0.26136  0.00000  0.13978  1.00000
9.010217663e+00  0.00000  1.00000  0.89319  0.69900  0.00000  0.14035  1.00000
9.017726178e+00  0.00000  1.00000  0.84194  0.65519  0.00000  0.14092  1.00000
9.025240950e+00  0.00000  1.00000  0.78310  0.47358  0.00000  0.14150  1.00000
9.032761984e+00  0.00000  1.00000  0.72816  0.06385  0.00000  0.14208  1.00000
9.040289286e+00  0.00000  1.00000  0.63655  0.13599  0.00000  0.14267  1.00000
9.047822860e+00  0.00000  1.00000  0.52182  0.60725  0.00000  0.14325  1.00000
9.055362712e+00  0.00000  1.00000  0.38917  0.78512  0.00000  0.14384  1.00000
9.062908848e+00  0.00000  1.00000  0.29365  0.78763  0.00000  0.14444  1.00000
9.070461272e+00  0.00000  1.00000  0.20751  0.54531  0.00000  0.14503  1.00000
9.078019990e+00  0.00000  1.00000  0.09074  0.07683  0.00000  0.14563  1.00000
9.085585006e+00  0.00000  1.00000  0.08095  0.36174  0.00000  0.14623  1.00000
9.093156327e+00  0.00000  1.00000  0.08111  0.03541  0.00000  0.14684  1.00000
9.100733957e+00  0.00000  1.00000  0.03080  0.51396  0.00000  0.14744  1.00000
9.108317902e+00  0.00000  1.00000  0.01103  0.83146  0.00000  0.14805  1.00000
9.115908167e+00  0.00000  1.00000  0.00693  0.90481  0.00000  0.14867  1.00000
9.123504757e+00  0.00000  1.00000  0.00676  0.91189  0.00000  0.14928  1.00000
9.131107678e+00  0.00000  1.00000  0.00087  0.93356  0.00000  0.14990  1.00000
9.138716934e+00 -0.00000  1.00000 -0.00004  0.92415  0.00000  0.15053  1.00000
9.146332532e+00  0.00000  1.00000  0.00000  0.87417  0.00000  0.15119  1.00000
9.153954476e+00  0.00000  1.00000  0.00001  0.73054  0.00000  0.15191  1.00000
9.161582771e+00  0.00000  1.00000  0.00000  0.14298  0.00000  0.15264  1.00000
9.169217423e+00  0.00000  1.00000  0.00000  0.33347  0.00000  0.15336  1.00000
9.176858438e+00  0.00000  1.00000  0.00000  0.82608  0.00000  0.15410  1.00000
9.184505820e+00 -0.00000  1.00000 -0.00000  0.91198  0.00000  0.15483  1.00000
9.192159575e+00 -0.00000  1.00000 -0.00000  0.71162  0.00000  0.15557  1.00000
9.199819708e+00  0.00000  1.00000  0.00000  0.93367  0.00000  0.15632  1.00000
9.207486224e+00  0.00000  1.00000  0.00000  0.84335  0.00000  0.15707  1.00000
9.215159129e+00  0.00000  1.00000  0.00000  0.54050  0.00000  0.15782  1.00000
9.222838429e+00  0.00000  1.00000  0.00000  0.90966  0.00000  0.15858  1.00000
9.230524127e+00 -0.00000  1.00000 -0.00000  0.95542  0.00000  0.15934  1.00000
9.238216231e+00  0.00000  1.00000  0.00000  0.96960  0.00000  0.16011  1.00000
9.245914744e+00  0.00000  1.00000  0.00000  0.77147  0.00000  0.16088  1.00000
9.253619673e+00  0.00000  1.00000  0.00000  0.90378  0.00000  0.16165  1.00000
9.261331023e+00  0.00000  1.00000  0.00000  0.93819  0.00000  0.16243  1.00000
9.269048799e+00  0.00000  1.00000  0.00000  0.95973  0.00000  0.16321  1.00000
9.276773006e+00  0.00000  1.00000  0.00000  0.96164  0.00000  0.16400  1.00000
9.284503650e+00 -0.00000  1.00000 -0.00000  0.82332  0.00000  0.16479  1.00000
9.292240737e+00  0.00000  1.00000  0.00000  0.64925  0.00000  0.16559  1.00000
9.299984271e+00  0.00000  1.00000  0.00000  0.58050  0.00000  0.16639  1.00000
9.307734258e+00  0.00000  1.00000  0.00000  0.07669  0.00000  0.16720  1.00000
9.315490703e+00  0.00000  1.00000  0.00000  0.57223  0.00000  0.16801  1.00000
9.323253612e+00  0.00000  1.00000  0.00000  0.33289  0.00000  0.16883  1.00000
9.331022990e+00 -0.00000  1.00000 -0.00000  0.88842  0.00000  0.16967  1.00000
9.338798842e+00  0.00000  1.00000  0.00000  0.92385  0.00000  0.17052  1.00000
9.346581175e+00  0.00000  1.00000  0.00000  0.91172  0.00000  0.17137  1.00000
