results/api85_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.363820607e+01  0.95093  1.00000  0.95923  1.00000  1.00000  1.00000  0.99135
2.364805533e+01  0.95056  1.00000  0.95889  1.00000  1.00000  1.00000  0.99132
2.365790868e+01  0.95118  1.00000  0.95954  1.00000  1.00000  1.00000  0.99129
2.366776614e+01  0.95136  1.00000  0.95975  1.00000  1.00000  1.00000  0.99126
2.367762771e+01  0.95112  1.00000  0.95954  1.00000  1.00000  1.00000  0.99122
2.368749339e+01  0.95110  1.00000  0.95955  1.00000  1.00000  1.00000  0.99119
2.369736318e+01  0.95071  1.00000  0.95918  1.00000  1.00000  1.00000  0.99116
2.370723708e+01  0.94976  1.00000  0.95826  1.00000  1.00000  1.00000  0.99113
2.371711510e+01  0.94853  1.00000  0.95704  1.00000  1.00000  1.00000  0.99110
2.372699723e+01  0.94655  1.00000  0.95508  1.00000  1.00000  1.00000  0.99107
2.373688348e+01  0.94394  1.00000  0.95247  1.00000  1.00000  1.00000  0.99104
2.374677384e+01  0.94004  1.00000  0.94857  1.00000  1.00000  1.00000  0.99101
2.375666833e+01  0.93472  1.00000  0.94323  1.00000  1.00000  1.00000  0.99098
2.376656695e+01  0.92971  1.00000  0.93820  1.00000  1.00000  1.00000  0.99095
2.377646968e+01  0.93094  1.00000  0.93948  1.00000  1.00000  1.00000  0.99091
2.378637654e+01  0.93960  1.00000  0.94824  1.00000  1.00000  1.00000  0.99088
2.379628753e+01  0.94546  1.00000  0.95419  1.00000  1.00000  1.00000  0.99085
2.380620265e+01  0.94895  1.00000  0.95774  1.00000  1.00000  1.00000  0.99082
2.381612191e+01  0.95109  1.00000  0.95994  1.00000  1.00000  1.00000  0.99078
2.382604529e+01  0.95261  1.00000  0.96150  1.00000  1.00000  1.00000  0.99075
2.383597281e+01  0.95336  1.00000  0.96230  1.00000  1.00000  1.00000  0.99071
2.384590446e+01  0.95366  1.00000  0.96263  1.00000  1.00000  1.00000  0.99068
2.385584026e+01  0.95324  1.00000  0.96224  1.00000  1.00000  1.00000  0.99064
2.386578019e+01  0.95436  1.00000  0.96341  1.00000  1.00000  1.00000  0.99061
2.387572427e+01  0.95471  1.00000  0.96379  1.00000  1.00000  1.00000  0.99057
2.388567248e+01  0.95479  1.00000  0.96392  1.00000  1.00000  1.00000  0.99054
2.389562485e+01  0.95442  1.00000  0.96357  1.00000  1.00000  1.00000  0.99050
2.390558136e+01  0.95462  1.00000  0.96381  1.00000  1.00000  1.00000  0.99046
2.391554202e+01  0.95545  1.00000  0.96468  1.00000  1.00000  1.00000  0.99043
2.392550683e+01  0.95563  1.00000  0.96490  1.00000  1.00000  1.00000  0.99039
2.393547579e+01  0.95554  1.00000  0.96484  1.00000  1.00000  1.00000  0.99035
2.394544890e+01  0.95474  1.00000  0.96408  1.00000  1.00000  1.00000  0.99032
2.395542617e+01  0.95577  1.00000  0.96515  1.00000  1.00000  1.00000  0.99028
2.396540760e+01  0.95615  1.00000  0.96557  1.00000  1.00000  1.00000  0.99025
2.397539319e+01  0.95612  1.00000  0.96557  1.00000  1.00000  1.00000  0.99021
2.398538293e+01  0.95539  1.00000  0.96487  1.00000  1.00000  1.00000  0.99018
2.399537684e+01  0.95583  1.00000  0.96535  1.00000  1.00000  1.00000  0.99014
2.400537492e+01  0.95665  1.00000  0.96621  1.00000  1.00000  1.00000  0.99010
2.401537716e+01  0.95680  1.00000  0.96640  1.00000  1.00000  1.00000  0.99007
2.402538356e+01  0.95675  1.00000  0.96638  1.00000  1.00000  1.00000  0.99003
2.403539414e+01  0.95576  1.00000  0.96542  1.00000  1.00000  1.00000  0.98999
2.404540889e+01  0.95684  1.00000  0.96655  1.00000  1.00000  1.00000  0.98996
2.405542781e+01  0.95726  1.00000  0.96700  1.00000  1.00000  1.00000  0.98993
2.406545090e+01  0.95727  1.00000  0.96704  1.00000  1.00000  1.00000  0.98990
2.407547817e+01  0.95634  1.00000  0.96613  1.00000  1.00000  1.00000  0.98986
2.408550962e+01  0.95677  1.00000  0.96660  1.00000  1.00000  1.00000  0.98983
2.409554525e+01  0.95773  1.00000  0.96760  1.00000  1.00000  1.00000  0.98980
2.410558506e+01  0.95792  1.00000  0.96782  1.00000  1.00000  1.00000  0.98977
2.411562906e+01  0.95792  1.00000  0.96786  1.00000  1.00000  1.00000  0.98973
2.412567724e+01  0.95679  1.00000  0.96675  1.00000  1.00000  1.00000  0.98970
2.413572960e+01  0.95776  1.00000  0.96777  1.00000  1.00000  1.00000  0.98966
2.414578616e+01  0.95832  1.00000  0.96837  1.00000  1.00000  1.00000  0.98963
2.415584690e+01  0.95834  1.00000  0.96841  1.00000  1.00000  1.00000  0.98959
2.416591184e+01  0.95731  1.00000  0.96741  1.00000  1.00000  1.00000  0.98956
2.417598097e+01  0.95785  1.00000  0.96799  1.00000  1.00000  1.00000  0.98952
2.418605429e+01  0.95876  1.00000  0.96894  1.00000  1.00000  1.00000  0.98948
2.419613181e+01  0.95895  1.00000  0.96918  1.00000  1.00000  1.00000  0.98945
2.420621354e+01  0.95898  1.00000  0.96924  1.00000  1.00000  1.00000  0.98941
2.421629946e+01  0.95813  1.00000  0.96842  1.00000  1.00000  1.00000  0.98937
2.422638958e+01  0.95825  1.00000  0.96858  1.00000  1.00000  1.00000  0.98933
2.423648391e+01  0.95927  1.00000  0.96965  1.00000  1.00000  1.00000  0.98930
2.424658245e+01  0.95931  1.00000  0.96972  1.00000  1.00000  1.00000  0.98926
2.425668519e+01  0.95797  1.00000  0.96841  1.00000  1.00000  1.00000  0.98922
2.426679214e+01  0.95891  1.00000  0.96939  1.00000  1.00000  1.00000  0.98918
2.427690330e+01  0.95971  1.00000  0.97025  1.00000  1.00000  1.00000  0.98914
2.428701868e+01  0.95990  1.00000  0.97048  1.00000  1.00000  1.00000  0.98910
2.429713827e+01  0.95996  1.00000  0.97058  1.00000  1.00000  1.00000  0.98906
2.430726208e+01  0.95946  1.00000  0.97011  1.00000  1.00000  1.00000  0.98902
2.431739011e+01  0.95852  1.00000  0.96920  1.00000  1.00000  1.00000  0.98897
2.432752235e+01  0.96007  1.00000  0.97081  1.00000  1.00000  1.00000  0.98893
2.433765882e+01  0.96013  1.00000  0.97092  1.00000  1.00000  1.00000  0.98889
2.434779951e+01  0.95842  1.00000  0.96923  1.00000  1.00000  1.00000  0.98885
2.435794443e+01  0.95990  1.00000  0.97076  1.00000  1.00000  1.00000  0.98881
2.436809357e+01  0.96055  1.00000  0.97146  1.00000  1.00000  1.00000  0.98876
2.437824694e+01  0.96076  1.00000  0.97172  1.00000  1.00000  1.00000  0.98872
2.438840455e+01  0.96084  1.00000  0.97184  1.00000  1.00000  1.00000  0.98868
2.439856638e+01  0.96064  1.00000  0.97168  1.00000  1.00000  1.00000  0.98864
2.440873245e+01  0.95905  1.00000  0.97011  1.00000  1.00000  1.00000  0.98859
2.441890276e+01  0.96069  1.00000  0.97181  1.00000  1.00000  1.00000  0.98855
2.442907730e+01  0.96089  1.00000  0.97206  1.00000  1.00000  1.00000  0.98851
2.443925608e+01  0.95935  1.00000  0.97054  1.00000  1.00000  1.00000  0.98847
2.444943910e+01  0.96085  1.00000  0.97210  1.00000  1.00000  1.00000  0.98843
2.445962637e+01  0.96118  1.00000  0.97247  1.00000  1.00000  1.00000  0.98839
2.446981788e+01  0.96158  1.00000  0.97291  1.00000  1.00000  1.00000  0.98835
2.448001364e+01  0.96163  1.00000  0.97300  1.00000  1.00000  1.00000  0.98831
2.449021364e+01  0.96163  1.00000  0.97304  1.00000  1.00000  1.00000  0.98827
2.450041790e+01  0.96067  1.00000  0.97211  1.00000  1.00000  1.00000  0.98824
2.451062641e+01  0.96098  1.00000  0.97246  1.00000  1.00000  1.00000  0.98820
2.452083917e+01  0.96160  1.00000  0.97312  1.00000  1.00000  1.00000  0.98816
2.453105618e+01  0.96006  1.00000  0.97160  1.00000  1.00000  1.00000  0.98812
2.454127746e+01  0.96179  1.00000  0.97339  1.00000  1.00000  1.00000  0.98808
2.455150299e+01  0.96188  1.00000  0.97352  1.00000  1.00000  1.00000  0.98804
2.456173278e+01  0.96228  1.00000  0.97396  1.00000  1.00000  1.00000  0.98800
2.457196684e+01  0.96246  1.00000  0.97418  1.00000  1.00000  1.00000  0.98797
2.458220516e+01  0.96246  1.00000  0.97422  1.00000  1.00000  1.00000  0.98793
2.459244774e+01  0.96218  1.00000  0.97397  1.00000  1.00000  1.00000  0.98789
2.460269460e+01  0.96061  1.00000  0.97241  1.00000  1.00000  1.00000  0.98786
2.461294572e+01  0.96222  1.00000  0.97408  1.00000  1.00000  1.00000  0.98782
2.462320111e+01  0.96050  1.00000  0.97238  1.00000  1.00000  1.00000  0.98778
2.463346078e+01  0.96267  1.00000  0.97461  1.00000  1.00000  1.00000  0.98775
2.464372472e+01  0.96280  1.00000  0.97478  1.00000  1.00000  1.00000  0.98771
2.465399294e+01  0.96282  1.00000  0.97484  1.00000  1.00000  1.00000  0.98767
2.466426544e+01  0.96319  1.00000  0.97525  1.00000  1.00000  1.00000  0.98763
2.467454222e+01  0.96326  1.00000  0.97536  1.00000  1.00000  1.00000  0.98759
2.468482327e+01  0.96318  1.00000  0.97532  1.00000  1.00000  1.00000  0.98755
2.469510862e+01  0.96185  1.00000  0.97402  1.00000  1.00000  1.00000  0.98751
2.470539825e+01  0.96227  1.00000  0.97449  1.00000  1.00000  1.00000  0.98747
2.471569216e+01  0.96172  1.00000  0.97397  1.00000  1.00000  1.00000  0.98743
2.472599037e+01  0.96338  1.00000  0.97569  1.00000  1.00000  1.00000  0.98738
2.473629286e+01  0.96361  1.00000  0.97596  1.00000  1.00000  1.00000  0.98734
2.474659965e+01  0.96314  1.00000  0.97553  1.00000  1.00000  1.00000  0.98730
2.475691074e+01  0.96379  1.00000  0.97623  1.00000  1.00000  1.00000  0.98726
2.476722611e+01  0.96391  1.00000  0.97639  1.00000  1.00000  1.00000  0.98721
2.477754579e+01  0.96392  1.00000  0.97645  1.00000  1.00000  1.00000  0.98717
2.478786977e+01  0.96361  1.00000  0.97618  1.00000  1.00000  1.00000  0.98712
2.479819805e+01  0.96193  1.00000  0.97452  1.00000  1.00000  1.00000  0.98708
2.480853063e+01  0.96245  1.00000  0.97509  1.00000  1.00000  1.00000  0.98703
2.481886752e+01  0.96399  1.00000  0.97670  1.00000  1.00000  1.00000  0.98699
2.482920871e+01  0.96422  1.00000  0.97698  1.00000  1.00000  1.00000  0.98694
2.483955422e+01  0.96406  1.00000  0.97686  1.00000  1.00000  1.00000  0.98690
2.484990403e+01  0.96411  1.00000  0.97696  1.00000  1.00000  1.00000  0.98685
2.486025816e+01  0.96445  1.00000  0.97735  1.00000  1.00000  1.00000  0.98681
2.487061660e+01  0.96451  1.00000  0.97745  1.00000  1.00000  1.00000  0.98676
2.488097936e+01  0.96444  1.00000  0.97742  1.00000  1.00000  1.00000  0.98672
2.489134643e+01  0.96336  1.00000  0.97638  1.00000  1.00000  1.00000  0.98667
2.490171783e+01  0.96245  1.00000  0.97549  1.00000  1.00000  1.00000  0.98662
2.491209354e+01  0.96451  1.00000  0.97763  1.00000  1.00000  1.00000  0.98658
2.492247358e+01  0.96476  1.00000  0.97793  1.00000  1.00000  1.00000  0.98653
2.493285794e+01  0.96478  1.00000  0.97799  1.00000  1.00000  1.00000  0.98649
2.494324663e+01  0.96431  1.00000  0.97756  1.00000  1.00000  1.00000  0.98645
2.495363965e+01  0.96488  1.00000  0.97818  1.00000  1.00000  1.00000  0.98640
2.496403700e+01  0.96502  1.00000  0.97837  1.00000  1.00000  1.00000  0.98636
2.497443869e+01  0.96501  1.00000  0.97840  1.00000  1.00000  1.00000  0.98632
2.498484470e+01  0.96453  1.00000  0.97795  1.00000  1.00000  1.00000  0.98627
2.499525505e+01  0.96312  1.00000  0.97657  1.00000  1.00000  1.00000  0.98623
2.500566974e+01  0.96481  1.00000  0.97832  1.00000  1.00000  1.00000  0.98619
2.501608877e+01  0.96525  1.00000  0.97881  1.00000  1.00000  1.00000  0.98615
2.502651214e+01  0.96533  1.00000  0.97893  1.00000  1.00000  1.00000  0.98611
2.503693986e+01  0.96511  1.00000  0.97875  1.00000  1.00000  1.00000  0.98606
2.504737191e+01  0.96502  1.00000  0.97870  1.00000  1.00000  1.00000  0.98602
2.505780832e+01  0.96549  1.00000  0.97921  1.00000  1.00000  1.00000  0.98598
2.506824907e+01  0.96551  1.00000  0.97928  1.00000  1.00000  1.00000  0.98594
2.507869418e+01  0.96500  1.00000  0.97880  1.00000  1.00000  1.00000  0.98590
2.508914363e+01  0.96489  1.00000  0.97873  1.00000  1.00000  1.00000  0.98585
2.509959744e+01  0.96431  1.00000  0.97819  1.00000  1.00000  1.00000  0.98581
2.511005561e+01  0.96560  1.00000  0.97954  1.00000  1.00000  1.00000  0.98577
2.512051813e+01  0.96581  1.00000  0.97980  1.00000  1.00000  1.00000  0.98572
2.513098501e+01  0.96580  1.00000  0.97983  1.00000  1.00000  1.00000  0.98568
2.514145626e+01  0.96530  1.00000  0.97936  1.00000  1.00000  1.00000  0.98564
2.515193186e+01  0.96583  1.00000  0.97994  1.00000  1.00000  1.00000  0.98560
2.516241184e+01  0.96596  1.00000  0.98011  1.00000  1.00000  1.00000  0.98556
2.517289617e+01  0.96545  1.00000  0.97964  1.00000  1.00000  1.00000  0.98552
2.518338488e+01  0.96563  1.00000  0.97986  1.00000  1.00000  1.00000  0.98548
2.519387796e+01  0.96588  1.00000  0.98016  1.00000  1.00000  1.00000  0.98543
2.520437541e+01  0.96533  1.00000  0.97965  1.00000  1.00000  1.00000  0.98539
2.521487723e+01  0.96615  1.00000  0.98053  1.00000  1.00000  1.00000  0.98534
2.522538343e+01  0.96626  1.00000  0.98069  1.00000  1.00000  1.00000  0.98529
2.523589401e+01  0.96615  1.00000  0.98062  1.00000  1.00000  1.00000  0.98525
2.524640896e+01  0.96575  1.00000  0.98026  1.00000  1.00000  1.00000  0.98520
2.525692830e+01  0.96631  1.00000  0.98088  1.00000  1.00000  1.00000  0.98515
2.526745202e+01  0.96594  1.00000  0.98055  1.00000  1.00000  1.00000  0.98510
2.527798012e+01  0.96620  1.00000  0.98087  1.00000  1.00000  1.00000  0.98505
2.528851262e+01  0.96646  1.00000  0.98118  1.00000  1.00000  1.00000  0.98500
2.529904950e+01  0.96629  1.00000  0.98105  1.00000  1.00000  1.00000  0.98495
2.530959077e+01  0.96591  1.00000  0.98072  1.00000  1.00000  1.00000  0.98490
2.532013643e+01  0.96655  1.00000  0.98142  1.00000  1.00000  1.00000  0.98485
2.533068649e+01  0.96659  1.00000  0.98150  1.00000  1.00000  1.00000  0.98480
2.534124094e+01  0.96619  1.00000  0.98115  1.00000  1.00000  1.00000  0.98475
2.535179979e+01  0.96642  1.00000  0.98143  1.00000  1.00000  1.00000  0.98470
2.536236304e+01  0.96620  1.00000  0.98126  1.00000  1.00000  1.00000  0.98465
2.537293069e+01  0.96663  1.00000  0.98175  1.00000  1.00000  1.00000  0.98460
2.538350274e+01  0.96679  1.00000  0.98197  1.00000  1.00000  1.00000  0.98455
2.539407920e+01  0.96684  1.00000  0.98206  1.00000  1.00000  1.00000  0.98450
2.540466007e+01  0.96665  1.00000  0.98192  1.00000  1.00000  1.00000  0.98445
2.541524535e+01  0.96635  1.00000  0.98167  1.00000  1.00000  1.00000  0.98439
2.542583503e+01  0.96687  1.00000  0.98225  1.00000  1.00000  1.00000  0.98434
2.543642913e+01  0.96683  1.00000  0.98225  1.00000  1.00000  1.00000  0.98429
2.544702764e+01  0.96636  1.00000  0.98184  1.00000  1.00000  1.00000  0.98424
2.545763057e+01  0.96644  1.00000  0.98196  1.00000  1.00000  1.00000  0.98419
2.546823792e+01  0.96691  1.00000  0.98249  1.00000  1.00000  1.00000  0.98414
2.547884968e+01  0.96707  1.00000  0.98271  1.00000  1.00000  1.00000  0.98409
2.548946587e+01  0.96711  1.00000  0.98280  1.00000  1.00000  1.00000  0.98404
2.550008648e+01  0.96714  1.00000  0.98287  1.00000  1.00000  1.00000  0.98399
2.551071152e+01  0.96702  1.00000  0.98279  1.00000  1.00000  1.00000  0.98394
2.552134098e+01  0.96672  1.00000  0.98253  1.00000  1.00000  1.00000  0.98390
2.553197487e+01  0.96714  1.00000  0.98301  1.00000  1.00000  1.00000  0.98385
2.554261319e+01  0.96698  1.00000  0.98290  1.00000  1.00000  1.00000  0.98381
2.555325595e+01  0.96651  1.00000  0.98246  1.00000  1.00000  1.00000  0.98376
2.556390314e+01  0.96718  1.00000  0.98318  1.00000  1.00000  1.00000  0.98372
2.557455477e+01  0.96734  1.00000  0.98339  1.00000  1.00000  1.00000  0.98367
2.558521083e+01  0.96738  1.00000  0.98348  1.00000  1.00000  1.00000  0.98363
2.559587133e+01  0.96742  1.00000  0.98356  1.00000  1.00000  1.00000  0.98358
2.560653628e+01  0.96744  1.00000  0.98363  1.00000  1.00000  1.00000  0.98354
2.561720567e+01  0.96738  1.00000  0.98361  1.00000  1.00000  1.00000  0.98349
2.562787951e+01  0.96703  1.00000  0.98330  1.00000  1.00000  1.00000  0.98345
2.563855779e+01  0.96740  1.00000  0.98373  1.00000  1.00000  1.00000  0.98340
2.564924052e+01  0.96694  1.00000  0.98331  1.00000  1.00000  1.00000  0.98336
2.565992771e+01  0.96732  1.00000  0.98373  1.00000  1.00000  1.00000  0.98331
2.567061934e+01  0.96757  1.00000  0.98403  1.00000  1.00000  1.00000  0.98327
2.568131543e+01  0.96762  1.00000  0.98414  1.00000  1.00000  1.00000  0.98322
2.569201598e+01  0.96765  1.00000  0.98421  1.00000  1.00000  1.00000  0.98317
2.570272099e+01  0.96766  1.00000  0.98426  1.00000  1.00000  1.00000  0.98313
2.571343046e+01  0.96767  1.00000  0.98433  1.00000  1.00000  1.00000  0.98308
2.572414438e+01  0.96763  1.00000  0.98433  1.00000  1.00000  1.00000  0.98303
2.573486278e+01  0.96727  1.00000  0.98402  1.00000  1.00000  1.00000  0.98298
2.574558564e+01  0.96736  1.00000  0.98415  1.00000  1.00000  1.00000  0.98293
2.575631297e+01  0.96724  1.00000  0.98408  1.00000  1.00000  1.00000  0.98288
2.576704476e+01  0.96765  1.00000  0.98455  1.00000  1.00000  1.00000  0.98283
2.577778103e+01  0.96771  1.00000  0.98466  1.00000  1.00000  1.00000  0.98278
2.578852177e+01  0.96770  1.00000  0.98471  1.00000  1.00000  1.00000  0.98272
2.579926699e+01  0.96774  1.00000  0.98480  1.00000  1.00000  1.00000  0.98267
2.581001669e+01  0.96765  1.00000  0.98477  1.00000  1.00000  1.00000  0.98261
2.582077086e+01  0.96764  1.00000  0.98482  1.00000  1.00000  1.00000  0.98256
2.583152951e+01  0.96761  1.00000  0.98485  1.00000  1.00000  1.00000  0.98250
2.584229265e+01  0.96712  1.00000  0.98440  1.00000  1.00000  1.00000  0.98244
2.585306027e+01  0.96735  1.00000  0.98469  1.00000  1.00000  1.00000  0.98239
2.586383238e+01  0.96734  1.00000  0.98473  1.00000  1.00000  1.00000  0.98234
2.587460898e+01  0.96730  1.00000  0.98474  1.00000  1.00000  1.00000  0.98228
2.588539006e+01  0.96720  1.00000  0.98469  1.00000  1.00000  1.00000  0.98223
2.589617564e+01  0.96734  1.00000  0.98489  1.00000  1.00000  1.00000  0.98217
2.590696572e+01  0.96721  1.00000  0.98481  1.00000  1.00000  1.00000  0.98212
2.591776029e+01  0.96687  1.00000  0.98452  1.00000  1.00000  1.00000  0.98207
2.592855935e+01  0.96665  1.00000  0.98435  1.00000  1.00000  1.00000  0.98202
2.593936292e+01  0.96640  1.00000  0.98415  1.00000  1.00000  1.00000  0.98196
2.595017099e+01  0.96617  1.00000  0.98397  1.00000  1.00000  1.00000  0.98191
2.596098356e+01  0.96582  1.00000  0.98367  1.00000  1.00000  1.00000  0.98186
2.597180063e+01  0.96564  1.00000  0.98353  1.00000  1.00000  1.00000  0.98181
2.598262222e+01  0.96543  1.00000  0.98337  1.00000  1.00000  1.00000  0.98176
2.599344831e+01  0.96495  1.00000  0.98293  1.00000  1.00000  1.00000  0.98171
2.600427891e+01  0.96472  1.00000  0.98274  1.00000  1.00000  1.00000  0.98166
2.601511403e+01  0.96508  1.00000  0.98316  1.00000  1.00000  1.00000  0.98161
2.602595366e+01  0.96721  1.00000  0.98538  1.00000  1.00000  1.00000  0.98156
2.603679781e+01  0.96769  1.00000  0.98592  1.00000  1.00000  1.00000  0.98151
2.604764647e+01  0.96790  1.00000  0.98618  1.00000  1.00000  1.00000  0.98146
2.605849966e+01  0.96796  1.00000  0.98630  1.00000  1.00000  1.00000  0.98141
2.606935737e+01  0.96790  1.00000  0.98628  1.00000  1.00000  1.00000  0.98136
2.608021960e+01  0.96804  1.00000  0.98647  1.00000  1.00000  1.00000  0.98132
2.609108636e+01  0.96808  1.00000  0.98656  1.00000  1.00000  1.00000  0.98127
2.610195765e+01  0.96810  1.00000  0.98662  1.00000  1.00000  1.00000  0.98122
2.611283346e+01  0.96811  1.00000  0.98668  1.00000  1.00000  1.00000  0.98117
2.612371381e+01  0.96806  1.00000  0.98669  1.00000  1.00000  1.00000  0.98112
2.613459869e+01  0.96806  1.00000  0.98673  1.00000  1.00000  1.00000  0.98107
2.614548811e+01  0.96813  1.00000  0.98686  1.00000  1.00000  1.00000  0.98102
2.615638206e+01  0.96815  1.00000  0.98693  1.00000  1.00000  1.00000  0.98097
2.616728055e+01  0.96816  1.00000  0.98698  1.00000  1.00000  1.00000  0.98092
2.617818358e+01  0.96811  1.00000  0.98699  1.00000  1.00000  1.00000  0.98087
2.618909116e+01  0.96811  1.00000  0.98705  1.00000  1.00000  1.00000  0.98081
2.620000328e+01  0.96814  1.00000  0.98715  1.00000  1.00000  1.00000  0.98075
2.621091995e+01  0.96813  1.00000  0.98720  1.00000  1.00000  1.00000  0.98068
2.622184117e+01  0.96809  1.00000  0.98722  1.00000  1.00000  1.00000  0.98062
2.623276693e+01  0.96792  1.00000  0.98711  1.00000  1.00000  1.00000  0.98056
2.624369725e+01  0.96807  1.00000  0.98732  1.00000  1.00000  1.00000  0.98049
2.625463213e+01  0.96810  1.00000  0.98742  1.00000  1.00000  1.00000  0.98043
2.626557156e+01  0.96810  1.00000  0.98748  1.00000  1.00000  1.00000  0.98037
2.627651555e+01  0.96809  1.00000  0.98753  1.00000  1.00000  1.00000  0.98032
2.628746409e+01  0.96807  1.00000  0.98757  1.00000  1.00000  1.00000  0.98026
2.629841720e+01  0.96798  1.00000  0.98753  1.00000  1.00000  1.00000  0.98020
2.630937488e+01  0.96796  1.00000  0.98758  1.00000  1.00000  1.00000  0.98014
2.632033712e+01  0.96747  1.00000  0.98714  1.00000  1.00000  1.00000  0.98008
