results/api86_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance profile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.231108658e+01  0.00000  1.00000  0.00000  0.88420  0.99999  0.99989  1.00000
1.231621620e+01  0.00012  1.00000  0.00014  0.89148  0.99999  0.99989  1.00000
1.232134795e+01  0.00024  1.00000  0.00026  0.89390  0.99999  0.99989  1.00000
1.232648185e+01  0.00000  1.00000  0.00000  0.89626  0.99999  0.99989  1.00000
1.233161788e+01  0.00000  1.00000  0.00000  0.89586  0.99999  0.99989  1.00000
1.233675606e+01  0.00000  1.00000  0.00000  0.89260  0.99999  0.99989  1.00000
1.234189637e+01  0.00010  1.00000  0.00012  0.88874  0.99999  0.99989  1.00000
1.234703883e+01  0.00003  1.00000  0.00003  0.88113  0.99999  0.99989  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.86595  0.99999  0.99989  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.83337  0.99999  0.99989  1.00000
1.236247906e+01  0.00001  1.00000  0.00001  0.74335  0.99999  0.99989  1.00000
1.236763009e+01  0.00002  1.00000  0.00005  0.38394  0.99999  0.99989  1.00000
1.237278327e+01  0.00000  1.00000  0.00000  0.01618  0.99999  0.99989  1.00000
1.237793860e+01  0.00000  1.00000  0.00000  0.36182  0.99999  0.99989  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.74588  0.99999  0.99989  1.00000
1.238825569e+01  0.00001  1.00000  0.00001  0.82039  0.99999  0.99989  1.00000
1.239341747e+01  0.00000  1.00000  0.00000  0.77268  0.99999  0.99989  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.73565  0.99999  0.99989  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.71405  0.99999  0.99989  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.50167  0.99999  0.99989  1.00000
1.241408608e+01  0.00001  1.00000  0.00001  0.83191  0.99999  0.99989  1.00000
1.241925861e+01  0.00000  1.00000  0.00000  0.83203  0.99999  0.99989  1.00000
1.242443330e+01  0.00000  1.00000  0.00000  0.80839  0.99999  0.99989  1.00000
1.242961015e+01  0.00000  1.00000  0.00000  0.75565  0.99999  0.99989  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.62752  0.99999  0.99989  1.00000
1.243997032e+01  0.00000  1.00000  0.00000  0.25322  0.99999  0.99989  1.00000
1.244515364e+01  0.00000  1.00000  0.00000  0.00138  0.99999  0.99989  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.06633  0.99999  0.99989  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.09527  0.99999  0.99989  1.00000
1.246071656e+01  0.00000  1.00000  0.00000  0.58884  0.99999  0.99989  1.00000
1.246590853e+01  0.00000  1.00000  0.00000  0.72150  0.99999  0.99989  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.76443  0.99999  0.99989  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.76987  0.99999  0.99989  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.77264  0.99999  0.99989  1.00000
1.248669803e+01  0.00000  1.00000  0.00000  0.74688  0.99999  0.99989  1.00000
1.249190082e+01  0.00000  1.00000  0.00000  0.72308  0.99999  0.99989  1.00000
1.249710578e+01  0.00000  1.00000  0.00000  0.66570  0.99999  0.99989  1.00000
1.250231291e+01  0.00000  1.00000  0.00000  0.56312  0.99999  0.99989  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.37293  0.99999  0.99989  1.00000
1.251273367e+01  0.00000  1.00000  0.00001  0.04143  0.99999  0.99989  1.00000
1.251794731e+01  0.00000  1.00000  0.00000  0.00016  0.99999  0.99989  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00001  0.99999  0.99989  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.02584  0.99999  0.99989  1.00000
1.253360127e+01  0.00000  1.00000  0.00000  0.13124  0.99999  0.99989  1.00000
1.253882360e+01  0.00000  1.00000  0.00000  0.02375  0.99999  0.99989  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.30216  0.99999  0.99989  1.00000
1.254927480e+01  0.00000  1.00000  0.00000  0.35776  0.99999  0.99989  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.19186  0.99999  0.99989  1.00000
1.255973471e+01  0.00000  1.00000  0.00000  0.01399  0.99999  0.99989  1.00000
1.256496793e+01  0.00000  1.00000  0.00000  0.00000  0.99999  0.99989  1.00000
1.257020333e+01  0.00000  1.00000  0.00000  0.03517  0.99999  0.99989  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.28452  0.99999  0.99989  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.45277  0.99999  0.99989  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.43117  0.99999  0.99989  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.15142  0.99999  0.99989  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00641  0.99999  0.99989  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.28566  0.99999  0.99989  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.55890  0.99999  0.99989  1.00000
1.261216517e+01  0.00000  1.00000  0.00000  0.71580  0.99999  0.99989  1.00000
1.261742023e+01  0.00000  1.00000  0.00000  0.75789  0.99999  0.99989  1.00000
1.262267749e+01  0.00000  1.00000  0.00000  0.66618  0.99999  0.99989  1.00000
1.262793694e+01  0.00000  1.00000  0.00000  0.61759  0.99999  0.99989  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.77460  0.99999  0.99989  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.82758  0.99999  0.99989  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.84254  0.99999  0.99989  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.85099  0.99999  0.99989  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.85425  0.99999  0.99989  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.84828  0.99999  0.99989  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.83450  0.99999  0.99989  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.85635  0.99999  0.99989  1.00000
1.267537071e+01  0.00000  1.00000  0.00000  0.85571  0.99999  0.99989  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.85238  0.99999  0.99989  1.00000
1.268593572e+01  0.00000  1.00000  0.00000  0.84406  0.99999  0.99989  1.00000
1.269122152e+01  0.00000  1.00000  0.00000  0.82974  0.99999  0.99989  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.76598  0.99999  0.99989  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.81726  0.99999  0.99989  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.81061  0.99999  0.99989  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.78945  0.99999  0.99989  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.75556  0.99999  0.99989  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.70014  0.99999  0.99989  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.59412  0.99999  0.99989  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.43173  0.99999  0.99989  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.15650  0.99999  0.99989  1.00000
1.274420087e+01  0.00000  1.00000  0.00000  0.00413  0.99999  0.99989  1.00000
1.274951096e+01  0.00000  1.00000  0.00000  0.00004  0.99999  0.99989  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.08455  0.99999  0.99989  1.00000
1.276013776e+01  0.00000  1.00000  0.00000  0.35229  0.99999  0.99989  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.56427  0.99999  0.99989  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.66199  0.99999  0.99989  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.73073  0.99999  0.99989  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.77040  0.99999  0.99989  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.79227  0.99999  0.99989  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.80493  0.99999  0.99989  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.81106  0.99999  0.99989  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.81117  0.99999  0.99989  1.00000
1.280806811e+01  0.00000  1.00000  0.00000  0.80438  0.99999  0.99989  1.00000
1.281340480e+01  0.00000  1.00000  0.00000  0.78569  0.99999  0.99989  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.73915  0.99999  0.99989  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.59584  0.99999  0.99989  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.09568  0.99999  0.99989  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.08969  0.99999  0.99989  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.56106  0.99999  0.99989  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.66344  0.99999  0.99989  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.65885  0.99999  0.99989  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.56799  0.99999  0.99989  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.32892  0.99999  0.99989  1.00000
1.286689421e+01  0.00000  1.00000  0.00000  0.02871  0.99999  0.99989  1.00000
1.287225541e+01  0.00000  1.00000  0.00000  0.00195  0.99999  0.99989  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.19219  0.99999  0.99989  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.37124  0.99999  0.99989  1.00000
1.288835244e+01  0.00000  1.00000  0.00000  0.18500  0.99999  0.99989  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00048  0.99999  0.99989  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.17561  0.99999  0.99989  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.54218  0.99999  0.99989  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.69084  0.99999  0.99989  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.73928  0.99999  0.99989  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.78821  0.99999  0.99989  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.80084  0.99999  0.99989  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.82125  0.99999  0.99989  1.00000
1.293676439e+01  0.00000  1.00000  0.00000  0.82822  0.99999  0.99989  1.00000
1.294215471e+01  0.00000  1.00000  0.00000  0.83470  0.99999  0.99989  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.83545  0.99999  0.99989  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.81009  0.99999  0.99989  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.82496  0.99999  0.99989  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.81858  0.99999  0.99989  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.79396  0.99999  0.99989  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.72388  0.99999  0.99989  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.47575  0.99999  0.99989  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.01783  0.99999  0.99989  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.37418  0.99999  0.99989  1.00000
1.299618157e+01  0.00000  1.00000  0.00000  0.54647  0.99999  0.99989  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.18023  0.99999  0.99989  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.10413  0.99999  0.99989  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.58539  0.99999  0.99989  1.00000
1.301785542e+01  0.00000  1.00000  0.00000  0.74554  0.99999  0.99989  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.78517  0.99999  0.99989  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.70141  0.99999  0.99989  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.22602  0.99999  0.99989  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.79840  0.99999  0.99989  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.83620  0.99999  0.99989  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.84605  0.99999  0.99989  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.85175  0.99999  0.99989  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.85358  0.99999  0.99989  1.00000
1.306675382e+01  0.00000  1.00000  0.00000  0.84354  0.99999  0.99989  1.00000
1.307219830e+01  0.00000  1.00000  0.00000  0.79317  0.99999  0.99989  1.00000
1.307764505e+01  0.00000  1.00000  0.00000  0.85084  0.99999  0.99989  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.85644  0.99999  0.99989  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.85458  0.99999  0.99989  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.85567  0.99999  0.99989  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.85534  0.99999  0.99989  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.85544  0.99999  0.99989  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.85389  0.99999  0.99989  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.85075  0.99999  0.99989  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.83384  0.99999  0.99989  1.00000
1.312676803e+01  0.00000  1.00000  0.00000  0.79454  0.99999  0.99989  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.61817  0.99999  0.99989  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.80489  0.99999  0.99989  1.00000
1.314318333e+01  0.00000  1.00000  0.00000  0.66516  0.99999  0.99989  1.00000
1.314865965e+01  0.00000  1.00000  0.00000  0.50256  0.99999  0.99989  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.73951  0.99999  0.99989  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.82436  0.99999  0.99989  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.83377  0.99999  0.99989  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.83219  0.99999  0.99989  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.82551  0.99999  0.99989  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.82681  0.99999  0.99989  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.82569  0.99999  0.99989  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.81989  0.99999  0.99989  1.00000
1.319804939e+01  0.00000  1.00000  0.00000  0.81126  0.99999  0.99989  1.00000
1.320354857e+01  0.00000  1.00000  0.00000  0.79958  0.99999  0.99989  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.77864  0.99999  0.99989  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.74731  0.99999  0.99989  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.67829  0.99999  0.99989  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.23382  0.99999  0.99989  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.35016  0.99999  0.99989  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.43161  0.99999  0.99989  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.25481  0.99999  0.99989  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.01464  0.99999  0.99989  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00048  0.99999  0.99989  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.04143  0.99999  0.99989  1.00000
1.326419107e+01  0.00000  1.00000  0.00000  0.00227  0.99999  0.99989  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.18843  0.99999  0.99989  1.00000
1.327524687e+01  0.00000  1.00000  0.00000  0.48441  0.99999  0.99989  1.00000
1.328077822e+01  0.00000  1.00000  0.00000  0.56715  0.99999  0.99989  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.45974  0.99999  0.99989  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.01227  0.99999  0.99989  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.22956  0.99999  0.99989  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.60263  0.99999  0.99989  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.62043  0.99999  0.99989  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.42414  0.99999  0.99989  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.70067  0.99999  0.99989  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.73318  0.99999  0.99989  1.00000
1.333066422e+01  0.00000  1.00000  0.00000  0.72640  0.99999  0.99989  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.69936  0.99999  0.99989  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.64509  0.99999  0.99989  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.53828  0.99999  0.99989  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.30515  0.99999  0.99989  1.00000
1.335845959e+01  0.00000  1.00000  0.00000  0.01473  0.99999  0.99989  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00125  0.99999  0.99989  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.14641  0.99999  0.99989  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.43757  0.99999  0.99989  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.58230  0.99999  0.99989  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.64048  0.99999  0.99989  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.65757  0.99999  0.99989  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.64717  0.99999  0.99989  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.60711  0.99999  0.99989  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.52055  0.99999  0.99989  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.34098  0.99999  0.99989  1.00000
1.341981358e+01  0.00000  1.00000  0.00000  0.05742  0.99999  0.99989  1.00000
1.342540517e+01  0.00000  1.00000  0.00000  0.00000  0.99999  0.99989  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00431  0.99999  0.99989  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00044  0.99999  0.99989  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.13696  0.99999  0.99989  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.35979  0.99999  0.99989  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.29828  0.99999  0.99989  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.29517  0.99999  0.99989  1.00000
1.346461158e+01  0.00000  1.00000  0.00000  0.05999  0.99999  0.99989  1.00000
1.347022184e+01  0.00000  1.00000  0.00000  0.00116  0.99999  0.99989  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.07495  0.99999  0.99989  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.33024  0.99999  0.99989  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.33093  0.99999  0.99989  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.15784  0.99999  0.99989  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00408  0.99999  0.99989  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.99999  0.99989  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.02694  0.99999  0.99989  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.23979  0.99999  0.99989  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.43747  0.99999  0.99989  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.54152  0.99999  0.99989  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.59320  0.99999  0.99989  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.67955  0.99999  0.99989  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.71330  0.99999  0.99989  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.72988  0.99999  0.99989  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.74671  0.99999  0.99989  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.75611  0.99999  0.99989  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.75917  0.99999  0.99989  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.71195  0.99999  0.99989  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.76551  0.99999  0.99989  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.76971  0.99999  0.99989  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.77117  0.99999  0.99989  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.76448  0.99999  0.99989  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.73004  0.99999  0.99989  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.58819  0.99999  0.99989  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.74761  0.99999  0.99989  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.75262  0.99999  0.99989  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.72205  0.99999  0.99989  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.74517  0.99999  0.99989  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.73487  0.99999  0.99989  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.71685  0.99999  0.99989  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.69242  0.99999  0.99989  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.59120  0.99999  0.99989  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.59516  0.99999  0.99989  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.50312  0.99999  0.99989  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.33126  0.99999  0.99989  1.00000
1.367375545e+01  0.00000  1.00000  0.00000  0.08028  0.99999  0.99989  1.00000
1.367945285e+01  0.00000  1.00000  0.00000  0.00042  0.99999  0.99989  1.00000
1.368515262e+01  0.00000  1.00000  0.00000  0.00024  0.99999  0.99989  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.04043  0.99999  0.99989  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.20254  0.99999  0.99989  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.17378  0.99999  0.99989  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00621  0.99999  0.99989  1.00000
