results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.969573894e+01  0.727206
1.970394549e+01  0.744169
1.971215547e+01  0.736507
1.972036887e+01  0.738189
1.972858569e+01  0.708891
1.973680593e+01  0.638296
1.974502960e+01  0.744863
1.975325670e+01  0.718131
1.976148722e+01  0.724633
1.976972118e+01  0.691341
1.977795856e+01  0.703636
1.978619937e+01  0.726836
1.979444362e+01  0.670053
1.980269131e+01  0.659654
1.981094243e+01  0.706913
1.981919699e+01  0.680575
1.982745499e+01  0.659112
1.983571643e+01  0.722369
1.984398131e+01  0.693902
1.985224964e+01  0.699369
1.986052141e+01  0.706473
1.986879662e+01  0.680450
1.987707529e+01  0.686894
1.988535740e+01  0.664869
1.989364297e+01  0.678278
1.990193199e+01  0.725973
1.991022446e+01  0.655580
1.991852039e+01  0.715257
1.992681977e+01  0.724465
1.993512261e+01  0.631975
1.994342891e+01  0.683203
1.995173867e+01  0.695222
1.996005190e+01  0.727654
1.996836859e+01  0.717163
1.997668874e+01  0.715717
1.998501236e+01  0.712166
1.999333945e+01  0.764854
2.000167001e+01  0.760342
2.001000404e+01  0.733833
2.001834154e+01  0.714005
2.002668251e+01  0.707158
2.003502696e+01  0.675927
2.004337489e+01  0.700875
2.005172630e+01  0.689332
2.006008118e+01  0.751188
2.006843955e+01  0.696948
2.007680140e+01  0.671547
2.008516674e+01  0.740982
2.009353556e+01  0.744385
2.010190786e+01  0.731265
2.011028366e+01  0.691017
2.011866294e+01  0.740024
2.012704572e+01  0.726516
2.013543199e+01  0.692124
2.014382175e+01  0.673882
2.015221501e+01  0.643691
2.016061177e+01  0.676854
2.016901202e+01  0.725860
2.017741578e+01  0.722856
2.018582303e+01  0.707415
2.019423379e+01  0.636179
2.020264806e+01  0.659914
2.021106583e+01  0.732176
2.021948710e+01  0.719527
2.022791189e+01  0.658144
2.023634019e+01  0.640993
2.024477199e+01  0.719678
2.025320732e+01  0.669101
2.026164615e+01  0.722229
2.027008851e+01  0.756294
2.027853438e+01  0.701448
2.028698376e+01  0.702695
2.029543667e+01  0.725177
2.030389311e+01  0.696011
2.031235306e+01  0.705444
2.032081654e+01  0.653537
2.032928355e+01  0.685938
2.033775408e+01  0.621691
2.034622815e+01  0.682921
2.035470574e+01  0.741397
2.036318687e+01  0.736074
2.037167153e+01  0.720812
2.038015973e+01  0.663542
2.038865146e+01  0.731306
2.039714673e+01  0.701891
2.040564554e+01  0.676929
2.041414790e+01  0.738227
2.042265379e+01  0.656606
2.043116323e+01  0.725353
2.043967622e+01  0.728266
2.044819275e+01  0.744940
2.045671283e+01  0.662778
2.046523646e+01  0.649514
2.047376364e+01  0.606901
2.048229437e+01  0.698886
2.049082866e+01  0.701661
2.049936651e+01  0.675552
2.050790791e+01  0.726071
2.051645287e+01  0.729045
2.052500140e+01  0.725482
2.053355348e+01  0.725799
2.054210913e+01  0.675674
2.055066834e+01  0.722290
2.055923112e+01  0.731164
2.056779746e+01  0.642172
2.057636738e+01  0.693401
2.058494087e+01  0.714798
2.059351792e+01  0.750699
2.060209856e+01  0.711780
2.061068276e+01  0.737409
2.061927055e+01  0.727790
2.062786191e+01  0.719256
2.063645685e+01  0.698479
2.064505538e+01  0.680270
2.065365748e+01  0.724186
2.066226317e+01  0.719351
2.067087245e+01  0.745765
2.067948531e+01  0.762100
2.068810177e+01  0.713615
2.069672181e+01  0.690448
2.070534544e+01  0.729508
2.071397267e+01  0.685491
2.072260349e+01  0.705234
2.073123791e+01  0.740841
2.073987593e+01  0.695503
2.074851754e+01  0.695707
2.075716276e+01  0.687908
2.076581157e+01  0.703877
2.077446400e+01  0.704142
2.078312002e+01  0.687716
2.079177966e+01  0.666066
2.080044290e+01  0.706238
2.080910975e+01  0.674686
2.081778021e+01  0.684058
2.082645429e+01  0.704438
2.083513198e+01  0.699671
2.084381328e+01  0.729356
2.085249820e+01  0.681480
2.086118674e+01  0.744022
2.086987891e+01  0.700648
2.087857469e+01  0.743868
2.088727409e+01  0.713926
2.089597712e+01  0.730140
2.090468378e+01  0.720150
2.091339407e+01  0.650211
2.092210798e+01  0.701062
2.093082553e+01  0.719361
2.093954670e+01  0.648801
2.094827151e+01  0.703644
2.095699996e+01  0.767861
2.096573204e+01  0.726078
2.097446777e+01  0.752833
2.098320713e+01  0.683809
2.099195013e+01  0.627892
2.100069678e+01  0.669168
2.100944707e+01  0.685554
2.101820100e+01  0.692237
2.102695859e+01  0.663273
2.103571982e+01  0.719063
2.104448470e+01  0.699232
2.105325324e+01  0.698200
2.106202543e+01  0.727254
2.107080127e+01  0.710933
2.107958077e+01  0.619693
2.108836393e+01  0.673495
2.109715075e+01  0.696354
2.110594123e+01  0.701185
2.111473537e+01  0.641018
2.112353318e+01  0.694313
2.113233465e+01  0.723554
2.114113979e+01  0.704642
2.114994860e+01  0.712769
2.115876107e+01  0.677125
2.116757723e+01  0.685835
2.117639705e+01  0.691977
2.118522055e+01  0.689984
2.119404772e+01  0.700750
2.120287858e+01  0.727333
2.121171311e+01  0.700625
2.122055132e+01  0.702314
2.122939322e+01  0.675589
2.123823880e+01  0.657640
2.124708807e+01  0.704634
2.125594102e+01  0.676473
2.126479766e+01  0.739987
2.127365799e+01  0.718345
2.128252202e+01  0.763754
2.129138974e+01  0.695008
2.130026115e+01  0.714153
2.130913626e+01  0.724170
2.131801506e+01  0.771910
2.132689757e+01  0.700720
2.133578378e+01  0.673504
2.134467369e+01  0.733730
2.135356730e+01  0.678959
2.136246462e+01  0.664041
2.137136565e+01  0.617386
2.138027038e+01  0.727407
2.138917883e+01  0.714541
2.139809099e+01  0.733670
2.140700686e+01  0.693135
2.141592644e+01  0.691467
2.142484975e+01  0.707130
2.143377677e+01  0.714718
2.144270751e+01  0.724609
2.145164197e+01  0.734369
2.146058015e+01  0.765650
2.146952206e+01  0.720505
2.147846770e+01  0.710052
2.148741706e+01  0.713254
2.149637015e+01  0.704567
2.150532697e+01  0.761108
2.151428752e+01  0.689326
2.152325181e+01  0.671467
2.153221983e+01  0.663739
2.154119159e+01  0.684714
2.155016709e+01  0.738489
2.155914632e+01  0.740119
2.156812930e+01  0.695154
2.157711602e+01  0.684449
2.158610648e+01  0.646733
2.159510070e+01  0.708443
2.160409865e+01  0.728790
2.161310036e+01  0.709594
2.162210582e+01  0.748999
2.163111503e+01  0.737193
2.164012800e+01  0.672249
2.164914472e+01  0.746351
2.165816519e+01  0.673719
2.166718943e+01  0.633520
2.167621742e+01  0.685644
2.168524918e+01  0.733248
2.169428470e+01  0.723639
2.170332399e+01  0.696880
2.171236704e+01  0.703839
2.172141386e+01  0.724988
2.173046445e+01  0.695136
2.173951881e+01  0.747935
2.174857694e+01  0.709742
2.175763885e+01  0.756249
2.176670453e+01  0.640248
2.177577399e+01  0.649496
2.178484723e+01  0.731659
2.179392425e+01  0.665403
2.180300505e+01  0.690156
2.181208964e+01  0.710582
2.182117801e+01  0.719978
2.183027016e+01  0.635064
2.183936611e+01  0.653622
2.184846585e+01  0.653563
2.185756937e+01  0.705042
2.186667669e+01  0.725142
2.187578781e+01  0.690228
2.188490272e+01  0.717349
2.189402143e+01  0.754441
2.190314394e+01  0.652911
2.191227025e+01  0.693645
2.192140036e+01  0.702435
2.193053428e+01  0.720600
2.193967200e+01  0.728977
2.194881353e+01  0.660253
2.195795887e+01  0.695882
2.196710802e+01  0.729502
2.197626098e+01  0.690759
2.198541776e+01  0.696534
2.199457835e+01  0.727205
2.200374276e+01  0.661296
2.201291098e+01  0.717278
2.202208303e+01  0.667547
2.203125890e+01  0.708080
2.204043859e+01  0.639846
2.204962210e+01  0.701326
2.205880945e+01  0.734339
2.206800062e+01  0.721467
2.207719562e+01  0.682801
2.208639445e+01  0.711610
2.209559711e+01  0.771203
2.210480361e+01  0.700038
2.211401395e+01  0.673564
2.212322812e+01  0.727867
2.213244613e+01  0.657254
2.214166798e+01  0.692164
2.215089368e+01  0.737037
2.216012322e+01  0.758614
2.216935660e+01  0.737279
2.217859383e+01  0.732607
2.218783491e+01  0.722857
2.219707985e+01  0.729218
2.220632863e+01  0.716641
2.221558127e+01  0.702042
2.222483776e+01  0.664689
2.223409811e+01  0.617570
2.224336231e+01  0.675445
2.225263038e+01  0.674141
2.226190231e+01  0.681851
2.227117810e+01  0.712591
2.228045776e+01  0.711031
2.228974129e+01  0.719266
2.229902868e+01  0.756874
2.230831994e+01  0.708296
2.231761507e+01  0.732116
2.232691408e+01  0.700373
2.233621696e+01  0.722450
2.234552372e+01  0.652574
2.235483435e+01  0.685892
2.236414887e+01  0.743592
2.237346726e+01  0.640879
2.238278954e+01  0.714190
2.239211570e+01  0.706647
2.240144575e+01  0.681657
2.241077969e+01  0.688795
2.242011751e+01  0.664992
2.242945923e+01  0.724242
2.243880483e+01  0.759385
2.244815434e+01  0.696497
2.245750773e+01  0.651184
2.246686503e+01  0.740139
2.247622622e+01  0.701002
2.248559132e+01  0.702491
2.249496031e+01  0.737661
2.250433321e+01  0.772460
2.251371002e+01  0.730984
2.252309073e+01  0.717421
2.253247535e+01  0.655069
2.254186388e+01  0.664259
2.255125633e+01  0.743924
2.256065268e+01  0.727363
2.257005296e+01  0.697265
2.257945715e+01  0.727063
2.258886525e+01  0.720109
2.259827728e+01  0.651555
2.260769323e+01  0.664867
2.261711310e+01  0.633806
2.262653690e+01  0.638226
2.263596462e+01  0.669963
2.264539627e+01  0.682370
2.265483186e+01  0.730821
2.266427137e+01  0.636606
2.267371481e+01  0.721902
2.268316220e+01  0.696423
2.269261351e+01  0.766973
2.270206877e+01  0.702721
2.271152796e+01  0.705239
2.272099110e+01  0.699980
2.273045818e+01  0.684191
2.273992920e+01  0.676005
2.274940418e+01  0.720731
2.275888309e+01  0.743274
2.276836596e+01  0.763515
2.277785278e+01  0.710357
2.278734355e+01  0.772161
2.279683828e+01  0.804734
2.280633696e+01  0.749987
2.281583960e+01  0.729476
2.282534620e+01  0.666597
2.283485676e+01  0.727300
2.284437129e+01  0.764289
2.285388977e+01  0.695959
2.286341223e+01  0.746982
2.287293865e+01  0.733256
2.288246904e+01  0.665551
2.289200340e+01  0.735384
2.290154174e+01  0.711416
2.291108405e+01  0.610554
2.292063033e+01  0.668898
2.293018060e+01  0.723312
2.293973484e+01  0.759827
2.294929306e+01  0.724333
2.295885527e+01  0.763950
2.296842146e+01  0.627117
2.297799163e+01  0.709381
2.298756579e+01  0.665768
2.299714395e+01  0.646290
2.300672609e+01  0.711700
2.301631223e+01  0.724040
2.302590236e+01  0.716911
2.303549648e+01  0.712100
2.304509461e+01  0.681573
2.305469673e+01  0.728716
2.306430285e+01  0.754732
2.307391298e+01  0.660681
2.308352711e+01  0.747547
2.309314524e+01  0.753949
2.310276739e+01  0.692484
2.311239354e+01  0.636604
2.312202371e+01  0.684276
2.313165788e+01  0.703524
2.314129607e+01  0.777418
2.315093828e+01  0.720081
2.316058450e+01  0.688821
2.317023475e+01  0.718348
2.317988901e+01  0.745972
2.318954730e+01  0.700012
2.319920961e+01  0.720850
2.320887595e+01  0.722571
2.321854631e+01  0.761013
2.322822071e+01  0.706683
2.323789913e+01  0.676298
2.324758159e+01  0.701763
2.325726808e+01  0.686884
2.326695861e+01  0.720082
2.327665318e+01  0.748380
2.328635178e+01  0.703331
2.329605443e+01  0.714368
2.330576112e+01  0.716032
2.331547185e+01  0.739176
2.332518663e+01  0.747293
2.333490546e+01  0.717228
2.334462834e+01  0.659897
2.335435527e+01  0.716146
2.336408625e+01  0.654512
2.337382128e+01  0.706492
2.338356038e+01  0.741766
2.339330353e+01  0.734578
2.340305074e+01  0.777943
2.341280201e+01  0.683802
2.342255734e+01  0.719014
2.343231674e+01  0.733265
2.344208020e+01  0.772949
2.345184774e+01  0.734661
2.346161934e+01  0.700136
2.347139502e+01  0.693343
2.348117476e+01  0.721877
2.349095859e+01  0.696944
2.350074649e+01  0.600045
2.351053846e+01  0.632277
2.352033452e+01  0.627467
2.353013466e+01  0.686736
2.353993888e+01  0.652708
2.354974719e+01  0.713839
2.355955959e+01  0.655548
2.356937607e+01  0.734790
2.357919664e+01  0.755426
2.358902131e+01  0.725986
2.359885007e+01  0.654528
2.360868292e+01  0.699141
2.361851987e+01  0.736923
2.362836092e+01  0.650433
2.363820607e+01  0.636049
2.364805533e+01  0.666158
2.365790868e+01  0.736265
2.366776614e+01  0.785755
2.367762771e+01  0.736201
2.368749339e+01  0.769160
2.369736318e+01  0.729883
2.370723708e+01  0.733230
2.371711510e+01  0.738843
2.372699723e+01  0.736033
2.373688348e+01  0.747837
2.374677384e+01  0.649385
2.375666833e+01  0.686115
2.376656695e+01  0.723881
2.377646968e+01  0.699031
2.378637654e+01  0.684636
2.379628753e+01  0.783955
2.380620265e+01  0.782373
2.381612191e+01  0.727092
2.382604529e+01  0.758229
2.383597281e+01  0.734202
2.384590446e+01  0.723497
2.385584026e+01  0.633942
2.386578019e+01  0.635223
2.387572427e+01  0.729689
2.388567248e+01  0.712252
2.389562485e+01  0.678120
2.390558136e+01  0.712898
2.391554202e+01  0.702123
2.392550683e+01  0.658346
2.393547579e+01  0.707327
2.394544890e+01  0.657321
2.395542617e+01  0.720827
2.396540760e+01  0.672140
2.397539319e+01  0.710148
2.398538293e+01  0.729651
2.399537684e+01  0.703247
2.400537492e+01  0.678286
2.401537716e+01  0.671108
2.402538356e+01  0.725995
2.403539414e+01  0.734279
2.404540889e+01  0.730292
2.405542781e+01  0.648415
2.406545090e+01  0.748624
2.407547817e+01  0.729011
2.408550962e+01  0.681515
2.409554525e+01  0.686636
2.410558506e+01  0.683862
2.411562906e+01  0.714090
2.412567724e+01  0.801081
2.413572960e+01  0.701918
2.414578616e+01  0.686761
2.415584690e+01  0.706383
2.416591184e+01  0.734407
2.417598097e+01  0.745937
2.418605429e+01  0.703953
2.419613181e+01  0.750837
2.420621354e+01  0.731650
2.421629946e+01  0.735548
2.422638958e+01  0.720110
2.423648391e+01  0.743881
2.424658245e+01  0.758900
2.425668519e+01  0.687748
2.426679214e+01  0.753401
2.427690330e+01  0.760727
2.428701868e+01  0.700112
2.429713827e+01  0.717684
2.430726208e+01  0.673693
2.431739011e+01  0.714089
2.432752235e+01  0.673032
2.433765882e+01  0.749692
2.434779951e+01  0.689947
2.435794443e+01  0.743906
2.436809357e+01  0.676031
2.437824694e+01  0.700292
2.438840455e+01  0.689377
2.439856638e+01  0.695733
2.440873245e+01  0.679414
2.441890276e+01  0.685134
2.442907730e+01  0.675623
2.443925608e+01  0.690515
2.444943910e+01  0.693898
2.445962637e+01  0.724019
2.446981788e+01  0.707613
2.448001364e+01  0.651538
2.449021364e+01  0.646301
2.450041790e+01  0.730743
2.451062641e+01  0.670567
2.452083917e+01  0.624242
2.453105618e+01  0.667087
2.454127746e+01  0.659409
2.455150299e+01  0.680058
2.456173278e+01  0.739359
2.457196684e+01  0.741299
2.458220516e+01  0.738936
2.459244774e+01  0.724265
2.460269460e+01  0.675741
2.461294572e+01  0.666993
2.462320111e+01  0.673161
2.463346078e+01  0.721032
2.464372472e+01  0.700583
2.465399294e+01  0.750587
2.466426544e+01  0.773593
2.467454222e+01  0.739401
2.468482327e+01  0.669706
2.469510862e+01  0.758829
2.470539825e+01  0.731917
2.471569216e+01  0.673420
2.472599037e+01  0.730975
2.473629286e+01  0.732267
2.474659965e+01  0.657015
2.475691074e+01  0.659270
2.476722611e+01  0.710343
2.477754579e+01  0.713912
2.478786977e+01  0.770521
2.479819805e+01  0.738680
2.480853063e+01  0.730460
2.481886752e+01  0.694530
2.482920871e+01  0.741700
2.483955422e+01  0.732577
2.484990403e+01  0.759773
2.486025816e+01  0.753702
2.487061660e+01  0.687830
2.488097936e+01  0.743957
2.489134643e+01  0.692509
2.490171783e+01  0.683950
2.491209354e+01  0.662581
2.492247358e+01  0.720594
2.493285794e+01  0.755021
2.494324663e+01  0.654854
2.495363965e+01  0.691915
2.496403700e+01  0.692059
2.497443869e+01  0.666639
2.498484470e+01  0.696335
2.499525505e+01  0.670169
2.500566974e+01  0.706006
2.501608877e+01  0.666075
2.502651214e+01  0.680909
2.503693986e+01  0.722913
2.504737191e+01  0.718957
2.505780832e+01  0.681754
2.506824907e+01  0.637128
2.507869418e+01  0.736302
2.508914363e+01  0.718382
2.509959744e+01  0.773995
2.511005561e+01  0.773047
2.512051813e+01  0.725806
2.513098501e+01  0.726584
2.514145626e+01  0.658380
2.515193186e+01  0.675221
2.516241184e+01  0.705811
2.517289617e+01  0.706032
2.518338488e+01  0.758288
2.519387796e+01  0.750643
2.520437541e+01  0.691470
2.521487723e+01  0.733991
2.522538343e+01  0.676977
2.523589401e+01  0.727355
2.524640896e+01  0.727813
2.525692830e+01  0.746862
2.526745202e+01  0.790503
2.527798012e+01  0.781767
2.528851262e+01  0.720859
2.529904950e+01  0.776967
2.530959077e+01  0.716640
2.532013643e+01  0.657761
2.533068649e+01  0.698707
2.534124094e+01  0.699110
2.535179979e+01  0.716405
2.536236304e+01  0.631343
2.537293069e+01  0.668825
2.538350274e+01  0.720675
2.539407920e+01  0.709723
2.540466007e+01  0.683872
2.541524535e+01  0.722474
2.542583503e+01  0.736959
2.543642913e+01  0.711889
2.544702764e+01  0.676319
2.545763057e+01  0.747634
2.546823792e+01  0.713203
2.547884968e+01  0.697350
2.548946587e+01  0.689960
2.550008648e+01  0.685939
2.551071152e+01  0.803428
2.552134098e+01  0.760281
2.553197487e+01  0.684757
2.554261319e+01  0.701699
2.555325595e+01  0.698199
2.556390314e+01  0.653903
2.557455477e+01  0.668502
2.558521083e+01  0.667282
2.559587133e+01  0.658258
2.560653628e+01  0.596058
2.561720567e+01  0.669441
2.562787951e+01  0.703149
2.563855779e+01  0.718793
2.564924052e+01  0.693872
2.565992771e+01  0.687694
2.567061934e+01  0.733277
2.568131543e+01  0.733567
2.569201598e+01  0.672372
2.570272099e+01  0.726012
2.571343046e+01  0.715572
2.572414438e+01  0.673142
2.573486278e+01  0.725026
2.574558564e+01  0.723847
2.575631297e+01  0.755761
2.576704476e+01  0.694272
2.577778103e+01  0.750369
2.578852177e+01  0.769874
2.579926699e+01  0.769083
2.581001669e+01  0.757529
2.582077086e+01  0.724617
2.583152951e+01  0.737058
2.584229265e+01  0.750355
2.585306027e+01  0.694496
2.586383238e+01  0.742088
2.587460898e+01  0.695544
2.588539006e+01  0.738104
2.589617564e+01  0.723310
2.590696572e+01  0.706103
2.591776029e+01  0.693631
2.592855935e+01  0.687091
2.593936292e+01  0.730347
2.595017099e+01  0.755937
2.596098356e+01  0.685957
2.597180063e+01  0.650528
2.598262222e+01  0.685637
2.599344831e+01  0.742129
2.600427891e+01  0.663277
2.601511403e+01  0.635002
2.602595366e+01  0.703022
2.603679781e+01  0.695424
2.604764647e+01  0.680824
2.605849966e+01  0.671001
2.606935737e+01  0.677005
2.608021960e+01  0.746346
2.609108636e+01  0.720763
2.610195765e+01  0.719590
2.611283346e+01  0.670643
2.612371381e+01  0.730854
2.613459869e+01  0.741996
2.614548811e+01  0.747187
2.615638206e+01  0.719616
2.616728055e+01  0.746031
2.617818358e+01  0.740982
2.618909116e+01  0.693185
2.620000328e+01  0.670294
2.621091995e+01  0.727309
2.622184117e+01  0.758481
2.623276693e+01  0.704595
2.624369725e+01  0.712475
2.625463213e+01  0.690660
2.626557156e+01  0.712679
2.627651555e+01  0.753597
2.628746409e+01  0.729421
2.629841720e+01  0.759463
2.630937488e+01  0.717303
2.632033712e+01  0.731433
2.633130392e+01  0.732318
2.634227530e+01  0.759952
2.635325125e+01  0.689330
2.636423177e+01  0.744862
2.637521687e+01  0.711926
2.638620654e+01  0.749678
2.639720079e+01  0.740746
2.640819963e+01  0.727292
2.641920304e+01  0.715086
2.643021105e+01  0.680979
2.644122363e+01  0.734766
2.645224081e+01  0.733145
2.646326258e+01  0.708996
2.647428894e+01  0.703231
2.648531989e+01  0.756921
2.649635544e+01  0.767782
2.650739559e+01  0.706274
2.651844034e+01  0.670523
2.652948969e+01  0.661439
2.654054364e+01  0.711225
2.655160220e+01  0.716141
2.656266537e+01  0.687377
2.657373314e+01  0.620103
2.658480553e+01  0.669090
2.659588254e+01  0.647467
2.660696415e+01  0.709331
2.661805039e+01  0.684400
2.662914124e+01  0.700414
2.664023672e+01  0.681685
2.665133682e+01  0.719680
2.666244154e+01  0.691721
2.667355089e+01  0.741760
2.668466487e+01  0.638554
2.669578348e+01  0.681315
2.670690672e+01  0.627762
2.671803460e+01  0.725126
2.672916712e+01  0.747844
2.674030427e+01  0.749886
2.675144606e+01  0.645552
2.676259250e+01  0.657905
2.677374358e+01  0.665582
2.678489931e+01  0.641831
2.679605968e+01  0.650864
2.680722471e+01  0.708899
2.681839438e+01  0.764246
2.682956871e+01  0.766499
2.684074770e+01  0.770119
2.685193135e+01  0.726780
2.686311965e+01  0.711381
2.687431262e+01  0.724460
2.688551025e+01  0.717627
2.689671254e+01  0.728057
2.690791951e+01  0.653861
2.691913114e+01  0.766350
2.693034744e+01  0.753471
