results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.965960497e+00  0.00000  1.00000  0.93463  0.00000  0.00000  0.04484  1.00000
6.968862980e+00  0.00000  1.00000  0.90530  0.00000  0.00000  0.04496  1.00000
6.971766673e+00  0.00000  1.00000  0.88359  0.00000  0.00000  0.04508  1.00000
6.974671576e+00  0.00000  1.00000  0.88672  0.00000  0.00000  0.04521  1.00000
6.977577689e+00  0.00000  1.00000  0.90984  0.00000  0.00000  0.04533  1.00000
6.980485013e+00  0.00000  1.00000  0.85998  0.00000  0.00000  0.04546  1.00000
6.983393549e+00  0.00000  1.00000  0.83126  0.00000  0.00000  0.04558  1.00000
6.986303296e+00  0.00000  1.00000  0.84471  0.00000  0.00000  0.04571  1.00000
6.989214256e+00  0.00000  1.00000  0.85477  0.00000  0.00000  0.04583  1.00000
6.992126428e+00  0.00000  1.00000  0.81248  0.00000  0.00000  0.04596  1.00000
6.995039814e+00  0.00000  1.00000  0.79986  0.00000  0.00000  0.04609  1.00000
6.997954414e+00  0.00000  1.00000  0.76314  0.00000  0.00000  0.04621  1.00000
7.000870229e+00  0.00000  1.00000  0.75475  0.00000  0.00000  0.04633  1.00000
7.003787258e+00  0.00000  1.00000  0.72872  0.00000  0.00000  0.04644  1.00000
7.006705502e+00  0.00000  1.00000  0.73235  0.00000  0.00000  0.04656  1.00000
7.009624963e+00  0.00000  1.00000  0.70164  0.00000  0.00000  0.04667  1.00000
7.012545640e+00  0.00000  1.00000  0.68794  0.00000  0.00000  0.04679  1.00000
7.015467534e+00  0.00000  1.00000  0.62595  0.00000  0.00000  0.04691  1.00000
7.018390646e+00  0.00000  1.00000  0.62333  0.00000  0.00000  0.04702  1.00000
7.021314975e+00  0.00000  1.00000  0.66265  0.00000  0.00000  0.04714  1.00000
7.024240523e+00  0.00000  1.00000  0.60152  0.00000  0.00000  0.04726  1.00000
7.027167290e+00  0.00000  1.00000  0.50791  0.00000  0.00000  0.04738  1.00000
7.030095276e+00  0.00000  1.00000  0.57194  0.00000  0.00000  0.04750  1.00000
7.033024483e+00  0.00000  1.00000  0.48910  0.00000  0.00000  0.04762  1.00000
7.035954909e+00  0.00000  1.00000  0.51865  0.00000  0.00000  0.04773  1.00000
7.038886557e+00  0.00000  1.00000  0.55516  0.00000  0.00000  0.04785  1.00000
7.041819427e+00  0.00000  1.00000  0.43663  0.00000  0.00000  0.04797  1.00000
7.044753518e+00  0.00000  1.00000  0.37879  0.00000  0.00000  0.04809  1.00000
7.047688832e+00  0.00000  1.00000  0.43313  0.00000  0.00000  0.04821  1.00000
7.050625369e+00  0.00000  1.00000  0.44955  0.00000  0.00000  0.04834  1.00000
7.053563130e+00  0.00000  1.00000  0.29736  0.00000  0.00000  0.04846  1.00000
7.056502114e+00  0.00000  1.00000  0.26584  0.00000  0.00000  0.04858  1.00000
7.059442324e+00  0.00000  1.00000  0.31239  0.00000  0.00000  0.04870  1.00000
7.062383758e+00  0.00000  1.00000  0.29924  0.00000  0.00000  0.04882  1.00000
7.065326418e+00  0.00000  1.00000  0.20798  0.00000  0.00000  0.04895  1.00000
7.068270304e+00  0.00000  1.00000  0.21854  0.00000  0.00000  0.04907  1.00000
7.071215416e+00  0.00000  1.00000  0.16769  0.00000  0.00000  0.04919  1.00000
7.074161756e+00  0.00000  1.00000  0.13784  0.00000  0.00000  0.04932  1.00000
7.077109324e+00  0.00000  1.00000  0.15358  0.00000  0.00000  0.04944  1.00000
7.080058119e+00  0.00000  1.00000  0.15362  0.00000  0.00000  0.04956  1.00000
7.083008143e+00  0.00000  1.00000  0.10463  0.00000  0.00000  0.04969  1.00000
7.085959397e+00  0.00000  1.00000  0.10248  0.00000  0.00000  0.04981  1.00000
7.088911880e+00  0.00000  1.00000  0.09444  0.00000  0.00000  0.04994  1.00000
7.091865593e+00  0.00000  1.00000  0.09788  0.00000  0.00000  0.05007  1.00000
7.094820537e+00  0.00000  1.00000  0.05184  0.00000  0.00000  0.05019  1.00000
7.097776712e+00  0.00000  1.00000  0.05433  0.00000  0.00000  0.05032  1.00000
7.100734119e+00  0.00000  1.00000  0.04010  0.00000  0.00000  0.05045  1.00000
7.103692759e+00  0.00000  1.00000  0.03564  0.00000  0.00000  0.05057  1.00000
7.106652630e+00  0.00000  1.00000  0.03150  0.00000  0.00000  0.05070  1.00000
7.109613736e+00  0.00000  1.00000  0.02149  0.00000  0.00000  0.05083  1.00000
7.112576075e+00  0.00000  1.00000  0.01697  0.00000  0.00000  0.05096  1.00000
7.115539648e+00  0.00000  1.00000  0.02290  0.00000  0.00000  0.05109  1.00000
7.118504456e+00  0.00000  1.00000  0.01669  0.00000  0.00000  0.05122  1.00000
7.121470500e+00  0.00000  1.00000  0.01139  0.00000  0.00000  0.05135  1.00000
7.124437779e+00  0.00000  1.00000  0.02205  0.00000  0.00000  0.05148  1.00000
7.127406295e+00  0.00000  1.00000  0.01695  0.00000  0.00000  0.05161  1.00000
7.130376048e+00  0.00000  1.00000  0.01133  0.00000  0.00000  0.05174  1.00000
7.133347038e+00  0.00000  1.00000  0.01217  0.00000  0.00000  0.05187  1.00000
7.136319266e+00  0.00000  1.00000  0.01736  0.00000  0.00000  0.05201  1.00000
7.139292732e+00  0.00000  1.00000  0.01974  0.00000  0.00000  0.05214  1.00000
7.142267437e+00  0.00000  1.00000  0.02081  0.00000  0.00000  0.05228  1.00000
7.145243382e+00  0.00000  1.00000  0.01619  0.00000  0.00000  0.05242  1.00000
7.148220567e+00  0.00000  1.00000  0.00643  0.00000  0.00000  0.05256  1.00000
7.151198992e+00  0.00000  1.00000  0.01575  0.00000  0.00000  0.05270  1.00000
7.154178658e+00  0.00000  1.00000  0.01497  0.00000  0.00000  0.05284  1.00000
7.157159566e+00  0.00000  1.00000  0.00847  0.00000  0.00000  0.05298  1.00000
7.160141716e+00  0.00000  1.00000  0.00391  0.00000  0.00000  0.05312  1.00000
7.163125108e+00  0.00000  1.00000  0.01066  0.00000  0.00000  0.05326  1.00000
7.166109744e+00  0.00000  1.00000  0.00810  0.00000  0.00000  0.05340  1.00000
7.169095623e+00  0.00000  1.00000  0.00255  0.00000  0.00000  0.05354  1.00000
7.172082746e+00  0.00000  1.00000  0.00466  0.00000  0.00000  0.05368  1.00000
7.175071114e+00  0.00000  1.00000  0.00164  0.00000  0.00000  0.05383  1.00000
7.178060727e+00  0.00000  1.00000  0.00286  0.00000  0.00000  0.05397  1.00000
7.181051585e+00  0.00000  1.00000  0.00271  0.00000  0.00000  0.05411  1.00000
7.184043690e+00  0.00000  1.00000  0.00138  0.00000  0.00000  0.05426  1.00000
7.187037042e+00  0.00000  1.00000  0.00065  0.00000  0.00000  0.05440  1.00000
7.190031640e+00  0.00000  1.00000  0.00131  0.00000  0.00000  0.05454  1.00000
7.193027487e+00  0.00000  1.00000  0.00095  0.00000  0.00000  0.05469  1.00000
7.196024582e+00  0.00000  1.00000  0.00024  0.00000  0.00000  0.05484  1.00000
7.199022925e+00  0.00000  1.00000  0.00044  0.00000  0.00000  0.05498  1.00000
7.202022518e+00  0.00000  1.00000  0.00055  0.00000  0.00000  0.05513  1.00000
7.205023361e+00  0.00000  1.00000  0.00038  0.00000  0.00000  0.05527  1.00000
7.208025454e+00  0.00000  1.00000 -0.00005  0.00000  0.00000  0.05542  1.00000
7.211028798e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05557  1.00000
7.214033393e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.05572  1.00000
7.217039241e+00  0.00000  1.00000  0.00008  0.00000  0.00000  0.05587  1.00000
7.220046340e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.05602  1.00000
7.223054693e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05617  1.00000
7.226064299e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05632  1.00000
7.229075159e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.05647  1.00000
7.232087274e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05662  1.00000
7.235100643e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05677  1.00000
7.238115269e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05692  1.00000
7.241131150e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05707  1.00000
7.244148288e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05723  1.00000
7.247166683e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.05738  1.00000
7.250186336e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05753  1.00000
7.253207247e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05769  1.00000
7.256229417e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05784  1.00000
7.259252846e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05800  1.00000
7.262277534e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05815  1.00000
7.265303483e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05831  1.00000
7.268330693e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05847  1.00000
7.271359164e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05863  1.00000
7.274388897e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05881  1.00000
7.277419892e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05898  1.00000
7.280452151e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05916  1.00000
7.283485672e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05933  1.00000
7.286520458e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.05951  1.00000
7.289556508e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.05969  1.00000
7.292593824e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.05987  1.00000
7.295632404e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06005  1.00000
7.298672251e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06022  1.00000
7.301713365e+00 -0.00000  1.00000  0.00005 -0.00000  0.00000  0.06041  1.00000
7.304755745e+00  0.00000  1.00000  0.00021  0.00000  0.00000  0.06059  1.00000
7.307799393e+00  0.00000  1.00000  0.00051  0.00000  0.00000  0.06077  1.00000
7.310844310e+00  0.00000  1.00000  0.00009  0.00000  0.00000  0.06095  1.00000
7.313890495e+00  0.00000  1.00000  0.00147  0.00000  0.00000  0.06113  1.00000
7.316937949e+00  0.00000  1.00000  0.00461  0.00000  0.00000  0.06131  1.00000
7.319986673e+00  0.00000  1.00000  0.01112  0.00000  0.00000  0.06150  1.00000
7.323036668e+00  0.00000  1.00000  0.00624  0.00000  0.00000  0.06168  1.00000
7.326087933e+00  0.00000  1.00000  0.00172  0.00000  0.00000  0.06187  1.00000
7.329140470e+00  0.00000  1.00000  0.00085  0.00000  0.00000  0.06205  1.00000
7.332194278e+00  0.00000  1.00000  0.00047  0.00000  0.00000  0.06224  1.00000
7.335249359e+00  0.00000  1.00000  0.00032  0.00000  0.00000  0.06243  1.00000
7.338305713e+00  0.00000  1.00000  0.00016  0.00000  0.00000  0.06262  1.00000
7.341363341e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06280  1.00000
7.344422242e+00  0.00000  1.00000  0.00010  0.00000  0.00000  0.06299  1.00000
7.347482418e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.06318  1.00000
7.350543869e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06337  1.00000
7.353606596e+00  0.00000  1.00000 -0.00001  0.00000  0.00000  0.06356  1.00000
7.356670598e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06376  1.00000
7.359735878e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06395  1.00000
7.362802434e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06414  1.00000
7.365870269e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06433  1.00000
7.368939381e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.06453  1.00000
7.372009773e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06472  1.00000
7.375081443e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06492  1.00000
7.378154394e+00 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.06511  1.00000
7.381228625e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.06531  1.00000
7.384304137e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06551  1.00000
7.387380930e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06571  1.00000
7.390459006e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06591  1.00000
7.393538364e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06611  1.00000
7.396619005e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06631  1.00000
7.399700929e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.06651  1.00000
7.402784138e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06671  1.00000
7.405868631e+00  0.00000  1.00000  0.00003  0.00000  0.00000  0.06691  1.00000
7.408954410e+00  0.00000  1.00000  0.00002  0.00000  0.00000  0.06711  1.00000
7.412041474e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.06729  1.00000
7.415129825e+00  0.00000  1.00000  0.00005  0.00000  0.00000  0.06745  1.00000
7.418219462e+00  0.00000  1.00000  0.00007  0.00000  0.00000  0.06761  1.00000
7.421310387e+00  0.00000  1.00000  0.00004  0.00000  0.00000  0.06777  1.00000
7.424402600e+00  0.00000  1.00000  0.00006  0.00000  0.00000  0.06793  1.00000
7.427496101e+00  0.00000  1.00000  0.00018  0.00000  0.00000  0.06809  1.00000
7.430590891e+00 -0.00000  1.00000  0.00015 -0.00000  0.00000  0.06825  1.00000
7.433686970e+00  0.00000  1.00000  0.00031  0.00000  0.00000  0.06841  1.00000
7.436784340e+00  0.00000  1.00000  0.00046  0.00000  0.00000  0.06857  1.00000
7.439883000e+00  0.00000  1.00000  0.00020  0.00000  0.00000  0.06873  1.00000
7.442982951e+00  0.00000  1.00000  0.00072  0.00000  0.00000  0.06889  1.00000
7.446084194e+00  0.00000  1.00000  0.00134  0.00000  0.00000  0.06906  1.00000
7.449186729e+00 -0.00000  1.00000  0.00216 -0.00000  0.00000  0.06922  1.00000
7.452290557e+00 -0.00000  1.00000  0.00076 -0.00000  0.00000  0.06938  1.00000
7.455395678e+00 -0.00000  1.00000  0.00304 -0.00000  0.00000  0.06955  1.00000
7.458502093e+00  0.00000  1.00000  0.00520  0.00000  0.00000  0.06971  1.00000
7.461609802e+00  0.00000  1.00000  0.00683  0.00000  0.00000  0.06988  1.00000
7.464718806e+00  0.00000  1.00000  0.00389  0.00000  0.00000  0.07004  1.00000
7.467829106e+00  0.00000  1.00000  0.01258  0.00000  0.00000  0.07021  1.00000
7.470940701e+00  0.00000  1.00000  0.00794  0.00000  0.00000  0.07037  1.00000
7.474053593e+00  0.00000  1.00000  0.01799  0.00000  0.00000  0.07054  1.00000
7.477167782e+00  0.00000  1.00000  0.03100  0.00000  0.00000  0.07071  1.00000
7.480283269e+00  0.00000  1.00000  0.03464  0.00000  0.00000  0.07087  1.00000
7.483400054e+00  0.00000  1.00000  0.02190  0.00000  0.00000  0.07104  1.00000
7.486518137e+00  0.00000  1.00000  0.04777  0.00000  0.00000  0.07121  1.00000
7.489637519e+00  0.00000  1.00000  0.07848  0.00000  0.00000  0.07138  1.00000
7.492758202e+00  0.00000  1.00000  0.08048  0.00000  0.00000  0.07155  1.00000
7.495880184e+00  0.00000  1.00000  0.04780  0.00000  0.00000  0.07172  1.00000
7.499003468e+00  0.00000  1.00000  0.09501  0.00000  0.00000  0.07189  1.00000
7.502128053e+00  0.00000  1.00000  0.15353  0.00000  0.00000  0.07206  1.00000
7.505253939e+00  0.00000  1.00000  0.11145  0.00000  0.00000  0.07223  1.00000
7.508381128e+00  0.00000  1.00000  0.17178  0.00000  0.00000  0.07240  1.00000
7.511509621e+00  0.00000  1.00000  0.13888  0.00000  0.00000  0.07258  1.00000
7.514639416e+00  0.00000  1.00000  0.11753  0.00000  0.00000  0.07275  1.00000
7.517770516e+00  0.00000  1.00000  0.18352  0.00000  0.00000  0.07292  1.00000
7.520902920e+00  0.00000  1.00000  0.22766  0.00000  0.00000  0.07310  1.00000
7.524036630e+00  0.00000  1.00000  0.19155  0.00000  0.00000  0.07327  1.00000
7.527171645e+00  0.00000  1.00000  0.23704  0.00000  0.00000  0.07345  1.00000
7.530307967e+00 -0.00000  1.00000  0.21120 -0.00000  0.00000  0.07362  1.00000
7.533445595e+00  0.00000  1.00000  0.30295  0.00000  0.00000  0.07380  1.00000
7.536584531e+00  0.00000  1.00000  0.35876  0.00000  0.00000  0.07397  1.00000
7.539724774e+00 -0.00000  1.00000  0.37859 -0.00000  0.00000  0.07415  1.00000
7.542866326e+00  0.00000  1.00000  0.40721  0.00000  0.00000  0.07433  1.00000
7.546009187e+00  0.00000  1.00000  0.39028  0.00000  0.00000  0.07450  1.00000
7.549153358e+00  0.00000  1.00000  0.41743  0.00000  0.00000  0.07468  1.00000
7.552298838e+00  0.00000  1.00000  0.52311  0.00000  0.00000  0.07486  1.00000
7.555445629e+00  0.00000  1.00000  0.60136  0.00000  0.00000  0.07502  1.00000
7.558593732e+00  0.00000  1.00000  0.49149  0.00000  0.00000  0.07517  1.00000
7.561743146e+00  0.00000  1.00000  0.49480  0.00000  0.00000  0.07532  1.00000
7.564893872e+00 -0.00000  1.00000  0.64053 -0.00000  0.00000  0.07547  1.00000
7.568045911e+00 -0.00000  1.00000  0.60185 -0.00000  0.00000  0.07563  1.00000
7.571199264e+00 -0.00000  1.00000  0.57533 -0.00000  0.00000  0.07578  1.00000
7.574353930e+00  0.00000  1.00000  0.66082  0.00000  0.00000  0.07593  1.00000
7.577509911e+00  0.00000  1.00000  0.67635  0.00000  0.00000  0.07608  1.00000
7.580667207e+00  0.00000  1.00000  0.69737  0.00000  0.00000  0.07624  1.00000
7.583825818e+00  0.00000  1.00000  0.67165  0.00000  0.00000  0.07639  1.00000
7.586985745e+00  0.00000  1.00000  0.69923  0.00000  0.00000  0.07655  1.00000
7.590146989e+00  0.00000  1.00000  0.81371  0.00000  0.00000  0.07670  1.00000
7.593309551e+00  0.00000  1.00000  0.75124  0.00000  0.00000  0.07686  1.00000
7.596473430e+00  0.00000  1.00000  0.72826  0.00000  0.00000  0.07701  1.00000
7.599638627e+00  0.00000  1.00000  0.79422  0.00000  0.00000  0.07717  1.00000
7.602805143e+00  0.00000  1.00000  0.82732  0.00000  0.00000  0.07732  1.00000
7.605972979e+00 -0.00000  1.00000  0.76198 -0.00000  0.00000  0.07748  1.00000
7.609142134e+00  0.00000  1.00000  0.79519  0.00000  0.00000  0.07764  1.00000
7.612312610e+00  0.00000  1.00000  0.85686  0.00000  0.00000  0.07779  1.00000
7.615484407e+00  0.00000  1.00000  0.77686  0.00000  0.00000  0.07795  1.00000
7.618657525e+00  0.00000  1.00000  0.81360  0.00000  0.00000  0.07811  1.00000
7.621831966e+00  0.00000  1.00000  0.79580  0.00000  0.00000  0.07827  1.00000
7.625007729e+00  0.00000  1.00000  0.81585  0.00000  0.00000  0.07843  1.00000
7.628184816e+00  0.00000  1.00000  0.80686  0.00000  0.00000  0.07859  1.00000
7.631363226e+00  0.00000  1.00000  0.77932  0.00000  0.00000  0.07875  1.00000
7.634542961e+00  0.00000  1.00000  0.82330  0.00000  0.00000  0.07891  1.00000
7.637724020e+00  0.00000  1.00000  0.78561  0.00000  0.00000  0.07907  1.00000
7.640906405e+00 -0.00000  1.00000  0.72749 -0.00000  0.00000  0.07923  1.00000
7.644090116e+00 -0.00000  1.00000  0.81356 -0.00000  0.00000  0.07939  1.00000
7.647275154e+00  0.00000  1.00000  0.75726  0.00000  0.00000  0.07955  1.00000
7.650461519e+00  0.00000  1.00000  0.66634  0.00000  0.00000  0.07971  1.00000
7.653649211e+00  0.00000  1.00000  0.70318  0.00000  0.00000  0.07987  1.00000
7.656838231e+00  0.00000  1.00000  0.66773  0.00000  0.00000  0.08004  1.00000
7.660028581e+00  0.00000  1.00000  0.67015  0.00000  0.00000  0.08020  1.00000
7.663220259e+00  0.00000  1.00000  0.65499  0.00000  0.00000  0.08036  1.00000
7.666413268e+00  0.00000  1.00000  0.54865  0.00000  0.00000  0.08053  1.00000
7.669607606e+00  0.00000  1.00000  0.58183  0.00000  0.00000  0.08069  1.00000
7.672803276e+00  0.00000  1.00000  0.51317  0.00000  0.00000  0.08086  1.00000
7.676000278e+00  0.00000  1.00000  0.52161  0.00000  0.00000  0.08102  1.00000
7.679198611e+00  0.00000  1.00000  0.50426  0.00000  0.00000  0.08119  1.00000
7.682398277e+00  0.00000  1.00000  0.34360  0.00000  0.00000  0.08135  1.00000
7.685599277e+00  0.00000  1.00000  0.46556 -0.00000  0.00000  0.08152  1.00000
7.688801610e+00  0.00000  1.00000  0.47579  0.00000  0.00000  0.08169  1.00000
7.692005277e+00  0.00000  1.00000  0.27341  0.00000  0.00000  0.08185  1.00000
7.695210279e+00  0.00000  1.00000  0.37364  0.00000  0.00000  0.08202  1.00000
7.698416617e+00  0.00000  1.00000  0.27786  0.00000  0.00000  0.08220  1.00000
7.701624290e+00  0.00000  1.00000  0.37194  0.00000  0.00000  0.08241  1.00000
7.704833300e+00  0.00000  1.00000  0.34801  0.00000  0.00000  0.08264  1.00000
7.708043648e+00  0.00000  1.00000  0.20734  0.00000  0.00000  0.08287  1.00000
7.711255332e+00  0.00000  1.00000  0.23716  0.00000  0.00000  0.08309  1.00000
7.714468356e+00  0.00000  1.00000  0.29880  0.00000  0.00000  0.08333  1.00000
7.717682717e+00  0.00000  1.00000  0.14834  0.00000  0.00000  0.08356  1.00000
7.720898418e+00  0.00000  1.00000  0.10456  0.00000  0.00000  0.08379  1.00000
7.724115459e+00  0.00000  1.00000  0.19182  0.00000  0.00000  0.08402  1.00000
7.727333841e+00  0.00000  1.00000  0.12122  0.00000  0.00000  0.08425  1.00000
7.730553563e+00 -0.00000  1.00000  0.02018 -0.00000  0.00000  0.08449  1.00000
7.733774627e+00 -0.00000  1.00000  0.07414 -0.00000  0.00000  0.08472  1.00000
7.736997033e+00  0.00000  1.00000  0.05832  0.00000  0.00000  0.08496  1.00000
7.740220782e+00  0.00000  1.00000  0.04729  0.00000  0.00000  0.08519  1.00000
7.743445874e+00  0.00000  1.00000  0.03019  0.00000  0.00000  0.08543  1.00000
7.746672310e+00  0.00000  1.00000  0.02237  0.00000  0.00000  0.08567  1.00000
7.749900090e+00  0.00000  1.00000  0.01363  0.00000  0.00000  0.08591  1.00000
7.753129215e+00  0.00000  1.00000  0.02151  0.00000  0.00000  0.08615  1.00000
7.756359686e+00 -0.00000  1.00000  0.01607 -0.00000  0.00000  0.08639  1.00000
