# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.225263038e+01 -2.83776e-09 -2.90647e-09  6.87092e-11
2.226190231e+01 -2.87044e-09 -2.93254e-09  6.21001e-11
2.227117810e+01 -2.99378e-09 -3.05728e-09  6.35081e-11
2.228045776e+01 -2.97635e-09 -3.04348e-09  6.71220e-11
2.228974129e+01 -3.00555e-09 -3.07095e-09  6.53992e-11
2.229902868e+01 -3.15769e-09 -3.22362e-09  6.59318e-11
2.230831994e+01 -2.94165e-09 -3.00941e-09  6.77573e-11
2.231761507e+01 -3.02987e-09 -3.10353e-09  7.36535e-11
2.232691408e+01 -2.88491e-09 -2.96150e-09  7.65882e-11
2.233621696e+01 -2.96356e-09 -3.04779e-09  8.42255e-11
2.234552372e+01 -2.65444e-09 -2.74891e-09  9.44768e-11
2.235483435e+01 -2.78889e-09 -2.88297e-09  9.40765e-11
2.236414887e+01 -3.02121e-09 -3.11648e-09  9.52680e-11
2.237346726e+01 -2.60042e-09 -2.68619e-09  8.57611e-11
2.238278954e+01 -2.88703e-09 -2.98067e-09  9.36421e-11
2.239211570e+01 -2.84595e-09 -2.94036e-09  9.44136e-11
2.240144575e+01 -2.74320e-09 -2.83317e-09  8.99676e-11
2.241077969e+01 -2.75916e-09 -2.85255e-09  9.33892e-11
2.242011751e+01 -2.65554e-09 -2.74509e-09  8.95537e-11
2.242945923e+01 -2.89723e-09 -2.98179e-09  8.45680e-11
2.243880483e+01 -3.03687e-09 -3.11917e-09  8.23047e-11
2.244815434e+01 -2.77343e-09 -2.85333e-09  7.98909e-11
2.245750773e+01 -2.58126e-09 -2.66124e-09  7.99800e-11
2.246686503e+01 -2.93554e-09 -3.01758e-09  8.20365e-11
2.247622622e+01 -2.76653e-09 -2.85135e-09  8.48217e-11
2.248559132e+01 -2.76307e-09 -2.85100e-09  8.79280e-11
2.249496031e+01 -2.89738e-09 -2.98644e-09  8.90550e-11
2.250433321e+01 -3.02932e-09 -3.12026e-09  9.09366e-11
2.251371002e+01 -2.85417e-09 -2.94641e-09  9.22388e-11
2.252309073e+01 -2.79386e-09 -2.88607e-09  9.22091e-11
2.253247535e+01 -2.54732e-09 -2.63266e-09  8.53459e-11
2.254186388e+01 -2.58126e-09 -2.66433e-09  8.30716e-11
2.255125633e+01 -2.87984e-09 -2.97140e-09  9.15615e-11
2.256065268e+01 -2.80538e-09 -2.89720e-09  9.18189e-11
2.257005296e+01 -2.67906e-09 -2.77054e-09  9.14801e-11
2.257945715e+01 -2.79165e-09 -2.88279e-09  9.11362e-11
2.258886525e+01 -2.75778e-09 -2.84881e-09  9.10280e-11
2.259827728e+01 -2.48274e-09 -2.57264e-09  8.98937e-11
2.260769323e+01 -2.53570e-09 -2.62124e-09  8.55392e-11
2.261711310e+01 -2.43159e-09 -2.50027e-09  6.86815e-11
2.262653690e+01 -2.43097e-09 -2.50787e-09  7.69005e-11
2.263596462e+01 -2.55726e-09 -2.62880e-09  7.15394e-11
2.264539627e+01 -2.58290e-09 -2.66541e-09  8.25092e-11
2.265483186e+01 -2.75534e-09 -2.84391e-09  8.85618e-11
2.266427137e+01 -2.37986e-09 -2.46959e-09  8.97273e-11
2.267371481e+01 -2.70307e-09 -2.79250e-09  8.94329e-11
2.268316220e+01 -2.59814e-09 -2.68655e-09  8.84095e-11
2.269261351e+01 -2.86397e-09 -2.95078e-09  8.68061e-11
2.270206877e+01 -2.61176e-09 -2.69647e-09  8.47060e-11
2.271152796e+01 -2.61689e-09 -2.69910e-09  8.22093e-11
2.272099110e+01 -2.59206e-09 -2.67216e-09  8.01025e-11
2.273045818e+01 -2.52726e-09 -2.60528e-09  7.80186e-11
2.273992920e+01 -2.49139e-09 -2.56774e-09  7.63449e-11
2.274940418e+01 -2.65715e-09 -2.73060e-09  7.34479e-11
2.275888309e+01 -2.73595e-09 -2.80899e-09  7.30385e-11
2.276836596e+01 -2.79921e-09 -2.88004e-09  8.08375e-11
2.277785278e+01 -2.60222e-09 -2.67120e-09  6.89842e-11
2.278734355e+01 -2.82968e-09 -2.89638e-09  6.67017e-11
2.279683828e+01 -2.94519e-09 -3.01111e-09  6.59206e-11
2.280633696e+01 -2.73144e-09 -2.80032e-09  6.88781e-11
2.281583960e+01 -2.64245e-09 -2.71857e-09  7.61172e-11
2.282534620e+01 -2.40540e-09 -2.47706e-09  7.16546e-11
2.283485676e+01 -2.61985e-09 -2.69616e-09  7.63139e-11
2.284437129e+01 -2.75425e-09 -2.82525e-09  7.09934e-11
2.285388977e+01 -2.49502e-09 -2.56620e-09  7.11815e-11
2.286341223e+01 -2.67340e-09 -2.74776e-09  7.43674e-11
2.287293865e+01 -2.61221e-09 -2.69154e-09  7.93332e-11
2.288246904e+01 -2.35435e-09 -2.43702e-09  8.26734e-11
2.289200340e+01 -2.60148e-09 -2.68699e-09  8.55043e-11
2.290154174e+01 -2.50856e-09 -2.59476e-09  8.61967e-11
2.291108405e+01 -2.15093e-09 -2.22676e-09  7.58374e-11
2.292063033e+01 -2.34566e-09 -2.42955e-09  8.38930e-11
2.293018060e+01 -2.53132e-09 -2.61757e-09  8.62514e-11
2.293973484e+01 -2.65818e-09 -2.74198e-09  8.38020e-11
2.294929306e+01 -2.52655e-09 -2.60698e-09  8.04321e-11
2.295885527e+01 -2.66445e-09 -2.74260e-09  7.81472e-11
2.296842146e+01 -2.16731e-09 -2.24606e-09  7.87472e-11
2.297799163e+01 -2.45365e-09 -2.53506e-09  8.14097e-11
2.298756579e+01 -2.29380e-09 -2.37704e-09  8.32366e-11
2.299714395e+01 -2.22558e-09 -2.30418e-09  7.85976e-11
2.300672609e+01 -2.44206e-09 -2.52637e-09  8.43165e-11
2.301631223e+01 -2.48083e-09 -2.56188e-09  8.10497e-11
2.302590236e+01 -2.45515e-09 -2.52981e-09  7.46631e-11
2.303549648e+01 -2.43697e-09 -2.50646e-09  6.94911e-11
2.304509461e+01 -2.32422e-09 -2.39328e-09  6.90600e-11
2.305469673e+01 -2.48487e-09 -2.55284e-09  6.79683e-11
2.306430285e+01 -2.57317e-09 -2.63701e-09  6.38375e-11
2.307391298e+01 -2.23935e-09 -2.30279e-09  6.34431e-11
2.308352711e+01 -2.53367e-09 -2.59991e-09  6.62349e-11
2.309314524e+01 -2.54804e-09 -2.61548e-09  6.74465e-11
2.310276739e+01 -2.32706e-09 -2.39649e-09  6.94275e-11
2.311239354e+01 -2.12623e-09 -2.19792e-09  7.16947e-11
2.312202371e+01 -2.28292e-09 -2.35706e-09  7.41408e-11
2.313165788e+01 -2.34191e-09 -2.41773e-09  7.58210e-11
2.314129607e+01 -2.58764e-09 -2.66549e-09  7.78525e-11
2.315093828e+01 -2.38331e-09 -2.46355e-09  8.02317e-11
2.316058450e+01 -2.27004e-09 -2.35172e-09  8.16832e-11
2.317023475e+01 -2.36692e-09 -2.44831e-09  8.13903e-11
2.317988901e+01 -2.45870e-09 -2.53812e-09  7.94155e-11
2.318954730e+01 -2.31800e-09 -2.38318e-09  6.51843e-11
2.319920961e+01 -2.37207e-09 -2.44438e-09  7.23043e-11
2.320887595e+01 -2.36062e-09 -2.44009e-09  7.94761e-11
2.321854631e+01 -2.48049e-09 -2.56148e-09  8.09898e-11
2.322822071e+01 -2.29122e-09 -2.37158e-09  8.03615e-11
2.323789913e+01 -2.18443e-09 -2.26362e-09  7.91902e-11
2.324758159e+01 -2.26550e-09 -2.34222e-09  7.67206e-11
2.325726808e+01 -2.21164e-09 -2.28691e-09  7.52651e-11
2.326695861e+01 -2.31941e-09 -2.39084e-09  7.14310e-11
2.327665318e+01 -2.40853e-09 -2.47921e-09  7.06784e-11
2.328635178e+01 -2.25596e-09 -2.32333e-09  6.73768e-11
2.329605443e+01 -2.28619e-09 -2.35412e-09  6.79303e-11
2.330576112e+01 -2.28188e-09 -2.35422e-09  7.23423e-11
2.331547185e+01 -2.35106e-09 -2.42804e-09  7.69842e-11
2.332518663e+01 -2.37070e-09 -2.44587e-09  7.51754e-11
2.333490546e+01 -2.27194e-09 -2.34054e-09  6.86033e-11
2.334462834e+01 -2.08228e-09 -2.14800e-09  6.57236e-11
2.335435527e+01 -2.26024e-09 -2.32538e-09  6.51399e-11
2.336408625e+01 -2.05426e-09 -2.12012e-09  6.58648e-11
2.337382128e+01 -2.21621e-09 -2.28296e-09  6.67433e-11
2.338356038e+01 -2.32327e-09 -2.39119e-09  6.79225e-11
2.339330353e+01 -2.29301e-09 -2.36239e-09  6.93786e-11
2.340305074e+01 -2.42483e-09 -2.49598e-09  7.11459e-11
2.341280201e+01 -2.11509e-09 -2.18931e-09  7.42145e-11
2.342255734e+01 -2.22198e-09 -2.29806e-09  7.60772e-11
2.343231674e+01 -2.26026e-09 -2.33748e-09  7.72148e-11
2.344208020e+01 -2.38159e-09 -2.45926e-09  7.76720e-11
2.345184774e+01 -2.26392e-09 -2.33591e-09  7.19843e-11
2.346161934e+01 -2.15591e-09 -2.22341e-09  6.75039e-11
2.347139502e+01 -2.11336e-09 -2.19045e-09  7.70983e-11
2.348117476e+01 -2.19605e-09 -2.27350e-09  7.74481e-11
2.349095859e+01 -2.11193e-09 -2.18936e-09  7.74330e-11
2.350074649e+01 -1.80446e-09 -1.88125e-09  7.67840e-11
2.351053846e+01 -1.91573e-09 -1.98213e-09  6.64055e-11
2.352033452e+01 -1.88240e-09 -1.95827e-09  7.58702e-11
2.353013466e+01 -2.06303e-09 -2.13787e-09  7.48344e-11
2.353993888e+01 -1.94909e-09 -2.02514e-09  7.60556e-11
2.354974719e+01 -2.13297e-09 -2.20878e-09  7.58113e-11
2.355955959e+01 -1.94796e-09 -2.02331e-09  7.53484e-11
2.356937607e+01 -2.18718e-09 -2.26228e-09  7.51034e-11
2.357919664e+01 -2.24500e-09 -2.32028e-09  7.52792e-11
2.358902131e+01 -2.14907e-09 -2.22464e-09  7.55650e-11
2.359885007e+01 -1.92546e-09 -2.00131e-09  7.58529e-11
2.360868292e+01 -2.06140e-09 -2.13513e-09  7.37308e-11
2.361851987e+01 -2.16709e-09 -2.24286e-09  7.57690e-11
2.362836092e+01 -1.90380e-09 -1.97673e-09  7.29314e-11
2.363820607e+01 -1.86897e-09 -1.93219e-09  6.32225e-11
2.364805533e+01 -1.94987e-09 -2.01701e-09  6.71337e-11
2.365790868e+01 -2.14708e-09 -2.22043e-09  7.33494e-11
2.366776614e+01 -2.28808e-09 -2.36291e-09  7.48355e-11
2.367762771e+01 -2.13306e-09 -2.20791e-09  7.48495e-11
2.368749339e+01 -2.22632e-09 -2.30103e-09  7.47055e-11
2.369736318e+01 -2.10431e-09 -2.17865e-09  7.43404e-11
2.370723708e+01 -2.10872e-09 -2.18312e-09  7.44012e-11
2.371711510e+01 -2.12039e-09 -2.19464e-09  7.42498e-11
2.372699723e+01 -2.10713e-09 -2.18119e-09  7.40567e-11
2.373688348e+01 -2.13726e-09 -2.21106e-09  7.37994e-11
2.374677384e+01 -1.84213e-09 -1.91558e-09  7.34483e-11
2.375666833e+01 -1.94675e-09 -2.01952e-09  7.27709e-11
2.376656695e+01 -2.05695e-09 -2.12706e-09  7.01079e-11
2.377646968e+01 -1.97820e-09 -2.04879e-09  7.05854e-11
2.378637654e+01 -1.93271e-09 -2.00221e-09  6.95042e-11
2.379628753e+01 -2.22156e-09 -2.28837e-09  6.68065e-11
2.380620265e+01 -2.21986e-09 -2.28067e-09  6.08092e-11
2.381612191e+01 -2.07512e-09 -2.12219e-09  4.70662e-11
2.382604529e+01 -2.14036e-09 -2.19995e-09  5.95814e-11
2.383597281e+01 -2.05680e-09 -2.12251e-09  6.57095e-11
2.384590446e+01 -2.01829e-09 -2.08560e-09  6.73156e-11
2.385584026e+01 -1.76168e-09 -1.82424e-09  6.25623e-11
2.386578019e+01 -1.76355e-09 -1.82450e-09  6.09488e-11
2.387572427e+01 -2.02342e-09 -2.08889e-09  6.54730e-11
2.388567248e+01 -1.97810e-09 -2.03651e-09  5.84149e-11
2.389562485e+01 -1.88994e-09 -1.93926e-09  4.93233e-11
2.390558136e+01 -1.96969e-09 -2.02855e-09  5.88653e-11
2.391554202e+01 -1.92510e-09 -1.99018e-09  6.50766e-11
2.392550683e+01 -1.80020e-09 -1.86261e-09  6.24128e-11
2.393547579e+01 -1.92919e-09 -1.99448e-09  6.52913e-11
2.394544890e+01 -1.79055e-09 -1.85084e-09  6.02903e-11
2.395542617e+01 -1.95152e-09 -2.02075e-09  6.92269e-11
2.396540760e+01 -1.80881e-09 -1.87901e-09  7.02023e-11
2.397539319e+01 -1.90954e-09 -1.98003e-09  7.04922e-11
2.398538293e+01 -1.95889e-09 -2.02935e-09  7.04534e-11
2.399537684e+01 -1.88737e-09 -1.95401e-09  6.66414e-11
2.400537492e+01 -1.80821e-09 -1.87778e-09  6.95750e-11
2.401537716e+01 -1.78253e-09 -1.85251e-09  6.99797e-11
2.402538356e+01 -1.92814e-09 -1.99825e-09  7.01069e-11
2.403539414e+01 -1.94590e-09 -2.01579e-09  6.98961e-11
2.404540889e+01 -1.93017e-09 -1.99976e-09  6.95982e-11
2.405542781e+01 -1.70183e-09 -1.77115e-09  6.93117e-11
2.406545090e+01 -1.97092e-09 -2.03988e-09  6.89587e-11
2.407547817e+01 -1.91262e-09 -1.98124e-09  6.86253e-11
2.408550962e+01 -1.77896e-09 -1.84783e-09  6.88733e-11
2.409554525e+01 -1.79397e-09 -1.86061e-09  6.66366e-11
2.410558506e+01 -1.78051e-09 -1.84755e-09  6.70356e-11
2.411562906e+01 -1.85426e-09 -1.92282e-09  6.85666e-11
2.412567724e+01 -2.08358e-09 -2.15041e-09  6.68251e-11
2.413572960e+01 -1.81378e-09 -1.87914e-09  6.53590e-11
2.414578616e+01 -1.76953e-09 -1.83388e-09  6.43492e-11
2.415584690e+01 -1.81800e-09 -1.88157e-09  6.35617e-11
2.416591184e+01 -1.88802e-09 -1.95144e-09  6.34273e-11
2.417598097e+01 -1.91414e-09 -1.97745e-09  6.33087e-11
2.418605429e+01 -1.79999e-09 -1.86113e-09  6.11414e-11
2.419613181e+01 -1.91995e-09 -1.98014e-09  6.01872e-11
2.420621354e+01 -1.86533e-09 -1.92476e-09  5.94325e-11
2.421629946e+01 -1.87151e-09 -1.93026e-09  5.87489e-11
2.422638958e+01 -1.82711e-09 -1.88503e-09  5.79232e-11
2.423648391e+01 -1.88527e-09 -1.94244e-09  5.71729e-11
2.424658245e+01 -1.91953e-09 -1.97687e-09  5.73443e-11
2.425668519e+01 -1.73049e-09 -1.78708e-09  5.65911e-11
2.426679214e+01 -1.89755e-09 -1.95278e-09  5.52230e-11
2.427690330e+01 -1.91170e-09 -1.96705e-09  5.53527e-11
2.428701868e+01 -1.75190e-09 -1.80572e-09  5.38226e-11
2.429713827e+01 -1.79345e-09 -1.84646e-09  5.30094e-11
2.430726208e+01 -1.67664e-09 -1.72901e-09  5.23659e-11
2.431739011e+01 -1.77637e-09 -1.82817e-09  5.18092e-11
2.432752235e+01 -1.66737e-09 -1.71885e-09  5.14836e-11
2.433765882e+01 -1.85901e-09 -1.90989e-09  5.08876e-11
2.434779951e+01 -1.70290e-09 -1.75337e-09  5.04763e-11
2.435794443e+01 -1.83580e-09 -1.88586e-09  5.00597e-11
2.436809357e+01 -1.65992e-09 -1.70958e-09  4.96589e-11
2.437824694e+01 -1.71722e-09 -1.76659e-09  4.93700e-11
2.438840455e+01 -1.68558e-09 -1.73479e-09  4.92042e-11
2.439856638e+01 -1.69715e-09 -1.74650e-09  4.93540e-11
2.440873245e+01 -1.65030e-09 -1.70154e-09  5.12445e-11
2.441890276e+01 -1.65362e-09 -1.71239e-09  5.87672e-11
2.442907730e+01 -1.63292e-09 -1.68363e-09  5.07093e-11
2.443925608e+01 -1.66806e-09 -1.71646e-09  4.83996e-11
2.444943910e+01 -1.67271e-09 -1.72063e-09  4.79192e-11
2.445962637e+01 -1.74329e-09 -1.79092e-09  4.76312e-11
2.446981788e+01 -1.69856e-09 -1.74605e-09  4.74880e-11
2.448001364e+01 -1.55637e-09 -1.60375e-09  4.73831e-11
2.449021364e+01 -1.53964e-09 -1.58696e-09  4.73274e-11
2.450041790e+01 -1.74256e-09 -1.78992e-09  4.73591e-11
2.451062641e+01 -1.59102e-09 -1.63851e-09  4.74840e-11
2.452083917e+01 -1.47369e-09 -1.52162e-09  4.79365e-11
2.453105618e+01 -1.57188e-09 -1.62233e-09  5.04473e-11
2.454127746e+01 -1.54800e-09 -1.59982e-09  5.18132e-11
2.455150299e+01 -1.59695e-09 -1.64556e-09  4.86118e-11
2.456173278e+01 -1.73627e-09 -1.78467e-09  4.83965e-11
2.457196684e+01 -1.73635e-09 -1.78496e-09  4.86160e-11
2.458220516e+01 -1.72590e-09 -1.77494e-09  4.90406e-11
2.459244774e+01 -1.68591e-09 -1.73547e-09  4.95657e-11
2.460269460e+01 -1.56502e-09 -1.61527e-09  5.02520e-11
2.461294572e+01 -1.53918e-09 -1.59052e-09  5.13378e-11
2.462320111e+01 -1.54843e-09 -1.60140e-09  5.29680e-11
2.463346078e+01 -1.65582e-09 -1.71127e-09  5.54461e-11
2.464372472e+01 -1.59983e-09 -1.65915e-09  5.93166e-11
2.465399294e+01 -1.71349e-09 -1.77527e-09  6.17806e-11
2.466426544e+01 -1.76805e-09 -1.82742e-09  5.93688e-11
2.467454222e+01 -1.67799e-09 -1.73876e-09  6.07692e-11
2.468482327e+01 -1.51306e-09 -1.57057e-09  5.75172e-11
2.469510862e+01 -1.71896e-09 -1.77549e-09  5.65295e-11
2.470539825e+01 -1.65330e-09 -1.70743e-09  5.41268e-11
2.471569216e+01 -1.51304e-09 -1.56718e-09  5.41385e-11
2.472599037e+01 -1.64316e-09 -1.69692e-09  5.37588e-11
2.473629286e+01 -1.64176e-09 -1.69582e-09  5.40603e-11
2.474659965e+01 -1.46261e-09 -1.51794e-09  5.53365e-11
2.475691074e+01 -1.46433e-09 -1.51937e-09  5.50365e-11
2.476722611e+01 -1.57773e-09 -1.63312e-09  5.53888e-11
2.477754579e+01 -1.58166e-09 -1.63733e-09  5.56665e-11
2.478786977e+01 -1.70687e-09 -1.76291e-09  5.60384e-11
2.479819805e+01 -1.62959e-09 -1.68593e-09  5.63463e-11
2.480853063e+01 -1.60629e-09 -1.66322e-09  5.69248e-11
2.481886752e+01 -1.52023e-09 -1.57756e-09  5.73273e-11
2.482920871e+01 -1.62291e-09 -1.68065e-09  5.77359e-11
2.483955422e+01 -1.59790e-09 -1.65598e-09  5.80820e-11
2.484990403e+01 -1.65495e-09 -1.71334e-09  5.83833e-11
2.486025816e+01 -1.63691e-09 -1.69557e-09  5.86587e-11
2.487061660e+01 -1.48467e-09 -1.54372e-09  5.90531e-11
2.488097936e+01 -1.60639e-09 -1.66574e-09  5.93558e-11
2.489134643e+01 -1.48730e-09 -1.54689e-09  5.95898e-11
2.490171783e+01 -1.46441e-09 -1.52417e-09  5.97611e-11
2.491209354e+01 -1.41337e-09 -1.47330e-09  5.99257e-11
2.492247358e+01 -1.53841e-09 -1.59835e-09  5.99317e-11
2.493285794e+01 -1.61098e-09 -1.67090e-09  5.99259e-11
2.494324663e+01 -1.38658e-09 -1.44618e-09  5.96029e-11
2.495363965e+01 -1.46562e-09 -1.52478e-09  5.91525e-11
2.496403700e+01 -1.46642e-09 -1.52280e-09  5.63854e-11
2.497443869e+01 -1.41660e-09 -1.46610e-09  4.95052e-11
2.498484470e+01 -1.47960e-09 -1.52825e-09  4.86499e-11
2.499525505e+01 -1.40897e-09 -1.46422e-09  5.52489e-11
2.500566974e+01 -1.47970e-09 -1.53746e-09  5.77672e-11
2.501608877e+01 -1.38833e-09 -1.44662e-09  5.82947e-11
2.502651214e+01 -1.42036e-09 -1.47649e-09  5.61271e-11
2.503693986e+01 -1.50662e-09 -1.56330e-09  5.66859e-11
2.504737191e+01 -1.49584e-09 -1.55136e-09  5.55174e-11
2.505780832e+01 -1.41929e-09 -1.46936e-09  5.00715e-11
2.506824907e+01 -1.33079e-09 -1.37339e-09  4.25933e-11
2.507869418e+01 -1.52226e-09 -1.57720e-09  5.49397e-11
2.508914363e+01 -1.47831e-09 -1.53455e-09  5.62365e-11
2.509959744e+01 -1.59224e-09 -1.64896e-09  5.67206e-11
2.511005561e+01 -1.58639e-09 -1.64297e-09  5.65785e-11
2.512051813e+01 -1.48339e-09 -1.53920e-09  5.58023e-11
2.513098501e+01 -1.48498e-09 -1.53831e-09  5.33277e-11
2.514145626e+01 -1.34552e-09 -1.39268e-09  4.71586e-11
2.515193186e+01 -1.37522e-09 -1.42400e-09  4.87863e-11
2.516241184e+01 -1.44281e-09 -1.48683e-09  4.40164e-11
2.517289617e+01 -1.44394e-09 -1.48553e-09  4.15897e-11
2.518338488e+01 -1.53591e-09 -1.58670e-09  5.07919e-11
2.519387796e+01 -1.51319e-09 -1.56607e-09  5.28813e-11
2.520437541e+01 -1.38649e-09 -1.43921e-09  5.27186e-11
2.521487723e+01 -1.47530e-09 -1.52511e-09  4.98114e-11
2.522538343e+01 -1.37182e-09 -1.40906e-09  3.72384e-11
2.523589401e+01 -1.45461e-09 -1.50401e-09  4.94048e-11
2.524640896e+01 -1.44928e-09 -1.50064e-09  5.13582e-11
2.525692830e+01 -1.48037e-09 -1.53457e-09  5.41949e-11
2.526745202e+01 -1.56428e-09 -1.61951e-09  5.52269e-11
2.527798012e+01 -1.54223e-09 -1.59757e-09  5.53359e-11
2.528851262e+01 -1.41326e-09 -1.46900e-09  5.57354e-11
2.529904950e+01 -1.52342e-09 -1.57923e-09  5.58113e-11
2.530959077e+01 -1.39738e-09 -1.45305e-09  5.56679e-11
2.532013643e+01 -1.27767e-09 -1.33146e-09  5.37922e-11
2.533068649e+01 -1.35499e-09 -1.41004e-09  5.50468e-11
2.534124094e+01 -1.35727e-09 -1.40910e-09  5.18330e-11
2.535179979e+01 -1.38768e-09 -1.43994e-09  5.22605e-11
2.536236304e+01 -1.22327e-09 -1.26820e-09  4.49255e-11
2.537293069e+01 -1.29451e-09 -1.34035e-09  4.58442e-11
2.538350274e+01 -1.38640e-09 -1.43807e-09  5.16710e-11
2.539407920e+01 -1.35824e-09 -1.41182e-09  5.35829e-11
2.540466007e+01 -1.30176e-09 -1.35635e-09  5.45963e-11
2.541524535e+01 -1.37420e-09 -1.42907e-09  5.48659e-11
2.542583503e+01 -1.39897e-09 -1.45388e-09  5.49109e-11
2.543642913e+01 -1.34593e-09 -1.40077e-09  5.48448e-11
2.544702764e+01 -1.27246e-09 -1.32720e-09  5.47388e-11
2.545763057e+01 -1.40886e-09 -1.46339e-09  5.45267e-11
2.546823792e+01 -1.33817e-09 -1.39245e-09  5.42815e-11
2.547884968e+01 -1.30406e-09 -1.35805e-09  5.39939e-11
2.548946587e+01 -1.28657e-09 -1.34027e-09  5.36970e-11
2.550008648e+01 -1.27571e-09 -1.32913e-09  5.34197e-11
2.551071152e+01 -1.50020e-09 -1.55347e-09  5.32685e-11
2.552134098e+01 -1.41302e-09 -1.46622e-09  5.31962e-11
2.553197487e+01 -1.26442e-09 -1.31711e-09  5.26966e-11
2.554261319e+01 -1.29401e-09 -1.34620e-09  5.21926e-11
2.555325595e+01 -1.28443e-09 -1.33616e-09  5.17349e-11
2.556390314e+01 -1.19688e-09 -1.24822e-09  5.13439e-11
2.557455477e+01 -1.22185e-09 -1.27295e-09  5.10977e-11
2.558521083e+01 -1.21663e-09 -1.26750e-09  5.08692e-11
2.559587133e+01 -1.19674e-09 -1.24727e-09  5.05287e-11
2.560653628e+01 -1.07628e-09 -1.12664e-09  5.03641e-11
2.561720567e+01 -1.21206e-09 -1.26224e-09  5.01830e-11
2.562787951e+01 -1.27227e-09 -1.32270e-09  5.04240e-11
2.563855779e+01 -1.29799e-09 -1.34885e-09  5.08587e-11
2.564924052e+01 -1.24901e-09 -1.30034e-09  5.13384e-11
2.565992771e+01 -1.23305e-09 -1.28458e-09  5.15379e-11
2.567061934e+01 -1.31576e-09 -1.36587e-09  5.01139e-11
2.568131543e+01 -1.31336e-09 -1.36302e-09  4.96644e-11
2.569201598e+01 -1.19668e-09 -1.24628e-09  4.95950e-11
2.570272099e+01 -1.29287e-09 -1.34243e-09  4.95610e-11
2.571343046e+01 -1.27030e-09 -1.31993e-09  4.96295e-11
2.572414438e+01 -1.18846e-09 -1.23890e-09  5.04397e-11
2.573486278e+01 -1.28109e-09 -1.33087e-09  4.97788e-11
2.574558564e+01 -1.27563e-09 -1.32558e-09  4.99444e-11
2.575631297e+01 -1.33060e-09 -1.38069e-09  5.00888e-11
2.576704476e+01 -1.21508e-09 -1.26532e-09  5.02389e-11
2.577778103e+01 -1.31392e-09 -1.36430e-09  5.03867e-11
2.578852177e+01 -1.34600e-09 -1.39654e-09  5.05337e-11
2.579926699e+01 -1.34107e-09 -1.39168e-09  5.06085e-11
2.581001669e+01 -1.31678e-09 -1.36757e-09  5.07956e-11
2.582077086e+01 -1.25419e-09 -1.30512e-09  5.09215e-11
2.583152951e+01 -1.27346e-09 -1.32444e-09  5.09802e-11
2.584229265e+01 -1.29422e-09 -1.34520e-09  5.09824e-11
2.585306027e+01 -1.19124e-09 -1.24218e-09  5.09369e-11
2.586383238e+01 -1.27337e-09 -1.32423e-09  5.08508e-11
2.587460898e+01 -1.18776e-09 -1.23843e-09  5.06752e-11
2.588539006e+01 -1.26087e-09 -1.31128e-09  5.04020e-11
2.589617564e+01 -1.23233e-09 -1.28225e-09  4.99196e-11
2.590696572e+01 -1.20006e-09 -1.24919e-09  4.91254e-11
2.591776029e+01 -1.17721e-09 -1.22485e-09  4.76364e-11
2.592855935e+01 -1.16763e-09 -1.21169e-09  4.40670e-11
2.593936292e+01 -1.25542e-09 -1.28972e-09  3.42957e-11
2.595017099e+01 -1.28396e-09 -1.32694e-09  4.29770e-11
2.596098356e+01 -1.15429e-09 -1.20005e-09  4.57588e-11
2.597180063e+01 -1.09172e-09 -1.13574e-09  4.40213e-11
2.598262222e+01 -1.16475e-09 -1.19881e-09  3.40622e-11
2.599344831e+01 -1.25034e-09 -1.29053e-09  4.01897e-11
2.600427891e+01 -1.10203e-09 -1.14855e-09  4.65151e-11
2.601511403e+01 -1.04928e-09 -1.09648e-09  4.71999e-11
2.602595366e+01 -1.16254e-09 -1.21051e-09  4.79696e-11
2.603679781e+01 -1.14669e-09 -1.19445e-09  4.77550e-11
2.604764647e+01 -1.12538e-09 -1.16836e-09  4.29855e-11
2.605849966e+01 -1.10501e-09 -1.14830e-09  4.32922e-11
2.606935737e+01 -1.10764e-09 -1.15456e-09  4.69118e-11
2.608021960e+01 -1.22149e-09 -1.26922e-09  4.77352e-11
2.609108636e+01 -1.17292e-09 -1.22177e-09  4.88494e-11
2.610195765e+01 -1.16856e-09 -1.21713e-09  4.85718e-11
2.611283346e+01 -1.08188e-09 -1.13070e-09  4.88201e-11
2.612371381e+01 -1.18045e-09 -1.22908e-09  4.86292e-11
2.613459869e+01 -1.19778e-09 -1.24589e-09  4.81074e-11
2.614548811e+01 -1.20203e-09 -1.25034e-09  4.83168e-11
2.615638206e+01 -1.15298e-09 -1.20100e-09  4.80270e-11
2.616728055e+01 -1.19414e-09 -1.24191e-09  4.77752e-11
2.617818358e+01 -1.18287e-09 -1.23042e-09  4.75498e-11
2.618909116e+01 -1.10073e-09 -1.14825e-09  4.75232e-11
