# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.216935660e+01 -3.24588e-09 -3.25470e-09  8.82166e-12
2.217859383e+01 -3.21727e-09 -3.22633e-09  9.05470e-12
2.218783491e+01 -3.16692e-09 -3.17547e-09  8.55442e-12
2.219707985e+01 -3.18599e-09 -3.19558e-09  9.59301e-12
2.220632863e+01 -3.11320e-09 -3.13322e-09  2.00238e-11
2.221558127e+01 -3.05300e-09 -3.06146e-09  8.45869e-12
2.222483776e+01 -2.88318e-09 -2.89149e-09  8.31082e-12
2.223409811e+01 -2.66648e-09 -2.68026e-09  1.37736e-11
2.224336231e+01 -2.91300e-09 -2.92396e-09  1.09555e-11
2.225263038e+01 -2.90324e-09 -2.91131e-09  8.07563e-12
2.226190231e+01 -2.92970e-09 -2.93722e-09  7.51866e-12
2.227117810e+01 -3.05455e-09 -3.06218e-09  7.63028e-12
2.228045776e+01 -3.04015e-09 -3.04801e-09  7.86330e-12
2.228974129e+01 -3.06812e-09 -3.07577e-09  7.65081e-12
2.229902868e+01 -3.22107e-09 -3.22869e-09  7.62342e-12
2.230831994e+01 -3.00641e-09 -3.01408e-09  7.66815e-12
2.231761507e+01 -3.09974e-09 -3.10785e-09  8.10103e-12
2.232691408e+01 -2.95754e-09 -2.96593e-09  8.39205e-12
2.233621696e+01 -3.04329e-09 -3.05183e-09  8.54688e-12
2.234552372e+01 -2.73468e-09 -2.75004e-09  1.53643e-11
2.235483435e+01 -2.86210e-09 -2.88349e-09  2.13876e-11
2.236414887e+01 -3.10326e-09 -3.11820e-09  1.49364e-11
2.237346726e+01 -2.62590e-09 -2.68293e-09  5.70326e-11
2.238278954e+01 -2.95178e-09 -2.98053e-09  2.87515e-11
2.239211570e+01 -2.92453e-09 -2.94167e-09  1.71417e-11
2.240144575e+01 -2.79104e-09 -2.83169e-09  4.06544e-11
2.241077969e+01 -2.83379e-09 -2.85348e-09  1.96944e-11
2.242011751e+01 -2.73791e-09 -2.74795e-09  1.00404e-11
2.242945923e+01 -2.97688e-09 -2.98547e-09  8.59215e-12
2.243880483e+01 -3.11408e-09 -3.12270e-09  8.62178e-12
2.244815434e+01 -2.84898e-09 -2.85708e-09  8.10548e-12
2.245750773e+01 -2.65653e-09 -2.66468e-09  8.14666e-12
2.246686503e+01 -3.01291e-09 -3.02129e-09  8.38517e-12
2.247622622e+01 -2.84553e-09 -2.85462e-09  9.08664e-12
2.248559132e+01 -2.84394e-09 -2.85362e-09  9.68509e-12
2.249496031e+01 -2.97921e-09 -2.98918e-09  9.97147e-12
2.250433321e+01 -3.11120e-09 -3.12256e-09  1.13608e-11
2.251371002e+01 -2.93325e-09 -2.94772e-09  1.44644e-11
2.252309073e+01 -2.86323e-09 -2.88605e-09  2.28171e-11
2.253247535e+01 -2.57822e-09 -2.63007e-09  5.18446e-11
2.254186388e+01 -2.60569e-09 -2.66113e-09  5.54423e-11
2.255125633e+01 -2.94511e-09 -2.97088e-09  2.57711e-11
2.256065268e+01 -2.88020e-09 -2.89754e-09  1.73304e-11
2.257005296e+01 -2.75469e-09 -2.77087e-09  1.61830e-11
2.257945715e+01 -2.86284e-09 -2.88234e-09  1.95011e-11
2.258886525e+01 -2.82603e-09 -2.84788e-09  2.18569e-11
2.259827728e+01 -2.53972e-09 -2.57074e-09  3.10160e-11
2.260769323e+01 -2.56627e-09 -2.61788e-09  5.16037e-11
2.261711310e+01 -2.43310e-09 -2.49501e-09  6.19044e-11
2.262653690e+01 -2.43787e-09 -2.50328e-09  6.54104e-11
2.263596462e+01 -2.55891e-09 -2.62341e-09  6.44975e-11
2.264539627e+01 -2.60595e-09 -2.66149e-09  5.55387e-11
2.265483186e+01 -2.80948e-09 -2.84160e-09  3.21206e-11
2.266427137e+01 -2.44833e-09 -2.46885e-09  2.05202e-11
2.267371481e+01 -2.77728e-09 -2.79265e-09  1.53677e-11
2.268316220e+01 -2.67480e-09 -2.68742e-09  1.26199e-11
2.269261351e+01 -2.94144e-09 -2.95239e-09  1.09506e-11
2.270206877e+01 -2.68849e-09 -2.69844e-09  9.94602e-12
2.271152796e+01 -2.69239e-09 -2.70144e-09  9.05819e-12
2.272099110e+01 -2.66609e-09 -2.67474e-09  8.64862e-12
2.273045818e+01 -2.59971e-09 -2.60802e-09  8.30780e-12
2.273992920e+01 -2.56239e-09 -2.57051e-09  8.11703e-12
2.274940418e+01 -2.72615e-09 -2.73387e-09  7.71769e-12
2.275888309e+01 -2.80489e-09 -2.81248e-09  7.59486e-12
2.276836596e+01 -2.87102e-09 -2.88211e-09  1.10953e-11
2.277785278e+01 -2.66751e-09 -2.67481e-09  7.30206e-12
2.278734355e+01 -2.89332e-09 -2.90041e-09  7.08664e-12
2.279683828e+01 -3.00835e-09 -3.01537e-09  7.01563e-12
2.280633696e+01 -2.79578e-09 -2.80341e-09  7.63366e-12
2.281583960e+01 -2.71063e-09 -2.72023e-09  9.59647e-12
2.282534620e+01 -2.47165e-09 -2.47956e-09  7.90829e-12
2.283485676e+01 -2.68979e-09 -2.69873e-09  8.93781e-12
2.284437129e+01 -2.82162e-09 -2.82900e-09  7.38036e-12
2.285388977e+01 -2.56262e-09 -2.56978e-09  7.15285e-12
2.286341223e+01 -2.74408e-09 -2.75143e-09  7.34966e-12
2.287293865e+01 -2.68597e-09 -2.69430e-09  8.33288e-12
2.288246904e+01 -2.43066e-09 -2.43953e-09  8.86667e-12
2.289200340e+01 -2.67762e-09 -2.68893e-09  1.13014e-11
2.290154174e+01 -2.57492e-09 -2.59502e-09  2.01009e-11
2.291108405e+01 -2.16838e-09 -2.22381e-09  5.54259e-11
2.292063033e+01 -2.38991e-09 -2.42822e-09  3.83087e-11
2.293018060e+01 -2.60756e-09 -2.61898e-09  1.14242e-11
2.293973484e+01 -2.73531e-09 -2.74449e-09  9.18309e-12
2.294929306e+01 -2.60158e-09 -2.60989e-09  8.31623e-12
2.295885527e+01 -2.73810e-09 -2.74591e-09  7.80655e-12
2.296842146e+01 -2.24054e-09 -2.24858e-09  8.03719e-12
2.297799163e+01 -2.52815e-09 -2.53735e-09  9.19531e-12
2.298756579e+01 -2.35594e-09 -2.37619e-09  2.02476e-11
2.299714395e+01 -2.25519e-09 -2.30171e-09  4.65189e-11
2.300672609e+01 -2.50921e-09 -2.52708e-09  1.78747e-11
2.301631223e+01 -2.55596e-09 -2.56453e-09  8.56616e-12
2.302590236e+01 -2.52576e-09 -2.53306e-09  7.29988e-12
2.303549648e+01 -2.50301e-09 -2.50991e-09  6.89996e-12
2.304509461e+01 -2.38935e-09 -2.39644e-09  7.09778e-12
2.305469673e+01 -2.54836e-09 -2.55596e-09  7.59812e-12
2.306430285e+01 -2.63404e-09 -2.64072e-09  6.67684e-12
2.307391298e+01 -2.29932e-09 -2.30600e-09  6.67950e-12
2.308352711e+01 -2.59565e-09 -2.60285e-09  7.19921e-12
2.309314524e+01 -2.61163e-09 -2.61870e-09  7.06591e-12
2.310276739e+01 -2.39211e-09 -2.39933e-09  7.22189e-12
2.311239354e+01 -2.19282e-09 -2.20033e-09  7.50662e-12
2.312202371e+01 -2.35138e-09 -2.35933e-09  7.95196e-12
2.313165788e+01 -2.41139e-09 -2.41978e-09  8.38964e-12
2.314129607e+01 -2.65842e-09 -2.66742e-09  9.00097e-12
2.315093828e+01 -2.45421e-09 -2.46469e-09  1.04823e-11
2.316058450e+01 -2.33879e-09 -2.35201e-09  1.32116e-11
2.317023475e+01 -2.42446e-09 -2.44711e-09  2.26544e-11
2.317988901e+01 -2.49974e-09 -2.53560e-09  3.58590e-11
2.318954730e+01 -2.32415e-09 -2.37850e-09  5.43538e-11
2.319920961e+01 -2.38684e-09 -2.44042e-09  5.35788e-11
2.320887595e+01 -2.40656e-09 -2.43797e-09  3.14066e-11
2.321854631e+01 -2.54271e-09 -2.56079e-09  1.80879e-11
2.322822071e+01 -2.35936e-09 -2.37200e-09  1.26353e-11
2.323789913e+01 -2.25353e-09 -2.26441e-09  1.08811e-11
2.324758159e+01 -2.33492e-09 -2.34387e-09  8.95429e-12
2.325726808e+01 -2.27975e-09 -2.28856e-09  8.81664e-12
2.326695861e+01 -2.38576e-09 -2.39328e-09  7.51844e-12
2.327665318e+01 -2.47340e-09 -2.48128e-09  7.88013e-12
2.328635178e+01 -2.31925e-09 -2.32617e-09  6.91685e-12
2.329605443e+01 -2.34988e-09 -2.35690e-09  7.01330e-12
2.330576112e+01 -2.34890e-09 -2.35662e-09  7.72371e-12
2.331547185e+01 -2.40607e-09 -2.42741e-09  2.13479e-11
2.332518663e+01 -2.43700e-09 -2.44759e-09  1.05887e-11
2.333490546e+01 -2.33617e-09 -2.34327e-09  7.10315e-12
2.334462834e+01 -2.14393e-09 -2.15069e-09  6.76042e-12
2.335435527e+01 -2.32160e-09 -2.32831e-09  6.70689e-12
2.336408625e+01 -2.11594e-09 -2.12272e-09  6.78450e-12
2.337382128e+01 -2.27884e-09 -2.28571e-09  6.86190e-12
2.338356038e+01 -2.38696e-09 -2.39396e-09  7.00094e-12
2.339330353e+01 -2.35777e-09 -2.36497e-09  7.20406e-12
2.340305074e+01 -2.49094e-09 -2.49847e-09  7.53354e-12
2.341280201e+01 -2.18180e-09 -2.19080e-09  9.00224e-12
2.342255734e+01 -2.28563e-09 -2.29829e-09  1.26635e-11
2.343231674e+01 -2.32585e-09 -2.33793e-09  1.20801e-11
2.344208020e+01 -2.44069e-09 -2.45858e-09  1.78845e-11
2.345184774e+01 -2.29022e-09 -2.33288e-09  4.26579e-11
2.346161934e+01 -2.17209e-09 -2.21961e-09  4.75139e-11
2.347139502e+01 -2.16784e-09 -2.18936e-09  2.15167e-11
2.348117476e+01 -2.25942e-09 -2.27359e-09  1.41729e-11
2.349095859e+01 -2.17512e-09 -2.18965e-09  1.45278e-11
2.350074649e+01 -1.85670e-09 -1.88069e-09  2.39847e-11
2.351053846e+01 -1.92331e-09 -1.97909e-09  5.57729e-11
2.352033452e+01 -1.92170e-09 -1.95699e-09  3.52895e-11
2.353013466e+01 -2.11197e-09 -2.13708e-09  2.51115e-11
2.353993888e+01 -2.01205e-09 -2.02577e-09  1.37150e-11
2.354974719e+01 -2.19952e-09 -2.20996e-09  1.04393e-11
2.355955959e+01 -2.01466e-09 -2.02453e-09  9.86933e-12
2.356937607e+01 -2.25401e-09 -2.26370e-09  9.68708e-12
2.357919664e+01 -2.31146e-09 -2.32159e-09  1.01323e-11
2.358902131e+01 -2.21467e-09 -2.22567e-09  1.10038e-11
2.359885007e+01 -1.98808e-09 -2.00173e-09  1.36466e-11
2.360868292e+01 -2.10627e-09 -2.13358e-09  2.73101e-11
2.361851987e+01 -2.22404e-09 -2.24271e-09  1.86687e-11
2.362836092e+01 -1.93680e-09 -1.97508e-09  3.82729e-11
2.363820607e+01 -1.86845e-09 -1.92887e-09  6.04227e-11
2.364805533e+01 -1.96786e-09 -2.01445e-09  4.65898e-11
2.365790868e+01 -2.19219e-09 -2.21936e-09  2.71707e-11
2.366776614e+01 -2.34373e-09 -2.36236e-09  1.86266e-11
2.367762771e+01 -2.19246e-09 -2.20789e-09  1.54290e-11
2.368749339e+01 -2.28639e-09 -2.30109e-09  1.46964e-11
2.369736318e+01 -2.16151e-09 -2.17832e-09  1.68046e-11
2.370723708e+01 -2.16727e-09 -2.18292e-09  1.56471e-11
2.371711510e+01 -2.17776e-09 -2.19428e-09  1.65235e-11
2.372699723e+01 -2.16280e-09 -2.18063e-09  1.78283e-11
2.373688348e+01 -2.19069e-09 -2.21023e-09  1.95355e-11
2.374677384e+01 -1.89251e-09 -1.91462e-09  2.21063e-11
2.375666833e+01 -1.99155e-09 -2.01809e-09  2.65402e-11
2.376656695e+01 -2.08800e-09 -2.12470e-09  3.66991e-11
2.377646968e+01 -2.00841e-09 -2.04652e-09  3.81113e-11
2.378637654e+01 -1.95612e-09 -1.99970e-09  4.35770e-11
2.379628753e+01 -2.23337e-09 -2.28496e-09  5.15937e-11
2.380620265e+01 -2.22080e-09 -2.27669e-09  5.58884e-11
2.381612191e+01 -2.06854e-09 -2.11667e-09  4.81266e-11
2.382604529e+01 -2.14011e-09 -2.19601e-09  5.58980e-11
2.383597281e+01 -2.06603e-09 -2.11924e-09  5.32094e-11
2.384590446e+01 -2.03341e-09 -2.08268e-09  4.92778e-11
2.385584026e+01 -1.76725e-09 -1.82137e-09  5.41236e-11
2.386578019e+01 -1.76779e-09 -1.82132e-09  5.35234e-11
2.387572427e+01 -2.03238e-09 -2.08561e-09  5.32271e-11
2.388567248e+01 -1.97826e-09 -2.03288e-09  5.46209e-11
2.389562485e+01 -1.88524e-09 -1.93458e-09  4.93406e-11
2.390558136e+01 -1.97073e-09 -2.02483e-09  5.41004e-11
2.391554202e+01 -1.93600e-09 -1.98721e-09  5.12188e-11
2.392550683e+01 -1.80807e-09 -1.85952e-09  5.14462e-11
2.393547579e+01 -1.94094e-09 -1.99176e-09  5.08217e-11
2.394544890e+01 -1.79657e-09 -1.84786e-09  5.12830e-11
2.395542617e+01 -1.98418e-09 -2.01894e-09  3.47620e-11
2.396540760e+01 -1.85212e-09 -1.87782e-09  2.57044e-11
2.397539319e+01 -1.95729e-09 -1.97908e-09  2.17894e-11
2.398538293e+01 -2.00818e-09 -2.02844e-09  2.02540e-11
2.399537684e+01 -1.91876e-09 -1.95160e-09  3.28398e-11
2.400537492e+01 -1.85513e-09 -1.87665e-09  2.15264e-11
2.401537716e+01 -1.83495e-09 -1.85201e-09  1.70695e-11
2.402538356e+01 -1.98552e-09 -1.99843e-09  1.29138e-11
2.403539414e+01 -2.00475e-09 -2.01625e-09  1.15045e-11
2.404540889e+01 -1.98960e-09 -2.00038e-09  1.07862e-11
2.405542781e+01 -1.76138e-09 -1.77176e-09  1.03807e-11
2.406545090e+01 -2.03060e-09 -2.04058e-09  9.97779e-12
2.407547817e+01 -1.97283e-09 -1.98223e-09  9.40131e-12
2.408550962e+01 -1.83840e-09 -1.84856e-09  1.01609e-11
2.409554525e+01 -1.82862e-09 -1.85875e-09  3.01343e-11
2.410558506e+01 -1.82610e-09 -1.84667e-09  2.05701e-11
2.411562906e+01 -1.90754e-09 -1.92281e-09  1.52725e-11
2.412567724e+01 -2.14322e-09 -2.15168e-09  8.45300e-12
2.413572960e+01 -1.87317e-09 -1.88069e-09  7.51594e-12
2.414578616e+01 -1.82844e-09 -1.83556e-09  7.12692e-12
2.415584690e+01 -1.87646e-09 -1.88338e-09  6.92445e-12
2.416591184e+01 -1.94636e-09 -1.95331e-09  6.95031e-12
2.417598097e+01 -1.97176e-09 -1.97914e-09  7.38513e-12
2.418605429e+01 -1.85669e-09 -1.86315e-09  6.46638e-12
2.419613181e+01 -1.97606e-09 -1.98238e-09  6.31449e-12
2.420621354e+01 -1.92078e-09 -1.92699e-09  6.21364e-12
2.421629946e+01 -1.92637e-09 -1.93252e-09  6.14239e-12
2.422638958e+01 -1.88129e-09 -1.88732e-09  6.03126e-12
2.423648391e+01 -1.93890e-09 -1.94485e-09  5.94839e-12
2.424658245e+01 -1.97325e-09 -1.97927e-09  6.01735e-12
2.425668519e+01 -1.78339e-09 -1.78931e-09  5.91919e-12
2.426679214e+01 -1.94955e-09 -1.95532e-09  5.76708e-12
2.427690330e+01 -1.96365e-09 -1.96950e-09  5.85100e-12
2.428701868e+01 -1.80248e-09 -1.80813e-09  5.65625e-12
2.429713827e+01 -1.84339e-09 -1.84898e-09  5.58461e-12
2.430726208e+01 -1.72586e-09 -1.73140e-09  5.53697e-12
2.431739011e+01 -1.82522e-09 -1.83072e-09  5.49950e-12
2.432752235e+01 -1.71576e-09 -1.72124e-09  5.48518e-12
2.433765882e+01 -1.90717e-09 -1.91260e-09  5.42925e-12
2.434779951e+01 -1.75047e-09 -1.75588e-09  5.40432e-12
2.435794443e+01 -1.88319e-09 -1.88856e-09  5.37288e-12
2.436809357e+01 -1.70671e-09 -1.71205e-09  5.34508e-12
2.437824694e+01 -1.76383e-09 -1.76915e-09  5.32313e-12
2.438840455e+01 -1.73201e-09 -1.73732e-09  5.30671e-12
2.439856638e+01 -1.74374e-09 -1.74904e-09  5.30650e-12
2.440873245e+01 -1.69839e-09 -1.70384e-09  5.45327e-12
2.441890276e+01 -1.70703e-09 -1.71400e-09  6.97048e-12
2.442907730e+01 -1.68068e-09 -1.68605e-09  5.36444e-12
2.443925608e+01 -1.71375e-09 -1.71899e-09  5.24015e-12
2.444943910e+01 -1.71798e-09 -1.72319e-09  5.20914e-12
2.445962637e+01 -1.78840e-09 -1.79359e-09  5.19189e-12
2.446981788e+01 -1.74347e-09 -1.74866e-09  5.18057e-12
2.448001364e+01 -1.60097e-09 -1.60614e-09  5.17205e-12
2.449021364e+01 -1.58417e-09 -1.58933e-09  5.16335e-12
2.450041790e+01 -1.78743e-09 -1.79259e-09  5.16299e-12
2.451062641e+01 -1.63578e-09 -1.64095e-09  5.16306e-12
2.452083917e+01 -1.51865e-09 -1.52385e-09  5.19951e-12
2.453105618e+01 -1.61893e-09 -1.62446e-09  5.53250e-12
2.454127746e+01 -1.59621e-09 -1.60183e-09  5.61525e-12
2.455150299e+01 -1.64273e-09 -1.64794e-09  5.21422e-12
2.456173278e+01 -1.78206e-09 -1.78726e-09  5.20062e-12
2.457196684e+01 -1.78236e-09 -1.78756e-09  5.19967e-12
2.458220516e+01 -1.77228e-09 -1.77750e-09  5.22246e-12
2.459244774e+01 -1.73269e-09 -1.73795e-09  5.25236e-12
2.460269460e+01 -1.61224e-09 -1.61754e-09  5.29782e-12
2.461294572e+01 -1.58732e-09 -1.59269e-09  5.37676e-12
2.462320111e+01 -1.59797e-09 -1.60349e-09  5.52426e-12
2.463346078e+01 -1.70750e-09 -1.71332e-09  5.82000e-12
2.464372472e+01 -1.65383e-09 -1.66067e-09  6.84119e-12
2.465399294e+01 -1.75840e-09 -1.77510e-09  1.67022e-11
2.466426544e+01 -1.79948e-09 -1.82598e-09  2.64970e-11
2.467454222e+01 -1.73165e-09 -1.73989e-09  8.24136e-12
2.468482327e+01 -1.56561e-09 -1.57201e-09  6.39571e-12
2.469510862e+01 -1.77035e-09 -1.77688e-09  6.52439e-12
2.470539825e+01 -1.70401e-09 -1.70960e-09  5.59141e-12
2.471569216e+01 -1.56346e-09 -1.56912e-09  5.65768e-12
2.472599037e+01 -1.69346e-09 -1.69905e-09  5.59770e-12
2.473629286e+01 -1.69224e-09 -1.69789e-09  5.65275e-12
2.474659965e+01 -1.51379e-09 -1.51968e-09  5.89019e-12
2.475691074e+01 -1.51537e-09 -1.52117e-09  5.79125e-12
2.476722611e+01 -1.62914e-09 -1.63500e-09  5.85891e-12
2.477754579e+01 -1.63328e-09 -1.63919e-09  5.91067e-12
2.478786977e+01 -1.75884e-09 -1.76484e-09  6.00703e-12
2.479819805e+01 -1.68171e-09 -1.68777e-09  6.06436e-12
2.480853063e+01 -1.65866e-09 -1.66491e-09  6.24558e-12
2.481886752e+01 -1.57279e-09 -1.57914e-09  6.35033e-12
2.482920871e+01 -1.67575e-09 -1.68226e-09  6.50982e-12
2.483955422e+01 -1.65083e-09 -1.65751e-09  6.67601e-12
2.484990403e+01 -1.70797e-09 -1.71483e-09  6.85838e-12
2.486025816e+01 -1.68990e-09 -1.69697e-09  7.06561e-12
2.487061660e+01 -1.53743e-09 -1.54487e-09  7.44153e-12
2.488097936e+01 -1.65899e-09 -1.66685e-09  7.86317e-12
2.489134643e+01 -1.53944e-09 -1.54779e-09  8.34451e-12
2.490171783e+01 -1.51600e-09 -1.52492e-09  8.92380e-12
2.491209354e+01 -1.46302e-09 -1.47368e-09  1.06616e-11
2.492247358e+01 -1.58819e-09 -1.59879e-09  1.05998e-11
2.493285794e+01 -1.65891e-09 -1.67110e-09  1.21901e-11
2.494324663e+01 -1.42964e-09 -1.44590e-09  1.62668e-11
2.495363965e+01 -1.50311e-09 -1.52407e-09  2.09656e-11
2.496403700e+01 -1.48437e-09 -1.52114e-09  3.67691e-11
2.497443869e+01 -1.41807e-09 -1.46355e-09  4.54818e-11
2.498484470e+01 -1.48192e-09 -1.52549e-09  4.35623e-11
2.499525505e+01 -1.42552e-09 -1.46251e-09  3.69906e-11
2.500566974e+01 -1.51058e-09 -1.53636e-09  2.57887e-11
2.501608877e+01 -1.42321e-09 -1.44579e-09  2.25815e-11
2.502651214e+01 -1.44532e-09 -1.47498e-09  2.96618e-11
2.503693986e+01 -1.53040e-09 -1.56179e-09  3.13906e-11
2.504737191e+01 -1.51210e-09 -1.54960e-09  3.75013e-11
2.505780832e+01 -1.42179e-09 -1.46710e-09  4.53105e-11
2.506824907e+01 -1.32837e-09 -1.37037e-09  4.19984e-11
2.507869418e+01 -1.53359e-09 -1.57528e-09  4.16838e-11
2.508914363e+01 -1.50082e-09 -1.53304e-09  3.22264e-11
2.509959744e+01 -1.61961e-09 -1.64758e-09  2.79733e-11
2.511005561e+01 -1.61361e-09 -1.64156e-09  2.79531e-11
2.512051813e+01 -1.50574e-09 -1.53762e-09  3.18719e-11
2.513098501e+01 -1.49675e-09 -1.53617e-09  3.94184e-11
2.514145626e+01 -1.34733e-09 -1.39020e-09  4.28768e-11
2.515193186e+01 -1.37637e-09 -1.42162e-09  4.52470e-11
2.516241184e+01 -1.44098e-09 -1.48399e-09  4.30032e-11
2.517289617e+01 -1.44093e-09 -1.48217e-09  4.12455e-11
2.518338488e+01 -1.53990e-09 -1.58421e-09  4.43100e-11
2.519387796e+01 -1.52339e-09 -1.56383e-09  4.04450e-11
2.520437541e+01 -1.39689e-09 -1.43710e-09  4.02039e-11
2.521487723e+01 -1.47833e-09 -1.52258e-09  4.42477e-11
2.522538343e+01 -1.36650e-09 -1.40541e-09  3.89035e-11
2.523589401e+01 -1.45626e-09 -1.50143e-09  4.51738e-11
2.524640896e+01 -1.45855e-09 -1.49829e-09  3.97456e-11
2.525692830e+01 -1.50194e-09 -1.53283e-09  3.08861e-11
2.526745202e+01 -1.59262e-09 -1.61808e-09  2.54563e-11
2.527798012e+01 -1.57300e-09 -1.59623e-09  2.32253e-11
2.528851262e+01 -1.44823e-09 -1.46812e-09  1.98883e-11
2.529904950e+01 -1.56013e-09 -1.57846e-09  1.83350e-11
2.530959077e+01 -1.43347e-09 -1.45234e-09  1.88695e-11
2.532013643e+01 -1.30249e-09 -1.33013e-09  2.76380e-11
2.533068649e+01 -1.38580e-09 -1.40911e-09  2.33144e-11
2.534124094e+01 -1.37229e-09 -1.40728e-09  3.49971e-11
2.535179979e+01 -1.40000e-09 -1.43820e-09  3.81970e-11
2.536236304e+01 -1.22207e-09 -1.26606e-09  4.39900e-11
2.537293069e+01 -1.29688e-09 -1.33801e-09  4.11343e-11
2.538350274e+01 -1.40139e-09 -1.43638e-09  3.49883e-11
2.539407920e+01 -1.38317e-09 -1.41061e-09  2.74371e-11
2.540466007e+01 -1.33553e-09 -1.35568e-09  2.01531e-11
2.541524535e+01 -1.41227e-09 -1.42863e-09  1.63588e-11
2.542583503e+01 -1.43992e-09 -1.45367e-09  1.37547e-11
2.543642913e+01 -1.38854e-09 -1.40075e-09  1.22161e-11
2.544702764e+01 -1.31710e-09 -1.32747e-09  1.03690e-11
2.545763057e+01 -1.45437e-09 -1.46384e-09  9.47361e-12
2.546823792e+01 -1.38420e-09 -1.39300e-09  8.80255e-12
2.547884968e+01 -1.35047e-09 -1.35869e-09  8.22748e-12
2.548946587e+01 -1.33318e-09 -1.34100e-09  7.81357e-12
2.550008648e+01 -1.32239e-09 -1.32992e-09  7.52802e-12
2.551071152e+01 -1.54442e-09 -1.55399e-09  9.56875e-12
2.552134098e+01 -1.45820e-09 -1.46688e-09  8.67551e-12
2.553197487e+01 -1.31065e-09 -1.31790e-09  7.24244e-12
2.554261319e+01 -1.34046e-09 -1.34719e-09  6.72577e-12
2.555325595e+01 -1.33068e-09 -1.33718e-09  6.50355e-12
2.556390314e+01 -1.24298e-09 -1.24928e-09  6.29360e-12
2.557455477e+01 -1.26781e-09 -1.27404e-09  6.22563e-12
2.558521083e+01 -1.26242e-09 -1.26860e-09  6.17309e-12
2.559587133e+01 -1.24231e-09 -1.24838e-09  6.06726e-12
2.560653628e+01 -1.12160e-09 -1.12765e-09  6.04731e-12
2.561720567e+01 -1.25736e-09 -1.26337e-09  6.01279e-12
2.562787951e+01 -1.31751e-09 -1.32375e-09  6.23429e-12
2.563855779e+01 -1.34346e-09 -1.34988e-09  6.42565e-12
2.564924052e+01 -1.28497e-09 -1.30019e-09  1.52193e-11
2.565992771e+01 -1.27666e-09 -1.28521e-09  8.55224e-12
2.567061934e+01 -1.36076e-09 -1.36699e-09  6.23112e-12
2.568131543e+01 -1.35813e-09 -1.36418e-09  6.05349e-12
2.569201598e+01 -1.24124e-09 -1.24732e-09  6.07453e-12
2.570272099e+01 -1.33742e-09 -1.34353e-09  6.10619e-12
2.571343046e+01 -1.31478e-09 -1.32097e-09  6.18232e-12
2.572414438e+01 -1.23269e-09 -1.23961e-09  6.91447e-12
2.573486278e+01 -1.32559e-09 -1.33187e-09  6.27971e-12
2.574558564e+01 -1.31993e-09 -1.32646e-09  6.52765e-12
2.575631297e+01 -1.37488e-09 -1.38155e-09  6.66894e-12
2.576704476e+01 -1.25918e-09 -1.26605e-09  6.86344e-12
2.577778103e+01 -1.35790e-09 -1.36500e-09  7.09817e-12
2.578852177e+01 -1.38961e-09 -1.39707e-09  7.45646e-12
2.579926699e+01 -1.38460e-09 -1.39221e-09  7.61544e-12
2.581001669e+01 -1.35982e-09 -1.36795e-09  8.13269e-12
2.582077086e+01 -1.29658e-09 -1.30533e-09  8.74877e-12
2.583152951e+01 -1.31507e-09 -1.32451e-09  9.43901e-12
2.584229265e+01 -1.33491e-09 -1.34512e-09  1.02067e-11
2.585306027e+01 -1.23090e-09 -1.24196e-09  1.10621e-11
2.586383238e+01 -1.31181e-09 -1.32385e-09  1.20406e-11
2.587460898e+01 -1.22389e-09 -1.23783e-09  1.39415e-11
2.588539006e+01 -1.29420e-09 -1.31043e-09  1.62272e-11
2.589617564e+01 -1.26142e-09 -1.28114e-09  1.97261e-11
2.590696572e+01 -1.22310e-09 -1.24779e-09  2.46902e-11
2.591776029e+01 -1.19144e-09 -1.22313e-09  3.16863e-11
2.592855935e+01 -1.17128e-09 -1.20958e-09  3.83021e-11
2.593936292e+01 -1.25154e-09 -1.28637e-09  3.48237e-11
2.595017099e+01 -1.28548e-09 -1.32454e-09  3.90570e-11
2.596098356e+01 -1.16118e-09 -1.19814e-09  3.69606e-11
2.597180063e+01 -1.09494e-09 -1.13384e-09  3.89009e-11
2.598262222e+01 -1.16085e-09 -1.19573e-09  3.48758e-11
2.599344831e+01 -1.24962e-09 -1.28818e-09  3.85533e-11
2.600427891e+01 -1.11042e-09 -1.14685e-09  3.64308e-11
2.601511403e+01 -1.06510e-09 -1.09509e-09  2.99917e-11
2.602595366e+01 -1.18335e-09 -1.20922e-09  2.58734e-11
2.603679781e+01 -1.16606e-09 -1.19319e-09  2.71279e-11
2.604764647e+01 -1.13130e-09 -1.16650e-09  3.52019e-11
2.605849966e+01 -1.11062e-09 -1.14660e-09  3.59775e-11
2.606935737e+01 -1.12557e-09 -1.15324e-09  2.76742e-11
2.608021960e+01 -1.24694e-09 -1.26810e-09  2.11569e-11
2.609108636e+01 -1.20683e-09 -1.22126e-09  1.44226e-11
