results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.039714673e+01  0.00000  1.00000  0.12336  0.00000  0.00000  0.61492  1.00000
2.040564554e+01 -0.00000  1.00000  0.15732 -0.00000  0.00000  0.61591  1.00000
2.041414790e+01 -0.00000  1.00000  0.03958 -0.00000  0.00000  0.61689  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00515 -0.00000  0.00000  0.61787  1.00000
2.043116323e+01 -0.00000  1.00000  0.01376 -0.00000  0.00000  0.61885  1.00000
2.043967622e+01  0.00000  1.00000  0.11606  0.00000  0.00000  0.61984  1.00000
2.044819275e+01  0.00000  1.00000  0.04022  0.00000  0.00000  0.62082  1.00000
2.045671283e+01  0.00000  1.00000  0.12254  0.00000  0.00000  0.62181  1.00000
2.046523646e+01  0.00000  1.00000  0.13953  0.00000  0.00000  0.62280  1.00000
2.047376364e+01  0.00000  1.00000  0.07272  0.00000  0.00000  0.62380  1.00000
2.048229437e+01  0.00000  1.00000  0.00639  0.00000  0.00000  0.62479  1.00000
2.049082866e+01  0.00000  1.00000  0.03505  0.00000  0.00000  0.62579  1.00000
2.049936651e+01  0.00000  1.00000  0.12952  0.00000  0.00000  0.62679  1.00000
2.050790791e+01  0.00000  1.00000  0.16797  0.00000  0.00000  0.62779  1.00000
2.051645287e+01 -0.00000  1.00000  0.01949  0.00000  0.00000  0.62879  1.00000
2.052500140e+01 -0.00000  1.00000  0.11484 -0.00000  0.00000  0.62980  1.00000
2.053355348e+01 -0.00000  1.00000  0.09737 -0.00000  0.00000  0.63081  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00787 -0.00000  0.00000  0.63182  1.00000
2.055066834e+01  0.00000  1.00000  0.04014  0.00000  0.00000  0.63283  1.00000
2.055923112e+01  0.00000  1.00000  0.17537  0.00000  0.00000  0.63384  1.00000
2.056779746e+01  0.00000  1.00000  0.23436  0.00000  0.00000  0.63486  1.00000
2.057636738e+01  0.00000  1.00000  0.17273  0.00000  0.00000  0.63587  1.00000
2.058494087e+01  0.00000  1.00000  0.03593  0.00000  0.00000  0.63689  1.00000
2.059351792e+01  0.00000  1.00000  0.05516  0.00000  0.00000  0.63791  1.00000
2.060209856e+01  0.00000  1.00000  0.00433  0.00000  0.00000  0.63894  1.00000
2.061068276e+01  0.00000  1.00000  0.01018  0.00000  0.00000  0.63996  1.00000
2.061927055e+01 -0.00000  1.00000  0.16906 -0.00000  0.00000  0.64099  1.00000
2.062786191e+01 -0.00000  1.00000  0.29913 -0.00000  0.00000  0.64202  1.00000
2.063645685e+01  0.00000  1.00000  0.24923  0.00000  0.00000  0.64305  1.00000
2.064505538e+01  0.00000  1.00000  0.18013  0.00000  0.00000  0.64409  1.00000
2.065365748e+01  0.00000  1.00000  0.01799  0.00000  0.00000  0.64512  1.00000
2.066226317e+01  0.00000  1.00000  0.01885  0.00000  0.00000  0.64616  0.99988
2.067087245e+01  0.00000  1.00000  0.01473  0.00000  0.00000  0.64720  0.99951
2.067948531e+01  0.00000  1.00000  0.10811  0.00000  0.00000  0.64824  0.99908
2.068810177e+01  0.00000  1.00000  0.22547  0.00000  0.00000  0.64929  0.99865
2.069672181e+01  0.00000  1.00000  0.22152  0.00000  0.00000  0.65034  0.99822
2.070534544e+01  0.00000  1.00000  0.15305  0.00000  0.00000  0.65138  0.99788
2.071397267e+01  0.00000  1.00000  0.03625  0.00000  0.00000  0.65244  0.99785
2.072260349e+01  0.00000  1.00000  0.00579  0.00000  0.00000  0.65349  0.99784
2.073123791e+01  0.00000  1.00000  0.06577  0.00000  0.00000  0.65454  0.99783
2.073987593e+01  0.00000  1.00000  0.02472  0.00000  0.00000  0.65560  0.99782
2.074851754e+01 -0.00000  1.00000  0.22633 -0.00000  0.00000  0.65666  0.99781
2.075716276e+01  0.00000  1.00000  0.23378  0.00000  0.00000  0.65772  0.99780
2.076581157e+01  0.00000  1.00000  0.14839  0.00000  0.00000  0.65879  0.99779
2.077446400e+01  0.00000  1.00000  0.03890  0.00000  0.00000  0.65985  0.99777
2.078312002e+01  0.00000  1.00000  0.02834  0.00000  0.00000  0.66092  0.99776
2.079177966e+01  0.00000  1.00000  0.00994  0.00000  0.00000  0.66187  0.99775
2.080044290e+01  0.00000  1.00000  0.00548  0.00000  0.00000  0.66264  0.99774
2.080910975e+01  0.00000  1.00000  0.01512  0.00000  0.00000  0.66338  0.99773
2.081778021e+01  0.00000  1.00000  0.01309  0.00000  0.00000  0.66412  0.99772
2.082645429e+01  0.00000  1.00000  0.00556  0.00000  0.00000  0.66487  0.99770
2.083513198e+01  0.00000  1.00000  0.00523  0.00000  0.00000  0.66562  0.99769
2.084381328e+01  0.00000  1.00000  0.13569  0.00000  0.00000  0.66636  0.99768
2.085249820e+01  0.00000  1.00000  0.19518  0.00000  0.00000  0.66711  0.99767
2.086118674e+01  0.00000  1.00000  0.03756  0.00000  0.00000  0.66786  0.99766
2.086987891e+01  0.00000  1.00000  0.16971  0.00000  0.00000  0.66861  0.99765
2.087857469e+01  0.00000  1.00000  0.35044  0.00000  0.00000  0.66937  0.99763
2.088727409e+01  0.00000  1.00000  0.20423  0.00000  0.00000  0.67012  0.99762
2.089597712e+01  0.00000  1.00000  0.30262  0.00000  0.00000  0.67088  0.99761
2.090468378e+01  0.00000  1.00000  0.51324  0.00000  0.00000  0.67163  0.99760
2.091339407e+01  0.00000  1.00000  0.50238  0.00000  0.00000  0.67239  0.99758
2.092210798e+01 -0.00000  1.00000  0.26813 -0.00000  0.00000  0.67315  0.99757
2.093082553e+01 -0.00000  1.00000  0.02769 -0.00000  0.00000  0.67391  0.99756
2.093954670e+01 -0.00000  1.00000  0.29345 -0.00000  0.00000  0.67467  0.99755
2.094827151e+01 -0.00000  1.00000  0.17834 -0.00000  0.00000  0.67543  0.99754
2.095699996e+01 -0.00000  1.00000  0.49599 -0.00000  0.00000  0.67619  0.99752
2.096573204e+01  0.00000  1.00000  0.63603  0.00000  0.00000  0.67696  0.99751
2.097446777e+01  0.00000  1.00000  0.62789  0.00000  0.00000  0.67772  0.99750
2.098320713e+01  0.00000  1.00000  0.50724  0.00000  0.00000  0.67849  0.99749
2.099195013e+01  0.00000  1.00000  0.20366  0.00000  0.00000  0.67926  0.99747
2.100069678e+01  0.00000  1.00000  0.10239  0.00000  0.00000  0.68003  0.99746
2.100944707e+01  0.00000  1.00000  0.29773  0.00000  0.00000  0.68080  0.99745
2.101820100e+01  0.00000  1.00000  0.59125  0.00000  0.00000  0.68157  0.99743
2.102695859e+01  0.00000  1.00000  0.68017  0.00000  0.00000  0.68234  0.99742
2.103571982e+01  0.00000  1.00000  0.68606  0.00000  0.00000  0.68312  0.99741
2.104448470e+01 -0.00000  1.00000  0.62801 -0.00000  0.00000  0.68389  0.99740
2.105325324e+01 -0.00000  1.00000  0.45441 -0.00000  0.00000  0.68467  0.99738
2.106202543e+01 -0.00000  1.00000  0.07356 -0.00000  0.00000  0.68544  0.99737
2.107080127e+01  0.00000  1.00000  0.27823  0.00000  0.00000  0.68622  0.99736
2.107958077e+01  0.00000  1.00000  0.51461  0.00000  0.00000  0.68700  0.99734
2.108836393e+01  0.00000  1.00000  0.63476  0.00000  0.00000  0.68778  0.99733
2.109715075e+01  0.00000  1.00000  0.64431  0.00000  0.00000  0.68857  0.99732
2.110594123e+01  0.00000  1.00000  0.57191  0.00000  0.00000  0.68935  0.99730
2.111473537e+01  0.00000  1.00000  0.38351  0.00000  0.00000  0.69013  0.99729
2.112353318e+01  0.00000  1.00000  0.21280  0.00000  0.00000  0.69092  0.99728
2.113233465e+01  0.00000  1.00000  0.33890  0.00000  0.00000  0.69171  0.99726
2.114113979e+01  0.00000  1.00000  0.35528  0.00000  0.00000  0.69250  0.99725
2.114994860e+01  0.00000  1.00000  0.40299  0.00000  0.00000  0.69329  0.99724
2.115876107e+01  0.00000  1.00000  0.36650  0.00000  0.00000  0.69408  0.99722
2.116757723e+01  0.00000  1.00000  0.24206  0.00000  0.00000  0.69487  0.99721
2.117639705e+01  0.00000  1.00000  0.07621  0.00000  0.00000  0.69566  0.99719
2.118522055e+01  0.00000  1.00000  0.03870  0.00000  0.00000  0.69646  0.99718
2.119404772e+01  0.00000  1.00000  0.00703  0.00000  0.00000  0.69718  0.99717
2.120287858e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.69786  0.99715
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69853  0.99714
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69920  0.99712
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.69987  0.99711
2.123823880e+01  0.00000  1.00000  0.00056  0.00000  0.00000  0.70055  0.99709
2.124708807e+01  0.00000  1.00000  0.00765  0.00000  0.00000  0.70122  0.99708
2.125594102e+01  0.00000  1.00000  0.03725  0.00000  0.00000  0.70189  0.99707
2.126479766e+01  0.00000  1.00000  0.14427  0.00000  0.00000  0.70257  0.99705
2.127365799e+01  0.00000  1.00000  0.27158  0.00000  0.00000  0.70324  0.99704
2.128252202e+01  0.00000  1.00000  0.31077  0.00000  0.00000  0.70392  0.99702
2.129138974e+01  0.00000  1.00000  0.35569  0.00000  0.00000  0.70460  0.99701
2.130026115e+01  0.00000  1.00000  0.43706  0.00000  0.00000  0.70527  0.99699
2.130913626e+01  0.00000  1.00000  0.29793  0.00000  0.00000  0.70595  0.99698
2.131801506e+01  0.00000  1.00000  0.27966  0.00000  0.00000  0.70663  0.99696
2.132689757e+01  0.00000  1.00000  0.40705  0.00000  0.00000  0.70731  0.99695
2.133578378e+01  0.00000  1.00000  0.56801  0.00000  0.00000  0.70800  0.99693
2.134467369e+01  0.00000  1.00000  0.52555  0.00000  0.00000  0.70868  0.99692
2.135356730e+01  0.00000  1.00000  0.60795  0.00000  0.00000  0.70936  0.99690
2.136246462e+01  0.00000  1.00000  0.67655  0.00000  0.00000  0.71005  0.99689
2.137136565e+01  0.00000  1.00000  0.59844  0.00000  0.00000  0.71073  0.99687
2.138027038e+01  0.00000  1.00000  0.32684  0.00000  0.00000  0.71142  0.99686
2.138917883e+01  0.00000  1.00000  0.15180  0.00000  0.00000  0.71211  0.99684
2.139809099e+01  0.00000  1.00000  0.48792  0.00000  0.00000  0.71280  0.99683
2.140700686e+01  0.00000  1.00000  0.65007  0.00000  0.00000  0.71349  0.99681
2.141592644e+01  0.00000  1.00000  0.63986  0.00000  0.00000  0.71418  0.99679
2.142484975e+01  0.00000  1.00000  0.67893  0.00000  0.00000  0.71487  0.99678
2.143377677e+01  0.00000  1.00000  0.68678  0.00000  0.00000  0.71556  0.99676
2.144270751e+01  0.00000  1.00000  0.57983  0.00000  0.00000  0.71625  0.99675
2.145164197e+01  0.00000  1.00000  0.22365  0.00000  0.00000  0.71695  0.99673
2.146058015e+01 -0.00000  1.00000  0.21159 -0.00000  0.00000  0.71764  0.99672
2.146952206e+01  0.00000  1.00000  0.60958  0.00000  0.00000  0.71834  0.99670
2.147846770e+01  0.00000  1.00000  0.71696  0.00000  0.00000  0.71904  0.99668
2.148741706e+01  0.00000  1.00000  0.64893  0.00000  0.00000  0.71973  0.99667
2.149637015e+01  0.00000  1.00000  0.74442  0.00000  0.00000  0.72043  0.99665
2.150532697e+01  0.00000  1.00000  0.65797  0.00000  0.00000  0.72113  0.99663
2.151428752e+01  0.00000  1.00000  0.48049  0.00000  0.00000  0.72183  0.99662
2.152325181e+01  0.00000  1.00000  0.17570  0.00000  0.00000  0.72254  0.99660
2.153221983e+01  0.00000  1.00000  0.29117  0.00000  0.00000  0.72324  0.99659
2.154119159e+01  0.00000  1.00000  0.60599  0.00000  0.00000  0.72394  0.99657
2.155016709e+01  0.00000  1.00000  0.66802  0.00000  0.00000  0.72465  0.99655
2.155914632e+01 -0.00000  1.00000  0.67599 -0.00000  0.00000  0.72535  0.99654
2.156812930e+01 -0.00000  1.00000  0.72167 -0.00000  0.00000  0.72606  0.99652
2.157711602e+01 -0.00000  1.00000  0.68665 -0.00000  0.00000  0.72677  0.99650
2.158610648e+01  0.00000  1.00000  0.48794  0.00000  0.00000  0.72748  0.99648
2.159510070e+01  0.00000  1.00000  0.11858  0.00000  0.00000  0.72819  0.99647
2.160409865e+01  0.00000  1.00000  0.18261  0.00000  0.00000  0.72886  0.99645
2.161310036e+01 -0.00000  1.00000  0.59333 -0.00000  0.00000  0.72945  0.99644
2.162210582e+01  0.00000  1.00000  0.61233  0.00000  0.00000  0.73007  0.99642
2.163111503e+01  0.00000  1.00000  0.71579  0.00000  0.00000  0.73068  0.99640
2.164012800e+01  0.00000  1.00000  0.72072  0.00000  0.00000  0.73130  0.99639
2.164914472e+01  0.00000  1.00000  0.64322  0.00000  0.00000  0.73191  0.99637
2.165816519e+01  0.00000  1.00000  0.42702  0.00000  0.00000  0.73253  0.99635
2.166718943e+01  0.00000  1.00000  0.11706  0.00000  0.00000  0.73314  0.99633
2.167621742e+01  0.00000  1.00000  0.24931  0.00000  0.00000  0.73376  0.99632
2.168524918e+01  0.00000  1.00000  0.59640  0.00000  0.00000  0.73438  0.99630
2.169428470e+01  0.00000  1.00000  0.62853  0.00000  0.00000  0.73500  0.99628
2.170332399e+01  0.00000  1.00000  0.75509  0.00000  0.00000  0.73562  0.99626
2.171236704e+01  0.00000  1.00000  0.73209  0.00000  0.00000  0.73624  0.99624
2.172141386e+01  0.00000  1.00000  0.62882  0.00000  0.00000  0.73686  0.99623
2.173046445e+01  0.00000  1.00000  0.41927  0.00000  0.00000  0.73748  0.99621
2.173951881e+01  0.00000  1.00000  0.12952  0.00000  0.00000  0.73811  0.99619
2.174857694e+01  0.00000  1.00000  0.31173  0.00000  0.00000  0.73873  0.99617
2.175763885e+01  0.00000  1.00000  0.52285  0.00000  0.00000  0.73936  0.99615
2.176670453e+01  0.00000  1.00000  0.66256  0.00000  0.00000  0.73998  0.99614
2.177577399e+01  0.00000  1.00000  0.74854  0.00000  0.00000  0.74061  0.99612
2.178484723e+01  0.00000  1.00000  0.72575  0.00000  0.00000  0.74124  0.99610
2.179392425e+01  0.00000  1.00000  0.60720  0.00000  0.00000  0.74186  0.99608
2.180300505e+01  0.00000  1.00000  0.47257  0.00000  0.00000  0.74249  0.99606
2.181208964e+01  0.00000  1.00000  0.08266  0.00000  0.00000  0.74312  0.99604
2.182117801e+01  0.00000  1.00000  0.25639  0.00000  0.00000  0.74375  0.99602
2.183027016e+01  0.00000  1.00000  0.56679  0.00000  0.00000  0.74438  0.99600
2.183936611e+01  0.00000  1.00000  0.67762  0.00000  0.00000  0.74501  0.99598
2.184846585e+01  0.00000  1.00000  0.71851  0.00000  0.00000  0.74565  0.99596
2.185756937e+01  0.00000  1.00000  0.68603  0.00000  0.00000  0.74628  0.99594
2.186667669e+01  0.00000  1.00000  0.60191  0.00000  0.00000  0.74691  0.99592
2.187578781e+01  0.00000  1.00000  0.44003  0.00000  0.00000  0.74755  0.99590
2.188490272e+01  0.00000  1.00000  0.08511  0.00000  0.00000  0.74819  0.99589
2.189402143e+01  0.00000  1.00000  0.31110  0.00000  0.00000  0.74882  0.99587
2.190314394e+01  0.00000  1.00000  0.55838  0.00000  0.00000  0.74946  0.99585
2.191227025e+01  0.00000  1.00000  0.66118  0.00000  0.00000  0.75010  0.99583
2.192140036e+01  0.00000  1.00000  0.65571  0.00000  0.00000  0.75074  0.99581
2.193053428e+01  0.00000  1.00000  0.66645  0.00000  0.00000  0.75138  0.99579
2.193967200e+01  0.00000  1.00000  0.65705  0.00000  0.00000  0.75202  0.99577
2.194881353e+01  0.00000  1.00000  0.43608  0.00000  0.00000  0.75266  0.99575
2.195795887e+01  0.00000  1.00000  0.14413  0.00000  0.00000  0.75330  0.99573
2.196710802e+01  0.00000  1.00000  0.39692  0.00000  0.00000  0.75395  0.99571
2.197626098e+01  0.00000  1.00000  0.67983  0.00000  0.00000  0.75459  0.99569
2.198541776e+01  0.00000  1.00000  0.76440  0.00000  0.00000  0.75523  0.99567
2.199457835e+01  0.00000  1.00000  0.74768  0.00000  0.00000  0.75588  0.99565
2.200374276e+01  0.00000  1.00000  0.68652  0.00000  0.00000  0.75653  0.99563
2.201291098e+01  0.00000  1.00000  0.68859  0.00000  0.00000  0.75717  0.99561
2.202208303e+01  0.00000  1.00000  0.47112  0.00000  0.00000  0.75771  0.99559
2.203125890e+01  0.00000  1.00000  0.04838  0.00000  0.00000  0.75819  0.99557
2.204043859e+01  0.00000  1.00000  0.34061  0.00000  0.00000  0.75867  0.99555
2.204962210e+01  0.00000  1.00000  0.54742  0.00000  0.00000  0.75915  0.99553
2.205880945e+01  0.00000  1.00000  0.63626  0.00000  0.00000  0.75964  0.99551
2.206800062e+01  0.00000  1.00000  0.70964  0.00000  0.00000  0.76013  0.99549
2.207719562e+01  0.00000  1.00000  0.76749  0.00000  0.00000  0.76061  0.99547
2.208639445e+01  0.00000  1.00000  0.70834  0.00000  0.00000  0.76110  0.99545
2.209559711e+01  0.00000  1.00000  0.47651  0.00000  0.00000  0.76159  0.99543
2.210480361e+01  0.00000  1.00000  0.12228  0.00000  0.00000  0.76207  0.99541
2.211401395e+01  0.00000  1.00000  0.52247  0.00000  0.00000  0.76256  0.99539
2.212322812e+01  0.00000  1.00000  0.76042  0.00000  0.00000  0.76305  0.99537
2.213244613e+01  0.00000  1.00000  0.77765  0.00000  0.00000  0.76354  0.99534
2.214166798e+01  0.00000  1.00000  0.78329  0.00000  0.00000  0.76403  0.99532
2.215089368e+01  0.00000  1.00000  0.79945  0.00000  0.00000  0.76452  0.99530
2.216012322e+01  0.00000  1.00000  0.68121  0.00000  0.00000  0.76501  0.99528
2.216935660e+01  0.00000  1.00000  0.41812  0.00000  0.00000  0.76550  0.99526
2.217859383e+01  0.00000  1.00000  0.21421  0.00000  0.00000  0.76600  0.99524
2.218783491e+01  0.00000  1.00000  0.54369  0.00000  0.00000  0.76649  0.99522
2.219707985e+01  0.00000  1.00000  0.72756  0.00000  0.00000  0.76698  0.99520
2.220632863e+01  0.00000  1.00000  0.77683  0.00000  0.00000  0.76748  0.99518
2.221558127e+01  0.00000  1.00000  0.84103  0.00000  0.00000  0.76797  0.99515
2.222483776e+01  0.00000  1.00000  0.82755  0.00000  0.00000  0.76847  0.99513
2.223409811e+01 -0.00000  1.00000  0.76809 -0.00000  0.00000  0.76896  0.99511
2.224336231e+01 -0.00000  1.00000  0.52148 -0.00000  0.00000  0.76946  0.99509
2.225263038e+01  0.00000  1.00000  0.12846  0.00000  0.00000  0.76995  0.99507
2.226190231e+01  0.00000  1.00000  0.63190  0.00000  0.00000  0.77045  0.99504
2.227117810e+01  0.00000  1.00000  0.77041  0.00000  0.00000  0.77095  0.99502
2.228045776e+01  0.00000  1.00000  0.84566  0.00000  0.00000  0.77144  0.99500
2.228974129e+01  0.00000  1.00000  0.87767  0.00000  0.00000  0.77194  0.99498
2.229902868e+01  0.00000  1.00000  0.86197  0.00000  0.00000  0.77244  0.99495
2.230831994e+01  0.00000  1.00000  0.77403  0.00000  0.00000  0.77294  0.99493
2.231761507e+01  0.00000  1.00000  0.53983  0.00000  0.00000  0.77344  0.99491
2.232691408e+01 -0.00000  1.00000  0.25376 -0.00000  0.00000  0.77394  0.99489
2.233621696e+01  0.00000  1.00000  0.67545 -0.00000  0.00000  0.77444  0.99486
2.234552372e+01  0.00000  1.00000  0.81760  0.00000  0.00000  0.77494  0.99484
2.235483435e+01  0.00000  1.00000  0.88497  0.00000  0.00000  0.77545  0.99482
2.236414887e+01  0.00000  1.00000  0.89967  0.00000  0.00000  0.77595  0.99480
2.237346726e+01  0.00000  1.00000  0.88224  0.00000  0.00000  0.77645  0.99478
2.238278954e+01  0.00000  1.00000  0.80123  0.00000  0.00000  0.77696  0.99475
2.239211570e+01  0.00000  1.00000  0.53670  0.00000  0.00000  0.77746  0.99473
2.240144575e+01  0.00000  1.00000  0.38776  0.00000  0.00000  0.77797  0.99471
2.241077969e+01  0.00000  1.00000  0.69713  0.00000  0.00000  0.77847  0.99469
2.242011751e+01  0.00000  1.00000  0.85039  0.00000  0.00000  0.77898  0.99466
2.242945923e+01  0.00000  1.00000  0.89443  0.00000  0.00000  0.77948  0.99464
2.243880483e+01  0.00000  1.00000  0.89655  0.00000  0.00000  0.77998  0.99462
2.244815434e+01  0.00000  1.00000  0.87901  0.00000  0.00000  0.78034  0.99459
2.245750773e+01  0.00000  1.00000  0.84966  0.00000  0.00000  0.78066  0.99457
2.246686503e+01  0.00000  1.00000  0.65370  0.00000  0.00000  0.78098  0.99454
2.247622622e+01  0.00000  1.00000  0.28209  0.00000  0.00000  0.78130  0.99452
2.248559132e+01  0.00000  1.00000  0.79444  0.00000  0.00000  0.78162  0.99449
2.249496031e+01  0.00000  1.00000  0.87487  0.00000  0.00000  0.78194  0.99447
2.250433321e+01  0.00000  1.00000  0.90128  0.00000  0.00000  0.78227  0.99444
2.251371002e+01  0.00000  1.00000  0.89233  0.00000  0.00000  0.78259  0.99442
2.252309073e+01  0.00000  1.00000  0.89788  0.00000  0.00000  0.78291  0.99439
2.253247535e+01  0.00000  1.00000  0.86431  0.00000  0.00000  0.78323  0.99437
2.254186388e+01  0.00000  1.00000  0.65754  0.00000  0.00000  0.78356  0.99434
2.255125633e+01  0.00000  1.00000  0.44094  0.00000  0.00000  0.78388  0.99432
2.256065268e+01  0.00000  1.00000  0.80692  0.00000  0.00000  0.78421  0.99429
2.257005296e+01  0.00000  1.00000  0.89631  0.00000  0.00000  0.78453  0.99427
2.257945715e+01  0.00000  1.00000  0.90715  0.00000  0.00000  0.78485  0.99424
2.258886525e+01  0.00000  1.00000  0.88587  0.00000  0.00000  0.78518  0.99422
2.259827728e+01  0.00000  1.00000  0.91819  0.00000  0.00000  0.78550  0.99419
2.260769323e+01  0.00000  1.00000  0.87648  0.00000  0.00000  0.78583  0.99417
2.261711310e+01  0.00000  1.00000  0.67097  0.00000  0.00000  0.78616  0.99414
2.262653690e+01  0.00000  1.00000  0.57427  0.00000  0.00000  0.78648  0.99411
2.263596462e+01  0.00000  1.00000  0.79798  0.00000  0.00000  0.78681  0.99409
2.264539627e+01  0.00000  1.00000  0.86938  0.00000  0.00000  0.78713  0.99406
2.265483186e+01  0.00000  1.00000  0.87922  0.00000  0.00000  0.78746  0.99403
2.266427137e+01  0.00000  1.00000  0.88545  0.00000  0.00000  0.78779  0.99401
2.267371481e+01  0.00000  1.00000  0.90658  0.00000  0.00000  0.78812  0.99398
2.268316220e+01  0.00000  1.00000  0.88688  0.00000  0.00000  0.78844  0.99395
2.269261351e+01  0.00000  1.00000  0.78029  0.00000  0.00000  0.78877  0.99393
2.270206877e+01  0.00000  1.00000  0.50269  0.00000  0.00000  0.78910  0.99390
2.271152796e+01  0.00000  1.00000  0.88527  0.00000  0.00000  0.78943  0.99387
2.272099110e+01  0.00000  1.00000  0.89701  0.00000  0.00000  0.78976  0.99385
2.273045818e+01  0.00000  1.00000  0.87806  0.00000  0.00000  0.79009  0.99382
2.273992920e+01  0.00000  1.00000  0.90928  0.00000  0.00000  0.79041  0.99379
