results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.936219666e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04073  1.00000
1.937026424e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04086  1.00000
1.937833519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04100  1.00000
1.938640949e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04114  1.00000
1.939448716e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04128  1.00000
1.940256820e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.04142  1.00000
1.941065260e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04155  1.00000
1.941874038e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04169  1.00000
1.942683152e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04183  1.00000
1.943492603e+01  0.00000  1.00000  1.00000  0.00016  0.00000  0.04198  1.00000
1.944302392e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.04212  1.00000
1.945112518e+01  0.00000  1.00000  1.00000  0.00279  0.00000  0.04226  1.00000
1.945922981e+01  0.00000  1.00000  1.00000  0.00900  0.00000  0.04240  1.00000
1.946733783e+01  0.00000  1.00000  1.00000  0.02808  0.00000  0.04254  1.00000
1.947544922e+01  0.00000  1.00000  1.00000  0.04457  0.00000  0.04269  1.00000
1.948356399e+01  0.00000  1.00000  1.00000  0.05906  0.00000  0.04283  1.00000
1.949168214e+01  0.00000  1.00000  1.00000  0.05673  0.00000  0.04298  1.00000
1.949980367e+01  0.00000  1.00000  1.00000  0.03630  0.00000  0.04312  1.00000
1.950792859e+01  0.00000  1.00000  1.00000  0.04631  0.00000  0.04327  1.00000
1.951605689e+01  0.00000  1.00000  1.00000  0.02768  0.00000  0.04341  1.00000
1.952418858e+01  0.00000  1.00000  1.00000  0.00302  0.00000  0.04356  1.00000
1.953232366e+01 -0.00000  1.00000  1.00000 -0.00099  0.00000  0.04371  1.00000
1.954046213e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.04386  1.00000
1.954860399e+01  0.00000  1.00000  1.00000  0.00233  0.00000  0.04400  1.00000
1.955674924e+01  0.00000  1.00000  1.00000  0.00075  0.00000  0.04415  1.00000
1.956489789e+01  0.00000  1.00000  1.00000  0.00065  0.00000  0.04430  1.00000
1.957304993e+01  0.00000  1.00000  1.00000  0.00009  0.00000  0.04445  1.00000
1.958120537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04460  1.00000
1.958936420e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04476  1.00000
1.959752644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04491  1.00000
1.960569207e+01  0.00000  1.00000  1.00000  0.00022  0.00000  0.04506  1.00000
1.961386111e+01  0.00000  1.00000  1.00000  0.00207  0.00000  0.04521  1.00000
1.962203355e+01  0.00000  1.00000  1.00000  0.00435  0.00000  0.04537  1.00000
1.963020940e+01  0.00000  1.00000  1.00000  0.00496  0.00000  0.04552  1.00000
1.963838865e+01  0.00000  1.00000  1.00000  0.00361  0.00000  0.04581  1.00000
1.964657132e+01  0.00000  1.00000  1.00000  0.00125  0.00000  0.04613  1.00000
1.965475739e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.04645  1.00000
1.966294687e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.04677  1.00000
1.967113976e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.04710  1.00000
1.967933607e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04742  1.00000
1.968753580e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04775  1.00000
1.969573894e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04808  1.00000
1.970394549e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04841  1.00000
1.971215547e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04875  1.00000
1.972036887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04909  1.00000
1.972858569e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.04943  1.00000
1.973680593e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.04977  1.00000
1.974502960e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05012  1.00000
1.975325670e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05046  1.00000
1.976148722e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05082  1.00000
1.976972118e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05117  1.00000
1.977795856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05152  1.00000
1.978619937e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05188  1.00000
1.979444362e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.05224  1.00000
1.980269131e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.05261  1.00000
1.981094243e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05297  1.00000
1.981919699e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05334  1.00000
1.982745499e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05372  1.00000
1.983571643e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05409  1.00000
1.984398131e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05447  1.00000
1.985224964e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05485  1.00000
1.986052141e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05523  1.00000
1.986879662e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05562  1.00000
1.987707529e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05601  1.00000
1.988535740e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05640  1.00000
1.989364297e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05679  1.00000
1.990193199e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05719  1.00000
1.991022446e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.05759  1.00000
1.991852039e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05799  1.00000
1.992681977e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05840  1.00000
1.993512261e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05881  1.00000
1.994342891e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05922  1.00000
1.995173867e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.05964  1.00000
1.996005190e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06006  1.00000
1.996836859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.06048  1.00000
1.997668874e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.06090  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00034  0.00000  0.06133  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00114  0.00000  0.06176  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00150  0.00000  0.06220  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00019  0.00000  0.06265  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.00321  0.00000  0.06319  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.02159  0.00000  0.06375  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.03466  0.00000  0.06432  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.02937  0.00000  0.06489  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.05536  0.00000  0.06546  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.06766  0.00000  0.06604  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.08720  0.00000  0.06663  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.08403  0.00000  0.06722  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.10426  0.00000  0.06782  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.13464  0.00000  0.06842  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.14801  0.00000  0.06903  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.15490  0.00000  0.06964  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.16363  0.00000  0.07026  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.16591  0.00000  0.07089  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.16740  0.00000  0.07152  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.13326  0.00000  0.07216  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.14172  0.00000  0.07280  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.11926  0.00000  0.07345  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.13980  0.00000  0.07411  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.13761  0.00000  0.07477  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.12447  0.00000  0.07544  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.09581  0.00000  0.07611  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.08452  0.00000  0.07679  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.05427  0.00000  0.07748  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.02288  0.00000  0.07817  1.00000
2.022791189e+01 -0.00000  1.00000  1.00000 -0.00013  0.00000  0.07887  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00069  0.00000  0.07957  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.08029  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.00189  0.00000  0.08101  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.00188  0.00000  0.08173  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00090  0.00000  0.08247  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00017  0.00000  0.08321  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.08395  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08471  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08547  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08624  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.08701  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08779  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08858  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.08938  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.09019  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.09100  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00033  0.00000  0.09182  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.00202  0.00000  0.09265  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.00629  0.00000  0.09348  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.01059  0.00000  0.09430  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.01410  0.00000  0.09504  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.01069  0.00000  0.09577  1.00000
2.042265379e+01 -0.00000  1.00000  1.00000 -0.00027  0.00000  0.09651  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00079  0.00000  0.09726  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.02382  0.00000  0.09802  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.04437  0.00000  0.09878  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.03410  0.00000  0.09954  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.03886  0.00000  0.10032  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.05019  0.00000  0.10110  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.05321  0.00000  0.10188  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.03583  0.00000  0.10267  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.00902  0.00000  0.10347  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.02665  0.00000  0.10428  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.02237  0.00000  0.10509  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.01288  0.00000  0.10591  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.00287  0.00000  0.10673  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.00222  0.00000  0.10756  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00035  0.00000  0.10840  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.10925  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11010  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11096  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11183  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11270  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11358  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11447  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11537  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11627  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11718  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.11810  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11902  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.11996  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12090  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12185  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12280  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12377  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12474  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12572  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.12671  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.12770  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00004  0.00000  0.12871  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00007  0.00000  0.12972  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.13074  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00032  0.00000  0.13177  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.13281  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13386  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.13480  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13555  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00047  0.00000  0.13629  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.13704  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.00590  0.00000  0.13779  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.01875  0.00000  0.13854  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.02792  0.00000  0.13930  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.03494  0.00000  0.14006  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.03938  0.00000  0.14083  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.03543  0.00000  0.14160  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.02045  0.00000  0.14237  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.01167  0.00000  0.14315  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.03201  0.00000  0.14394  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.03731  0.00000  0.14473  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.03468  0.00000  0.14552  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.03018  0.00000  0.14632  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.02516  0.00000  0.14712  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.02011  0.00000  0.14793  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.01482  0.00000  0.14875  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.00904  0.00000  0.14956  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.00352  0.00000  0.15039  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00077  0.00000  0.15121  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.15205  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15288  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.15373  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.15457  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.15543  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.15628  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.15715  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.15801  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.15889  1.00000
2.106202543e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.15976  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16065  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16154  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16243  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16333  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16423  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16514  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16606  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16698  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16791  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.16884  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.16978  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17072  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17167  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17262  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17350  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17432  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17514  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17595  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17677  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17760  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.17843  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17926  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18010  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18094  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18179  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18264  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18350  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18436  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18522  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18609  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18696  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18784  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.18872  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.18961  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.19050  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19139  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19229  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19320  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19411  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19502  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.19594  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.19686  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00048  0.00000  0.19779  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00066  0.00000  0.19872  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.19966  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.20060  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.00279  0.00000  0.20155  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.00671  0.00000  0.20250  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.01033  0.00000  0.20346  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.00981  0.00000  0.20442  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.00899  0.00000  0.20539  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.00716  0.00000  0.20636  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.00393  0.00000  0.20734  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.00605  0.00000  0.20832  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.00425  0.00000  0.20931  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00136  0.00000  0.21030  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00005  0.00000  0.21130  1.00000
