# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.108836393e+01 -3.92770e-09 -3.96659e-09  3.88931e-11
2.109715075e+01 -4.04798e-09 -4.09125e-09  4.32688e-11
2.110594123e+01 -4.05810e-09 -4.10967e-09  5.15640e-11
2.111473537e+01 -3.67772e-09 -3.74861e-09  7.08897e-11
2.112353318e+01 -3.98421e-09 -4.04974e-09  6.55290e-11
2.113233465e+01 -4.13577e-09 -4.21018e-09  7.44069e-11
2.114113979e+01 -4.00515e-09 -4.09078e-09  8.56315e-11
2.114994860e+01 -4.05196e-09 -4.13381e-09  8.18502e-11
2.115876107e+01 -3.82774e-09 -3.91379e-09  8.60462e-11
2.116757723e+01 -3.87347e-09 -3.95756e-09  8.40847e-11
2.117639705e+01 -3.89540e-09 -3.98043e-09  8.50306e-11
2.118522055e+01 -3.87594e-09 -3.95921e-09  8.32611e-11
2.119404772e+01 -3.93477e-09 -4.00873e-09  7.39675e-11
2.120287858e+01 -4.08797e-09 -4.14998e-09  6.20116e-11
2.121171311e+01 -3.93515e-09 -3.98769e-09  5.25378e-11
2.122055132e+01 -3.93987e-09 -3.98751e-09  4.76384e-11
2.122939322e+01 -3.78496e-09 -3.82633e-09  4.13628e-11
2.123823880e+01 -3.67745e-09 -3.71554e-09  3.80944e-11
2.124708807e+01 -3.93226e-09 -3.97132e-09  3.90624e-11
2.125594102e+01 -3.74868e-09 -3.80348e-09  5.47916e-11
2.126479766e+01 -4.11241e-09 -4.15033e-09  3.79202e-11
2.127365799e+01 -3.98940e-09 -4.01893e-09  2.95300e-11
2.128252202e+01 -4.23333e-09 -4.26256e-09  2.92242e-11
2.129138974e+01 -3.83818e-09 -3.86945e-09  3.12667e-11
2.130026115e+01 -3.93807e-09 -3.96629e-09  2.82224e-11
2.130913626e+01 -3.98410e-09 -4.01209e-09  2.79937e-11
2.131801506e+01 -4.23533e-09 -4.26620e-09  3.08640e-11
2.132689757e+01 -3.82116e-09 -3.86332e-09  4.21541e-11
2.133578378e+01 -3.64534e-09 -3.70450e-09  5.91588e-11
2.134467369e+01 -3.99434e-09 -4.02549e-09  3.11496e-11
2.135356730e+01 -3.68491e-09 -3.71591e-09  3.09947e-11
2.136246462e+01 -3.58207e-09 -3.62546e-09  4.33949e-11
2.137136565e+01 -3.28084e-09 -3.36352e-09  8.26796e-11
2.138027038e+01 -3.90726e-09 -3.95191e-09  4.46494e-11
2.138917883e+01 -3.84553e-09 -3.87256e-09  2.70229e-11
2.139809099e+01 -3.93976e-09 -3.96653e-09  2.67683e-11
2.140700686e+01 -3.70833e-09 -3.73830e-09  2.99753e-11
2.141592644e+01 -3.68386e-09 -3.72022e-09  3.63675e-11
2.142484975e+01 -3.74790e-09 -3.79554e-09  4.76394e-11
2.143377677e+01 -3.79879e-09 -3.82649e-09  2.76982e-11
2.144270751e+01 -3.84601e-09 -3.86992e-09  2.39070e-11
2.145164197e+01 -3.88859e-09 -3.91247e-09  2.38736e-11
2.146058015e+01 -4.03512e-09 -4.06945e-09  3.43268e-11
2.146952206e+01 -3.79380e-09 -3.81989e-09  2.60904e-11
2.147846770e+01 -3.73307e-09 -3.75524e-09  2.21740e-11
2.148741706e+01 -3.74096e-09 -3.76296e-09  2.20034e-11
2.149637015e+01 -3.68632e-09 -3.70805e-09  2.17273e-11
2.150532697e+01 -3.97414e-09 -3.99584e-09  2.17037e-11
2.151428752e+01 -3.58845e-09 -3.61014e-09  2.16966e-11
2.152325181e+01 -3.48627e-09 -3.50802e-09  2.17560e-11
2.153221983e+01 -3.43721e-09 -3.45918e-09  2.19658e-11
2.154119159e+01 -3.53802e-09 -3.55977e-09  2.17489e-11
2.155016709e+01 -3.80802e-09 -3.82996e-09  2.19471e-11
2.155914632e+01 -3.80631e-09 -3.82905e-09  2.27347e-11
2.156812930e+01 -3.55664e-09 -3.58782e-09  3.11718e-11
2.157711602e+01 -3.49479e-09 -3.52383e-09  2.90416e-11
2.158610648e+01 -3.29904e-09 -3.32144e-09  2.24028e-11
2.159510070e+01 -3.60707e-09 -3.62948e-09  2.24112e-11
2.160409865e+01 -3.70214e-09 -3.72460e-09  2.24543e-11
2.161310036e+01 -3.59490e-09 -3.61764e-09  2.27419e-11
2.162210582e+01 -3.78613e-09 -3.80921e-09  2.30857e-11
2.163111503e+01 -3.71641e-09 -3.74002e-09  2.36023e-11
2.164012800e+01 -3.37768e-09 -3.40221e-09  2.45297e-11
2.164914472e+01 -3.74163e-09 -3.76802e-09  2.63866e-11
2.165816519e+01 -3.36103e-09 -3.39305e-09  3.20175e-11
2.166718943e+01 -3.12189e-09 -3.18350e-09  6.16029e-11
2.167621742e+01 -3.38052e-09 -3.43654e-09  5.60152e-11
2.168524918e+01 -3.63594e-09 -3.66583e-09  2.98908e-11
2.169428470e+01 -3.58058e-09 -3.60897e-09  2.83847e-11
2.170332399e+01 -3.43759e-09 -3.46703e-09  2.94473e-11
2.171236704e+01 -3.45968e-09 -3.49318e-09  3.34999e-11
2.172141386e+01 -3.55936e-09 -3.58929e-09  2.99281e-11
2.173046445e+01 -3.40169e-09 -3.43310e-09  3.14113e-11
2.173951881e+01 -3.65134e-09 -3.68486e-09  3.35239e-11
2.174857694e+01 -3.45206e-09 -3.48818e-09  3.61218e-11
2.175763885e+01 -3.66901e-09 -3.70770e-09  3.86865e-11
2.176670453e+01 -3.08974e-09 -3.13134e-09  4.15992e-11
2.177577399e+01 -3.12372e-09 -3.16885e-09  4.51320e-11
2.178484723e+01 -3.51034e-09 -3.56108e-09  5.07451e-11
2.179392425e+01 -3.17294e-09 -3.23086e-09  5.79173e-11
2.180300505e+01 -3.27991e-09 -3.34292e-09  6.30127e-11
2.181208964e+01 -3.36285e-09 -3.43374e-09  7.08959e-11
2.182117801e+01 -3.39406e-09 -3.47109e-09  7.70312e-11
2.183027016e+01 -2.98251e-09 -3.05729e-09  7.47749e-11
2.183936611e+01 -3.06889e-09 -3.14044e-09  7.15489e-11
2.184846585e+01 -3.06251e-09 -3.13315e-09  7.06451e-11
2.185756937e+01 -3.29043e-09 -3.36733e-09  7.68990e-11
2.186667669e+01 -3.37769e-09 -3.45359e-09  7.58998e-11
2.187578781e+01 -3.20422e-09 -3.27930e-09  7.50723e-11
2.188490272e+01 -3.32945e-09 -3.40366e-09  7.42097e-11
2.189402143e+01 -3.49196e-09 -3.56766e-09  7.56995e-11
2.190314394e+01 -3.01363e-09 -3.07862e-09  6.49866e-11
2.191227025e+01 -3.20833e-09 -3.26251e-09  5.41803e-11
2.192140036e+01 -3.24910e-09 -3.29563e-09  4.65338e-11
2.193053428e+01 -3.33072e-09 -3.37253e-09  4.18085e-11
2.193967200e+01 -3.36510e-09 -3.40335e-09  3.82495e-11
2.194881353e+01 -3.03778e-09 -3.07496e-09  3.71752e-11
2.195795887e+01 -3.19898e-09 -3.23292e-09  3.39401e-11
2.196710802e+01 -3.34983e-09 -3.38080e-09  3.09755e-11
2.197626098e+01 -3.15867e-09 -3.19355e-09  3.48744e-11
2.198541776e+01 -3.18255e-09 -3.21224e-09  2.96986e-11
2.199457835e+01 -3.31813e-09 -3.34546e-09  2.73344e-11
2.200374276e+01 -3.00849e-09 -3.03481e-09  2.63132e-11
2.201291098e+01 -3.25813e-09 -3.28366e-09  2.55358e-11
2.202208303e+01 -3.02275e-09 -3.04853e-09  2.57828e-11
2.203125890e+01 -3.19700e-09 -3.22579e-09  2.87854e-11
2.204043859e+01 -2.88009e-09 -2.90777e-09  2.76819e-11
2.204962210e+01 -3.14772e-09 -3.17942e-09  3.16969e-11
2.205880945e+01 -3.28146e-09 -3.32103e-09  3.95636e-11
2.206800062e+01 -3.19959e-09 -3.25510e-09  5.55064e-11
2.207719562e+01 -3.00376e-09 -3.07508e-09  7.13200e-11
2.208639445e+01 -3.12603e-09 -3.19569e-09  6.96636e-11
2.209559711e+01 -3.40448e-09 -3.45393e-09  4.94472e-11
2.210480361e+01 -3.09205e-09 -3.12736e-09  3.53095e-11
2.211401395e+01 -2.97271e-09 -3.00169e-09  2.89834e-11
2.212322812e+01 -3.20927e-09 -3.23573e-09  2.64633e-11
2.213244613e+01 -2.88014e-09 -2.91474e-09  3.45953e-11
2.214166798e+01 -3.01176e-09 -3.06241e-09  5.06534e-11
2.215089368e+01 -3.23372e-09 -3.25241e-09  1.86887e-11
2.216012322e+01 -3.31914e-09 -3.33952e-09  2.03756e-11
2.216935660e+01 -3.21814e-09 -3.23766e-09  1.95232e-11
2.217859383e+01 -3.19026e-09 -3.20928e-09  1.90156e-11
2.218783491e+01 -3.13993e-09 -3.15883e-09  1.88971e-11
2.219707985e+01 -3.15800e-09 -3.17886e-09  2.08598e-11
2.220632863e+01 -3.08924e-09 -3.11655e-09  2.73051e-11
2.221558127e+01 -3.02651e-09 -3.04543e-09  1.89141e-11
2.222483776e+01 -2.85807e-09 -2.87634e-09  1.82677e-11
2.223409811e+01 -2.64355e-09 -2.66602e-09  2.24682e-11
2.224336231e+01 -2.88889e-09 -2.90863e-09  1.97337e-11
2.225263038e+01 -2.87867e-09 -2.89589e-09  1.72231e-11
2.226190231e+01 -2.90500e-09 -2.92185e-09  1.68521e-11
2.227117810e+01 -3.02919e-09 -3.04612e-09  1.69236e-11
2.228045776e+01 -3.01497e-09 -3.03202e-09  1.70515e-11
2.228974129e+01 -3.04269e-09 -3.05964e-09  1.69445e-11
2.229902868e+01 -3.19480e-09 -3.21175e-09  1.69476e-11
2.230831994e+01 -2.98123e-09 -2.99826e-09  1.70355e-11
2.231761507e+01 -3.07401e-09 -3.09152e-09  1.75176e-11
2.232691408e+01 -2.93243e-09 -2.95025e-09  1.78200e-11
2.233621696e+01 -3.01677e-09 -3.03582e-09  1.90479e-11
2.234552372e+01 -2.71018e-09 -2.73556e-09  2.53760e-11
2.235483435e+01 -2.83843e-09 -2.86824e-09  2.98111e-11
2.236414887e+01 -3.06913e-09 -3.10191e-09  3.27757e-11
2.237346726e+01 -2.60042e-09 -2.66812e-09  6.76975e-11
2.238278954e+01 -2.91883e-09 -2.96494e-09  4.61135e-11
2.239211570e+01 -2.89281e-09 -2.92626e-09  3.34552e-11
2.240144575e+01 -2.76236e-09 -2.81642e-09  5.40556e-11
2.241077969e+01 -2.80308e-09 -2.83847e-09  3.53901e-11
2.242011751e+01 -2.71114e-09 -2.73352e-09  2.23815e-11
2.242945923e+01 -2.95006e-09 -2.96978e-09  1.97144e-11
2.243880483e+01 -3.08709e-09 -3.10627e-09  1.91805e-11
2.244815434e+01 -2.82318e-09 -2.84206e-09  1.88724e-11
2.245750773e+01 -2.63164e-09 -2.65067e-09  1.90307e-11
2.246686503e+01 -2.98574e-09 -3.00541e-09  1.96693e-11
2.247622622e+01 -2.81893e-09 -2.83954e-09  2.06045e-11
2.248559132e+01 -2.81661e-09 -2.83863e-09  2.20273e-11
2.249496031e+01 -2.94994e-09 -2.97348e-09  2.35384e-11
2.250433321e+01 -3.07974e-09 -3.10617e-09  2.64366e-11
2.251371002e+01 -2.90032e-09 -2.93226e-09  3.19452e-11
2.252309073e+01 -2.82737e-09 -2.87096e-09  4.35936e-11
2.253247535e+01 -2.55270e-09 -2.61590e-09  6.31993e-11
2.254186388e+01 -2.58118e-09 -2.64647e-09  6.52881e-11
2.255125633e+01 -2.90727e-09 -2.95533e-09  4.80617e-11
2.256065268e+01 -2.84348e-09 -2.88239e-09  3.89070e-11
2.257005296e+01 -2.71817e-09 -2.75639e-09  3.82168e-11
2.257945715e+01 -2.82490e-09 -2.86727e-09  4.23688e-11
2.258886525e+01 -2.78457e-09 -2.83305e-09  4.84773e-11
2.259827728e+01 -2.49939e-09 -2.55736e-09  5.79714e-11
2.260769323e+01 -2.53789e-09 -2.60408e-09  6.61900e-11
2.261711310e+01 -2.41857e-09 -2.48072e-09  6.21445e-11
2.262653690e+01 -2.42266e-09 -2.48930e-09  6.66365e-11
2.263596462e+01 -2.54410e-09 -2.60854e-09  6.44398e-11
2.264539627e+01 -2.58105e-09 -2.64728e-09  6.62259e-11
2.265483186e+01 -2.76937e-09 -2.82678e-09  5.74052e-11
2.266427137e+01 -2.40957e-09 -2.45598e-09  4.64090e-11
2.267371481e+01 -2.73989e-09 -2.77805e-09  3.81556e-11
2.268316220e+01 -2.64093e-09 -2.67335e-09  3.24127e-11
2.269261351e+01 -2.90854e-09 -2.93689e-09  2.83568e-11
2.270206877e+01 -2.65881e-09 -2.68424e-09  2.54230e-11
2.271152796e+01 -2.66399e-09 -2.68723e-09  2.32459e-11
2.272099110e+01 -2.63868e-09 -2.66066e-09  2.19784e-11
2.273045818e+01 -2.57338e-09 -2.59427e-09  2.08907e-11
2.273992920e+01 -2.53698e-09 -2.55695e-09  1.99754e-11
2.274940418e+01 -2.70041e-09 -2.71945e-09  1.90376e-11
2.275888309e+01 -2.77910e-09 -2.79764e-09  1.85427e-11
2.276836596e+01 -2.84629e-09 -2.86684e-09  2.05527e-11
2.277785278e+01 -2.64318e-09 -2.66067e-09  1.74920e-11
2.278734355e+01 -2.86802e-09 -2.88508e-09  1.70552e-11
2.279683828e+01 -2.98260e-09 -2.99943e-09  1.68259e-11
2.280633696e+01 -2.77145e-09 -2.78856e-09  1.71115e-11
2.281583960e+01 -2.68699e-09 -2.70573e-09  1.87410e-11
2.282534620e+01 -2.44891e-09 -2.46641e-09  1.74979e-11
2.283485676e+01 -2.66661e-09 -2.68442e-09  1.78086e-11
2.284437129e+01 -2.79718e-09 -2.81403e-09  1.68455e-11
2.285388977e+01 -2.53942e-09 -2.55617e-09  1.67566e-11
2.286341223e+01 -2.71962e-09 -2.73687e-09  1.72458e-11
2.287293865e+01 -2.66147e-09 -2.68003e-09  1.85577e-11
2.288246904e+01 -2.40620e-09 -2.42663e-09  2.04344e-11
2.289200340e+01 -2.64951e-09 -2.67473e-09  2.52271e-11
2.290154174e+01 -2.54268e-09 -2.58138e-09  3.87036e-11
2.291108405e+01 -2.14909e-09 -2.21147e-09  6.23804e-11
2.292063033e+01 -2.36118e-09 -2.41553e-09  5.43496e-11
2.293018060e+01 -2.57678e-09 -2.60518e-09  2.83983e-11
2.293973484e+01 -2.70873e-09 -2.72998e-09  2.12490e-11
2.294929306e+01 -2.57680e-09 -2.59608e-09  1.92793e-11
2.295885527e+01 -2.71315e-09 -2.73137e-09  1.82204e-11
2.296842146e+01 -2.21835e-09 -2.23667e-09  1.83219e-11
2.297799163e+01 -2.50279e-09 -2.52393e-09  2.11406e-11
2.298756579e+01 -2.33076e-09 -2.36325e-09  3.24959e-11
2.299714395e+01 -2.23395e-09 -2.28900e-09  5.50463e-11
2.300672609e+01 -2.47957e-09 -2.51377e-09  3.41954e-11
2.301631223e+01 -2.53091e-09 -2.55095e-09  2.00458e-11
2.302590236e+01 -2.50236e-09 -2.51964e-09  1.72807e-11
2.303549648e+01 -2.48017e-09 -2.49660e-09  1.64386e-11
2.304509461e+01 -2.36715e-09 -2.38374e-09  1.65872e-11
2.305469673e+01 -2.52571e-09 -2.54239e-09  1.66855e-11
2.306430285e+01 -2.61056e-09 -2.62672e-09  1.61521e-11
2.307391298e+01 -2.27751e-09 -2.29377e-09  1.62634e-11
2.308352711e+01 -2.57215e-09 -2.58903e-09  1.68807e-11
2.309314524e+01 -2.58739e-09 -2.60482e-09  1.74233e-11
2.310276739e+01 -2.36845e-09 -2.38662e-09  1.81727e-11
2.311239354e+01 -2.16956e-09 -2.18868e-09  1.91250e-11
2.312202371e+01 -2.32661e-09 -2.34685e-09  2.02414e-11
2.313165788e+01 -2.38549e-09 -2.40699e-09  2.15018e-11
2.314129607e+01 -2.62960e-09 -2.65334e-09  2.37444e-11
2.315093828e+01 -2.42407e-09 -2.45171e-09  2.76449e-11
2.316058450e+01 -2.30582e-09 -2.33966e-09  3.38384e-11
2.317023475e+01 -2.38910e-09 -2.43424e-09  4.51410e-11
2.317988901e+01 -2.46626e-09 -2.52230e-09  5.60436e-11
2.318954730e+01 -2.30774e-09 -2.36504e-09  5.72970e-11
2.319920961e+01 -2.36697e-09 -2.42716e-09  6.01857e-11
2.320887595e+01 -2.37212e-09 -2.42517e-09  5.30491e-11
2.321854631e+01 -2.50617e-09 -2.54738e-09  4.12056e-11
2.322822071e+01 -2.32727e-09 -2.35953e-09  3.22562e-11
2.323789913e+01 -2.22557e-09 -2.25246e-09  2.68840e-11
2.324758159e+01 -2.30820e-09 -2.33149e-09  2.32915e-11
2.325726808e+01 -2.25515e-09 -2.27644e-09  2.12916e-11
2.326695861e+01 -2.36110e-09 -2.38060e-09  1.95001e-11
2.327665318e+01 -2.44935e-09 -2.46810e-09  1.87552e-11
2.328635178e+01 -2.29609e-09 -2.31383e-09  1.77463e-11
2.329605443e+01 -2.32671e-09 -2.34440e-09  1.76867e-11
2.330576112e+01 -2.32492e-09 -2.34413e-09  1.92143e-11
2.331547185e+01 -2.38355e-09 -2.41426e-09  3.07147e-11
2.332518663e+01 -2.41251e-09 -2.43458e-09  2.20727e-11
2.333490546e+01 -2.31318e-09 -2.33084e-09  1.76635e-11
2.334462834e+01 -2.12241e-09 -2.13928e-09  1.68646e-11
2.335435527e+01 -2.29920e-09 -2.31595e-09  1.67494e-11
2.336408625e+01 -2.09450e-09 -2.11146e-09  1.69565e-11
2.337382128e+01 -2.25632e-09 -2.27358e-09  1.72602e-11
2.338356038e+01 -2.36357e-09 -2.38126e-09  1.76969e-11
2.339330353e+01 -2.33410e-09 -2.35243e-09  1.83359e-11
2.340305074e+01 -2.46590e-09 -2.48523e-09  1.93273e-11
2.341280201e+01 -2.15694e-09 -2.17921e-09  2.22705e-11
2.342255734e+01 -2.25979e-09 -2.28595e-09  2.61674e-11
2.343231674e+01 -2.29594e-09 -2.32557e-09  2.96300e-11
2.344208020e+01 -2.40573e-09 -2.44569e-09  3.99578e-11
2.345184774e+01 -2.26537e-09 -2.32033e-09  5.49598e-11
2.346161934e+01 -2.15049e-09 -2.20707e-09  5.65835e-11
2.347139502e+01 -2.13387e-09 -2.17788e-09  4.40089e-11
2.348117476e+01 -2.22781e-09 -2.26163e-09  3.38255e-11
2.349095859e+01 -2.14515e-09 -2.17812e-09  3.29615e-11
2.350074649e+01 -1.82821e-09 -1.87079e-09  4.25884e-11
2.351053846e+01 -1.90886e-09 -1.96788e-09  5.90221e-11
2.352033452e+01 -1.89521e-09 -1.94681e-09  5.16008e-11
2.353013466e+01 -2.08660e-09 -2.12552e-09  3.89126e-11
2.353993888e+01 -1.98611e-09 -2.01501e-09  2.89056e-11
2.354974719e+01 -2.17314e-09 -2.19827e-09  2.51293e-11
2.355955959e+01 -1.98978e-09 -2.01381e-09  2.40332e-11
2.356937607e+01 -2.22796e-09 -2.25171e-09  2.37502e-11
2.357919664e+01 -2.28465e-09 -2.30930e-09  2.46542e-11
2.358902131e+01 -2.18754e-09 -2.21390e-09  2.63616e-11
2.359885007e+01 -1.96073e-09 -1.99116e-09  3.04310e-11
2.360868292e+01 -2.08287e-09 -2.12195e-09  3.90775e-11
2.361851987e+01 -2.19239e-09 -2.23095e-09  3.85564e-11
2.362836092e+01 -1.91213e-09 -1.96466e-09  5.25235e-11
2.363820607e+01 -1.85945e-09 -1.91787e-09  5.84103e-11
2.364805533e+01 -1.94917e-09 -2.00329e-09  5.41198e-11
2.365790868e+01 -2.16292e-09 -2.20758e-09  4.46603e-11
2.366776614e+01 -2.31224e-09 -2.34988e-09  3.76410e-11
2.367762771e+01 -2.16198e-09 -2.19625e-09  3.42692e-11
2.368749339e+01 -2.25530e-09 -2.28896e-09  3.36619e-11
2.369736318e+01 -2.13175e-09 -2.16681e-09  3.50586e-11
2.370723708e+01 -2.13580e-09 -2.17143e-09  3.56289e-11
2.371711510e+01 -2.14548e-09 -2.18274e-09  3.72598e-11
2.372699723e+01 -2.13003e-09 -2.16917e-09  3.91425e-11
2.373688348e+01 -2.15743e-09 -2.19862e-09  4.11906e-11
2.374677384e+01 -1.86052e-09 -1.90458e-09  4.40581e-11
2.375666833e+01 -1.96005e-09 -2.00749e-09  4.74382e-11
2.376656695e+01 -2.06148e-09 -2.11319e-09  5.17045e-11
2.377646968e+01 -1.98214e-09 -2.03569e-09  5.35499e-11
2.378637654e+01 -1.93390e-09 -1.98913e-09  5.52219e-11
2.379628753e+01 -2.21685e-09 -2.27271e-09  5.58596e-11
2.380620265e+01 -2.21039e-09 -2.26405e-09  5.36618e-11
2.381612191e+01 -2.05961e-09 -2.10412e-09  4.45120e-11
2.382604529e+01 -2.13062e-09 -2.18372e-09  5.31049e-11
2.383597281e+01 -2.05223e-09 -2.10783e-09  5.56017e-11
2.384590446e+01 -2.01597e-09 -2.07159e-09  5.56123e-11
2.385584026e+01 -1.75679e-09 -1.81128e-09  5.44839e-11
2.386578019e+01 -1.75736e-09 -1.81100e-09  5.36330e-11
2.387572427e+01 -2.01868e-09 -2.07425e-09  5.55698e-11
2.388567248e+01 -1.96933e-09 -2.02148e-09  5.21450e-11
2.389562485e+01 -1.87678e-09 -1.92317e-09  4.63866e-11
2.390558136e+01 -1.96127e-09 -2.01349e-09  5.22189e-11
2.391554202e+01 -1.92175e-09 -1.97652e-09  5.47660e-11
2.392550683e+01 -1.79432e-09 -1.84887e-09  5.45553e-11
2.393547579e+01 -1.92630e-09 -1.98106e-09  5.47621e-11
2.394544890e+01 -1.78371e-09 -1.83722e-09  5.35136e-11
2.395542617e+01 -1.95779e-09 -2.00834e-09  5.05567e-11
2.396540760e+01 -1.82237e-09 -1.86796e-09  4.55946e-11
2.397539319e+01 -1.92632e-09 -1.96868e-09  4.23580e-11
2.398538293e+01 -1.97739e-09 -2.01776e-09  4.03744e-11
2.399537684e+01 -1.89611e-09 -1.94055e-09  4.44347e-11
2.400537492e+01 -1.82819e-09 -1.86661e-09  3.84131e-11
2.401537716e+01 -1.80849e-09 -1.84218e-09  3.36839e-11
2.402538356e+01 -1.95782e-09 -1.98787e-09  3.00463e-11
2.403539414e+01 -1.97745e-09 -2.00560e-09  2.81469e-11
2.404540889e+01 -1.96308e-09 -1.98980e-09  2.67266e-11
2.405542781e+01 -1.73682e-09 -1.76238e-09  2.55550e-11
2.406545090e+01 -2.00522e-09 -2.02975e-09  2.45371e-11
2.407547817e+01 -1.94797e-09 -1.97172e-09  2.37531e-11
2.408550962e+01 -1.81365e-09 -1.83877e-09  2.51233e-11
2.409554525e+01 -1.80891e-09 -1.84853e-09  3.96202e-11
2.410558506e+01 -1.80373e-09 -1.83644e-09  3.27093e-11
2.411562906e+01 -1.88533e-09 -1.91257e-09  2.72429e-11
2.412567724e+01 -2.11964e-09 -2.14023e-09  2.05865e-11
2.413572960e+01 -1.85166e-09 -1.87068e-09  1.90228e-11
2.414578616e+01 -1.80762e-09 -1.82579e-09  1.81693e-11
2.415584690e+01 -1.85573e-09 -1.87336e-09  1.76288e-11
2.416591184e+01 -1.92555e-09 -1.94291e-09  1.73617e-11
2.417598097e+01 -1.95140e-09 -1.96858e-09  1.71796e-11
2.418605429e+01 -1.83688e-09 -1.85322e-09  1.63444e-11
2.419613181e+01 -1.95585e-09 -1.97181e-09  1.59520e-11
2.420621354e+01 -1.90105e-09 -1.91671e-09  1.56626e-11
2.421629946e+01 -1.90680e-09 -1.92221e-09  1.54099e-11
2.422638958e+01 -1.86211e-09 -1.87725e-09  1.51436e-11
2.423648391e+01 -1.91957e-09 -1.93447e-09  1.49026e-11
2.424658245e+01 -1.95396e-09 -1.96870e-09  1.47371e-11
2.425668519e+01 -1.76523e-09 -1.77975e-09  1.45276e-11
2.426679214e+01 -1.93056e-09 -1.94488e-09  1.43149e-11
2.427690330e+01 -1.94475e-09 -1.95898e-09  1.42299e-11
2.428701868e+01 -1.78447e-09 -1.79847e-09  1.40048e-11
2.429713827e+01 -1.82526e-09 -1.83910e-09  1.38434e-11
2.430726208e+01 -1.70844e-09 -1.72214e-09  1.37015e-11
2.431739011e+01 -1.80736e-09 -1.82094e-09  1.35795e-11
2.432752235e+01 -1.69855e-09 -1.71204e-09  1.34943e-11
2.433765882e+01 -1.88898e-09 -1.90238e-09  1.33948e-11
2.434779951e+01 -1.73318e-09 -1.74649e-09  1.33083e-11
2.435794443e+01 -1.86524e-09 -1.87847e-09  1.32232e-11
2.436809357e+01 -1.68975e-09 -1.70290e-09  1.31411e-11
2.437824694e+01 -1.74662e-09 -1.75969e-09  1.30741e-11
2.438840455e+01 -1.71500e-09 -1.72802e-09  1.30223e-11
2.439856638e+01 -1.72669e-09 -1.73969e-09  1.29955e-11
2.440873245e+01 -1.68160e-09 -1.69473e-09  1.31230e-11
2.441890276e+01 -1.69097e-09 -1.70482e-09  1.38578e-11
2.442907730e+01 -1.66405e-09 -1.67703e-09  1.29797e-11
2.443925608e+01 -1.69702e-09 -1.70980e-09  1.27804e-11
2.444943910e+01 -1.70124e-09 -1.71397e-09  1.27246e-11
2.445962637e+01 -1.77130e-09 -1.78399e-09  1.26873e-11
2.446981788e+01 -1.72664e-09 -1.73930e-09  1.26561e-11
2.448001364e+01 -1.58492e-09 -1.59755e-09  1.26276e-11
2.449021364e+01 -1.56823e-09 -1.58083e-09  1.26014e-11
2.450041790e+01 -1.77040e-09 -1.78300e-09  1.25973e-11
2.451062641e+01 -1.61956e-09 -1.63216e-09  1.26035e-11
2.452083917e+01 -1.50305e-09 -1.51569e-09  1.26370e-11
2.453105618e+01 -1.60290e-09 -1.61576e-09  1.28621e-11
2.454127746e+01 -1.58035e-09 -1.59325e-09  1.28998e-11
2.455150299e+01 -1.62644e-09 -1.63912e-09  1.26791e-11
2.456173278e+01 -1.76501e-09 -1.77769e-09  1.26801e-11
2.457196684e+01 -1.76527e-09 -1.77799e-09  1.27162e-11
2.458220516e+01 -1.75521e-09 -1.76799e-09  1.27800e-11
2.459244774e+01 -1.71578e-09 -1.72864e-09  1.28653e-11
2.460269460e+01 -1.59590e-09 -1.60888e-09  1.29861e-11
2.461294572e+01 -1.57097e-09 -1.58417e-09  1.31999e-11
2.462320111e+01 -1.58132e-09 -1.59491e-09  1.35965e-11
2.463346078e+01 -1.68975e-09 -1.70416e-09  1.44150e-11
2.464372472e+01 -1.63488e-09 -1.65181e-09  1.69336e-11
2.465399294e+01 -1.73612e-09 -1.76565e-09  2.95329e-11
2.466426544e+01 -1.77945e-09 -1.81577e-09  3.63156e-11
2.467454222e+01 -1.71123e-09 -1.73061e-09  1.93784e-11
2.468482327e+01 -1.54821e-09 -1.56359e-09  1.53804e-11
2.469510862e+01 -1.75259e-09 -1.76734e-09  1.47459e-11
2.470539825e+01 -1.68651e-09 -1.70046e-09  1.39497e-11
2.471569216e+01 -1.54688e-09 -1.56072e-09  1.38442e-11
2.472599037e+01 -1.67614e-09 -1.68996e-09  1.38247e-11
2.473629286e+01 -1.67491e-09 -1.68881e-09  1.38954e-11
2.474659965e+01 -1.49741e-09 -1.51155e-09  1.41397e-11
2.475691074e+01 -1.49879e-09 -1.51303e-09  1.42361e-11
2.476722611e+01 -1.61185e-09 -1.62625e-09  1.44062e-11
2.477754579e+01 -1.61585e-09 -1.63043e-09  1.45812e-11
2.478786977e+01 -1.74063e-09 -1.75541e-09  1.47795e-11
2.479819805e+01 -1.66376e-09 -1.67875e-09  1.49864e-11
2.480853063e+01 -1.64066e-09 -1.65601e-09  1.53445e-11
2.481886752e+01 -1.55501e-09 -1.57070e-09  1.56927e-11
