# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.210480361e+01 -3.10958e-09 -3.13588e-09  2.63016e-11
2.211401395e+01 -2.98990e-09 -3.00947e-09  1.95742e-11
2.212322812e+01 -3.22710e-09 -3.24401e-09  1.69092e-11
2.213244613e+01 -2.89431e-09 -2.92234e-09  2.80224e-11
2.214166798e+01 -3.01767e-09 -3.07181e-09  5.41318e-11
2.215089368e+01 -3.25295e-09 -3.26040e-09  7.44549e-12
2.216012322e+01 -3.33682e-09 -3.34802e-09  1.11997e-11
2.216935660e+01 -3.23547e-09 -3.24590e-09  1.04256e-11
2.217859383e+01 -3.20724e-09 -3.21771e-09  1.04627e-11
2.218783491e+01 -3.15701e-09 -3.16688e-09  9.87443e-12
2.219707985e+01 -3.17491e-09 -3.18698e-09  1.20667e-11
2.220632863e+01 -3.09933e-09 -3.12534e-09  2.60018e-11
2.221558127e+01 -3.04328e-09 -3.05316e-09  9.87599e-12
2.222483776e+01 -2.87422e-09 -2.88365e-09  9.42782e-12
2.223409811e+01 -2.65653e-09 -2.67338e-09  1.68423e-11
2.224336231e+01 -2.90260e-09 -2.91611e-09  1.35047e-11
2.225263038e+01 -2.89468e-09 -2.90352e-09  8.83886e-12
2.226190231e+01 -2.92118e-09 -2.92921e-09  8.03582e-12
2.227117810e+01 -3.04563e-09 -3.05385e-09  8.22447e-12
2.228045776e+01 -3.03113e-09 -3.03973e-09  8.60824e-12
2.228974129e+01 -3.05910e-09 -3.06741e-09  8.31732e-12
2.229902868e+01 -3.21160e-09 -3.21991e-09  8.31091e-12
2.230831994e+01 -2.99746e-09 -3.00589e-09  8.43401e-12
2.231761507e+01 -3.09024e-09 -3.09943e-09  9.19043e-12
2.232691408e+01 -2.94830e-09 -2.95798e-09  9.67938e-12
2.233621696e+01 -3.03306e-09 -3.04357e-09  1.05127e-11
2.234552372e+01 -2.72109e-09 -2.74284e-09  2.17466e-11
2.235483435e+01 -2.84595e-09 -2.87609e-09  3.01394e-11
2.236414887e+01 -3.08540e-09 -3.10999e-09  2.45875e-11
2.237346726e+01 -2.60602e-09 -2.67767e-09  7.16572e-11
2.238278954e+01 -2.93010e-09 -2.97315e-09  4.30489e-11
2.239211570e+01 -2.90720e-09 -2.93401e-09  2.68155e-11
2.240144575e+01 -2.77051e-09 -2.82531e-09  5.48014e-11
2.241077969e+01 -2.81633e-09 -2.84616e-09  2.98352e-11
2.242011751e+01 -2.72670e-09 -2.74058e-09  1.38818e-11
2.242945923e+01 -2.96654e-09 -2.97742e-09  1.08797e-11
2.243880483e+01 -3.10367e-09 -3.11431e-09  1.06394e-11
2.244815434e+01 -2.83951e-09 -2.84937e-09  9.86252e-12
2.245750773e+01 -2.64754e-09 -2.65750e-09  9.95025e-12
2.246686503e+01 -3.00269e-09 -3.01316e-09  1.04691e-11
2.247622622e+01 -2.83537e-09 -2.84702e-09  1.16466e-11
2.248559132e+01 -2.83302e-09 -2.84600e-09  1.29773e-11
2.249496031e+01 -2.96733e-09 -2.98122e-09  1.38883e-11
2.250433321e+01 -3.09753e-09 -3.11431e-09  1.67809e-11
2.251371002e+01 -2.91721e-09 -2.94005e-09  2.28411e-11
2.252309073e+01 -2.84159e-09 -2.87882e-09  3.72297e-11
2.253247535e+01 -2.55854e-09 -2.62467e-09  6.61266e-11
2.254186388e+01 -2.58721e-09 -2.65596e-09  6.87500e-11
2.255125633e+01 -2.92176e-09 -2.96362e-09  4.18537e-11
2.256065268e+01 -2.86209e-09 -2.89023e-09  2.81355e-11
2.257005296e+01 -2.73808e-09 -2.76391e-09  2.58315e-11
2.257945715e+01 -2.84465e-09 -2.87530e-09  3.06501e-11
2.258886525e+01 -2.80581e-09 -2.84114e-09  3.53220e-11
2.259827728e+01 -2.51661e-09 -2.56506e-09  4.84498e-11
2.260769323e+01 -2.54583e-09 -2.61301e-09  6.71816e-11
2.261711310e+01 -2.42767e-09 -2.49233e-09  6.46511e-11
2.262653690e+01 -2.42757e-09 -2.49982e-09  7.22491e-11
2.263596462e+01 -2.55196e-09 -2.62037e-09  6.84131e-11
2.264539627e+01 -2.58844e-09 -2.65699e-09  6.85573e-11
2.265483186e+01 -2.78672e-09 -2.83544e-09  4.87282e-11
2.266427137e+01 -2.43013e-09 -2.46300e-09  3.28661e-11
2.267371481e+01 -2.76153e-09 -2.78572e-09  2.41899e-11
2.268316220e+01 -2.66144e-09 -2.68058e-09  1.91480e-11
2.269261351e+01 -2.92880e-09 -2.94475e-09  1.59450e-11
2.270206877e+01 -2.67752e-09 -2.69140e-09  1.38785e-11
2.271152796e+01 -2.68210e-09 -2.69432e-09  1.22151e-11
2.272099110e+01 -2.65627e-09 -2.66765e-09  1.13801e-11
2.273045818e+01 -2.59040e-09 -2.60108e-09  1.06833e-11
2.273992920e+01 -2.55342e-09 -2.56366e-09  1.02361e-11
2.274940418e+01 -2.71705e-09 -2.72655e-09  9.49844e-12
2.275888309e+01 -2.79566e-09 -2.80494e-09  9.28226e-12
2.276836596e+01 -2.86022e-09 -2.87453e-09  1.43142e-11
2.277785278e+01 -2.65898e-09 -2.66762e-09  8.64293e-12
2.278734355e+01 -2.88433e-09 -2.89259e-09  8.26625e-12
2.279683828e+01 -2.99910e-09 -3.00724e-09  8.13696e-12
2.280633696e+01 -2.78695e-09 -2.79592e-09  8.96592e-12
2.281583960e+01 -2.70152e-09 -2.71315e-09  1.16255e-11
2.282534620e+01 -2.46351e-09 -2.47297e-09  9.45395e-12
2.283485676e+01 -2.68055e-09 -2.69154e-09  1.09945e-11
2.284437129e+01 -2.81257e-09 -2.82138e-09  8.81188e-12
2.285388977e+01 -2.55430e-09 -2.56285e-09  8.54723e-12
2.286341223e+01 -2.73498e-09 -2.74401e-09  9.03529e-12
2.287293865e+01 -2.67630e-09 -2.68710e-09  1.07975e-11
2.288246904e+01 -2.42068e-09 -2.43300e-09  1.23282e-11
2.289200340e+01 -2.66443e-09 -2.68182e-09  1.73942e-11
2.290154174e+01 -2.55533e-09 -2.58846e-09  3.31313e-11
2.291108405e+01 -2.15352e-09 -2.21975e-09  6.62346e-11
2.292063033e+01 -2.36769e-09 -2.42261e-09  5.49174e-11
2.293018060e+01 -2.59183e-09 -2.61207e-09  2.02377e-11
2.293973484e+01 -2.72394e-09 -2.73717e-09  1.32278e-11
2.294929306e+01 -2.59164e-09 -2.60290e-09  1.12567e-11
2.295885527e+01 -2.72835e-09 -2.73853e-09  1.01764e-11
2.296842146e+01 -2.23203e-09 -2.24255e-09  1.05102e-11
2.297799163e+01 -2.51772e-09 -2.53062e-09  1.28971e-11
2.298756579e+01 -2.34184e-09 -2.37056e-09  2.87272e-11
2.299714395e+01 -2.23775e-09 -2.29702e-09  5.92636e-11
2.300672609e+01 -2.49173e-09 -2.52062e-09  2.88876e-11
2.301631223e+01 -2.54570e-09 -2.55768e-09  1.19772e-11
2.302590236e+01 -2.51708e-09 -2.52625e-09  9.16204e-12
2.303549648e+01 -2.49486e-09 -2.50315e-09  8.28458e-12
2.304509461e+01 -2.38142e-09 -2.39000e-09  8.58448e-12
2.305469673e+01 -2.54001e-09 -2.54912e-09  9.10875e-12
2.306430285e+01 -2.62581e-09 -2.63361e-09  7.80174e-12
2.307391298e+01 -2.29197e-09 -2.29979e-09  7.81646e-12
2.308352711e+01 -2.58731e-09 -2.59590e-09  8.59619e-12
2.309314524e+01 -2.60310e-09 -2.61169e-09  8.59052e-12
2.310276739e+01 -2.38395e-09 -2.39293e-09  8.97877e-12
2.311239354e+01 -2.18490e-09 -2.19448e-09  9.57927e-12
2.312202371e+01 -2.34266e-09 -2.35309e-09  1.04333e-11
2.313165788e+01 -2.40212e-09 -2.41342e-09  1.12999e-11
2.314129607e+01 -2.64784e-09 -2.66047e-09  1.26339e-11
2.315093828e+01 -2.44285e-09 -2.45839e-09  1.55330e-11
2.316058450e+01 -2.32550e-09 -2.34616e-09  2.06667e-11
2.317023475e+01 -2.40652e-09 -2.44147e-09  3.49475e-11
2.317988901e+01 -2.47936e-09 -2.53045e-09  5.10929e-11
2.318954730e+01 -2.31693e-09 -2.37562e-09  5.86977e-11
2.319920961e+01 -2.37366e-09 -2.43666e-09  6.29946e-11
2.320887595e+01 -2.38700e-09 -2.43286e-09  4.58616e-11
2.321854631e+01 -2.52604e-09 -2.55475e-09  2.87092e-11
2.322822071e+01 -2.34650e-09 -2.36608e-09  1.95756e-11
2.323789913e+01 -2.24269e-09 -2.25863e-09  1.59327e-11
2.324758159e+01 -2.32516e-09 -2.33777e-09  1.26100e-11
2.325726808e+01 -2.27064e-09 -2.28257e-09  1.19292e-11
2.326695861e+01 -2.37712e-09 -2.38694e-09  9.81828e-12
2.327665318e+01 -2.46468e-09 -2.47474e-09  1.00616e-11
2.328635178e+01 -2.31131e-09 -2.31996e-09  8.64841e-12
2.329605443e+01 -2.34182e-09 -2.35061e-09  8.79362e-12
2.330576112e+01 -2.34010e-09 -2.35037e-09  1.02708e-11
2.331547185e+01 -2.39257e-09 -2.42163e-09  2.90532e-11
2.332518663e+01 -2.42657e-09 -2.44123e-09  1.46619e-11
2.333490546e+01 -2.32800e-09 -2.33702e-09  9.02783e-12
2.334462834e+01 -2.13662e-09 -2.14494e-09  8.31865e-12
2.335435527e+01 -2.31386e-09 -2.32208e-09  8.21934e-12
2.336408625e+01 -2.10867e-09 -2.11705e-09  8.38020e-12
2.337382128e+01 -2.27104e-09 -2.27960e-09  8.56474e-12
2.338356038e+01 -2.37872e-09 -2.38759e-09  8.86173e-12
2.339330353e+01 -2.34940e-09 -2.35869e-09  9.29176e-12
2.340305074e+01 -2.48190e-09 -2.49186e-09  9.96703e-12
2.341280201e+01 -2.17253e-09 -2.18512e-09  1.25821e-11
2.342255734e+01 -2.27511e-09 -2.29262e-09  1.75111e-11
2.343231674e+01 -2.31382e-09 -2.33209e-09  1.82739e-11
2.344208020e+01 -2.42448e-09 -2.45280e-09  2.83238e-11
2.345184774e+01 -2.27522e-09 -2.32880e-09  5.35764e-11
2.346161934e+01 -2.15982e-09 -2.21628e-09  5.64516e-11
2.347139502e+01 -2.15064e-09 -2.18438e-09  3.37468e-11
2.348117476e+01 -2.24528e-09 -2.26798e-09  2.26950e-11
2.349095859e+01 -2.16059e-09 -2.18416e-09  2.35771e-11
2.350074649e+01 -1.83794e-09 -1.87617e-09  3.82339e-11
2.351053846e+01 -1.91226e-09 -1.97578e-09  6.35206e-11
2.352033452e+01 -1.90033e-09 -1.95252e-09  5.21985e-11
2.353013466e+01 -2.09676e-09 -2.13215e-09  3.53884e-11
2.353993888e+01 -1.99981e-09 -2.02064e-09  2.08340e-11
2.354974719e+01 -2.18821e-09 -2.20424e-09  1.60250e-11
2.355955959e+01 -2.00436e-09 -2.01926e-09  1.49053e-11
2.356937607e+01 -2.24322e-09 -2.25781e-09  1.45816e-11
2.357919664e+01 -2.30010e-09 -2.31557e-09  1.54646e-11
2.358902131e+01 -2.20276e-09 -2.21993e-09  1.71773e-11
2.359885007e+01 -1.97476e-09 -1.99667e-09  2.19116e-11
2.360868292e+01 -2.09043e-09 -2.12880e-09  3.83685e-11
2.361851987e+01 -2.20589e-09 -2.23718e-09  3.12911e-11
2.362836092e+01 -1.91707e-09 -1.97077e-09  5.36965e-11
2.363820607e+01 -1.86204e-09 -1.92592e-09  6.38756e-11
2.364805533e+01 -1.95450e-09 -2.01078e-09  5.62752e-11
2.365790868e+01 -2.17380e-09 -2.21429e-09  4.04957e-11
2.366776614e+01 -2.32648e-09 -2.35663e-09  3.01522e-11
2.367762771e+01 -2.17738e-09 -2.20244e-09  2.50673e-11
2.368749339e+01 -2.27159e-09 -2.29540e-09  2.38096e-11
2.369736318e+01 -2.14662e-09 -2.17303e-09  2.64075e-11
2.370723708e+01 -2.15230e-09 -2.17761e-09  2.53134e-11
2.371711510e+01 -2.16218e-09 -2.18900e-09  2.68145e-11
2.372699723e+01 -2.14654e-09 -2.17545e-09  2.89042e-11
2.373688348e+01 -2.17358e-09 -2.20506e-09  3.14837e-11
2.374677384e+01 -1.87496e-09 -1.91024e-09  3.52826e-11
2.375666833e+01 -1.97267e-09 -2.01363e-09  4.09520e-11
2.376656695e+01 -2.07048e-09 -2.12049e-09  5.00141e-11
2.377646968e+01 -1.98968e-09 -2.04246e-09  5.27722e-11
2.378637654e+01 -1.93895e-09 -1.99593e-09  5.69836e-11
2.379628753e+01 -2.22067e-09 -2.28114e-09  6.04644e-11
2.380620265e+01 -2.21552e-09 -2.27380e-09  5.82837e-11
2.381612191e+01 -2.06827e-09 -2.11518e-09  4.69005e-11
2.382604529e+01 -2.13584e-09 -2.19336e-09  5.75149e-11
2.383597281e+01 -2.05502e-09 -2.11579e-09  6.07755e-11
2.384590446e+01 -2.01905e-09 -2.07896e-09  5.99094e-11
2.385584026e+01 -1.75937e-09 -1.81853e-09  5.91524e-11
2.386578019e+01 -1.76068e-09 -1.81859e-09  5.79017e-11
2.387572427e+01 -2.02123e-09 -2.08216e-09  6.09242e-11
2.388567248e+01 -1.97410e-09 -2.03042e-09  5.63181e-11
2.389562485e+01 -1.88419e-09 -1.93296e-09  4.87761e-11
2.390558136e+01 -1.96561e-09 -2.02224e-09  5.66296e-11
2.391554202e+01 -1.92443e-09 -1.98389e-09  5.94586e-11
2.392550683e+01 -1.79828e-09 -1.85660e-09  5.83162e-11
2.393547579e+01 -1.92859e-09 -1.98817e-09  5.95722e-11
2.394544890e+01 -1.78840e-09 -1.84500e-09  5.65974e-11
2.395542617e+01 -1.96481e-09 -2.01465e-09  4.98364e-11
2.396540760e+01 -1.83356e-09 -1.87362e-09  4.00567e-11
2.397539319e+01 -1.93976e-09 -1.97453e-09  3.47743e-11
2.398538293e+01 -1.99148e-09 -2.02373e-09  3.22548e-11
2.399537684e+01 -1.90480e-09 -1.94788e-09  4.30813e-11
2.400537492e+01 -1.84037e-09 -1.87242e-09  3.20574e-11
2.401537716e+01 -1.82150e-09 -1.84759e-09  2.60868e-11
2.402538356e+01 -1.97307e-09 -1.99347e-09  2.04040e-11
2.403539414e+01 -1.99303e-09 -2.01119e-09  1.81619e-11
2.404540889e+01 -1.97848e-09 -1.99532e-09  1.68417e-11
2.405542781e+01 -1.75127e-09 -1.76725e-09  1.59862e-11
2.406545090e+01 -2.02023e-09 -2.03538e-09  1.51503e-11
2.407547817e+01 -1.96290e-09 -1.97714e-09  1.42379e-11
2.408550962e+01 -1.82817e-09 -1.84385e-09  1.56750e-11
2.409554525e+01 -1.81492e-09 -1.85487e-09  3.99586e-11
2.410558506e+01 -1.81455e-09 -1.84255e-09  2.80009e-11
2.411562906e+01 -1.89560e-09 -1.91803e-09  2.24275e-11
2.412567724e+01 -2.13395e-09 -2.14610e-09  1.21454e-11
2.413572960e+01 -1.86526e-09 -1.87576e-09  1.04997e-11
2.414578616e+01 -1.82097e-09 -1.83073e-09  9.75833e-12
2.415584690e+01 -1.86906e-09 -1.87841e-09  9.35138e-12
2.416591184e+01 -1.93881e-09 -1.94816e-09  9.34692e-12
2.417598097e+01 -1.96414e-09 -1.97393e-09  9.79605e-12
2.418605429e+01 -1.84979e-09 -1.85821e-09  8.41964e-12
2.419613181e+01 -1.96899e-09 -1.97711e-09  8.11980e-12
2.420621354e+01 -1.91395e-09 -1.92186e-09  7.91591e-12
2.421629946e+01 -1.91961e-09 -1.92737e-09  7.75989e-12
2.422638958e+01 -1.87474e-09 -1.88229e-09  7.55023e-12
2.423648391e+01 -1.93228e-09 -1.93966e-09  7.38421e-12
2.424658245e+01 -1.96654e-09 -1.97399e-09  7.44655e-12
2.425668519e+01 -1.77726e-09 -1.78453e-09  7.27328e-12
2.426679214e+01 -1.94308e-09 -1.95009e-09  7.01192e-12
2.427690330e+01 -1.95713e-09 -1.96424e-09  7.10806e-12
2.428701868e+01 -1.79650e-09 -1.80329e-09  6.79157e-12
2.429713827e+01 -1.83737e-09 -1.84403e-09  6.65859e-12
2.430726208e+01 -1.72019e-09 -1.72676e-09  6.56399e-12
2.431739011e+01 -1.81933e-09 -1.82582e-09  6.48818e-12
2.432752235e+01 -1.71017e-09 -1.71663e-09  6.45418e-12
2.433765882e+01 -1.90111e-09 -1.90747e-09  6.35903e-12
2.434779951e+01 -1.74485e-09 -1.75116e-09  6.30911e-12
2.435794443e+01 -1.87724e-09 -1.88349e-09  6.25209e-12
2.436809357e+01 -1.70125e-09 -1.70745e-09  6.20013e-12
2.437824694e+01 -1.75824e-09 -1.76440e-09  6.16067e-12
2.438840455e+01 -1.72652e-09 -1.73265e-09  6.13347e-12
2.439856638e+01 -1.73821e-09 -1.74434e-09  6.13741e-12
2.440873245e+01 -1.69289e-09 -1.69928e-09  6.39125e-12
2.441890276e+01 -1.70084e-09 -1.70945e-09  8.60640e-12
2.442907730e+01 -1.67526e-09 -1.68152e-09  6.26200e-12
2.443925608e+01 -1.70835e-09 -1.71437e-09  6.02049e-12
2.444943910e+01 -1.71259e-09 -1.71856e-09  5.96789e-12
2.445962637e+01 -1.78283e-09 -1.78877e-09  5.94033e-12
2.446981788e+01 -1.73803e-09 -1.74395e-09  5.92365e-12
2.448001364e+01 -1.59591e-09 -1.60182e-09  5.91155e-12
2.449021364e+01 -1.57916e-09 -1.58506e-09  5.90041e-12
2.450041790e+01 -1.78187e-09 -1.78777e-09  5.90570e-12
2.451062641e+01 -1.63062e-09 -1.63654e-09  5.91537e-12
2.452083917e+01 -1.51377e-09 -1.51975e-09  5.98188e-12
2.453105618e+01 -1.61362e-09 -1.62011e-09  6.48847e-12
2.454127746e+01 -1.59090e-09 -1.59754e-09  6.63652e-12
2.455150299e+01 -1.63748e-09 -1.64352e-09  6.04010e-12
2.456173278e+01 -1.77643e-09 -1.78246e-09  6.02386e-12
2.457196684e+01 -1.77672e-09 -1.78276e-09  6.04019e-12
2.458220516e+01 -1.76663e-09 -1.77273e-09  6.09581e-12
2.459244774e+01 -1.72712e-09 -1.73328e-09  6.16720e-12
2.460269460e+01 -1.60693e-09 -1.61320e-09  6.26911e-12
2.461294572e+01 -1.58198e-09 -1.58843e-09  6.44337e-12
2.462320111e+01 -1.59244e-09 -1.59920e-09  6.76100e-12
2.463346078e+01 -1.70136e-09 -1.70876e-09  7.39796e-12
2.464372472e+01 -1.64680e-09 -1.65630e-09  9.49997e-12
2.465399294e+01 -1.74650e-09 -1.77087e-09  2.43717e-11
2.466426544e+01 -1.78787e-09 -1.82221e-09  3.43399e-11
2.467454222e+01 -1.72345e-09 -1.73539e-09  1.19376e-11
2.468482327e+01 -1.55943e-09 -1.56786e-09  8.43131e-12
2.469510862e+01 -1.76389e-09 -1.77221e-09  8.32673e-12
2.470539825e+01 -1.69801e-09 -1.70503e-09  7.01901e-12
2.471569216e+01 -1.55785e-09 -1.56493e-09  7.07665e-12
2.472599037e+01 -1.68752e-09 -1.69452e-09  6.99422e-12
2.473629286e+01 -1.68627e-09 -1.69336e-09  7.09455e-12
2.474659965e+01 -1.50813e-09 -1.51563e-09  7.50122e-12
2.475691074e+01 -1.50972e-09 -1.51711e-09  7.39551e-12
2.476722611e+01 -1.62311e-09 -1.63065e-09  7.53991e-12
2.477754579e+01 -1.62717e-09 -1.63483e-09  7.66543e-12
2.478786977e+01 -1.75230e-09 -1.76016e-09  7.85620e-12
2.479819805e+01 -1.67529e-09 -1.68329e-09  8.00209e-12
2.480853063e+01 -1.65215e-09 -1.66050e-09  8.35353e-12
2.481886752e+01 -1.56635e-09 -1.57496e-09  8.60651e-12
2.482920871e+01 -1.66888e-09 -1.67782e-09  8.94115e-12
2.483955422e+01 -1.64385e-09 -1.65314e-09  9.29037e-12
2.484990403e+01 -1.70065e-09 -1.71032e-09  9.66770e-12
2.486025816e+01 -1.68242e-09 -1.69252e-09  1.00944e-11
2.487061660e+01 -1.52998e-09 -1.54084e-09  1.08556e-11
2.488097936e+01 -1.65082e-09 -1.66252e-09  1.16995e-11
2.489134643e+01 -1.53113e-09 -1.54378e-09  1.26489e-11
2.490171783e+01 -1.50723e-09 -1.52100e-09  1.37736e-11
2.491209354e+01 -1.45346e-09 -1.46994e-09  1.64796e-11
2.492247358e+01 -1.57784e-09 -1.59474e-09  1.69012e-11
2.493285794e+01 -1.64719e-09 -1.66693e-09  1.97388e-11
2.494324663e+01 -1.41663e-09 -1.44241e-09  2.57743e-11
2.495363965e+01 -1.48769e-09 -1.52054e-09  3.28539e-11
2.496403700e+01 -1.47090e-09 -1.51810e-09  4.72003e-11
2.497443869e+01 -1.41307e-09 -1.46143e-09  4.83644e-11
2.498484470e+01 -1.47679e-09 -1.52340e-09  4.66125e-11
2.499525505e+01 -1.41373e-09 -1.45974e-09  4.60066e-11
2.500566974e+01 -1.49535e-09 -1.53301e-09  3.76538e-11
2.501608877e+01 -1.40772e-09 -1.44252e-09  3.47989e-11
2.502651214e+01 -1.43168e-09 -1.47200e-09  4.03201e-11
2.503693986e+01 -1.51533e-09 -1.55855e-09  4.32234e-11
2.504737191e+01 -1.49901e-09 -1.54653e-09  4.75202e-11
2.505780832e+01 -1.41687e-09 -1.46488e-09  4.80102e-11
2.506824907e+01 -1.32694e-09 -1.36893e-09  4.19941e-11
2.507869418e+01 -1.52255e-09 -1.57224e-09  4.96918e-11
2.508914363e+01 -1.48552e-09 -1.52985e-09  4.43286e-11
2.509959744e+01 -1.60352e-09 -1.64405e-09  4.05259e-11
2.511005561e+01 -1.59774e-09 -1.63806e-09  4.03230e-11
2.512051813e+01 -1.49096e-09 -1.53447e-09  4.35121e-11
2.513098501e+01 -1.48600e-09 -1.53339e-09  4.73971e-11
2.514145626e+01 -1.34302e-09 -1.38830e-09  4.52826e-11
2.515193186e+01 -1.37248e-09 -1.41960e-09  4.71197e-11
2.516241184e+01 -1.43938e-09 -1.48243e-09  4.30553e-11
2.517289617e+01 -1.43984e-09 -1.48079e-09  4.09517e-11
2.518338488e+01 -1.53359e-09 -1.58176e-09  4.81645e-11
2.519387796e+01 -1.51316e-09 -1.56109e-09  4.79303e-11
2.520437541e+01 -1.38693e-09 -1.43461e-09  4.76848e-11
2.521487723e+01 -1.47293e-09 -1.52040e-09  4.74672e-11
2.522538343e+01 -1.36713e-09 -1.40449e-09  3.73607e-11
2.523589401e+01 -1.45177e-09 -1.49939e-09  4.76184e-11
2.524640896e+01 -1.44930e-09 -1.49585e-09  4.65518e-11
2.525692830e+01 -1.48819e-09 -1.52985e-09  4.16509e-11
2.526745202e+01 -1.57751e-09 -1.61468e-09  3.71672e-11
2.527798012e+01 -1.55830e-09 -1.59278e-09  3.44730e-11
2.528851262e+01 -1.43400e-09 -1.46483e-09  3.08297e-11
2.529904950e+01 -1.54600e-09 -1.57486e-09  2.88573e-11
2.530959077e+01 -1.41940e-09 -1.44901e-09  2.96171e-11
2.532013643e+01 -1.28959e-09 -1.32733e-09  3.77431e-11
2.533068649e+01 -1.37067e-09 -1.40598e-09  3.53106e-11
2.534124094e+01 -1.36073e-09 -1.40464e-09  4.39113e-11
2.535179979e+01 -1.38880e-09 -1.43543e-09  4.66285e-11
2.536236304e+01 -1.22016e-09 -1.26442e-09  4.42608e-11
2.537293069e+01 -1.29232e-09 -1.33610e-09  4.37883e-11
2.538350274e+01 -1.38966e-09 -1.43361e-09  4.39431e-11
2.539407920e+01 -1.36902e-09 -1.40758e-09  3.85622e-11
2.540466007e+01 -1.32143e-09 -1.35257e-09  3.11398e-11
2.541524535e+01 -1.39922e-09 -1.42525e-09  2.60227e-11
2.542583503e+01 -1.42812e-09 -1.45015e-09  2.20241e-11
2.543642913e+01 -1.37788e-09 -1.39730e-09  1.94133e-11
2.544702764e+01 -1.30763e-09 -1.32414e-09  1.65107e-11
2.545763057e+01 -1.44527e-09 -1.46013e-09  1.48677e-11
2.546823792e+01 -1.37585e-09 -1.38944e-09  1.35969e-11
2.547884968e+01 -1.34269e-09 -1.35521e-09  1.25144e-11
2.548946587e+01 -1.32584e-09 -1.33754e-09  1.16961e-11
2.550008648e+01 -1.31532e-09 -1.32648e-09  1.11533e-11
2.551071152e+01 -1.53642e-09 -1.55006e-09  1.36420e-11
2.552134098e+01 -1.45050e-09 -1.46313e-09  1.26292e-11
2.553197487e+01 -1.30409e-09 -1.31448e-09  1.03896e-11
2.554261319e+01 -1.33416e-09 -1.34367e-09  9.51734e-12
2.555325595e+01 -1.32462e-09 -1.33369e-09  9.07018e-12
2.556390314e+01 -1.23730e-09 -1.24600e-09  8.70124e-12
2.557455477e+01 -1.26214e-09 -1.27070e-09  8.55711e-12
2.558521083e+01 -1.25683e-09 -1.26527e-09  8.43799e-12
2.559587133e+01 -1.23686e-09 -1.24510e-09  8.24444e-12
2.560653628e+01 -1.11651e-09 -1.12469e-09  8.17729e-12
2.561720567e+01 -1.25192e-09 -1.26006e-09  8.13417e-12
2.562787951e+01 -1.31181e-09 -1.32028e-09  8.47436e-12
2.563855779e+01 -1.33743e-09 -1.34636e-09  8.93221e-12
2.564924052e+01 -1.27634e-09 -1.29712e-09  2.07807e-11
2.565992771e+01 -1.26959e-09 -1.28194e-09  1.23429e-11
2.567061934e+01 -1.35486e-09 -1.36342e-09  8.56177e-12
2.568131543e+01 -1.35241e-09 -1.36061e-09  8.20659e-12
2.569201598e+01 -1.23582e-09 -1.24406e-09  8.24009e-12
2.570272099e+01 -1.33172e-09 -1.34002e-09  8.30618e-12
2.571343046e+01 -1.30908e-09 -1.31753e-09  8.44719e-12
2.572414438e+01 -1.22689e-09 -1.23640e-09  9.51290e-12
2.573486278e+01 -1.31972e-09 -1.32842e-09  8.69166e-12
2.574558564e+01 -1.31393e-09 -1.32303e-09  9.10375e-12
2.575631297e+01 -1.36859e-09 -1.37800e-09  9.40613e-12
2.576704476e+01 -1.25302e-09 -1.26280e-09  9.78151e-12
2.577778103e+01 -1.35129e-09 -1.36151e-09  1.02217e-11
2.578852177e+01 -1.38272e-09 -1.39353e-09  1.08095e-11
2.579926699e+01 -1.37750e-09 -1.38870e-09  1.11993e-11
2.581001669e+01 -1.35236e-09 -1.36453e-09  1.21687e-11
2.582077086e+01 -1.28881e-09 -1.30210e-09  1.32905e-11
2.583152951e+01 -1.30676e-09 -1.32127e-09  1.45179e-11
2.584229265e+01 -1.32603e-09 -1.34188e-09  1.58472e-11
2.585306027e+01 -1.22173e-09 -1.23901e-09  1.72826e-11
2.586383238e+01 -1.30188e-09 -1.32076e-09  1.88752e-11
2.587460898e+01 -1.21330e-09 -1.23502e-09  2.17190e-11
2.588539006e+01 -1.28252e-09 -1.30756e-09  2.50407e-11
2.589617564e+01 -1.24902e-09 -1.27847e-09  2.94499e-11
2.590696572e+01 -1.21068e-09 -1.24536e-09  3.46791e-11
2.591776029e+01 -1.18108e-09 -1.22100e-09  3.99169e-11
2.592855935e+01 -1.16650e-09 -1.20797e-09  4.14690e-11
2.593936292e+01 -1.25135e-09 -1.28546e-09  3.41135e-11
2.595017099e+01 -1.28175e-09 -1.32290e-09  4.11463e-11
2.596098356e+01 -1.15401e-09 -1.19626e-09  4.22482e-11
2.597180063e+01 -1.09039e-09 -1.13223e-09  4.18406e-11
2.598262222e+01 -1.16093e-09 -1.19485e-09  3.39223e-11
2.599344831e+01 -1.24770e-09 -1.28678e-09  3.90796e-11
2.600427891e+01 -1.10239e-09 -1.14489e-09  4.25039e-11
2.601511403e+01 -1.05436e-09 -1.09304e-09  3.86823e-11
