# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
2.148741706e+01 -3.74942e-09 -3.76567e-09  1.62489e-11
2.149637015e+01 -3.69479e-09 -3.71072e-09  1.59334e-11
2.150532697e+01 -3.98278e-09 -3.99871e-09  1.59312e-11
2.151428752e+01 -3.59680e-09 -3.61274e-09  1.59425e-11
2.152325181e+01 -3.49449e-09 -3.51054e-09  1.60562e-11
2.153221983e+01 -3.44527e-09 -3.46167e-09  1.63984e-11
2.154119159e+01 -3.54628e-09 -3.56233e-09  1.60457e-11
2.155016709e+01 -3.81646e-09 -3.83272e-09  1.62545e-11
2.155914632e+01 -3.81468e-09 -3.83180e-09  1.71197e-11
2.156812930e+01 -3.56207e-09 -3.59050e-09  2.84277e-11
2.157711602e+01 -3.50111e-09 -3.52640e-09  2.52906e-11
2.158610648e+01 -3.30704e-09 -3.32382e-09  1.67864e-11
2.159510070e+01 -3.61521e-09 -3.63209e-09  1.68782e-11
2.160409865e+01 -3.71041e-09 -3.72727e-09  1.68621e-11
2.161310036e+01 -3.60303e-09 -3.62024e-09  1.72104e-11
2.162210582e+01 -3.79434e-09 -3.81195e-09  1.76048e-11
2.163111503e+01 -3.72449e-09 -3.74270e-09  1.82081e-11
2.164012800e+01 -3.38536e-09 -3.40465e-09  1.92917e-11
2.164914472e+01 -3.74920e-09 -3.77073e-09  2.15271e-11
2.165816519e+01 -3.36691e-09 -3.39550e-09  2.85912e-11
2.166718943e+01 -3.12136e-09 -3.18603e-09  6.46682e-11
2.167621742e+01 -3.38086e-09 -3.43910e-09  5.82354e-11
2.168524918e+01 -3.64286e-09 -3.66847e-09  2.56093e-11
2.169428470e+01 -3.58807e-09 -3.61157e-09  2.34993e-11
2.170332399e+01 -3.44486e-09 -3.46954e-09  2.46744e-11
2.171236704e+01 -3.46505e-09 -3.49574e-09  3.06966e-11
2.172141386e+01 -3.56698e-09 -3.59188e-09  2.48968e-11
2.173046445e+01 -3.40911e-09 -3.43559e-09  2.64790e-11
2.173951881e+01 -3.65876e-09 -3.68753e-09  2.87733e-11
2.174857694e+01 -3.45899e-09 -3.49072e-09  3.17289e-11
2.175763885e+01 -3.67592e-09 -3.71040e-09  3.44792e-11
2.176670453e+01 -3.09588e-09 -3.13363e-09  3.77520e-11
2.177577399e+01 -3.12937e-09 -3.17118e-09  4.18114e-11
2.178484723e+01 -3.51518e-09 -3.56372e-09  4.85410e-11
2.179392425e+01 -3.17539e-09 -3.23331e-09  5.79216e-11
2.180300505e+01 -3.28201e-09 -3.34544e-09  6.34217e-11
2.181208964e+01 -3.36256e-09 -3.43640e-09  7.38477e-11
2.182117801e+01 -3.39192e-09 -3.47385e-09  8.19247e-11
2.183027016e+01 -2.98200e-09 -3.06045e-09  7.84483e-11
2.183936611e+01 -3.06970e-09 -3.14394e-09  7.42479e-11
2.184846585e+01 -3.06363e-09 -3.13677e-09  7.31429e-11
2.185756937e+01 -3.28841e-09 -3.37029e-09  8.18794e-11
2.186667669e+01 -3.37579e-09 -3.45636e-09  8.05736e-11
2.187578781e+01 -3.20250e-09 -3.28198e-09  7.94764e-11
2.188490272e+01 -3.32973e-09 -3.40740e-09  7.76686e-11
2.189402143e+01 -3.49048e-09 -3.57070e-09  8.02206e-11
2.190314394e+01 -3.01499e-09 -3.08094e-09  6.59494e-11
2.191227025e+01 -3.21236e-09 -3.26495e-09  5.25871e-11
2.192140036e+01 -3.25472e-09 -3.29805e-09  4.33268e-11
2.193053428e+01 -3.33696e-09 -3.37499e-09  3.80246e-11
2.193967200e+01 -3.37169e-09 -3.40582e-09  3.41308e-11
2.194881353e+01 -3.04300e-09 -3.07720e-09  3.42019e-11
2.195795887e+01 -3.20509e-09 -3.23526e-09  3.01702e-11
2.196710802e+01 -3.35685e-09 -3.38324e-09  2.63900e-11
2.197626098e+01 -3.16359e-09 -3.19591e-09  3.23274e-11
2.198541776e+01 -3.18924e-09 -3.21456e-09  2.53150e-11
2.199457835e+01 -3.32529e-09 -3.34786e-09  2.25700e-11
2.200374276e+01 -3.01544e-09 -3.03698e-09  2.15328e-11
2.201291098e+01 -3.26524e-09 -3.28601e-09  2.07664e-11
2.202208303e+01 -3.02956e-09 -3.05071e-09  2.11472e-11
2.203125890e+01 -3.20260e-09 -3.22812e-09  2.55204e-11
2.204043859e+01 -2.88649e-09 -2.90985e-09  2.33576e-11
2.204962210e+01 -3.15340e-09 -3.18171e-09  2.83118e-11
2.205880945e+01 -3.28580e-09 -3.32344e-09  3.76449e-11
2.206800062e+01 -3.20048e-09 -3.25752e-09  5.70420e-11
2.207719562e+01 -3.00272e-09 -3.07796e-09  7.52351e-11
2.208639445e+01 -3.12407e-09 -3.19826e-09  7.41913e-11
2.209559711e+01 -3.40662e-09 -3.45648e-09  4.98554e-11
2.210480361e+01 -3.09679e-09 -3.12962e-09  3.28378e-11
2.211401395e+01 -2.97833e-09 -3.00385e-09  2.55232e-11
2.212322812e+01 -3.21535e-09 -3.23804e-09  2.26890e-11
2.213244613e+01 -2.88332e-09 -2.91684e-09  3.35154e-11
2.214166798e+01 -3.01004e-09 -3.06478e-09  5.47329e-11
2.215089368e+01 -3.24135e-09 -3.25469e-09  1.33358e-11
2.216012322e+01 -3.32610e-09 -3.34188e-09  1.57861e-11
2.216935660e+01 -3.22515e-09 -3.23995e-09  1.48058e-11
2.217859383e+01 -3.19731e-09 -3.21155e-09  1.42376e-11
2.218783491e+01 -3.14694e-09 -3.16106e-09  1.41227e-11
2.219707985e+01 -3.16451e-09 -3.18111e-09  1.65988e-11
2.220632863e+01 -3.09270e-09 -3.11884e-09  2.61443e-11
2.221558127e+01 -3.03337e-09 -3.04758e-09  1.42122e-11
2.222483776e+01 -2.86489e-09 -2.87837e-09  1.34785e-11
2.223409811e+01 -2.64901e-09 -2.66797e-09  1.89520e-11
2.224336231e+01 -2.89473e-09 -2.91069e-09  1.59607e-11
2.225263038e+01 -2.88558e-09 -2.89793e-09  1.23544e-11
2.226190231e+01 -2.91192e-09 -2.92391e-09  1.19838e-11
2.227117810e+01 -3.03617e-09 -3.04826e-09  1.20943e-11
2.228045776e+01 -3.02184e-09 -3.03416e-09  1.23149e-11
2.228974129e+01 -3.04963e-09 -3.06179e-09  1.21627e-11
2.229902868e+01 -3.20183e-09 -3.21401e-09  1.21756e-11
2.230831994e+01 -2.98808e-09 -3.00037e-09  1.22961e-11
2.231761507e+01 -3.08079e-09 -3.09370e-09  1.29169e-11
2.232691408e+01 -2.93909e-09 -2.95233e-09  1.32378e-11
2.233621696e+01 -3.02323e-09 -3.03796e-09  1.47288e-11
2.234552372e+01 -2.71383e-09 -2.73753e-09  2.36948e-11
2.235483435e+01 -2.84024e-09 -2.87033e-09  3.00909e-11
2.236414887e+01 -3.07303e-09 -3.10413e-09  3.10971e-11
2.237346726e+01 -2.59785e-09 -2.67039e-09  7.25371e-11
2.238278954e+01 -2.91975e-09 -2.96713e-09  4.73812e-11
2.239211570e+01 -2.89618e-09 -2.92837e-09  3.21888e-11
2.240144575e+01 -2.76148e-09 -2.81862e-09  5.71406e-11
2.241077969e+01 -2.80591e-09 -2.84053e-09  3.46246e-11
2.242011751e+01 -2.71681e-09 -2.73545e-09  1.86441e-11
2.242945923e+01 -2.95651e-09 -2.97187e-09  1.53632e-11
2.243880483e+01 -3.09372e-09 -3.10847e-09  1.47482e-11
2.244815434e+01 -2.82979e-09 -2.84406e-09  1.42719e-11
2.245750773e+01 -2.63813e-09 -2.65253e-09  1.44075e-11
2.246686503e+01 -2.99245e-09 -3.00752e-09  1.50739e-11
2.247622622e+01 -2.82545e-09 -2.84154e-09  1.60947e-11
2.248559132e+01 -2.82289e-09 -2.84064e-09  1.77584e-11
2.249496031e+01 -2.95625e-09 -2.97559e-09  1.93372e-11
2.250433321e+01 -3.08568e-09 -3.10839e-09  2.27106e-11
2.251371002e+01 -2.90505e-09 -2.93437e-09  2.93159e-11
2.252309073e+01 -2.82939e-09 -2.87306e-09  4.36715e-11
2.253247535e+01 -2.55093e-09 -2.61802e-09  6.70911e-11
2.254186388e+01 -2.57940e-09 -2.64873e-09  6.93275e-11
2.255125633e+01 -2.90893e-09 -2.95751e-09  4.85787e-11
2.256065268e+01 -2.84816e-09 -2.88448e-09  3.63187e-11
2.257005296e+01 -2.72377e-09 -2.75839e-09  3.46247e-11
2.257945715e+01 -2.83015e-09 -2.86937e-09  3.92250e-11
2.258886525e+01 -2.78936e-09 -2.83515e-09  4.57876e-11
2.259827728e+01 -2.50164e-09 -2.55930e-09  5.76596e-11
2.260769323e+01 -2.53683e-09 -2.60621e-09  6.93834e-11
2.261711310e+01 -2.41968e-09 -2.48369e-09  6.40098e-11
2.262653690e+01 -2.42134e-09 -2.49175e-09  7.04102e-11
2.263596462e+01 -2.54435e-09 -2.61153e-09  6.71822e-11
2.264539627e+01 -2.58002e-09 -2.64960e-09  6.95839e-11
2.265483186e+01 -2.77183e-09 -2.82895e-09  5.71127e-11
2.266427137e+01 -2.41458e-09 -2.45780e-09  4.32165e-11
2.267371481e+01 -2.74636e-09 -2.78007e-09  3.37147e-11
2.268316220e+01 -2.64776e-09 -2.67527e-09  2.75146e-11
2.269261351e+01 -2.91568e-09 -2.93899e-09  2.33117e-11
2.270206877e+01 -2.66579e-09 -2.68614e-09  2.03559e-11
2.271152796e+01 -2.67093e-09 -2.68914e-09  1.82047e-11
2.272099110e+01 -2.64556e-09 -2.66254e-09  1.69839e-11
2.273045818e+01 -2.58016e-09 -2.59610e-09  1.59462e-11
2.273992920e+01 -2.54364e-09 -2.55876e-09  1.51196e-11
2.274940418e+01 -2.70716e-09 -2.72136e-09  1.42006e-11
2.275888309e+01 -2.78580e-09 -2.79961e-09  1.38085e-11
2.276836596e+01 -2.85183e-09 -2.86888e-09  1.70472e-11
2.277785278e+01 -2.64974e-09 -2.66253e-09  1.27999e-11
2.278734355e+01 -2.87473e-09 -2.88710e-09  1.23728e-11
2.279683828e+01 -2.98936e-09 -3.00153e-09  1.21727e-11
2.280633696e+01 -2.77791e-09 -2.79052e-09  1.26113e-11
2.281583960e+01 -2.69299e-09 -2.70766e-09  1.46718e-11
2.282534620e+01 -2.45503e-09 -2.46815e-09  1.31183e-11
2.283485676e+01 -2.67240e-09 -2.68632e-09  1.39182e-11
2.284437129e+01 -2.80347e-09 -2.81600e-09  1.25280e-11
2.285388977e+01 -2.54556e-09 -2.55796e-09  1.23986e-11
2.286341223e+01 -2.72579e-09 -2.73879e-09  1.30008e-11
2.287293865e+01 -2.66728e-09 -2.68192e-09  1.46344e-11
2.288246904e+01 -2.41153e-09 -2.42834e-09  1.68102e-11
2.289200340e+01 -2.65408e-09 -2.67663e-09  2.25513e-11
2.290154174e+01 -2.54443e-09 -2.58325e-09  3.88285e-11
2.291108405e+01 -2.14728e-09 -2.21341e-09  6.61269e-11
2.292063033e+01 -2.35983e-09 -2.41733e-09  5.75010e-11
2.293018060e+01 -2.58057e-09 -2.60703e-09  2.64589e-11
2.293973484e+01 -2.71404e-09 -2.73191e-09  1.78620e-11
2.294929306e+01 -2.58237e-09 -2.59790e-09  1.55324e-11
2.295885527e+01 -2.71901e-09 -2.73329e-09  1.42810e-11
2.296842146e+01 -2.22382e-09 -2.23824e-09  1.44232e-11
2.297799163e+01 -2.50821e-09 -2.52571e-09  1.75055e-11
2.298756579e+01 -2.33352e-09 -2.36505e-09  3.15297e-11
2.299714395e+01 -2.23163e-09 -2.29087e-09  5.92369e-11
2.300672609e+01 -2.48167e-09 -2.51558e-09  3.39163e-11
2.301631223e+01 -2.53631e-09 -2.55275e-09  1.64364e-11
2.302590236e+01 -2.50826e-09 -2.52140e-09  1.31425e-11
2.303549648e+01 -2.48622e-09 -2.49835e-09  1.21276e-11
2.304509461e+01 -2.37308e-09 -2.38541e-09  1.23333e-11
2.305469673e+01 -2.53168e-09 -2.54418e-09  1.24961e-11
2.306430285e+01 -2.61689e-09 -2.62855e-09  1.16648e-11
2.307391298e+01 -2.28364e-09 -2.29537e-09  1.17381e-11
2.308352711e+01 -2.57845e-09 -2.59085e-09  1.24014e-11
2.309314524e+01 -2.59381e-09 -2.60664e-09  1.28323e-11
2.310276739e+01 -2.37479e-09 -2.38830e-09  1.35131e-11
2.311239354e+01 -2.17581e-09 -2.19022e-09  1.44116e-11
2.312202371e+01 -2.33300e-09 -2.34850e-09  1.55002e-11
2.313165788e+01 -2.39197e-09 -2.40869e-09  1.67160e-11
2.314129607e+01 -2.63636e-09 -2.65522e-09  1.88597e-11
2.315093828e+01 -2.43067e-09 -2.45346e-09  2.27956e-11
2.316058450e+01 -2.31200e-09 -2.34135e-09  2.93526e-11
2.317023475e+01 -2.39299e-09 -2.43606e-09  4.30762e-11
2.317988901e+01 -2.46735e-09 -2.52428e-09  5.69352e-11
2.318954730e+01 -2.30871e-09 -2.36776e-09  5.90460e-11
2.319920961e+01 -2.36625e-09 -2.42942e-09  6.31728e-11
2.320887595e+01 -2.37409e-09 -2.42705e-09  5.29667e-11
2.321854631e+01 -2.51127e-09 -2.54926e-09  3.79895e-11
2.322822071e+01 -2.33341e-09 -2.36123e-09  2.78157e-11
2.323789913e+01 -2.23174e-09 -2.25407e-09  2.23296e-11
2.324758159e+01 -2.31455e-09 -2.33314e-09  1.85924e-11
2.325726808e+01 -2.26125e-09 -2.27805e-09  1.68020e-11
2.326695861e+01 -2.36743e-09 -2.38227e-09  1.48449e-11
2.327665318e+01 -2.45554e-09 -2.46985e-09  1.43085e-11
2.328635178e+01 -2.30228e-09 -2.31545e-09  1.31792e-11
2.329605443e+01 -2.33284e-09 -2.34604e-09  1.32061e-11
2.330576112e+01 -2.33081e-09 -2.34579e-09  1.49779e-11
2.331547185e+01 -2.38553e-09 -2.41608e-09  3.05478e-11
2.332518663e+01 -2.41744e-09 -2.43632e-09  1.88738e-11
2.333490546e+01 -2.31912e-09 -2.33248e-09  1.33578e-11
2.334462834e+01 -2.12830e-09 -2.14078e-09  1.24745e-11
2.335435527e+01 -2.30522e-09 -2.31757e-09  1.23545e-11
2.336408625e+01 -2.10038e-09 -2.11294e-09  1.25624e-11
2.337382128e+01 -2.26231e-09 -2.27517e-09  1.28561e-11
2.338356038e+01 -2.36965e-09 -2.38293e-09  1.32812e-11
2.339330353e+01 -2.34018e-09 -2.35408e-09  1.39011e-11
2.340305074e+01 -2.47212e-09 -2.48698e-09  1.48595e-11
2.341280201e+01 -2.16279e-09 -2.18076e-09  1.79664e-11
2.342255734e+01 -2.26530e-09 -2.28764e-09  2.23330e-11
2.343231674e+01 -2.30180e-09 -2.32725e-09  2.54505e-11
2.344208020e+01 -2.41041e-09 -2.44750e-09  3.70871e-11
2.345184774e+01 -2.26570e-09 -2.32236e-09  5.66597e-11
2.346161934e+01 -2.15073e-09 -2.20943e-09  5.87017e-11
2.347139502e+01 -2.13733e-09 -2.17951e-09  4.21849e-11
2.348117476e+01 -2.23273e-09 -2.26328e-09  3.05459e-11
2.349095859e+01 -2.14913e-09 -2.17969e-09  3.05625e-11
2.350074649e+01 -1.82879e-09 -1.87218e-09  4.33850e-11
2.351053846e+01 -1.90702e-09 -1.96968e-09  6.26577e-11
2.352033452e+01 -1.89358e-09 -1.94826e-09  5.46731e-11
2.353013466e+01 -2.08794e-09 -2.12715e-09  3.92086e-11
2.353993888e+01 -1.98998e-09 -2.01647e-09  2.64887e-11
2.354974719e+01 -2.17801e-09 -2.19983e-09  2.18247e-11
2.355955959e+01 -1.99470e-09 -2.01524e-09  2.05431e-11
2.356937607e+01 -2.23310e-09 -2.25331e-09  2.02182e-11
2.357919664e+01 -2.28969e-09 -2.31095e-09  2.12535e-11
2.358902131e+01 -2.19225e-09 -2.21548e-09  2.32350e-11
2.359885007e+01 -1.96440e-09 -1.99260e-09  2.81933e-11
2.360868292e+01 -2.08358e-09 -2.12359e-09  4.00162e-11
2.361851987e+01 -2.19450e-09 -2.23257e-09  3.80720e-11
2.362836092e+01 -1.91055e-09 -1.96617e-09  5.56142e-11
2.363820607e+01 -1.85785e-09 -1.91965e-09  6.18075e-11
2.364805533e+01 -1.94813e-09 -2.00505e-09  5.69126e-11
2.365790868e+01 -2.16376e-09 -2.20927e-09  4.55043e-11
2.366776614e+01 -2.31498e-09 -2.35161e-09  3.66323e-11
2.367762771e+01 -2.16571e-09 -2.19785e-09  3.21420e-11
2.368749339e+01 -2.25949e-09 -2.29063e-09  3.11383e-11
2.369736318e+01 -2.13549e-09 -2.16840e-09  3.29065e-11
2.370723708e+01 -2.13994e-09 -2.17302e-09  3.30771e-11
2.371711510e+01 -2.14947e-09 -2.18435e-09  3.48761e-11
2.372699723e+01 -2.13370e-09 -2.17077e-09  3.70654e-11
2.373688348e+01 -2.16072e-09 -2.20025e-09  3.95352e-11
2.374677384e+01 -1.86292e-09 -1.90600e-09  4.30795e-11
2.375666833e+01 -1.96152e-09 -2.00901e-09  4.74858e-11
2.376656695e+01 -2.06147e-09 -2.11490e-09  5.34329e-11
2.377646968e+01 -1.98153e-09 -2.03730e-09  5.57663e-11
2.378637654e+01 -1.93258e-09 -1.99073e-09  5.81482e-11
2.379628753e+01 -2.21537e-09 -2.27464e-09  5.92703e-11
2.380620265e+01 -2.20987e-09 -2.26624e-09  5.63646e-11
2.381612191e+01 -2.06216e-09 -2.10708e-09  4.49244e-11
2.382604529e+01 -2.13024e-09 -2.18589e-09  5.56506e-11
2.383597281e+01 -2.05057e-09 -2.10964e-09  5.90742e-11
2.384590446e+01 -2.01422e-09 -2.07329e-09  5.90705e-11
2.385584026e+01 -1.75537e-09 -1.81288e-09  5.75126e-11
2.386578019e+01 -1.75637e-09 -1.81273e-09  5.63664e-11
2.387572427e+01 -2.01685e-09 -2.07601e-09  5.91542e-11
2.388567248e+01 -1.96894e-09 -2.02350e-09  5.45526e-11
2.389562485e+01 -1.87853e-09 -1.92568e-09  4.71527e-11
2.390558136e+01 -1.96079e-09 -2.01551e-09  5.47237e-11
2.391554202e+01 -1.92008e-09 -1.97820e-09  5.81208e-11
2.392550683e+01 -1.79290e-09 -1.85059e-09  5.76916e-11
2.393547579e+01 -1.92447e-09 -1.98270e-09  5.82315e-11
2.394544890e+01 -1.78275e-09 -1.83898e-09  5.62340e-11
2.395542617e+01 -1.95708e-09 -2.00988e-09  5.27996e-11
2.396540760e+01 -1.82331e-09 -1.86937e-09  4.60614e-11
2.397539319e+01 -1.92835e-09 -1.97015e-09  4.17978e-11
2.398538293e+01 -1.97997e-09 -2.01926e-09  3.92989e-11
2.399537684e+01 -1.89693e-09 -1.94225e-09  4.53180e-11
2.400537492e+01 -1.83063e-09 -1.86803e-09  3.73974e-11
2.401537716e+01 -1.81180e-09 -1.84354e-09  3.17379e-11
2.402538356e+01 -1.96217e-09 -1.98931e-09  2.71386e-11
2.403539414e+01 -1.98212e-09 -2.00704e-09  2.49164e-11
2.404540889e+01 -1.96788e-09 -1.99123e-09  2.33505e-11
2.405542781e+01 -1.74152e-09 -1.76364e-09  2.21188e-11
2.406545090e+01 -2.01018e-09 -2.03121e-09  2.10283e-11
2.407547817e+01 -1.95298e-09 -1.97313e-09  2.01501e-11
2.408550962e+01 -1.81831e-09 -1.84009e-09  2.17782e-11
2.409554525e+01 -1.80908e-09 -1.85002e-09  4.09388e-11
2.410558506e+01 -1.80616e-09 -1.83791e-09  3.17519e-11
2.411562906e+01 -1.88816e-09 -1.91396e-09  2.57993e-11
2.412567724e+01 -2.12476e-09 -2.14175e-09  1.69890e-11
2.413572960e+01 -1.85677e-09 -1.87200e-09  1.52285e-11
2.414578616e+01 -1.81276e-09 -1.82708e-09  1.43224e-11
2.415584690e+01 -1.86090e-09 -1.87467e-09  1.37735e-11
2.416591184e+01 -1.93070e-09 -1.94427e-09  1.35784e-11
2.417598097e+01 -1.95643e-09 -1.96997e-09  1.35360e-11
2.418605429e+01 -1.84203e-09 -1.85452e-09  1.24874e-11
2.419613181e+01 -1.96110e-09 -1.97319e-09  1.20908e-11
2.420621354e+01 -1.90625e-09 -1.91805e-09  1.18056e-11
2.421629946e+01 -1.91199e-09 -1.92355e-09  1.15624e-11
2.422638958e+01 -1.86727e-09 -1.87856e-09  1.12959e-11
2.423648391e+01 -1.92476e-09 -1.93582e-09  1.10620e-11
2.424658245e+01 -1.95913e-09 -1.97008e-09  1.09441e-11
2.425668519e+01 -1.77026e-09 -1.78100e-09  1.07372e-11
2.426679214e+01 -1.93573e-09 -1.94623e-09  1.05018e-11
2.427690330e+01 -1.94989e-09 -1.96035e-09  1.04609e-11
2.428701868e+01 -1.78953e-09 -1.79973e-09  1.02002e-11
2.429713827e+01 -1.83034e-09 -1.84038e-09  1.00383e-11
2.430726208e+01 -1.71344e-09 -1.72334e-09  9.90240e-12
2.431739011e+01 -1.81242e-09 -1.82221e-09  9.78770e-12
2.432752235e+01 -1.70352e-09 -1.71323e-09  9.71390e-12
2.433765882e+01 -1.89409e-09 -1.90370e-09  9.61399e-12
2.434779951e+01 -1.73817e-09 -1.74770e-09  9.53441e-12
2.435794443e+01 -1.87032e-09 -1.87977e-09  9.45588e-12
2.436809357e+01 -1.69470e-09 -1.70408e-09  9.38040e-12
2.437824694e+01 -1.75159e-09 -1.76092e-09  9.32087e-12
2.438840455e+01 -1.71995e-09 -1.72923e-09  9.27755e-12
2.439856638e+01 -1.73163e-09 -1.74090e-09  9.26380e-12
2.440873245e+01 -1.68646e-09 -1.69591e-09  9.45301e-12
2.441890276e+01 -1.69533e-09 -1.70602e-09  1.06879e-11
2.442907730e+01 -1.66887e-09 -1.67820e-09  9.32150e-12
2.443925608e+01 -1.70191e-09 -1.71099e-09  9.07849e-12
2.444943910e+01 -1.70614e-09 -1.71516e-09  9.02259e-12
2.445962637e+01 -1.77624e-09 -1.78523e-09  8.98976e-12
2.446981788e+01 -1.73154e-09 -1.74051e-09  8.96486e-12
2.448001364e+01 -1.58971e-09 -1.59866e-09  8.94325e-12
2.449021364e+01 -1.57300e-09 -1.58193e-09  8.92388e-12
2.450041790e+01 -1.77531e-09 -1.78424e-09  8.92678e-12
2.451062641e+01 -1.62436e-09 -1.63330e-09  8.94034e-12
2.452083917e+01 -1.50775e-09 -1.51674e-09  8.99087e-12
2.453105618e+01 -1.60756e-09 -1.61689e-09  9.32175e-12
2.454127746e+01 -1.58497e-09 -1.59436e-09  9.39435e-12
2.455150299e+01 -1.63120e-09 -1.64026e-09  9.05991e-12
2.456173278e+01 -1.76987e-09 -1.77893e-09  9.05803e-12
2.457196684e+01 -1.77013e-09 -1.77923e-09  9.09747e-12
2.458220516e+01 -1.76005e-09 -1.76922e-09  9.16991e-12
2.459244774e+01 -1.72058e-09 -1.72985e-09  9.26454e-12
2.460269460e+01 -1.60061e-09 -1.61000e-09  9.39606e-12
2.461294572e+01 -1.57565e-09 -1.58527e-09  9.62530e-12
2.462320111e+01 -1.58598e-09 -1.59602e-09  1.00449e-11
2.463346078e+01 -1.69445e-09 -1.70535e-09  1.09065e-11
2.464372472e+01 -1.63935e-09 -1.65297e-09  1.36189e-11
2.465399294e+01 -1.73835e-09 -1.76696e-09  2.86137e-11
2.466426544e+01 -1.78020e-09 -1.81729e-09  3.70844e-11
2.467454222e+01 -1.71544e-09 -1.73184e-09  1.64066e-11
2.468482327e+01 -1.55270e-09 -1.56469e-09  1.19975e-11
2.469510862e+01 -1.75717e-09 -1.76859e-09  1.14148e-11
2.470539825e+01 -1.69119e-09 -1.70164e-09  1.04510e-11
2.471569216e+01 -1.55144e-09 -1.56181e-09  1.03753e-11
2.472599037e+01 -1.68079e-09 -1.69114e-09  1.03499e-11
2.473629286e+01 -1.67955e-09 -1.68999e-09  1.04395e-11
2.474659965e+01 -1.50186e-09 -1.51261e-09  1.07519e-11
2.475691074e+01 -1.50327e-09 -1.51409e-09  1.08167e-11
2.476722611e+01 -1.61639e-09 -1.62739e-09  1.10017e-11
2.477754579e+01 -1.62038e-09 -1.63157e-09  1.11897e-11
2.478786977e+01 -1.74522e-09 -1.75663e-09  1.14117e-11
2.479819805e+01 -1.66829e-09 -1.67992e-09  1.16325e-11
2.480853063e+01 -1.64514e-09 -1.65717e-09  1.20326e-11
2.481886752e+01 -1.55940e-09 -1.57180e-09  1.24046e-11
2.482920871e+01 -1.66163e-09 -1.67445e-09  1.28274e-11
2.483955422e+01 -1.63654e-09 -1.64982e-09  1.32708e-11
2.484990403e+01 -1.69314e-09 -1.70688e-09  1.37413e-11
2.486025816e+01 -1.67483e-09 -1.68911e-09  1.42711e-11
2.487061660e+01 -1.52251e-09 -1.53772e-09  1.52079e-11
2.488097936e+01 -1.64291e-09 -1.65915e-09  1.62313e-11
2.489134643e+01 -1.52328e-09 -1.54064e-09  1.73621e-11
2.490171783e+01 -1.49923e-09 -1.51789e-09  1.86684e-11
2.491209354e+01 -1.44609e-09 -1.46690e-09  2.08066e-11
2.492247358e+01 -1.56929e-09 -1.59145e-09  2.21526e-11
2.493285794e+01 -1.63821e-09 -1.66345e-09  2.52328e-11
2.494324663e+01 -1.40884e-09 -1.43930e-09  3.04678e-11
2.495363965e+01 -1.47982e-09 -1.51716e-09  3.73407e-11
2.496403700e+01 -1.46665e-09 -1.51424e-09  4.75903e-11
2.497443869e+01 -1.40901e-09 -1.45650e-09  4.74985e-11
2.498484470e+01 -1.47176e-09 -1.51816e-09  4.63990e-11
2.499525505e+01 -1.40927e-09 -1.45583e-09  4.65585e-11
2.500566974e+01 -1.48825e-09 -1.52941e-09  4.11539e-11
2.501608877e+01 -1.40013e-09 -1.43925e-09  3.91203e-11
2.502651214e+01 -1.42551e-09 -1.46806e-09  4.25524e-11
2.503693986e+01 -1.50984e-09 -1.55470e-09  4.48591e-11
2.504737191e+01 -1.49510e-09 -1.54259e-09  4.74854e-11
2.505780832e+01 -1.41358e-09 -1.46022e-09  4.66374e-11
2.506824907e+01 -1.32187e-09 -1.36356e-09  4.16983e-11
2.507869418e+01 -1.51957e-09 -1.56817e-09  4.85951e-11
2.508914363e+01 -1.48046e-09 -1.52613e-09  4.56698e-11
2.509959744e+01 -1.59686e-09 -1.64015e-09  4.32973e-11
2.511005561e+01 -1.59098e-09 -1.63416e-09  4.31794e-11
2.512051813e+01 -1.48558e-09 -1.53068e-09  4.51019e-11
2.513098501e+01 -1.48197e-09 -1.52900e-09  4.70248e-11
2.514145626e+01 -1.33888e-09 -1.38351e-09  4.46274e-11
2.515193186e+01 -1.36923e-09 -1.41492e-09  4.56869e-11
2.516241184e+01 -1.43499e-09 -1.47701e-09  4.20195e-11
2.517289617e+01 -1.43523e-09 -1.47521e-09  3.99750e-11
2.518338488e+01 -1.53029e-09 -1.57693e-09  4.66366e-11
2.519387796e+01 -1.50961e-09 -1.55672e-09  4.71167e-11
2.520437541e+01 -1.38361e-09 -1.43055e-09  4.69427e-11
2.521487723e+01 -1.46966e-09 -1.51561e-09  4.59473e-11
2.522538343e+01 -1.36227e-09 -1.39896e-09  3.66856e-11
2.523589401e+01 -1.44809e-09 -1.49430e-09  4.62094e-11
2.524640896e+01 -1.44509e-09 -1.49130e-09  4.62059e-11
2.525692830e+01 -1.48207e-09 -1.52589e-09  4.38227e-11
2.526745202e+01 -1.56980e-09 -1.61080e-09  4.09949e-11
2.527798012e+01 -1.55037e-09 -1.58898e-09  3.86199e-11
2.528851262e+01 -1.42547e-09 -1.46149e-09  3.60193e-11
