results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.365098958e+01  0.00000  1.00000  1.00000  0.92874  0.00000  0.00077  1.00000
1.365667749e+01  0.00000  1.00000  1.00000  0.92632  0.00000  0.00077  1.00000
1.366236777e+01  0.00000  1.00000  1.00000  0.88844  0.00000  0.00078  1.00000
1.366806043e+01  0.00000  1.00000  1.00000  0.80055  0.00000  0.00079  1.00000
1.367375545e+01  0.00000  1.00000  1.00000  0.53216  0.00000  0.00080  1.00000
1.367945285e+01  0.00000  1.00000  1.00000  0.00263  0.00000  0.00081  1.00000
1.368515262e+01  0.00000  1.00000  1.00000  0.05443  0.00000  0.00082  1.00000
1.369085477e+01  0.00000  1.00000  1.00000  0.37029  0.00000  0.00083  1.00000
1.369655929e+01  0.00000  1.00000  1.00000  0.70492  0.00000  0.00084  1.00000
1.370226619e+01  0.00000  1.00000  1.00000  0.65495  0.00000  0.00085  1.00000
1.370797547e+01  0.00000  1.00000  1.00000  0.20464  0.00000  0.00086  1.00000
1.371368713e+01  0.00000  1.00000  1.00000  0.03399  0.00000  0.00087  1.00000
1.371940116e+01  0.00000  1.00000  1.00000  0.48173  0.00000  0.00088  1.00000
1.372511758e+01  0.00000  1.00000  1.00000  0.80609  0.00000  0.00089  1.00000
1.373083638e+01  0.00000  1.00000  1.00000  0.90324  0.00000  0.00090  1.00000
1.373655756e+01  0.00000  1.00000  1.00000  0.93567  0.00000  0.00091  1.00000
1.374228113e+01  0.00000  1.00000  1.00000  0.95000  0.00000  0.00092  1.00000
1.374800708e+01  0.00000  1.00000  1.00000  0.96679  0.00000  0.00093  1.00000
1.375373541e+01  0.00000  1.00000  1.00000  0.96768  0.00000  0.00094  1.00000
1.375946614e+01  0.00000  1.00000  1.00000  0.93764  0.00000  0.00095  1.00000
1.376519925e+01  0.00000  1.00000  1.00000  0.97876  0.00000  0.00096  1.00000
1.377093475e+01  0.00000  1.00000  1.00000  0.98249  0.00000  0.00097  1.00000
1.377667264e+01  0.00000  1.00000  1.00000  0.98373  0.00000  0.00098  1.00000
1.378241292e+01  0.00000  1.00000  1.00000  0.97489  0.00000  0.00099  1.00000
1.378815559e+01  0.00000  1.00000  1.00000  0.96322  0.00000  0.00100  1.00000
1.379390065e+01  0.00000  1.00000  1.00000  0.97332  0.00000  0.00102  1.00000
1.379964811e+01  0.00000  1.00000  1.00000  0.98763  0.00000  0.00103  1.00000
1.380539797e+01  0.00000  1.00000  1.00000  0.98917  0.00000  0.00104  1.00000
1.381115021e+01  0.00000  1.00000  1.00000  0.98934  0.00000  0.00105  1.00000
1.381690486e+01  0.00000  1.00000  1.00000  0.98787  0.00000  0.00106  1.00000
1.382266190e+01  0.00000  1.00000  1.00000  0.98120  0.00000  0.00107  1.00000
1.382842135e+01  0.00000  1.00000  1.00000  0.98647  0.00000  0.00109  1.00000
1.383418319e+01  0.00000  1.00000  1.00000  0.98593  0.00000  0.00110  1.00000
1.383994743e+01  0.00000  1.00000  1.00000  0.98646  0.00000  0.00111  1.00000
1.384571408e+01  0.00000  1.00000  1.00000  0.98282  0.00000  0.00112  1.00000
1.385148312e+01  0.00000  1.00000  1.00000  0.94974  0.00000  0.00114  1.00000
1.385725458e+01  0.00000  1.00000  1.00000  0.84047  0.00000  0.00115  1.00000
1.386302843e+01  0.00000  1.00000  1.00000  0.54771  0.00000  0.00116  1.00000
1.386880469e+01  0.00000  1.00000  1.00000  0.95673  0.00000  0.00118  1.00000
1.387458336e+01  0.00000  1.00000  1.00000  0.97966  0.00000  0.00119  1.00000
1.388036444e+01  0.00000  1.00000  1.00000  0.98415  0.00000  0.00120  1.00000
1.388614792e+01  0.00000  1.00000  1.00000  0.98511  0.00000  0.00122  1.00000
1.389193382e+01  0.00000  1.00000  1.00000  0.98407  0.00000  0.00123  1.00000
1.389772212e+01  0.00000  1.00000  1.00000  0.97776  0.00000  0.00125  1.00000
1.390351284e+01  0.00000  1.00000  1.00000  0.97291  0.00000  0.00126  1.00000
1.390930597e+01  0.00000  1.00000  1.00000  0.92745  0.00000  0.00128  1.00000
1.391510152e+01  0.00000  1.00000  1.00000  0.57161  0.00000  0.00129  1.00000
1.392089948e+01  0.00000  1.00000  1.00000  0.69604  0.00000  0.00131  1.00000
1.392669985e+01  0.00000  1.00000  1.00000  0.93990  0.00000  0.00132  1.00000
1.393250264e+01  0.00000  1.00000  1.00000  0.95119  0.00000  0.00134  1.00000
1.393830785e+01  0.00000  1.00000  1.00000  0.96374  0.00000  0.00136  1.00000
1.394411548e+01  0.00000  1.00000  1.00000  0.97779  0.00000  0.00137  1.00000
1.394992553e+01  0.00000  1.00000  1.00000  0.97567  0.00000  0.00139  1.00000
1.395573800e+01  0.00000  1.00000  1.00000  0.97177  0.00000  0.00141  1.00000
1.396155289e+01  0.00000  1.00000  1.00000  0.96446  0.00000  0.00143  1.00000
1.396737020e+01  0.00000  1.00000  1.00000  0.95244  0.00000  0.00145  1.00000
1.397318994e+01  0.00000  1.00000  1.00000  0.95479  0.00000  0.00147  1.00000
1.397901210e+01  0.00000  1.00000  1.00000  0.94703  0.00000  0.00149  1.00000
1.398483669e+01  0.00000  1.00000  1.00000  0.92998  0.00000  0.00151  1.00000
1.399066370e+01  0.00000  1.00000  1.00000  0.89623  0.00000  0.00153  1.00000
1.399649315e+01  0.00000  1.00000  1.00000  0.81887  0.00000  0.00155  1.00000
1.400232502e+01  0.00000  1.00000  1.00000  0.55998  0.00000  0.00157  1.00000
1.400815932e+01  0.00000  1.00000  1.00000  0.06710  0.00000  0.00159  1.00000
1.401399606e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.00161  1.00000
1.401983522e+01  0.00000  1.00000  1.00000  0.16648  0.00000  0.00163  1.00000
1.402567682e+01  0.00000  1.00000  1.00000  0.70174  0.00000  0.00165  1.00000
1.403152085e+01  0.00000  1.00000  1.00000  0.85641  0.00000  0.00167  1.00000
1.403736732e+01  0.00000  1.00000  1.00000  0.90287  0.00000  0.00169  1.00000
1.404321622e+01  0.00000  1.00000  1.00000  0.91663  0.00000  0.00172  1.00000
1.404906756e+01  0.00000  1.00000  1.00000  0.92545  0.00000  0.00174  1.00000
1.405492134e+01  0.00000  1.00000  1.00000  0.92656  0.00000  0.00176  1.00000
1.406077756e+01  0.00000  1.00000  1.00000  0.85290  0.00000  0.00178  1.00000
1.406663621e+01  0.00000  1.00000  1.00000  0.88268  0.00000  0.00181  1.00000
1.407249731e+01  0.00000  1.00000  1.00000  0.93044  0.00000  0.00183  1.00000
1.407836085e+01  0.00000  1.00000  1.00000  0.93244  0.00000  0.00186  1.00000
1.408422684e+01  0.00000  1.00000  1.00000  0.92313  0.00000  0.00188  1.00000
1.409009526e+01  0.00000  1.00000  1.00000  0.90565  0.00000  0.00190  1.00000
1.409596614e+01  0.00000  1.00000  1.00000  0.89404  0.00000  0.00193  1.00000
1.410183946e+01  0.00000  1.00000  1.00000  0.84633  0.00000  0.00196  1.00000
1.410771522e+01  0.00000  1.00000  1.00000  0.82162  0.00000  0.00198  1.00000
1.411359344e+01  0.00000  1.00000  1.00000  0.76301  0.00000  0.00201  1.00000
1.411947410e+01  0.00000  1.00000  1.00000  0.62364  0.00000  0.00203  1.00000
1.412535722e+01  0.00000  1.00000  1.00000  0.36441  0.00000  0.00206  1.00000
1.413124278e+01  0.00000  1.00000  1.00000  0.06113  0.00000  0.00209  1.00000
1.413713080e+01  0.00000  1.00000  1.00000  0.00221  0.00000  0.00212  1.00000
1.414302127e+01  0.00000  1.00000  1.00000  0.11371  0.00000  0.00214  1.00000
1.414891420e+01  0.00000  1.00000  1.00000  0.40194  0.00000  0.00217  1.00000
1.415480958e+01  0.00000  1.00000  1.00000  0.50101  0.00000  0.00220  1.00000
1.416070741e+01  0.00000  1.00000  1.00000  0.42058  0.00000  0.00223  1.00000
1.416660771e+01  0.00000  1.00000  1.00000  0.17689  0.00000  0.00226  1.00000
1.417251046e+01 -0.00000  1.00000  1.00000 -0.01851  0.00000  0.00229  1.00000
1.417841567e+01 -0.00000  1.00000  1.00000 -0.00299  0.00000  0.00232  1.00000
1.418432335e+01  0.00000  1.00000  1.00000  0.06776  0.00000  0.00235  1.00000
1.419023348e+01  0.00000  1.00000  1.00000  0.32733  0.00000  0.00238  1.00000
1.419614608e+01  0.00000  1.00000  1.00000  0.52155  0.00000  0.00242  1.00000
1.420206114e+01  0.00000  1.00000  1.00000  0.51173  0.00000  0.00245  1.00000
1.420797867e+01  0.00000  1.00000  1.00000  0.11146  0.00000  0.00248  1.00000
1.421389866e+01  0.00000  1.00000  1.00000  0.25926  0.00000  0.00252  1.00000
1.421982111e+01  0.00000  1.00000  1.00000  0.71524  0.00000  0.00256  1.00000
1.422574604e+01  0.00000  1.00000  1.00000  0.82360  0.00000  0.00259  1.00000
1.423167343e+01  0.00000  1.00000  1.00000  0.75702  0.00000  0.00263  1.00000
1.423760330e+01  0.00000  1.00000  1.00000  0.86613  0.00000  0.00267  1.00000
1.424353563e+01  0.00000  1.00000  1.00000  0.89620  0.00000  0.00270  1.00000
1.424947044e+01  0.00000  1.00000  1.00000  0.88356  0.00000  0.00274  1.00000
1.425540772e+01  0.00000  1.00000  1.00000  0.89167  0.00000  0.00278  1.00000
1.426134747e+01  0.00000  1.00000  1.00000  0.91307  0.00000  0.00282  1.00000
1.426728970e+01  0.00000  1.00000  1.00000  0.91375  0.00000  0.00286  1.00000
1.427323440e+01  0.00000  1.00000  1.00000  0.90918  0.00000  0.00290  1.00000
1.427918158e+01  0.00000  1.00000  1.00000  0.90382  0.00000  0.00294  1.00000
1.428513124e+01  0.00000  1.00000  1.00000  0.88652  0.00000  0.00298  1.00000
1.429108338e+01  0.00000  1.00000  1.00000  0.86237  0.00000  0.00303  1.00000
1.429703800e+01  0.00000  1.00000  1.00000  0.83309  0.00000  0.00307  1.00000
1.430299510e+01  0.00000  1.00000  1.00000  0.78442  0.00000  0.00311  1.00000
1.430895468e+01  0.00000  1.00000  1.00000  0.68690  0.00000  0.00316  1.00000
1.431491674e+01  0.00000  1.00000  1.00000  0.49345  0.00000  0.00320  1.00000
1.432088129e+01  0.00000  1.00000  1.00000  0.12917  0.00000  0.00325  1.00000
1.432684833e+01  0.00000  1.00000  1.00000  0.00185  0.00000  0.00329  1.00000
1.433281785e+01  0.00000  1.00000  1.00000  0.04522  0.00000  0.00334  1.00000
1.433878986e+01  0.00000  1.00000  1.00000  0.24178  0.00000  0.00339  1.00000
1.434476435e+01  0.00000  1.00000  1.00000  0.10160  0.00000  0.00344  1.00000
1.435074134e+01  0.00000  1.00000  1.00000  0.27222  0.00000  0.00349  1.00000
1.435672081e+01  0.00000  1.00000  1.00000  0.11803  0.00000  0.00354  1.00000
1.436270278e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.00359  1.00000
1.436868724e+01  0.00000  1.00000  1.00000  0.11383  0.00000  0.00364  1.00000
1.437467419e+01  0.00000  1.00000  1.00000  0.46024  0.00000  0.00369  1.00000
1.438066364e+01  0.00000  1.00000  1.00000  0.57828  0.00000  0.00374  1.00000
1.438665558e+01  0.00000  1.00000  1.00000  0.61884  0.00000  0.00380  1.00000
1.439265002e+01  0.00000  1.00000  1.00000  0.48933  0.00000  0.00385  1.00000
1.439864696e+01  0.00000  1.00000  1.00000  0.17341  0.00000  0.00391  1.00000
1.440464640e+01  0.00000  1.00000  1.00000  0.02901  0.00000  0.00396  1.00000
1.441064833e+01  0.00000  1.00000  1.00000  0.01825  0.00000  0.00402  1.00000
1.441665277e+01  0.00000  1.00000  1.00000  0.24471  0.00000  0.00408  1.00000
1.442265971e+01  0.00000  1.00000  1.00000  0.43819  0.00000  0.00413  1.00000
1.442866915e+01  0.00000  1.00000  1.00000  0.26698  0.00000  0.00419  1.00000
1.443468109e+01  0.00000  1.00000  1.00000  0.72204  0.00000  0.00425  1.00000
1.444069554e+01  0.00000  1.00000  1.00000  0.80874  0.00000  0.00431  1.00000
1.444671250e+01  0.00000  1.00000  1.00000  0.83368  0.00000  0.00438  1.00000
1.445273196e+01  0.00000  1.00000  1.00000  0.82854  0.00000  0.00444  1.00000
1.445875394e+01  0.00000  1.00000  1.00000  0.81912  0.00000  0.00450  1.00000
1.446477842e+01  0.00000  1.00000  1.00000  0.71536  0.00000  0.00457  1.00000
1.447080541e+01  0.00000  1.00000  1.00000  0.73163  0.00000  0.00463  1.00000
1.447683491e+01  0.00000  1.00000  1.00000  0.58511  0.00000  0.00469  1.00000
1.448286692e+01  0.00000  1.00000  1.00000  0.22306  0.00000  0.00475  1.00000
1.448890145e+01  0.00000  1.00000  1.00000  0.03606  0.00000  0.00481  1.00000
1.449493849e+01  0.00000  1.00000  1.00000  0.28873  0.00000  0.00488  1.00000
1.450097805e+01  0.00000  1.00000  1.00000  0.32923  0.00000  0.00494  1.00000
1.450702013e+01  0.00000  1.00000  1.00000  0.07127  0.00000  0.00501  1.00000
1.451306472e+01 -0.00000  1.00000  1.00000 -0.00275  0.00000  0.00508  1.00000
1.451911183e+01  0.00000  1.00000  1.00000  0.04488  0.00000  0.00515  1.00000
1.452516146e+01  0.00000  1.00000  1.00000  0.16644  0.00000  0.00522  1.00000
1.453121361e+01  0.00000  1.00000  1.00000  0.02265  0.00000  0.00529  1.00000
1.453726828e+01 -0.00000  1.00000  1.00000 -0.00840  0.00000  0.00536  1.00000
1.454332548e+01  0.00000  1.00000  1.00000  0.03853  0.00000  0.00543  1.00000
1.454938520e+01  0.00000  1.00000  1.00000  0.28438  0.00000  0.00550  1.00000
1.455544744e+01  0.00000  1.00000  1.00000  0.50535  0.00000  0.00558  1.00000
1.456151221e+01  0.00000  1.00000  1.00000  0.61519  0.00000  0.00565  1.00000
1.456757951e+01  0.00000  1.00000  1.00000  0.77168  0.00000  0.00573  1.00000
1.457364933e+01  0.00000  1.00000  1.00000  0.83172  0.00000  0.00580  1.00000
1.457972168e+01  0.00000  1.00000  1.00000  0.86320  0.00000  0.00588  1.00000
1.458579657e+01  0.00000  1.00000  1.00000  0.88779  0.00000  0.00596  1.00000
1.459187398e+01  0.00000  1.00000  1.00000  0.88659  0.00000  0.00604  1.00000
1.459795393e+01  0.00000  1.00000  1.00000  0.90186  0.00000  0.00612  1.00000
1.460403641e+01  0.00000  1.00000  1.00000  0.93144  0.00000  0.00621  1.00000
1.461012143e+01  0.00000  1.00000  1.00000  0.93789  0.00000  0.00629  1.00000
1.461620898e+01  0.00000  1.00000  1.00000  0.94359  0.00000  0.00638  1.00000
1.462229907e+01  0.00000  1.00000  1.00000  0.94729  0.00000  0.00646  1.00000
1.462839169e+01  0.00000  1.00000  1.00000  0.95039  0.00000  0.00655  1.00000
1.463448685e+01  0.00000  1.00000  1.00000  0.95223  0.00000  0.00664  1.00000
1.464058456e+01  0.00000  1.00000  1.00000  0.94652  0.00000  0.00673  1.00000
1.464668480e+01  0.00000  1.00000  1.00000  0.86721  0.00000  0.00682  1.00000
1.465278758e+01  0.00000  1.00000  1.00000  0.91389  0.00000  0.00691  1.00000
1.465889291e+01  0.00000  1.00000  1.00000  0.93934  0.00000  0.00701  1.00000
1.466500078e+01  0.00000  1.00000  1.00000  0.95142  0.00000  0.00710  1.00000
1.467111120e+01  0.00000  1.00000  1.00000  0.95237  0.00000  0.00720  1.00000
1.467722416e+01  0.00000  1.00000  1.00000  0.94849  0.00000  0.00730  1.00000
1.468333967e+01  0.00000  1.00000  1.00000  0.89262  0.00000  0.00739  1.00000
1.468945773e+01  0.00000  1.00000  1.00000  0.92932  0.00000  0.00749  1.00000
1.469557834e+01  0.00000  1.00000  1.00000  0.91936  0.00000  0.00760  1.00000
1.470170150e+01  0.00000  1.00000  1.00000  0.90080  0.00000  0.00770  1.00000
1.470782721e+01  0.00000  1.00000  1.00000  0.86030  0.00000  0.00780  1.00000
1.471395547e+01  0.00000  1.00000  1.00000  0.77496  0.00000  0.00791  1.00000
1.472008628e+01  0.00000  1.00000  1.00000  0.56717  0.00000  0.00802  1.00000
1.472621965e+01  0.00000  1.00000  1.00000  0.13786  0.00000  0.00813  1.00000
1.473235558e+01 -0.00000  1.00000  1.00000 -0.00452  0.00000  0.00824  1.00000
1.473849406e+01  0.00000  1.00000  1.00000  0.20103  0.00000  0.00835  1.00000
1.474463510e+01  0.00000  1.00000  1.00000  0.64218  0.00000  0.00845  1.00000
1.475077870e+01  0.00000  1.00000  1.00000  0.79333  0.00000  0.00855  1.00000
1.475692485e+01  0.00000  1.00000  1.00000  0.71684  0.00000  0.00865  1.00000
1.476307357e+01  0.00000  1.00000  1.00000  0.89652  0.00000  0.00875  1.00000
1.476922485e+01  0.00000  1.00000  1.00000  0.91393  0.00000  0.00885  1.00000
1.477537870e+01  0.00000  1.00000  1.00000  0.92213  0.00000  0.00895  1.00000
1.478153510e+01  0.00000  1.00000  1.00000  0.88885  0.00000  0.00905  1.00000
1.478769408e+01  0.00000  1.00000  1.00000  0.93794  0.00000  0.00916  1.00000
1.479385562e+01  0.00000  1.00000  1.00000  0.94503  0.00000  0.00926  1.00000
1.480001972e+01  0.00000  1.00000  1.00000  0.94486  0.00000  0.00937  1.00000
1.480618640e+01  0.00000  1.00000  1.00000  0.94420  0.00000  0.00948  1.00000
1.481235564e+01  0.00000  1.00000  1.00000  0.94000  0.00000  0.00959  1.00000
1.481852746e+01  0.00000  1.00000  1.00000  0.92673  0.00000  0.00970  1.00000
1.482470184e+01  0.00000  1.00000  1.00000  0.84108  0.00000  0.00981  1.00000
1.483087880e+01  0.00000  1.00000  1.00000  0.89478  0.00000  0.00992  1.00000
1.483705834e+01  0.00000  1.00000  1.00000  0.82447  0.00000  0.01004  1.00000
1.484324044e+01  0.00000  1.00000  1.00000  0.60724  0.00000  0.01016  1.00000
1.484942513e+01  0.00000  1.00000  1.00000  0.15024  0.00000  0.01027  1.00000
1.485561239e+01  0.00000  1.00000  1.00000  0.16075  0.00000  0.01039  1.00000
1.486180223e+01  0.00000  1.00000  1.00000  0.60384  0.00000  0.01051  1.00000
1.486799464e+01  0.00000  1.00000  1.00000  0.69251  0.00000  0.01064  1.00000
1.487418964e+01  0.00000  1.00000  1.00000  0.80413  0.00000  0.01076  1.00000
1.488038722e+01  0.00000  1.00000  1.00000  0.63251  0.00000  0.01088  1.00000
1.488658738e+01  0.00000  1.00000  1.00000  0.45810  0.00000  0.01101  1.00000
1.489279013e+01  0.00000  1.00000  1.00000  0.18213  0.00000  0.01114  1.00000
1.489899546e+01  0.00000  1.00000  1.00000  0.24284  0.00000  0.01127  1.00000
1.490520337e+01  0.00000  1.00000  1.00000  0.75065  0.00000  0.01140  1.00000
1.491141387e+01  0.00000  1.00000  1.00000  0.67184  0.00000  0.01153  1.00000
1.491762696e+01  0.00000  1.00000  1.00000  0.39104  0.00000  0.01167  1.00000
1.492384264e+01  0.00000  1.00000  1.00000  0.19096  0.00000  0.01180  1.00000
1.493006091e+01  0.00000  1.00000  1.00000  0.32345  0.00000  0.01194  1.00000
1.493628177e+01  0.00000  1.00000  1.00000  0.16959  0.00000  0.01208  1.00000
1.494250522e+01  0.00000  1.00000  1.00000  0.01512  0.00000  0.01222  1.00000
1.494873126e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.01236  1.00000
1.495495990e+01  0.00000  1.00000  1.00000  0.00281  0.00000  0.01250  1.00000
1.496119113e+01  0.00000  1.00000  1.00000  0.12689  0.00000  0.01265  1.00000
1.496742496e+01  0.00000  1.00000  1.00000  0.39606  0.00000  0.01280  1.00000
1.497366139e+01  0.00000  1.00000  1.00000  0.54620  0.00000  0.01295  1.00000
1.497990041e+01  0.00000  1.00000  1.00000  0.54549  0.00000  0.01310  1.00000
1.498614204e+01  0.00000  1.00000  1.00000  0.57399  0.00000  0.01325  1.00000
1.499238626e+01  0.00000  1.00000  1.00000  0.76702  0.00000  0.01341  1.00000
1.499863309e+01  0.00000  1.00000  1.00000  0.83712  0.00000  0.01356  1.00000
1.500488252e+01  0.00000  1.00000  1.00000  0.85067  0.00000  0.01372  1.00000
1.501113456e+01  0.00000  1.00000  1.00000  0.87707  0.00000  0.01388  1.00000
1.501738920e+01  0.00000  1.00000  1.00000  0.84493  0.00000  0.01405  1.00000
1.502364644e+01  0.00000  1.00000  1.00000  0.85492  0.00000  0.01421  1.00000
1.502990629e+01  0.00000  1.00000  1.00000  0.89147  0.00000  0.01435  1.00000
1.503616876e+01  0.00000  1.00000  1.00000  0.89001  0.00000  0.01449  1.00000
1.504243383e+01  0.00000  1.00000  1.00000  0.87324  0.00000  0.01463  1.00000
1.504870151e+01  0.00000  1.00000  1.00000  0.85211  0.00000  0.01478  1.00000
1.505497180e+01  0.00000  1.00000  1.00000  0.84414  0.00000  0.01492  1.00000
1.506124470e+01  0.00000  1.00000  1.00000  0.78051  0.00000  0.01507  1.00000
1.506752022e+01  0.00000  1.00000  1.00000  0.65900  0.00000  0.01521  1.00000
1.507379836e+01  0.00000  1.00000  1.00000  0.38967  0.00000  0.01536  1.00000
1.508007911e+01  0.00000  1.00000  1.00000  0.06269  0.00000  0.01551  1.00000
1.508636247e+01  0.00000  1.00000  1.00000  0.01012  0.00000  0.01566  1.00000
1.509264846e+01  0.00000  1.00000  1.00000  0.22725  0.00000  0.01581  1.00000
1.509893706e+01  0.00000  1.00000  1.00000  0.57865  0.00000  0.01597  1.00000
1.510522828e+01  0.00000  1.00000  1.00000  0.70973  0.00000  0.01612  1.00000
1.511152213e+01  0.00000  1.00000  1.00000  0.74569  0.00000  0.01628  1.00000
1.511781860e+01  0.00000  1.00000  1.00000  0.74494  0.00000  0.01644  1.00000
1.512411769e+01  0.00000  1.00000  1.00000  0.66811  0.00000  0.01660  1.00000
1.513041940e+01  0.00000  1.00000  1.00000  0.62225  0.00000  0.01676  1.00000
1.513672374e+01  0.00000  1.00000  1.00000  0.54576  0.00000  0.01693  1.00000
1.514303071e+01  0.00000  1.00000  1.00000  0.39429  0.00000  0.01709  1.00000
1.514934031e+01  0.00000  1.00000  1.00000  0.18109  0.00000  0.01726  1.00000
1.515565253e+01  0.00000  1.00000  1.00000  0.02823  0.00000  0.01743  1.00000
1.516196739e+01  0.00000  1.00000  1.00000  0.00097  0.00000  0.01760  1.00000
1.516828487e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.01777  1.00000
1.517460499e+01  0.00000  1.00000  1.00000  0.00721  0.00000  0.01795  1.00000
1.518092775e+01  0.00000  1.00000  1.00000  0.14211  0.00000  0.01812  1.00000
1.518725313e+01  0.00000  1.00000  1.00000  0.38209  0.00000  0.01830  1.00000
1.519358115e+01  0.00000  1.00000  1.00000  0.55837  0.00000  0.01848  1.00000
1.519991181e+01  0.00000  1.00000  1.00000  0.66340  0.00000  0.01866  1.00000
