results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.516795187e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02667  1.00000
6.519510519e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02677  1.00000
6.522226982e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.02687  1.00000
6.524944576e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02696  1.00000
6.527663303e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.02706  1.00000
6.530383163e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.02716  1.00000
6.533104156e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.02726  1.00000
6.535826282e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.02736  1.00000
6.538549543e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.02746  1.00000
6.541273939e+00 -0.00000  1.00000  0.99974 -0.00000  0.00000  0.02756  1.00000
6.543999470e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02766  1.00000
6.546726136e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.02776  1.00000
6.549453939e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.02787  1.00000
6.552182878e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.02797  1.00000
6.554912954e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.02807  1.00000
6.557644168e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.02818  1.00000
6.560376520e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.02828  1.00000
6.563110010e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.02838  1.00000
6.565844639e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.02849  1.00000
6.568580408e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.02859  1.00000
6.571317316e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02870  1.00000
6.574055365e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02880  1.00000
6.576794555e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02891  1.00000
6.579534886e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.02902  1.00000
6.582276359e+00  0.00000  1.00000  0.99930  0.00000  0.00000  0.02912  1.00000
6.585018974e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.02923  1.00000
6.587762732e+00  0.00000  1.00000  0.99914  0.00000  0.00000  0.02934  1.00000
6.590507633e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.02945  1.00000
6.593253678e+00  0.00000  1.00000  0.99922  0.00000  0.00000  0.02956  1.00000
6.596000867e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.02967  1.00000
6.598749200e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.02978  1.00000
6.601498679e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.02989  1.00000
6.604249304e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.03000  1.00000
6.607001074e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.03011  1.00000
6.609753991e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03018  1.00000
6.612508056e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.03023  1.00000
6.615263267e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03028  1.00000
6.618019627e+00  0.00000  1.00000  0.99885  0.00000  0.00000  0.03034  1.00000
6.620777135e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.03039  1.00000
6.623535792e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03044  1.00000
6.626295599e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03050  1.00000
6.629056555e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.03055  1.00000
6.631818662e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.03061  1.00000
6.634581920e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03066  1.00000
6.637346329e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.03071  1.00000
6.640111890e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.03077  1.00000
6.642878603e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.03082  1.00000
6.645646469e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.03088  1.00000
6.648415489e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.03093  1.00000
6.651185662e+00  0.00000  1.00000  0.99927  0.00000  0.00000  0.03099  1.00000
6.653956989e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03104  1.00000
6.656729471e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.03110  1.00000
6.659503109e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03115  1.00000
6.662277902e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.03121  1.00000
6.665053851e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.03126  1.00000
6.667830957e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.03132  1.00000
6.670609219e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03137  1.00000
6.673388640e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.03143  1.00000
6.676169219e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03148  1.00000
6.678950956e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03154  1.00000
6.681733852e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.03160  1.00000
6.684517908e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.03165  1.00000
6.687303124e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.03171  1.00000
6.690089500e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03176  1.00000
6.692877037e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.03182  1.00000
6.695665736e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.03188  1.00000
6.698455597e+00  0.00000  1.00000  0.99933  0.00000  0.00000  0.03193  1.00000
6.701246620e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03199  1.00000
6.704038806e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.03205  1.00000
6.706832155e+00  0.00000  1.00000  0.99918  0.00000  0.00000  0.03211  1.00000
6.709626669e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03216  1.00000
6.712422347e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.03222  1.00000
6.715219189e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03228  1.00000
6.718017197e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03234  1.00000
6.720816371e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.03239  1.00000
6.723616711e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.03245  1.00000
6.726418218e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.03251  1.00000
6.729220892e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.03257  1.00000
6.732024734e+00  0.00000  1.00000  0.99898  0.00000  0.00000  0.03263  1.00000
6.734829745e+00  0.00000  1.00000  0.99897  0.00000  0.00000  0.03268  1.00000
6.737635924e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.03275  1.00000
6.740443272e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.03282  1.00000
6.743251790e+00 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.03289  1.00000
6.746061478e+00 -0.00000  1.00000  0.99921 -0.00000  0.00000  0.03297  1.00000
6.748872337e+00 -0.00000  1.00000  0.99909 -0.00000  0.00000  0.03304  1.00000
6.751684367e+00 -0.00000  1.00000  0.99912 -0.00000  0.00000  0.03311  1.00000
6.754497569e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03318  1.00000
6.757311943e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.03325  1.00000
6.760127490e+00  0.00000  1.00000  0.99923  0.00000  0.00000  0.03332  1.00000
6.762944210e+00  0.00000  1.00000  0.99929  0.00000  0.00000  0.03340  1.00000
6.765762103e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.03347  1.00000
6.768581171e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.03354  1.00000
6.771401413e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.03361  1.00000
6.774222830e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.03369  1.00000
6.777045423e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.03376  1.00000
6.779869192e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.03383  1.00000
6.782694137e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.03391  1.00000
6.785520260e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.03398  1.00000
6.788347560e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03405  1.00000
6.791176038e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.03413  1.00000
6.794005695e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.03420  1.00000
6.796836531e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03428  1.00000
6.799668546e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03435  1.00000
6.802501741e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.03443  1.00000
6.805336117e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.03450  1.00000
6.808171673e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03458  1.00000
6.811008412e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03465  1.00000
6.813846332e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.03473  1.00000
6.816685434e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.03480  1.00000
6.819525720e+00 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.03488  1.00000
6.822367189e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.03496  1.00000
6.825209842e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.03503  1.00000
6.828053680e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.03511  1.00000
6.830898702e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.03519  1.00000
6.833744910e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03526  1.00000
6.836592303e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03534  1.00000
6.839440884e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.03542  1.00000
6.842290651e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.03550  1.00000
6.845141605e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.03557  1.00000
6.847993747e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.03565  1.00000
6.850847078e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.03573  1.00000
6.853701598e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.03581  1.00000
6.856557307e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.03589  1.00000
6.859414206e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.03597  1.00000
6.862272295e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.03605  1.00000
6.865131575e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.03613  1.00000
6.867992046e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.03623  1.00000
6.870853710e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.03633  1.00000
6.873716565e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.03643  1.00000
6.876580614e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.03653  1.00000
6.879445856e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.03664  1.00000
6.882312292e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.03674  1.00000
6.885179922e+00 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.03684  1.00000
6.888048747e+00 -0.00000  1.00000  0.99942 -0.00000  0.00000  0.03695  1.00000
6.890918767e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.03705  1.00000
6.893789983e+00  0.00000  1.00000  0.99931  0.00000  0.00000  0.03716  1.00000
6.896662396e+00  0.00000  1.00000  0.99910  0.00000  0.00000  0.03726  1.00000
6.899536005e+00  0.00000  1.00000  0.99893  0.00000  0.00000  0.03737  1.00000
6.902410812e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.03747  1.00000
6.905286816e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.03758  1.00000
6.908164019e+00  0.00000  1.00000  0.99851  0.00000  0.00000  0.03768  1.00000
6.911042421e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.03779  1.00000
6.913922022e+00  0.00000  1.00000  0.99800  0.00000  0.00000  0.03790  1.00000
6.916802823e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.03801  1.00000
6.919684824e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.03811  1.00000
6.922568026e+00  0.00000  1.00000  0.99674  0.00000  0.00000  0.03822  1.00000
6.925452429e+00  0.00000  1.00000  0.99718  0.00000  0.00000  0.03833  1.00000
6.928338034e+00  0.00000  1.00000  0.99608  0.00000  0.00000  0.03844  1.00000
6.931224842e+00  0.00000  1.00000  0.99583  0.00000  0.00000  0.03855  1.00000
6.934112852e+00  0.00000  1.00000  0.99638  0.00000  0.00000  0.03866  1.00000
6.937002066e+00  0.00000  1.00000  0.99524  0.00000  0.00000  0.03877  1.00000
6.939892483e+00  0.00000  1.00000  0.99380  0.00000  0.00000  0.03888  1.00000
6.942784105e+00  0.00000  1.00000  0.99295  0.00000  0.00000  0.03899  1.00000
6.945676932e+00 -0.00000  1.00000  0.99303 -0.00000  0.00000  0.03910  1.00000
6.948570964e+00 -0.00000  1.00000  0.99363 -0.00000  0.00000  0.03921  1.00000
6.951466202e+00 -0.00000  1.00000  0.99059 -0.00000  0.00000  0.03932  1.00000
6.954362646e+00 -0.00000  1.00000  0.98812 -0.00000  0.00000  0.03943  1.00000
6.957260297e+00  0.00000  1.00000  0.98764  0.00000  0.00000  0.03955  1.00000
6.960159156e+00  0.00000  1.00000  0.98727  0.00000  0.00000  0.03966  1.00000
6.963059222e+00  0.00000  1.00000  0.98542  0.00000  0.00000  0.03977  1.00000
6.965960497e+00  0.00000  1.00000  0.98876  0.00000  0.00000  0.03989  1.00000
6.968862980e+00  0.00000  1.00000  0.98156  0.00000  0.00000  0.04000  1.00000
6.971766673e+00  0.00000  1.00000  0.97640  0.00000  0.00000  0.04011  1.00000
6.974671576e+00  0.00000  1.00000  0.97695  0.00000  0.00000  0.04023  1.00000
6.977577689e+00  0.00000  1.00000  0.98413  0.00000  0.00000  0.04034  1.00000
6.980485013e+00  0.00000  1.00000  0.97018  0.00000  0.00000  0.04046  1.00000
6.983393549e+00 -0.00000  1.00000  0.96323 -0.00000  0.00000  0.04057  1.00000
6.986303296e+00  0.00000  1.00000  0.96636  0.00000  0.00000  0.04069  1.00000
6.989214256e+00 -0.00000  1.00000  0.97107 -0.00000  0.00000  0.04081  1.00000
6.992126428e+00 -0.00000  1.00000  0.95837 -0.00000  0.00000  0.04092  1.00000
6.995039814e+00  0.00000  1.00000  0.95574  0.00000  0.00000  0.04104  1.00000
6.997954414e+00  0.00000  1.00000  0.94393  0.00000  0.00000  0.04116  1.00000
7.000870229e+00  0.00000  1.00000  0.94147  0.00000  0.00000  0.04126  1.00000
7.003787258e+00  0.00000  1.00000  0.93379  0.00000  0.00000  0.04137  1.00000
7.006705502e+00  0.00000  1.00000  0.93722  0.00000  0.00000  0.04148  1.00000
7.009624963e+00  0.00000  1.00000  0.92433  0.00000  0.00000  0.04158  1.00000
7.012545640e+00  0.00000  1.00000  0.91934  0.00000  0.00000  0.04169  1.00000
7.015467534e+00 -0.00000  1.00000  0.89861 -0.00000  0.00000  0.04180  1.00000
7.018390646e+00 -0.00000  1.00000  0.89541 -0.00000  0.00000  0.04191  1.00000
7.021314975e+00 -0.00000  1.00000  0.91192 -0.00000  0.00000  0.04202  1.00000
7.024240523e+00  0.00000  1.00000  0.88437  0.00000  0.00000  0.04213  1.00000
7.027167290e+00  0.00000  1.00000  0.84608  0.00000  0.00000  0.04224  1.00000
7.030095276e+00  0.00000  1.00000  0.87022  0.00000  0.00000  0.04234  1.00000
7.033024483e+00  0.00000  1.00000  0.82756  0.00000  0.00000  0.04245  1.00000
7.035954909e+00  0.00000  1.00000  0.83714  0.00000  0.00000  0.04257  1.00000
7.038886557e+00  0.00000  1.00000  0.86767  0.00000  0.00000  0.04268  1.00000
7.041819427e+00  0.00000  1.00000  0.79702  0.00000  0.00000  0.04279  1.00000
7.044753518e+00  0.00000  1.00000  0.76019  0.00000  0.00000  0.04290  1.00000
7.047688832e+00  0.00000  1.00000  0.78777  0.00000  0.00000  0.04301  1.00000
7.050625369e+00  0.00000  1.00000  0.82487  0.00000  0.00000  0.04312  1.00000
7.053563130e+00  0.00000  1.00000  0.70527  0.00000  0.00000  0.04323  1.00000
7.056502114e+00  0.00000  1.00000  0.68117  0.00000  0.00000  0.04335  1.00000
7.059442324e+00  0.00000  1.00000  0.72835  0.00000  0.00000  0.04346  1.00000
7.062383758e+00 -0.00000  1.00000  0.73384 -0.00000  0.00000  0.04357  1.00000
7.065326418e+00  0.00000  1.00000  0.63372  0.00000  0.00000  0.04369  1.00000
7.068270304e+00  0.00000  1.00000  0.66200  0.00000  0.00000  0.04380  1.00000
7.071215416e+00  0.00000  1.00000  0.59423  0.00000  0.00000  0.04391  1.00000
7.074161756e+00  0.00000  1.00000  0.55812  0.00000  0.00000  0.04403  1.00000
7.077109324e+00  0.00000  1.00000  0.58205  0.00000  0.00000  0.04414  1.00000
7.080058119e+00  0.00000  1.00000  0.59011  0.00000  0.00000  0.04426  1.00000
7.083008143e+00  0.00000  1.00000  0.49883  0.00000  0.00000  0.04438  1.00000
7.085959397e+00  0.00000  1.00000  0.49692  0.00000  0.00000  0.04449  1.00000
7.088911880e+00  0.00000  1.00000  0.47632  0.00000  0.00000  0.04461  1.00000
7.091865593e+00 -0.00000  1.00000  0.51147 -0.00000  0.00000  0.04472  1.00000
7.094820537e+00  0.00000  1.00000  0.38749  0.00000  0.00000  0.04484  1.00000
7.097776712e+00  0.00000  1.00000  0.40446  0.00000  0.00000  0.04496  1.00000
7.100734119e+00  0.00000  1.00000  0.35450  0.00000  0.00000  0.04508  1.00000
7.103692759e+00  0.00000  1.00000  0.35383  0.00000  0.00000  0.04520  1.00000
7.106652630e+00  0.00000  1.00000  0.34372  0.00000  0.00000  0.04531  1.00000
7.109613736e+00  0.00000  1.00000  0.29893  0.00000  0.00000  0.04543  1.00000
7.112576075e+00  0.00000  1.00000  0.25415  0.00000  0.00000  0.04555  1.00000
7.115539648e+00  0.00000  1.00000  0.30116  0.00000  0.00000  0.04567  1.00000
7.118504456e+00  0.00000  1.00000  0.25491  0.00000  0.00000  0.04579  1.00000
7.121470500e+00  0.00000  1.00000  0.20483  0.00000  0.00000  0.04591  1.00000
7.124437779e+00  0.00000  1.00000  0.25467  0.00000  0.00000  0.04603  1.00000
7.127406295e+00  0.00000  1.00000  0.27949  0.00000  0.00000  0.04615  1.00000
7.130376048e+00  0.00000  1.00000  0.16513  0.00000  0.00000  0.04628  1.00000
7.133347038e+00 -0.00000  1.00000  0.17158 -0.00000  0.00000  0.04640  1.00000
7.136319266e+00  0.00000  1.00000  0.23022  0.00000  0.00000  0.04653  1.00000
7.139292732e+00  0.00000  1.00000  0.23974  0.00000  0.00000  0.04665  1.00000
7.142267437e+00  0.00000  1.00000  0.28351  0.00000  0.00000  0.04678  1.00000
7.145243382e+00  0.00000  1.00000  0.22161  0.00000  0.00000  0.04691  1.00000
7.148220567e+00  0.00000  1.00000  0.14490  0.00000  0.00000  0.04704  1.00000
7.151198992e+00  0.00000  1.00000  0.23405  0.00000  0.00000  0.04717  1.00000
7.154178658e+00  0.00000  1.00000  0.27441  0.00000  0.00000  0.04730  1.00000
7.157159566e+00  0.00000  1.00000  0.16762  0.00000  0.00000  0.04743  1.00000
7.160141716e+00  0.00000  1.00000  0.12525  0.00000  0.00000  0.04756  1.00000
7.163125108e+00 -0.00000  1.00000  0.23115 -0.00000  0.00000  0.04769  1.00000
7.166109744e+00  0.00000  1.00000  0.22443  0.00000  0.00000  0.04782  1.00000
7.169095623e+00  0.00000  1.00000  0.09846  0.00000  0.00000  0.04795  1.00000
7.172082746e+00  0.00000  1.00000  0.16074  0.00000  0.00000  0.04808  1.00000
7.175071114e+00  0.00000  1.00000  0.09112  0.00000  0.00000  0.04821  1.00000
7.178060727e+00  0.00000  1.00000  0.12841  0.00000  0.00000  0.04835  1.00000
7.181051585e+00  0.00000  1.00000  0.14749  0.00000  0.00000  0.04848  1.00000
7.184043690e+00  0.00000  1.00000  0.08830  0.00000  0.00000  0.04861  1.00000
7.187037042e+00  0.00000  1.00000  0.05735  0.00000  0.00000  0.04875  1.00000
7.190031640e+00  0.00000  1.00000  0.10958  0.00000  0.00000  0.04888  1.00000
7.193027487e+00  0.00000  1.00000  0.09996  0.00000  0.00000  0.04902  1.00000
7.196024582e+00  0.00000  1.00000  0.03852  0.00000  0.00000  0.04915  1.00000
7.199022925e+00 -0.00000  1.00000  0.05377 -0.00000  0.00000  0.04929  1.00000
7.202022518e+00 -0.00000  1.00000  0.08830 -0.00000  0.00000  0.04942  1.00000
7.205023361e+00 -0.00000  1.00000  0.06648 -0.00000  0.00000  0.04956  1.00000
7.208025454e+00  0.00000  1.00000  0.01219  0.00000  0.00000  0.04970  1.00000
7.211028798e+00  0.00000  1.00000  0.03698  0.00000  0.00000  0.04984  1.00000
7.214033393e+00  0.00000  1.00000  0.03233  0.00000  0.00000  0.04997  1.00000
7.217039241e+00  0.00000  1.00000  0.04035  0.00000  0.00000  0.05011  1.00000
7.220046340e+00  0.00000  1.00000  0.02948  0.00000  0.00000  0.05025  1.00000
7.223054693e+00  0.00000  1.00000  0.01178  0.00000  0.00000  0.05039  1.00000
7.226064299e+00  0.00000  1.00000  0.01303  0.00000  0.00000  0.05053  1.00000
7.229075159e+00  0.00000  1.00000  0.01651  0.00000  0.00000  0.05067  1.00000
7.232087274e+00  0.00000  1.00000  0.00916  0.00000  0.00000  0.05081  1.00000
7.235100643e+00 -0.00000  1.00000  0.00402 -0.00000  0.00000  0.05095  1.00000
7.238115269e+00  0.00000  1.00000  0.00709  0.00000  0.00000  0.05109  1.00000
7.241131150e+00  0.00000  1.00000  0.00743  0.00000  0.00000  0.05124  1.00000
7.244148288e+00 -0.00000  1.00000  0.00221 -0.00000  0.00000  0.05138  1.00000
7.247166683e+00 -0.00000  1.00000  0.00497 -0.00000  0.00000  0.05152  1.00000
7.250186336e+00  0.00000  1.00000  0.00222  0.00000  0.00000  0.05166  1.00000
7.253207247e+00  0.00000  1.00000  0.00380  0.00000  0.00000  0.05181  1.00000
7.256229417e+00  0.00000  1.00000  0.00494  0.00000  0.00000  0.05195  1.00000
7.259252846e+00  0.00000  1.00000  0.00359  0.00000  0.00000  0.05210  1.00000
