results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.500488252e+01  0.00000  1.00000  0.00000  0.03710  0.00000  0.00440  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.08497  0.00000  0.00447  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.04575  0.00000  0.00453  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.08489  0.00000  0.00460  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.12370  0.00000  0.00466  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.11322  0.00000  0.00471  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.06271  0.00000  0.00477  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.04288  0.00000  0.00483  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.03666  0.00000  0.00489  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.01215  0.00000  0.00495  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.00249  0.00000  0.00501  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.00507  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00514  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00520  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00526  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.00533  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.00137  0.00000  0.00540  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.00299  0.00000  0.00546  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.00264  0.00000  0.00553  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.00021  0.00000  0.00560  1.00000
1.513041940e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00567  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00574  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00581  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00588  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00595  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00603  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00610  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00618  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00626  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00633  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.00641  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.00649  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.00174  0.00000  0.00657  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.01100  0.00000  0.00665  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.02628  0.00000  0.00674  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.04720  0.00000  0.00682  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.07629  0.00000  0.00691  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.10780  0.00000  0.00699  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.13707  0.00000  0.00708  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.15967  0.00000  0.00717  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.14688  0.00000  0.00726  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.16387  0.00000  0.00735  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.22423  0.00000  0.00744  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.23446  0.00000  0.00753  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.23333  0.00000  0.00763  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.16691  0.00000  0.00772  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.15048  0.00000  0.00782  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.16551  0.00000  0.00792  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.14241  0.00000  0.00802  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.04632  0.00000  0.00811  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.01980  0.00000  0.00820  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.00509  0.00000  0.00828  1.00000
1.533346667e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.00836  1.00000
1.533985561e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.00844  1.00000
1.534624722e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.00852  1.00000
1.535264149e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.00861  1.00000
1.535903842e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.00869  1.00000
1.536543802e+01  0.00000  1.00000  0.00000  0.00911  0.00000  0.00878  1.00000
1.537184029e+01  0.00000  1.00000  0.00000  0.03547  0.00000  0.00887  1.00000
1.537824522e+01  0.00000  1.00000  0.00000  0.05368  0.00000  0.00895  1.00000
1.538465283e+01  0.00000  1.00000  0.00000  0.09106  0.00000  0.00904  1.00000
1.539106310e+01  0.00000  1.00000  0.00000  0.09249  0.00000  0.00913  1.00000
1.539747604e+01  0.00000  1.00000  0.00000  0.10301  0.00000  0.00922  1.00000
1.540389166e+01  0.00000  1.00000  0.00000  0.11571  0.00000  0.00931  1.00000
1.541030994e+01  0.00000  1.00000  0.00000  0.03600  0.00000  0.00940  1.00000
1.541673091e+01  0.00000  1.00000  0.00000  0.11149  0.00000  0.00950  1.00000
1.542315454e+01  0.00000  1.00000  0.00000  0.17709  0.00000  0.00959  1.00000
1.542958086e+01  0.00000  1.00000  0.00000  0.16744  0.00000  0.00968  1.00000
1.543600985e+01  0.00000  1.00000  0.00000  0.13941  0.00000  0.00978  1.00000
1.544244152e+01  0.00000  1.00000  0.00000  0.09380  0.00000  0.00988  1.00000
1.544887587e+01  0.00000  1.00000  0.00000  0.08817  0.00000  0.00998  1.00000
1.545531290e+01  0.00000  1.00000  0.00000  0.05848  0.00000  0.01007  1.00000
1.546175262e+01  0.00000  1.00000  0.00000  0.03360  0.00000  0.01017  1.00000
1.546819501e+01  0.00000  1.00000  0.00000  0.01389  0.00000  0.01027  1.00000
1.547464010e+01  0.00000  1.00000  0.00000  0.00313  0.00000  0.01038  1.00000
1.548108786e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.01048  1.00000
1.548753832e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01058  1.00000
1.549399146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01069  1.00000
1.550044729e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01079  1.00000
1.550690581e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01090  1.00000
1.551336702e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01101  1.00000
1.551983092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01112  1.00000
1.552629752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01123  1.00000
1.553276681e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01134  1.00000
1.553923879e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01146  1.00000
1.554571348e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01157  1.00000
1.555219086e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01168  1.00000
1.555867094e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01180  1.00000
1.556515372e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01192  1.00000
1.557163920e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01204  1.00000
1.557812738e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01216  1.00000
1.558461827e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01228  1.00000
1.559111186e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01240  1.00000
1.559760815e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.01253  1.00000
1.560410716e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01265  1.00000
1.561060887e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01277  1.00000
1.561711329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01287  1.00000
1.562362042e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01297  1.00000
1.563013026e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01307  1.00000
1.563664281e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01317  1.00000
1.564315808e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01328  1.00000
1.564967606e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01338  1.00000
1.565619676e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01348  1.00000
1.566272018e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01359  1.00000
1.566924631e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01369  1.00000
1.567577516e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01380  1.00000
1.568230674e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01391  1.00000
1.568884103e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01402  1.00000
1.569537805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01413  1.00000
1.570191779e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01424  1.00000
1.570846026e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01435  1.00000
1.571500545e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01446  1.00000
1.572155337e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01457  1.00000
1.572810401e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01469  1.00000
1.573465739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01480  1.00000
1.574121350e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01492  1.00000
1.574777234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01503  1.00000
1.575433391e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01515  1.00000
1.576089821e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01527  1.00000
1.576746526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01539  1.00000
1.577403503e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01551  1.00000
1.578060755e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01563  1.00000
1.578718280e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01575  1.00000
1.579376079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01588  1.00000
1.580034153e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01600  1.00000
1.580692500e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01613  1.00000
1.581351122e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01625  1.00000
1.582010018e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01638  1.00000
1.582669189e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01651  1.00000
1.583328635e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.01664  1.00000
1.583988355e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.01677  1.00000
1.584648350e+01  0.00000  1.00000  0.00000  0.00106  0.00000  0.01690  1.00000
1.585308620e+01  0.00000  1.00000  0.00000  0.00429  0.00000  0.01704  1.00000
1.585969166e+01  0.00000  1.00000  0.00000  0.00839  0.00000  0.01717  1.00000
1.586629986e+01  0.00000  1.00000  0.00000  0.01215  0.00000  0.01731  1.00000
1.587291082e+01  0.00000  1.00000  0.00000  0.01076  0.00000  0.01744  1.00000
1.587952453e+01  0.00000  1.00000  0.00000  0.00206  0.00000  0.01758  1.00000
1.588614100e+01  0.00000  1.00000  0.00000  0.00954  0.00000  0.01772  1.00000
1.589276023e+01  0.00000  1.00000  0.00000  0.01291  0.00000  0.01786  1.00000
1.589938221e+01  0.00000  1.00000  0.00000  0.00929  0.00000  0.01800  1.00000
1.590600695e+01  0.00000  1.00000  0.00000  0.00578  0.00000  0.01814  1.00000
1.591263445e+01  0.00000  1.00000  0.00000  0.00420  0.00000  0.01828  1.00000
1.591926472e+01  0.00000  1.00000  0.00000  0.00186  0.00000  0.01840  1.00000
1.592589775e+01  0.00000  1.00000  0.00000  0.00044  0.00000  0.01852  1.00000
1.593253354e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.01864  1.00000
1.593917209e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.01876  1.00000
1.594581341e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01889  1.00000
1.595245750e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01901  1.00000
1.595910436e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01914  1.00000
1.596575399e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01926  1.00000
1.597240638e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01939  1.00000
1.597906155e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01952  1.00000
1.598571950e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01965  1.00000
1.599238021e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.01978  1.00000
1.599904370e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.01991  1.00000
1.600570997e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02004  1.00000
1.601237902e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02017  1.00000
1.601905084e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02031  1.00000
1.602572545e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02044  1.00000
1.603240283e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02058  1.00000
1.603908300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02071  1.00000
1.604576595e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02085  1.00000
1.605245169e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02099  1.00000
1.605914021e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.02113  1.00000
1.606583152e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.02127  1.00000
1.607252561e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.02141  1.00000
1.607922250e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.02155  1.00000
1.608592218e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02169  1.00000
1.609262464e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02184  1.00000
1.609932990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02198  1.00000
1.610603796e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02213  1.00000
1.611274881e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02228  1.00000
1.611946245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02242  1.00000
1.612617890e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02257  1.00000
1.613289814e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02272  1.00000
1.613962018e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02288  1.00000
1.614634502e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02303  1.00000
1.615307266e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02318  1.00000
1.615980311e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02334  1.00000
1.616653636e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.02349  1.00000
1.617327242e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.02365  1.00000
1.618001128e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02381  1.00000
1.618675295e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02397  1.00000
1.619349743e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02413  1.00000
1.620024472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02429  1.00000
1.620699483e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02445  1.00000
1.621374774e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02462  1.00000
1.622050347e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02476  1.00000
1.622726201e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02487  1.00000
1.623402337e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02498  1.00000
1.624078755e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02509  1.00000
1.624755454e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02520  1.00000
1.625432436e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02531  1.00000
1.626109699e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02542  1.00000
1.626787245e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02554  1.00000
1.627465073e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02565  1.00000
1.628143183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02576  1.00000
1.628821576e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02588  1.00000
1.629500252e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02600  1.00000
1.630179210e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02611  1.00000
1.630858452e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02623  1.00000
1.631537976e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.02634  1.00000
1.632217784e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02646  1.00000
1.632897874e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.02658  1.00000
1.633578248e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.02670  1.00000
1.634258906e+01  0.00000  1.00000  0.00000  0.00123  0.00000  0.02682  1.00000
1.634939847e+01  0.00000  1.00000  0.00000  0.00431  0.00000  0.02694  1.00000
1.635621072e+01  0.00000  1.00000  0.00000  0.00862  0.00000  0.02706  1.00000
1.636302581e+01  0.00000  1.00000  0.00000  0.01216  0.00000  0.02718  1.00000
1.636984374e+01  0.00000  1.00000  0.00000  0.02021  0.00000  0.02730  1.00000
1.637666451e+01  0.00000  1.00000  0.00000  0.02154  0.00000  0.02742  1.00000
1.638348812e+01  0.00000  1.00000  0.00000  0.00566  0.00000  0.02755  1.00000
1.639031457e+01  0.00000  1.00000  0.00000 -0.00122  0.00000  0.02767  1.00000
1.639714387e+01  0.00000  1.00000  0.00000  0.00337  0.00000  0.02780  1.00000
1.640397601e+01  0.00000  1.00000  0.00000  0.00592  0.00000  0.02792  1.00000
1.641081100e+01  0.00000  1.00000  0.00000  0.02763  0.00000  0.02805  1.00000
1.641764884e+01  0.00000  1.00000  0.00000  0.02891  0.00000  0.02817  1.00000
1.642448952e+01  0.00000  1.00000  0.00000  0.00601  0.00000  0.02830  1.00000
1.643133306e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.02843  1.00000
1.643817945e+01  0.00000  1.00000  0.00000  0.00764  0.00000  0.02855  1.00000
1.644502869e+01  0.00000  1.00000  0.00000  0.00018  0.00000  0.02868  1.00000
1.645188079e+01  0.00000  1.00000  0.00000  0.00047  0.00000  0.02881  1.00000
1.645873574e+01  0.00000  1.00000  0.00000  0.01505  0.00000  0.02894  1.00000
1.646559354e+01  0.00000  1.00000  0.00000  0.04439  0.00000  0.02907  1.00000
1.647245421e+01  0.00000  1.00000  0.00000  0.03501  0.00000  0.02920  1.00000
1.647931773e+01  0.00000  1.00000  0.00000  0.01961  0.00000  0.02933  1.00000
1.648618411e+01  0.00000  1.00000  0.00000  0.01437  0.00000  0.02947  1.00000
1.649305336e+01  0.00000  1.00000  0.00000  0.01114  0.00000  0.02960  1.00000
1.649992546e+01  0.00000  1.00000  0.00000  0.00414  0.00000  0.02973  1.00000
1.650680043e+01  0.00000  1.00000  0.00000  0.00119  0.00000  0.02987  1.00000
1.651367826e+01  0.00000  1.00000  0.00000  0.00063  0.00000  0.03000  1.00000
1.652055896e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.03014  1.00000
1.652744253e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03027  1.00000
1.653432896e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03042  1.00000
1.654121827e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03056  1.00000
1.654811044e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03071  1.00000
1.655500549e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03086  1.00000
1.656190341e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03101  1.00000
1.656880420e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.03116  1.00000
1.657570787e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.03131  1.00000
1.658261441e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.03147  1.00000
1.658952384e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.03162  1.00000
1.659643614e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.03177  1.00000
1.660335132e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.03193  1.00000
1.661026938e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03208  1.00000
1.661719033e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03224  1.00000
1.662411416e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03239  1.00000
1.663104087e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03255  1.00000
1.663797047e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03271  1.00000
1.664490296e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03287  1.00000
1.665183834e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.03303  1.00000
1.665877660e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03319  1.00000
1.666571776e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03335  1.00000
1.667266181e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03352  1.00000
1.667960875e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03368  1.00000
1.668655859e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03385  1.00000
1.669351132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03401  1.00000
1.670046695e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03418  1.00000
1.670742548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.03434  1.00000
