results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
2.492247358e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.79293  0.98416
2.493285794e+01 -0.00000  1.00000  0.99961 -0.00000  0.00000  0.79299  0.98411
2.494324663e+01 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.79305  0.98406
2.495363965e+01 -0.00000  1.00000  0.99964 -0.00000  0.00000  0.79312  0.98401
2.496403700e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.79318  0.98396
2.497443869e+01  0.00000  1.00000  0.99962  0.00000  0.00000  0.79324  0.98391
2.498484470e+01  0.00000  1.00000  0.99883  0.00000  0.00000  0.79330  0.98386
2.499525505e+01  0.00000  1.00000  0.99660  0.00000  0.00000  0.79336  0.98381
2.500566974e+01  0.00000  1.00000  0.99881  0.00000  0.00000  0.79343  0.98376
2.501608877e+01  0.00000  1.00000  0.99961  0.00000  0.00000  0.79349  0.98372
2.502651214e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.79355  0.98367
2.503693986e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.79361  0.98362
2.504737191e+01  0.00000  1.00000  0.99898  0.00000  0.00000  0.79367  0.98357
2.505780832e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.79374  0.98353
2.506824907e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.79380  0.98348
2.507869418e+01  0.00000  1.00000  0.99869  0.00000  0.00000  0.79386  0.98343
2.508914363e+01  0.00000  1.00000  0.99793  0.00000  0.00000  0.79392  0.98338
2.509959744e+01  0.00000  1.00000  0.99763  0.00000  0.00000  0.79399  0.98333
2.511005561e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.79405  0.98328
2.512051813e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.79411  0.98324
2.513098501e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.79417  0.98319
2.514145626e+01  0.00000  1.00000  0.99884  0.00000  0.00000  0.79424  0.98314
2.515193186e+01  0.00000  1.00000  0.99948  0.00000  0.00000  0.79430  0.98310
2.516241184e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.79436  0.98305
2.517289617e+01  0.00000  1.00000  0.99868  0.00000  0.00000  0.79439  0.98300
2.518338488e+01  0.00000  1.00000  0.99895  0.00000  0.00000  0.79440  0.98296
2.519387796e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.79441  0.98291
2.520437541e+01  0.00000  1.00000  0.99809  0.00000  0.00000  0.79443  0.98286
2.521487723e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.79444  0.98280
2.522538343e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.79445  0.98275
2.523589401e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.79447  0.98270
2.524640896e+01  0.00000  1.00000  0.99897  0.00000  0.00000  0.79448  0.98264
2.525692830e+01  0.00000  1.00000  0.99950  0.00000  0.00000  0.79449  0.98259
2.526745202e+01  0.00000  1.00000  0.99880  0.00000  0.00000  0.79451  0.98253
2.527798012e+01  0.00000  1.00000  0.99932  0.00000  0.00000  0.79452  0.98248
2.528851262e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.79453  0.98242
2.529904950e+01  0.00000  1.00000  0.99930  0.00000  0.00000  0.79454  0.98237
2.530959077e+01  0.00000  1.00000  0.99866  0.00000  0.00000  0.79456  0.98231
2.532013643e+01  0.00000  1.00000  0.99974  0.00000  0.00000  0.79457  0.98225
2.533068649e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.79458  0.98220
2.534124094e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.79460  0.98214
2.535179979e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.79461  0.98208
2.536236304e+01  0.00000  1.00000  0.99914  0.00000  0.00000  0.79462  0.98202
2.537293069e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.79464  0.98197
2.538350274e+01  0.00000  1.00000  0.99972  0.00000  0.00000  0.79465  0.98191
2.539407920e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.79466  0.98185
2.540466007e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.79468  0.98179
2.541524535e+01  0.00000  1.00000  0.99906  0.00000  0.00000  0.79469  0.98173
2.542583503e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.79470  0.98168
2.543642913e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.79471  0.98162
2.544702764e+01  0.00000  1.00000  0.99878  0.00000  0.00000  0.79473  0.98156
2.545763057e+01  0.00000  1.00000  0.99893  0.00000  0.00000  0.79474  0.98151
2.546823792e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.79475  0.98145
2.547884968e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.79477  0.98139
2.548946587e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.79478  0.98134
2.550008648e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.79479  0.98128
2.551071152e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.79481  0.98123
2.552134098e+01  0.00000  1.00000  0.99927  0.00000  0.00000  0.79482  0.98117
2.553197487e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.79483  0.98112
2.554261319e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.79485  0.98107
2.555325595e+01  0.00000  1.00000  0.99862  0.00000  0.00000  0.79486  0.98102
2.556390314e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.79487  0.98097
2.557455477e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.79489  0.98092
2.558521083e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.79490  0.98087
2.559587133e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.79491  0.98082
2.560653628e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.79492  0.98077
2.561720567e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.79494  0.98072
2.562787951e+01  0.00000  1.00000  0.99931  0.00000  0.00000  0.79495  0.98067
2.563855779e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.79496  0.98062
2.564924052e+01  0.00000  1.00000  0.99889  0.00000  0.00000  0.79497  0.98056
2.565992771e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.79495  0.98051
2.567061934e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.79492  0.98046
2.568131543e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.79489  0.98041
2.569201598e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.79486  0.98036
2.570272099e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.79483  0.98031
2.571343046e+01  0.00000  1.00000  0.99968  0.00000  0.00000  0.79480  0.98025
2.572414438e+01 -0.00000  1.00000  0.99970 -0.00000  0.00000  0.79477  0.98020
2.573486278e+01  0.00000  1.00000  0.99915  0.00000  0.00000  0.79474  0.98014
2.574558564e+01  0.00000  1.00000  0.99928  0.00000  0.00000  0.79471  0.98008
2.575631297e+01  0.00000  1.00000  0.99921  0.00000  0.00000  0.79468  0.98003
2.576704476e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.79464  0.97997
2.577778103e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.79461  0.97991
2.578852177e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.79458  0.97985
2.579926699e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.79455  0.97979
2.581001669e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.79452  0.97972
2.582077086e+01 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.79449  0.97966
2.583152951e+01 -0.00000  1.00000  0.99933 -0.00000  0.00000  0.79446  0.97960
2.584229265e+01 -0.00000  1.00000  0.99845 -0.00000  0.00000  0.79443  0.97953
2.585306027e+01 -0.00000  1.00000  0.99900 -0.00000  0.00000  0.79440  0.97947
2.586383238e+01 -0.00000  1.00000  0.99879 -0.00000  0.00000  0.79437  0.97941
2.587460898e+01 -0.00000  1.00000  0.99883 -0.00000  0.00000  0.79434  0.97935
2.588539006e+01 -0.00000  1.00000  0.99883 -0.00000  0.00000  0.79431  0.97929
2.589617564e+01  0.00000  1.00000  0.99858  0.00000  0.00000  0.79427  0.97923
2.590696572e+01  0.00000  1.00000  0.99850  0.00000  0.00000  0.79424  0.97917
2.591776029e+01  0.00000  1.00000  0.99816  0.00000  0.00000  0.79421  0.97911
2.592855935e+01  0.00000  1.00000  0.99769  0.00000  0.00000  0.79418  0.97905
2.593936292e+01  0.00000  1.00000  0.99710  0.00000  0.00000  0.79415  0.97899
2.595017099e+01  0.00000  1.00000  0.99663  0.00000  0.00000  0.79412  0.97893
2.596098356e+01  0.00000  1.00000  0.99586  0.00000  0.00000  0.79409  0.97887
2.597180063e+01  0.00000  1.00000  0.99574  0.00000  0.00000  0.79406  0.97881
2.598262222e+01  0.00000  1.00000  0.99526  0.00000  0.00000  0.79403  0.97876
2.599344831e+01  0.00000  1.00000  0.99451  0.00000  0.00000  0.79400  0.97870
2.600427891e+01  0.00000  1.00000  0.99417  0.00000  0.00000  0.79396  0.97865
2.601511403e+01  0.00000  1.00000  0.99530  0.00000  0.00000  0.79393  0.97859
2.602595366e+01  0.00000  1.00000  0.99819  0.00000  0.00000  0.79390  0.97853
2.603679781e+01  0.00000  1.00000  0.99923  0.00000  0.00000  0.79387  0.97848
2.604764647e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.79384  0.97842
2.605849966e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.79381  0.97837
2.606935737e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.79378  0.97832
2.608021960e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.79375  0.97826
2.609108636e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.79372  0.97821
2.610195765e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.79368  0.97816
2.611283346e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.79365  0.97810
2.612371381e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.79362  0.97805
2.613459869e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.79359  0.97799
2.614548811e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.79355  0.97793
2.615638206e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.79344  0.97788
2.616728055e+01  0.00000  1.00000  0.99992  0.00000  0.00000  0.79333  0.97782
2.617818358e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.79321  0.97776
2.618909116e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.79309  0.97770
2.620000328e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.79298  0.97763
2.621091995e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.79286  0.97757
2.622184117e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.79274  0.97750
2.623276693e+01 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.79263  0.97744
2.624369725e+01 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.79251  0.97737
2.625463213e+01 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.79239  0.97731
2.626557156e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.79228  0.97724
2.627651555e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.79216  0.97718
2.628746409e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.79204  0.97711
2.629841720e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.79193  0.97704
2.630937488e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.79181  0.97698
2.632033712e+01  0.00000  1.00000  0.99859  0.00000  0.00000  0.79169  0.97691
2.633130392e+01  0.00000  1.00000  0.99826  0.00000  0.00000  0.79158  0.97684
2.634227530e+01 -0.00000  1.00000  0.99918 -0.00000  0.00000  0.79146  0.97677
2.635325125e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.79134  0.97669
2.636423177e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.79123  0.97662
2.637521687e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.79111  0.97655
2.638620654e+01 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.79099  0.97648
2.639720079e+01 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.79088  0.97641
2.640819963e+01 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.79076  0.97634
2.641920304e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.79064  0.97627
2.643021105e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.79053  0.97620
2.644122363e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.79041  0.97614
2.645224081e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.79029  0.97607
2.646326258e+01  0.00000  1.00000  0.99981  0.00000  0.00000  0.79017  0.97600
2.647428894e+01 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.79006  0.97593
2.648531989e+01 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.78994  0.97586
2.649635544e+01 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.78982  0.97579
2.650739559e+01 -0.00000  1.00000  0.99972 -0.00000  0.00000  0.78971  0.97572
2.651844034e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.78959  0.97565
2.652948969e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.78947  0.97558
2.654054364e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.78935  0.97552
2.655160220e+01  0.00000  1.00000  0.99935  0.00000  0.00000  0.78924  0.97546
2.656266537e+01  0.00000  1.00000  0.99944  0.00000  0.00000  0.78912  0.97540
2.657373314e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.78900  0.97533
2.658480553e+01  0.00000  1.00000  0.99986  0.00000  0.00000  0.78888  0.97527
2.659588254e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.78877  0.97521
2.660696415e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.78865  0.97515
2.661805039e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.78853  0.97509
2.662914124e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.78841  0.97503
2.664023672e+01  0.00000  1.00000  0.99975  0.00000  0.00000  0.78830  0.97497
2.665133682e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.78817  0.97491
2.666244154e+01  0.00000  1.00000  0.99891  0.00000  0.00000  0.78803  0.97485
2.667355089e+01  0.00000  1.00000  0.99941  0.00000  0.00000  0.78789  0.97479
2.668466487e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.78775  0.97473
2.669578348e+01  0.00000  1.00000  0.99967  0.00000  0.00000  0.78760  0.97467
2.670690672e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.78746  0.97461
2.671803460e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.78732  0.97455
2.672916712e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.78718  0.97449
2.674030427e+01  0.00000  1.00000  0.99994  0.00000  0.00000  0.78703  0.97443
2.675144606e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.78689  0.97436
2.676259250e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.78675  0.97430
2.677374358e+01  0.00000  1.00000  0.99908  0.00000  0.00000  0.78661  0.97423
2.678489931e+01  0.00000  1.00000  0.99934  0.00000  0.00000  0.78646  0.97417
2.679605968e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.78632  0.97410
2.680722471e+01  0.00000  1.00000  0.99939  0.00000  0.00000  0.78618  0.97403
2.681839438e+01  0.00000  1.00000  0.99956  0.00000  0.00000  0.78603  0.97396
2.682956871e+01  0.00000  1.00000  0.99980  0.00000  0.00000  0.78589  0.97389
2.684074770e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.78575  0.97382
2.685193135e+01  0.00000  1.00000  0.99993  0.00000  0.00000  0.78561  0.97375
2.686311965e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.78546  0.97368
2.687431262e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.78532  0.97361
2.688551025e+01  0.00000  1.00000  0.99903  0.00000  0.00000  0.78518  0.97354
2.689671254e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.78503  0.97346
2.690791951e+01 -0.00000  1.00000  0.99988 -0.00000  0.00000  0.78489  0.97339
2.691913114e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.78475  0.97331
2.693034744e+01 -0.00000  1.00000  0.99947 -0.00000  0.00000  0.78460  0.97324
2.694156842e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.78446  0.97316
2.695279408e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.78432  0.97308
2.696402441e+01  0.00000  1.00000  0.99949  0.00000  0.00000  0.78417  0.97301
2.697525942e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.78403  0.97293
2.698649911e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.78389  0.97285
2.699774348e+01  0.00000  1.00000  0.99900  0.00000  0.00000  0.78374  0.97278
2.700899254e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.78360  0.97270
2.702024629e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.78346  0.97262
2.703150473e+01  0.00000  1.00000  0.99991  0.00000  0.00000  0.78331  0.97255
2.704276785e+01  0.00000  1.00000  0.99988  0.00000  0.00000  0.78317  0.97248
2.705403567e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.78303  0.97240
2.706530819e+01  0.00000  1.00000  0.99964  0.00000  0.00000  0.78288  0.97233
2.707658540e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.78274  0.97226
2.708786731e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.78259  0.97218
2.709915392e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.78245  0.97211
2.711044523e+01  0.00000  1.00000  0.99836  0.00000  0.00000  0.78231  0.97204
2.712174125e+01  0.00000  1.00000  0.99945  0.00000  0.00000  0.78216  0.97198
2.713304198e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.78202  0.97191
2.714434741e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.78187  0.97185
2.715565756e+01  0.00000  1.00000  0.99990  0.00000  0.00000  0.78173  0.97178
2.716697242e+01  0.00000  1.00000  0.99979  0.00000  0.00000  0.78158  0.97171
2.717829199e+01 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.78141  0.97165
2.718961628e+01  0.00000  1.00000  0.99978  0.00000  0.00000  0.78124  0.97158
2.720094528e+01  0.00000  1.00000  0.99985  0.00000  0.00000  0.78107  0.97151
2.721227901e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.78091  0.97145
2.722361746e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.78074  0.97138
2.723496063e+01  0.00000  1.00000  0.99937  0.00000  0.00000  0.78057  0.97132
2.724630853e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.78040  0.97125
2.725766116e+01  0.00000  1.00000  0.99888  0.00000  0.00000  0.78023  0.97118
2.726901852e+01  0.00000  1.00000  0.99938  0.00000  0.00000  0.78006  0.97111
2.728038061e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.77989  0.97105
2.729174744e+01  0.00000  1.00000  0.99976  0.00000  0.00000  0.77972  0.97098
2.730311900e+01  0.00000  1.00000  0.99971  0.00000  0.00000  0.77955  0.97091
2.731449530e+01  0.00000  1.00000  0.99983  0.00000  0.00000  0.77939  0.97084
2.732587634e+01  0.00000  1.00000  0.99973  0.00000  0.00000  0.77922  0.97078
2.733726212e+01  0.00000  1.00000  0.99910  0.00000  0.00000  0.77905  0.97070
2.734865265e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.77888  0.97063
2.736004792e+01  0.00000  1.00000  0.99954  0.00000  0.00000  0.77871  0.97056
2.737144794e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.77854  0.97049
2.738285271e+01  0.00000  1.00000  0.99963  0.00000  0.00000  0.77837  0.97042
2.739426223e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.77820  0.97034
2.740567651e+01  0.00000  1.00000  0.99892  0.00000  0.00000  0.77803  0.97027
2.741709554e+01  0.00000  1.00000  0.99850  0.00000  0.00000  0.77786  0.97019
2.742851933e+01 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.77769  0.97011
2.743994788e+01  0.00000  1.00000  0.99970  0.00000  0.00000  0.77753  0.97003
2.745138119e+01  0.00000  1.00000  0.99913  0.00000  0.00000  0.77736  0.96995
2.746281926e+01  0.00000  1.00000  0.99966  0.00000  0.00000  0.77719  0.96987
2.747426211e+01 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.77702  0.96979
2.748570971e+01  0.00000  1.00000  0.99982  0.00000  0.00000  0.77685  0.96971
2.749716209e+01  0.00000  1.00000  0.99951  0.00000  0.00000  0.77668  0.96963
2.750861924e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.77651  0.96955
2.752008117e+01  0.00000  1.00000  0.99942  0.00000  0.00000  0.77634  0.96947
2.753154787e+01  0.00000  1.00000  0.99959  0.00000  0.00000  0.77617  0.96939
2.754301935e+01  0.00000  1.00000  0.99965  0.00000  0.00000  0.77600  0.96931
2.755449561e+01  0.00000  1.00000  0.99904  0.00000  0.00000  0.77583  0.96923
2.756597665e+01 -0.00000  1.00000  0.99707 -0.00000  0.00000  0.77566  0.96914
2.757746247e+01  0.00000  1.00000  0.99933  0.00000  0.00000  0.77549  0.96906
2.758895308e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.77532  0.96897
2.760044848e+01  0.00000  1.00000  0.99987  0.00000  0.00000  0.77515  0.96889
2.761194866e+01  0.00000  1.00000  0.99989  0.00000  0.00000  0.77498  0.96880
2.762345364e+01  0.00000  1.00000  0.99984  0.00000  0.00000  0.77481  0.96872
2.763496341e+01  0.00000  1.00000  0.99947  0.00000  0.00000  0.77464  0.96863
2.764647798e+01  0.00000  1.00000  0.99957  0.00000  0.00000  0.77447  0.96854
2.765799735e+01  0.00000  1.00000  0.99969  0.00000  0.00000  0.77430  0.96846
2.766952151e+01  0.00000  1.00000  0.99929  0.00000  0.00000  0.77413  0.96837
2.768105048e+01  0.00000  1.00000  0.99924  0.00000  0.00000  0.77396  0.96828
2.769258425e+01  0.00000  1.00000  0.99946  0.00000  0.00000  0.77378  0.96820
2.770412283e+01 -0.00000  1.00000  0.99906 -0.00000  0.00000  0.77359  0.96812
2.771566621e+01 -0.00000  1.00000  0.99659 -0.00000  0.00000  0.77339  0.96804
2.772721441e+01 -0.00000  1.00000  0.99937 -0.00000  0.00000  0.77320  0.96797
2.773876741e+01 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.77300  0.96790
2.775032523e+01 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.77281  0.96782
2.776188787e+01  0.00000  1.00000  0.99977  0.00000  0.00000  0.77261  0.96775
2.777345532e+01  0.00000  1.00000  0.99958  0.00000  0.00000  0.77242  0.96768
