results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11182  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.11235  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.11289  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.11344  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.11401  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.11459  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.11517  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.11576  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.01522  0.00000  0.11634  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.07929  0.00000  0.11693  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.09822  0.00000  0.11753  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.20435  0.00000  0.11812  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.27684  0.00000  0.11872  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.25929  0.00000  0.11933  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.29789  0.00000  0.11993  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.34403  0.00000  0.12055  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.33726  0.00000  0.12116  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.31792  0.00000  0.12178  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.29420  0.00000  0.12240  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.23187  0.00000  0.12302  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.16380  0.00000  0.12365  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.10565  0.00000  0.12428  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.05178  0.00000  0.12491  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00829  0.00000  0.12555  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00136  0.00000  0.12619  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00017  0.00000  0.12683  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.12748  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12814  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12879  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12945  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.13011  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13078  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.13145  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13212  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00084  0.00000  0.13280  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00464  0.00000  0.13348  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00565  0.00000  0.13417  1.00000
1.439265002e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.13485  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.13555  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13624  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.13695  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.13765  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.13836  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00015  0.00000  0.13907  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.01781  0.00000  0.13979  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.06831  0.00000  0.14051  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.10506  0.00000  0.14123  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.09907  0.00000  0.14196  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.08571  0.00000  0.14269  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.04557  0.00000  0.14340  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.02690  0.00000  0.14409  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00568  0.00000  0.14478  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.14547  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14617  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14688  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14758  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14830  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14901  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14973  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15045  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15118  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.15190  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.15264  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.15338  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00164  0.00000  0.15412  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.01578  0.00000  0.15486  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.06621  0.00000  0.15561  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.13021  0.00000  0.15636  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.19433  0.00000  0.15712  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.26520  0.00000  0.15788  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.31808  0.00000  0.15865  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.36926  0.00000  0.15941  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.44205  0.00000  0.16019  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.48693  0.00000  0.16096  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.52251  0.00000  0.16175  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.54670  0.00000  0.16253  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.56794  0.00000  0.16332  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.58223  0.00000  0.16411  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.55996  0.00000  0.16491  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.41483  0.00000  0.16571  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.48918  0.00000  0.16652  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.53898  0.00000  0.16733  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.59213  0.00000  0.16814  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.58743  0.00000  0.16896  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.56230  0.00000  0.16979  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.38166  0.00000  0.17061  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.45942  0.00000  0.17145  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.41565  0.00000  0.17228  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.34221  0.00000  0.17312  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.22364  0.00000  0.17397  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.09288  0.00000  0.17482  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.01292  0.00000  0.17567  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.17653  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.17739  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.17826  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.01380  0.00000  0.17904  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.08812  0.00000  0.17978  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.13203  0.00000  0.18052  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.33463  0.00000  0.18127  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.40462  0.00000  0.18202  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.42448  0.00000  0.18277  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.35144  0.00000  0.18353  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.52631  0.00000  0.18429  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.56600  0.00000  0.18505  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.57151  0.00000  0.18582  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.57179  0.00000  0.18659  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.55017  0.00000  0.18736  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.48363  0.00000  0.18814  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.23667  0.00000  0.18892  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.34263  0.00000  0.18970  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.22429  0.00000  0.19049  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.07086  0.00000  0.19129  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00694  0.00000  0.19208  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00152  0.00000  0.19288  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.04586  0.00000  0.19368  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.06467  0.00000  0.19449  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.10796  0.00000  0.19530  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.03257  0.00000  0.19611  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00139  0.00000  0.19693  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00012  0.00000  0.19775  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.19858  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00988  0.00000  0.19941  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.01163  0.00000  0.20024  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00222  0.00000  0.20108  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.20192  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.20276  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.20361  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20446  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20532  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20618  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20704  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00096  0.00000  0.20791  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.01049  0.00000  0.20878  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.01940  0.00000  0.20966  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.06017  0.00000  0.21054  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.14880  0.00000  0.21142  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.21829  0.00000  0.21231  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.24411  0.00000  0.21320  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.30880  0.00000  0.21410  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.26055  0.00000  0.21500  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.31110  0.00000  0.21590  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.35586  0.00000  0.21668  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.33871  0.00000  0.21744  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.28181  0.00000  0.21820  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.23227  0.00000  0.21896  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.20141  0.00000  0.21972  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.10976  0.00000  0.22049  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.03695  0.00000  0.22126  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00449  0.00000  0.22204  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00011  0.00000  0.22281  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.22360  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00020  0.00000  0.22438  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00967  0.00000  0.22517  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.03855  0.00000  0.22595  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.05856  0.00000  0.22675  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.05636  0.00000  0.22754  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.02590  0.00000  0.22834  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.00984  0.00000  0.22914  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00374  0.00000  0.22995  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00075  0.00000  0.23076  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.23157  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23238  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23320  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23402  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23485  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.23568  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00014  0.00000  0.23651  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00301  0.00000  0.23734  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.01615  0.00000  0.23818  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.04811  0.00000  0.23902  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.10922  0.00000  0.23986  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.16820  0.00000  0.24071  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.22636  0.00000  0.24156  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.28753  0.00000  0.24242  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.34471  0.00000  0.24327  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.38607  0.00000  0.24414  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.41987  0.00000  0.24500  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.42735  0.00000  0.24587  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.44694  0.00000  0.24674  1.00000
1.526972340e+01  0.00000  1.00000  0.00000  0.49637  0.00000  0.24761  1.00000
1.527608578e+01  0.00000  1.00000  0.00000  0.50983  0.00000  0.24849  1.00000
1.528245082e+01  0.00000  1.00000  0.00000  0.51599  0.00000  0.24937  1.00000
1.528881850e+01  0.00000  1.00000  0.00000  0.46575  0.00000  0.25026  1.00000
1.529518884e+01  0.00000  1.00000  0.00000  0.44996  0.00000  0.25115  1.00000
1.530156184e+01  0.00000  1.00000  0.00000  0.45791  0.00000  0.25204  1.00000
1.530793749e+01  0.00000  1.00000  0.00000  0.43075  0.00000  0.25294  1.00000
1.531431580e+01  0.00000  1.00000  0.00000  0.28016  0.00000  0.25381  1.00000
1.532069676e+01  0.00000  1.00000  0.00000  0.21698  0.00000  0.25454  1.00000
1.532708039e+01  0.00000  1.00000  0.00000  0.12888  0.00000  0.25525  1.00000
1.533346667e+01  0.00000  1.00000  0.00000  0.03609  0.00000  0.25596  1.00000
1.533985561e+01  0.00000  1.00000  0.00000 -0.00159  0.00000  0.25668  1.00000
1.534624722e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.25739  1.00000
1.535264149e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.25811  1.00000
1.535903842e+01  0.00000  1.00000  0.00000  0.01635  0.00000  0.25883  1.00000
1.536543802e+01  0.00000  1.00000  0.00000  0.13550  0.00000  0.25956  1.00000
1.537184029e+01  0.00000  1.00000  0.00000  0.24967  0.00000  0.26028  1.00000
1.537824522e+01  0.00000  1.00000  0.00000  0.32138  0.00000  0.26101  1.00000
1.538465283e+01  0.00000  1.00000  0.00000  0.37385  0.00000  0.26174  1.00000
1.539106310e+01  0.00000  1.00000  0.00000  0.36756  0.00000  0.26247  1.00000
1.539747604e+01  0.00000  1.00000  0.00000  0.37912  0.00000  0.26321  1.00000
1.540389166e+01  0.00000  1.00000  0.00000  0.39150  0.00000  0.26395  1.00000
1.541030994e+01  0.00000  1.00000  0.00000  0.26079  0.00000  0.26469  1.00000
1.541673091e+01  0.00000  1.00000  0.00000  0.42200  0.00000  0.26543  1.00000
1.542315454e+01  0.00000  1.00000  0.00000  0.45103  0.00000  0.26617  1.00000
1.542958086e+01  0.00000  1.00000  0.00000  0.43384  0.00000  0.26692  1.00000
1.543600985e+01  0.00000  1.00000  0.00000  0.39699  0.00000  0.26767  1.00000
1.544244152e+01  0.00000  1.00000  0.00000  0.34275  0.00000  0.26842  1.00000
1.544887587e+01  0.00000  1.00000  0.00000  0.31836  0.00000  0.26917  1.00000
1.545531290e+01  0.00000  1.00000  0.00000  0.26251  0.00000  0.26993  1.00000
1.546175262e+01  0.00000  1.00000  0.00000  0.19417  0.00000  0.27069  1.00000
1.546819501e+01  0.00000  1.00000  0.00000  0.12419  0.00000  0.27145  1.00000
1.547464010e+01  0.00000  1.00000  0.00000  0.05645  0.00000  0.27222  1.00000
1.548108786e+01  0.00000  1.00000  0.00000  0.00666  0.00000  0.27298  1.00000
1.548753832e+01  0.00000  1.00000  0.00000 -0.00011  0.00000  0.27375  1.00000
1.549399146e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.27452  1.00000
1.550044729e+01  0.00000  1.00000  0.00000  0.00013  0.00000  0.27530  1.00000
1.550690581e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.27607  1.00000
1.551336702e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.27685  1.00000
1.551983092e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27763  1.00000
1.552629752e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27842  1.00000
1.553276681e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.27920  1.00000
1.553923879e+01  0.00000  1.00000  0.00000  0.00074  0.00000  0.27999  1.00000
1.554571348e+01  0.00000  1.00000  0.00000  0.00468  0.00000  0.28078  1.00000
1.555219086e+01  0.00000  1.00000  0.00000  0.00711  0.00000  0.28158  1.00000
1.555867094e+01  0.00000  1.00000  0.00000  0.00481  0.00000  0.28238  1.00000
1.556515372e+01  0.00000  1.00000  0.00000  0.00027  0.00000  0.28317  1.00000
1.557163920e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.28398  1.00000
1.557812738e+01  0.00000  1.00000  0.00000  0.00210  0.00000  0.28478  1.00000
1.558461827e+01  0.00000  1.00000  0.00000  0.01143  0.00000  0.28559  1.00000
1.559111186e+01  0.00000  1.00000  0.00000  0.01479  0.00000  0.28640  1.00000
1.559760815e+01  0.00000  1.00000  0.00000  0.00866  0.00000  0.28721  1.00000
1.560410716e+01  0.00000  1.00000  0.00000  0.00141  0.00000  0.28803  1.00000
1.561060887e+01  0.00000  1.00000  0.00000  0.00024  0.00000  0.28879  1.00000
1.561711329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28945  1.00000
1.562362042e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29009  1.00000
1.563013026e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29073  1.00000
1.563664281e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29137  1.00000
1.564315808e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29201  1.00000
1.564967606e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.29266  1.00000
1.565619676e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29330  1.00000
1.566272018e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29395  1.00000
1.566924631e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29460  1.00000
1.567577516e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29525  1.00000
1.568230674e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29591  1.00000
1.568884103e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29656  1.00000
1.569537805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29722  1.00000
1.570191779e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29787  1.00000
1.570846026e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29853  1.00000
1.571500545e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29920  1.00000
1.572155337e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.29986  1.00000
1.572810401e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30052  1.00000
1.573465739e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30119  1.00000
1.574121350e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.30186  1.00000
1.574777234e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30253  1.00000
1.575433391e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30320  1.00000
1.576089821e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30388  1.00000
1.576746526e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30455  1.00000
1.577403503e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30523  1.00000
1.578060755e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30591  1.00000
1.578718280e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30659  1.00000
1.579376079e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30727  1.00000
