results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.593253678e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.05526  1.00000
6.596000867e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.05542  1.00000
6.598749200e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.05559  1.00000
6.601498679e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.05576  1.00000
6.604249304e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.05593  1.00000
6.607001074e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.05610  1.00000
6.609753991e+00 -0.00000  1.00000  0.99941 -0.00000  0.00000  0.05621  1.00000
6.612508056e+00  0.00000  1.00000  0.99952 -0.00000  0.00000  0.05629  1.00000
6.615263267e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.05637  1.00000
6.618019627e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.05645  1.00000
6.620777135e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.05653  1.00000
6.623535792e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.05662  1.00000
6.626295599e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.05670  1.00000
6.629056555e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.05678  1.00000
6.631818662e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.05686  1.00000
6.634581920e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.05694  1.00000
6.637346329e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.05703  1.00000
6.640111890e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.05711  1.00000
6.642878603e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.05719  1.00000
6.645646469e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.05728  1.00000
6.648415489e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.05736  1.00000
6.651185662e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.05744  1.00000
6.653956989e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.05753  1.00000
6.656729471e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.05761  1.00000
6.659503109e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.05769  1.00000
6.662277902e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.05778  1.00000
6.665053851e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.05786  1.00000
6.667830957e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.05795  1.00000
6.670609219e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.05803  1.00000
6.673388640e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.05812  1.00000
6.676169219e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.05820  1.00000
6.678950956e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.05828  1.00000
6.681733852e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.05837  1.00000
6.684517908e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.05846  1.00000
6.687303124e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.05854  1.00000
6.690089500e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.05863  1.00000
6.692877037e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.05871  1.00000
6.695665736e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.05880  1.00000
6.698455597e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.05888  1.00000
6.701246620e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.05897  1.00000
6.704038806e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.05906  1.00000
6.706832155e+00 -0.00000  1.00000  0.99954 -0.00000  0.00000  0.05914  1.00000
6.709626669e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.05923  1.00000
6.712422347e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.05932  1.00000
6.715219189e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.05940  1.00000
6.718017197e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.05949  1.00000
6.720816371e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.05958  1.00000
6.723616711e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.05967  1.00000
6.726418218e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.05975  1.00000
6.729220892e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.05984  1.00000
6.732024734e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.05993  1.00000
6.734829745e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.06002  1.00000
6.737635924e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.06012  1.00000
6.740443272e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.06023  1.00000
6.743251790e+00 -0.00000  1.00000  0.99969 -0.00000  0.00000  0.06034  1.00000
6.746061478e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.06044  1.00000
6.748872337e+00 -0.00000  1.00000  0.99948 -0.00000  0.00000  0.06055  1.00000
6.751684367e+00 -0.00000  1.00000  0.99950 -0.00000  0.00000  0.06066  1.00000
6.754497569e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.06077  1.00000
6.757311943e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.06087  1.00000
6.760127490e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.06098  1.00000
6.762944210e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.06109  1.00000
6.765762103e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.06120  1.00000
6.768581171e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.06131  1.00000
6.771401413e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.06142  1.00000
6.774222830e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.06153  1.00000
6.777045423e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.06164  1.00000
6.779869192e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.06175  1.00000
6.782694137e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.06186  1.00000
6.785520260e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.06197  1.00000
6.788347560e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.06208  1.00000
6.791176038e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.06219  1.00000
6.794005695e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.06230  1.00000
6.796836531e+00  0.00000  1.00000  0.99982  0.00000  0.00000  0.06241  1.00000
6.799668546e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.06253  1.00000
6.802501741e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.06264  1.00000
6.805336117e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.06275  1.00000
6.808171673e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.06286  1.00000
6.811008412e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.06298  1.00000
6.813846332e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.06309  1.00000
6.816685434e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.06320  1.00000
6.819525720e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.06332  1.00000
6.822367189e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.06343  1.00000
6.825209842e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.06354  1.00000
6.828053680e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.06366  1.00000
6.830898702e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.06377  1.00000
6.833744910e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.06389  1.00000
6.836592303e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.06400  1.00000
6.839440884e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.06412  1.00000
6.842290651e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.06423  1.00000
6.845141605e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.06435  1.00000
6.847993747e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.06447  1.00000
6.850847078e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.06458  1.00000
6.853701598e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.06470  1.00000
6.856557307e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.06482  1.00000
6.859414206e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.06493  1.00000
6.862272295e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.06505  1.00000
6.865131575e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.06517  1.00000
6.867992046e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.06532  1.00000
6.870853710e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.06547  1.00000
6.873716565e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.06562  1.00000
6.876580614e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.06577  1.00000
6.879445856e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.06593  1.00000
6.882312292e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.06608  1.00000
6.885179922e+00 -0.00000  1.00000  0.99975 -0.00000  0.00000  0.06623  1.00000
6.888048747e+00 -0.00000  1.00000  0.99963 -0.00000  0.00000  0.06639  1.00000
6.890918767e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.06654  1.00000
6.893789983e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.06669  1.00000
6.896662396e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.06685  1.00000
6.899536005e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.06700  1.00000
6.902410812e+00  0.00000  1.00000  0.99934  0.00000  0.00000  0.06716  1.00000
6.905286816e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.06732  1.00000
6.908164019e+00  0.00000  1.00000  0.99907  0.00000  0.00000  0.06747  1.00000
6.911042421e+00  0.00000  1.00000  0.99880  0.00000  0.00000  0.06763  1.00000
6.913922022e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.06779  1.00000
6.916802823e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.06794  1.00000
6.919684824e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.06810  1.00000
6.922568026e+00  0.00000  1.00000  0.99798  0.00000  0.00000  0.06826  1.00000
6.925452429e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.06842  1.00000
6.928338034e+00  0.00000  1.00000  0.99758  0.00000  0.00000  0.06858  1.00000
6.931224842e+00  0.00000  1.00000  0.99743  0.00000  0.00000  0.06874  1.00000
6.934112852e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.06890  1.00000
6.937002066e+00  0.00000  1.00000  0.99707  0.00000  0.00000  0.06906  1.00000
6.939892483e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.06922  1.00000
6.942784105e+00  0.00000  1.00000  0.99568  0.00000  0.00000  0.06939  1.00000
6.945676932e+00 -0.00000  1.00000  0.99574 -0.00000  0.00000  0.06955  1.00000
6.948570964e+00 -0.00000  1.00000  0.99612 -0.00000  0.00000  0.06971  1.00000
6.951466202e+00 -0.00000  1.00000  0.99428 -0.00000  0.00000  0.06987  1.00000
6.954362646e+00 -0.00000  1.00000  0.99279 -0.00000  0.00000  0.07004  1.00000
6.957260297e+00 -0.00000  1.00000  0.99250 -0.00000  0.00000  0.07020  1.00000
6.960159156e+00  0.00000  1.00000  0.99231  0.00000  0.00000  0.07037  1.00000
6.963059222e+00  0.00000  1.00000  0.99120  0.00000  0.00000  0.07053  1.00000
6.965960497e+00  0.00000  1.00000  0.99322  0.00000  0.00000  0.07070  1.00000
6.968862980e+00  0.00000  1.00000  0.98890  0.00000  0.00000  0.07086  1.00000
6.971766673e+00  0.00000  1.00000  0.98582  0.00000  0.00000  0.07103  1.00000
6.974671576e+00  0.00000  1.00000  0.98616  0.00000  0.00000  0.07120  1.00000
6.977577689e+00  0.00000  1.00000  0.99047  0.00000  0.00000  0.07136  1.00000
6.980485013e+00  0.00000  1.00000  0.98217  0.00000  0.00000  0.07153  1.00000
6.983393549e+00 -0.00000  1.00000  0.97804 -0.00000  0.00000  0.07170  1.00000
6.986303296e+00  0.00000  1.00000  0.97993  0.00000  0.00000  0.07187  1.00000
6.989214256e+00 -0.00000  1.00000  0.98271 -0.00000  0.00000  0.07204  1.00000
6.992126428e+00 -0.00000  1.00000  0.97529 -0.00000  0.00000  0.07221  1.00000
6.995039814e+00  0.00000  1.00000  0.97368  0.00000  0.00000  0.07238  1.00000
6.997954414e+00  0.00000  1.00000  0.96674  0.00000  0.00000  0.07254  1.00000
7.000870229e+00  0.00000  1.00000  0.96530  0.00000  0.00000  0.07270  1.00000
7.003787258e+00  0.00000  1.00000  0.96068  0.00000  0.00000  0.07285  1.00000
7.006705502e+00  0.00000  1.00000  0.96281  0.00000  0.00000  0.07301  1.00000
7.009624963e+00  0.00000  1.00000  0.95529  0.00000  0.00000  0.07316  1.00000
7.012545640e+00  0.00000  1.00000  0.95229  0.00000  0.00000  0.07332  1.00000
7.015467534e+00 -0.00000  1.00000  0.93974 -0.00000  0.00000  0.07348  1.00000
7.018390646e+00 -0.00000  1.00000  0.93787 -0.00000  0.00000  0.07363  1.00000
7.021314975e+00 -0.00000  1.00000  0.94815 -0.00000  0.00000  0.07379  1.00000
7.024240523e+00 -0.00000  1.00000  0.93132 -0.00000  0.00000  0.07395  1.00000
7.027167290e+00  0.00000  1.00000  0.90793  0.00000  0.00000  0.07410  1.00000
7.030095276e+00  0.00000  1.00000  0.92248  0.00000  0.00000  0.07426  1.00000
7.033024483e+00  0.00000  1.00000  0.89598  0.00000  0.00000  0.07442  1.00000
7.035954909e+00  0.00000  1.00000  0.90110  0.00000  0.00000  0.07458  1.00000
7.038886557e+00  0.00000  1.00000  0.92137  0.00000  0.00000  0.07474  1.00000
7.041819427e+00  0.00000  1.00000  0.87590  0.00000  0.00000  0.07490  1.00000
7.044753518e+00  0.00000  1.00000  0.85271  0.00000  0.00000  0.07506  1.00000
7.047688832e+00  0.00000  1.00000  0.86991  0.00000  0.00000  0.07522  1.00000
7.050625369e+00  0.00000  1.00000  0.89542  0.00000  0.00000  0.07538  1.00000
7.053563130e+00  0.00000  1.00000  0.81776  0.00000  0.00000  0.07554  1.00000
7.056502114e+00  0.00000  1.00000  0.80217  0.00000  0.00000  0.07570  1.00000
7.059442324e+00  0.00000  1.00000  0.83243  0.00000  0.00000  0.07587  1.00000
7.062383758e+00 -0.00000  1.00000  0.83790 -0.00000  0.00000  0.07603  1.00000
7.065326418e+00  0.00000  1.00000  0.77023  0.00000  0.00000  0.07619  1.00000
7.068270304e+00  0.00000  1.00000  0.79002  0.00000  0.00000  0.07635  1.00000
7.071215416e+00  0.00000  1.00000  0.74316  0.00000  0.00000  0.07652  1.00000
7.074161756e+00  0.00000  1.00000  0.71745  0.00000  0.00000  0.07668  1.00000
7.077109324e+00  0.00000  1.00000  0.73259  0.00000  0.00000  0.07685  1.00000
7.080058119e+00  0.00000  1.00000  0.73937  0.00000  0.00000  0.07701  1.00000
7.083008143e+00  0.00000  1.00000  0.67141  0.00000  0.00000  0.07718  1.00000
7.085959397e+00  0.00000  1.00000  0.66779  0.00000  0.00000  0.07734  1.00000
7.088911880e+00  0.00000  1.00000  0.64812  0.00000  0.00000  0.07751  1.00000
7.091865593e+00 -0.00000  1.00000  0.68207 -0.00000  0.00000  0.07768  1.00000
7.094820537e+00  0.00000  1.00000  0.58222  0.00000  0.00000  0.07784  1.00000
7.097776712e+00  0.00000  1.00000  0.59752  0.00000  0.00000  0.07801  1.00000
7.100734119e+00  0.00000  1.00000  0.55407  0.00000  0.00000  0.07818  1.00000
7.103692759e+00  0.00000  1.00000  0.55441  0.00000  0.00000  0.07835  1.00000
7.106652630e+00  0.00000  1.00000  0.54572  0.00000  0.00000  0.07852  1.00000
7.109613736e+00  0.00000  1.00000  0.50545  0.00000  0.00000  0.07869  1.00000
7.112576075e+00  0.00000  1.00000  0.45722  0.00000  0.00000  0.07886  1.00000
7.115539648e+00  0.00000  1.00000  0.49979  0.00000  0.00000  0.07903  1.00000
7.118504456e+00  0.00000  1.00000  0.45738  0.00000  0.00000  0.07920  1.00000
7.121470500e+00  0.00000  1.00000  0.39632  0.00000  0.00000  0.07937  1.00000
7.124437779e+00  0.00000  1.00000  0.43127  0.00000  0.00000  0.07954  1.00000
7.127406295e+00  0.00000  1.00000  0.48155  0.00000  0.00000  0.07971  1.00000
7.130376048e+00  0.00000  1.00000  0.32923  0.00000  0.00000  0.07989  1.00000
7.133347038e+00 -0.00000  1.00000  0.32795 -0.00000  0.00000  0.08006  1.00000
7.136319266e+00  0.00000  1.00000  0.39701  0.00000  0.00000  0.08024  1.00000
7.139292732e+00  0.00000  1.00000  0.39224  0.00000  0.00000  0.08042  1.00000
7.142267437e+00  0.00000  1.00000  0.46580  0.00000  0.00000  0.08060  1.00000
7.145243382e+00  0.00000  1.00000  0.37105  0.00000  0.00000  0.08078  1.00000
7.148220567e+00  0.00000  1.00000  0.28488  0.00000  0.00000  0.08097  1.00000
7.151198992e+00  0.00000  1.00000  0.38261  0.00000  0.00000  0.08115  1.00000
7.154178658e+00  0.00000  1.00000  0.46755  0.00000  0.00000  0.08133  1.00000
7.157159566e+00  0.00000  1.00000  0.30151  0.00000  0.00000  0.08152  1.00000
7.160141716e+00  0.00000  1.00000  0.26027  0.00000  0.00000  0.08170  1.00000
7.163125108e+00 -0.00000  1.00000  0.39834 -0.00000  0.00000  0.08188  1.00000
7.166109744e+00 -0.00000  1.00000  0.41347 -0.00000  0.00000  0.08207  1.00000
7.169095623e+00  0.00000  1.00000  0.21607  0.00000  0.00000  0.08226  1.00000
7.172082746e+00  0.00000  1.00000  0.31679  0.00000  0.00000  0.08244  1.00000
7.175071114e+00  0.00000  1.00000  0.21467  0.00000  0.00000  0.08263  1.00000
7.178060727e+00  0.00000  1.00000  0.26806  0.00000  0.00000  0.08282  1.00000
7.181051585e+00  0.00000  1.00000  0.32363  0.00000  0.00000  0.08300  1.00000
7.184043690e+00  0.00000  1.00000  0.20663  0.00000  0.00000  0.08319  1.00000
7.187037042e+00  0.00000  1.00000  0.15517  0.00000  0.00000  0.08338  1.00000
7.190031640e+00  0.00000  1.00000  0.26262  0.00000  0.00000  0.08357  1.00000
7.193027487e+00  0.00000  1.00000  0.25265  0.00000  0.00000  0.08376  1.00000
7.196024582e+00  0.00000  1.00000  0.12321  0.00000  0.00000  0.08395  1.00000
7.199022925e+00 -0.00000  1.00000  0.14877 -0.00000  0.00000  0.08414  1.00000
7.202022518e+00 -0.00000  1.00000  0.25447 -0.00000  0.00000  0.08433  1.00000
7.205023361e+00 -0.00000  1.00000  0.18413 -0.00000  0.00000  0.08452  1.00000
7.208025454e+00 -0.00000  1.00000  0.07565 -0.00000  0.00000  0.08471  1.00000
7.211028798e+00  0.00000  1.00000  0.13509  0.00000  0.00000  0.08491  1.00000
7.214033393e+00  0.00000  1.00000  0.11326  0.00000  0.00000  0.08510  1.00000
7.217039241e+00  0.00000  1.00000  0.15472  0.00000  0.00000  0.08529  1.00000
7.220046340e+00  0.00000  1.00000  0.12604  0.00000  0.00000  0.08549  1.00000
7.223054693e+00  0.00000  1.00000  0.06612  0.00000  0.00000  0.08568  1.00000
7.226064299e+00  0.00000  1.00000  0.07118  0.00000  0.00000  0.08588  1.00000
7.229075159e+00  0.00000  1.00000  0.10144  0.00000  0.00000  0.08607  1.00000
7.232087274e+00  0.00000  1.00000  0.06196  0.00000  0.00000  0.08627  1.00000
7.235100643e+00 -0.00000  1.00000  0.03795 -0.00000  0.00000  0.08647  1.00000
7.238115269e+00  0.00000  1.00000  0.05677  0.00000  0.00000  0.08667  1.00000
7.241131150e+00  0.00000  1.00000  0.06846  0.00000  0.00000  0.08686  1.00000
7.244148288e+00 -0.00000  1.00000  0.02637 -0.00000  0.00000  0.08706  1.00000
7.247166683e+00 -0.00000  1.00000  0.04753 -0.00000  0.00000  0.08726  1.00000
7.250186336e+00  0.00000  1.00000  0.02815  0.00000  0.00000  0.08746  1.00000
7.253207247e+00  0.00000  1.00000  0.03681  0.00000  0.00000  0.08766  1.00000
7.256229417e+00  0.00000  1.00000  0.05059  0.00000  0.00000  0.08786  1.00000
7.259252846e+00  0.00000  1.00000  0.03566  0.00000  0.00000  0.08806  1.00000
7.262277534e+00  0.00000  1.00000  0.02599  0.00000  0.00000  0.08826  1.00000
7.265303483e+00 -0.00000  1.00000  0.04917 -0.00000  0.00000  0.08847  1.00000
7.268330693e+00 -0.00000  1.00000  0.06081 -0.00000  0.00000  0.08867  1.00000
7.271359164e+00 -0.00000  1.00000  0.02885 -0.00000  0.00000  0.08888  1.00000
7.274388897e+00 -0.00000  1.00000  0.03456 -0.00000  0.00000  0.08911  1.00000
7.277419892e+00  0.00000  1.00000  0.06940  0.00000  0.00000  0.08934  1.00000
7.280452151e+00  0.00000  1.00000  0.07435 -0.00000  0.00000  0.08956  1.00000
7.283485672e+00  0.00000  1.00000  0.05427  0.00000  0.00000  0.08979  1.00000
7.286520458e+00  0.00000  1.00000  0.06063  0.00000  0.00000  0.09002  1.00000
7.289556508e+00  0.00000  1.00000  0.03932  0.00000  0.00000  0.09025  1.00000
7.292593824e+00  0.00000  1.00000  0.08767  0.00000  0.00000  0.09048  1.00000
7.295632404e+00  0.00000  1.00000  0.11355  0.00000  0.00000  0.09071  1.00000
7.298672251e+00  0.00000  1.00000  0.06986  0.00000  0.00000  0.09094  1.00000
7.301713365e+00 -0.00000  1.00000  0.08053 -0.00000  0.00000  0.09117  1.00000
7.304755745e+00 -0.00000  1.00000  0.14177 -0.00000  0.00000  0.09141  1.00000
7.307799393e+00 -0.00000  1.00000  0.18562 -0.00000  0.00000  0.09164  1.00000
7.310844310e+00  0.00000  1.00000  0.08809  0.00000  0.00000  0.09187  1.00000
7.313890495e+00  0.00000  1.00000  0.22149  0.00000  0.00000  0.09211  1.00000
7.316937949e+00  0.00000  1.00000  0.29147  0.00000  0.00000  0.09234  1.00000
7.319986673e+00  0.00000  1.00000  0.38281  0.00000  0.00000  0.09258  1.00000
7.323036668e+00  0.00000  1.00000  0.35122  0.00000  0.00000  0.09282  1.00000
7.326087933e+00  0.00000  1.00000  0.23540  0.00000  0.00000  0.09305  1.00000
7.329140470e+00  0.00000  1.00000  0.19054  0.00000  0.00000  0.09329  1.00000
7.332194278e+00  0.00000  1.00000  0.14953  0.00000  0.00000  0.09353  1.00000
7.335249359e+00  0.00000  1.00000  0.17866  0.00000  0.00000  0.09377  1.00000
7.338305713e+00  0.00000  1.00000  0.11995  0.00000  0.00000  0.09401  1.00000
7.341363341e+00  0.00000  1.00000  0.06460  0.00000  0.00000  0.09425  1.00000
7.344422242e+00  0.00000  1.00000  0.10005  0.00000  0.00000  0.09450  1.00000
7.347482418e+00 -0.00000  1.00000  0.12104 -0.00000  0.00000  0.09474  1.00000
