results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.401099576e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.16745  1.00000
6.403766701e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.16783  1.00000
6.406434937e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.16821  1.00000
6.409104285e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.16860  1.00000
6.411774745e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.16898  1.00000
6.414446318e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.16937  1.00000
6.417119004e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.16976  1.00000
6.419792803e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.17015  1.00000
6.422467717e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.17054  1.00000
6.425143745e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.17093  1.00000
6.427820888e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.17132  1.00000
6.430499147e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.17172  1.00000
6.433178522e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17211  1.00000
6.435859013e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17251  1.00000
6.438540621e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17291  1.00000
6.441223346e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17330  1.00000
6.443907189e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17370  1.00000
6.446592150e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17410  1.00000
6.449278231e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17450  1.00000
6.451965430e+00 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.17491  1.00000
6.454653749e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17531  1.00000
6.457343188e+00  0.00000  1.00000  1.00000  0.00000  0.00000  0.17571  1.00000
6.460033747e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.17612  1.00000
6.462725428e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.17653  1.00000
6.465418230e+00  0.00000  1.00000  0.99999  0.00000  0.00000  0.17693  1.00000
6.468112155e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.17734  1.00000
6.470807201e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.17775  1.00000
6.473503371e+00  0.00000  1.00000  0.99998  0.00000  0.00000  0.17816  1.00000
6.476200664e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.17858  1.00000
6.478899081e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.17899  1.00000
6.481598622e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.17940  1.00000
6.484299288e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.17977  1.00000
6.487001080e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.18006  1.00000
6.489703997e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.18037  1.00000
6.492408040e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.18068  1.00000
6.495113210e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.18098  1.00000
6.497819507e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.18129  1.00000
6.500526932e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.18160  1.00000
6.503235485e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.18191  1.00000
6.505945167e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.18222  1.00000
6.508655977e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.18253  1.00000
6.511367917e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.18284  1.00000
6.514080987e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.18316  1.00000
6.516795187e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.18347  1.00000
6.519510519e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.18378  1.00000
6.522226982e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.18410  1.00000
6.524944576e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.18441  1.00000
6.527663303e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.18473  1.00000
6.530383163e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.18504  1.00000
6.533104156e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.18536  1.00000
6.535826282e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.18568  1.00000
6.538549543e+00 -0.00000  1.00000  0.99989 -0.00000  0.00000  0.18600  1.00000
6.541273939e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.18632  1.00000
6.543999470e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.18664  1.00000
6.546726136e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.18696  1.00000
6.549453939e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.18728  1.00000
6.552182878e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.18760  1.00000
6.554912954e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.18792  1.00000
6.557644168e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.18825  1.00000
6.560376520e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.18857  1.00000
6.563110010e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.18889  1.00000
6.565844639e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.18922  1.00000
6.568580408e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.18955  1.00000
6.571317316e+00  0.00000  1.00000  0.99972  0.00000  0.00000  0.18987  1.00000
6.574055365e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.19020  1.00000
6.576794555e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.19053  1.00000
6.579534886e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.19086  1.00000
6.582276359e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.19119  1.00000
6.585018974e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.19152  1.00000
6.587762732e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.19185  1.00000
6.590507633e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.19218  1.00000
6.593253678e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.19251  1.00000
6.596000867e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.19284  1.00000
6.598749200e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.19318  1.00000
6.601498679e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.19351  1.00000
6.604249304e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.19385  1.00000
6.607001074e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.19418  1.00000
6.609753991e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.19440  1.00000
6.612508056e+00 -0.00000  1.00000  0.99955 -0.00000  0.00000  0.19455  1.00000
6.615263267e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.19471  1.00000
6.618019627e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.19487  1.00000
6.620777135e+00 -0.00000  1.00000  0.99956 -0.00000  0.00000  0.19503  1.00000
6.623535792e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.19519  1.00000
6.626295599e+00  0.00000  1.00000  0.99944  0.00000  0.00000  0.19535  1.00000
6.629056555e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.19552  1.00000
6.631818662e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.19568  1.00000
6.634581920e+00  0.00000  1.00000  0.99956  0.00000  0.00000  0.19584  1.00000
6.637346329e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.19600  1.00000
6.640111890e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.19616  1.00000
6.642878603e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.19632  1.00000
6.645646469e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.19649  1.00000
6.648415489e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.19665  1.00000
6.651185662e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.19681  1.00000
6.653956989e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.19697  1.00000
6.656729471e+00  0.00000  1.00000  0.99970  0.00000  0.00000  0.19714  1.00000
6.659503109e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.19730  1.00000
6.662277902e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.19746  1.00000
6.665053851e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.19763  1.00000
6.667830957e+00  0.00000  1.00000  0.99985  0.00000  0.00000  0.19779  1.00000
6.670609219e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.19795  1.00000
6.673388640e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.19812  1.00000
6.676169219e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.19828  1.00000
6.678950956e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.19845  1.00000
6.681733852e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.19861  1.00000
6.684517908e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.19878  1.00000
6.687303124e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.19894  1.00000
6.690089500e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.19911  1.00000
6.692877037e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.19927  1.00000
6.695665736e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.19944  1.00000
6.698455597e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.19960  1.00000
6.701246620e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.19977  1.00000
6.704038806e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.19994  1.00000
6.706832155e+00 -0.00000  1.00000  0.99957 -0.00000  0.00000  0.20010  1.00000
6.709626669e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.20027  1.00000
6.712422347e+00  0.00000  1.00000  0.99950  0.00000  0.00000  0.20044  1.00000
6.715219189e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.20061  1.00000
6.718017197e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.20077  1.00000
6.720816371e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.20094  1.00000
6.723616711e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.20111  1.00000
6.726418218e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.20128  1.00000
6.729220892e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.20145  1.00000
6.732024734e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.20161  1.00000
6.734829745e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.20178  1.00000
6.737635924e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.20198  1.00000
6.740443272e+00  0.00000  1.00000  0.99953  0.00000  0.00000  0.20219  1.00000
6.743251790e+00 -0.00000  1.00000  0.99971 -0.00000  0.00000  0.20239  1.00000
6.746061478e+00 -0.00000  1.00000  0.99958 -0.00000  0.00000  0.20259  1.00000
6.748872337e+00 -0.00000  1.00000  0.99952 -0.00000  0.00000  0.20280  1.00000
6.751684367e+00 -0.00000  1.00000  0.99953 -0.00000  0.00000  0.20300  1.00000
6.754497569e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.20321  1.00000
6.757311943e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.20342  1.00000
6.760127490e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.20362  1.00000
6.762944210e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.20383  1.00000
6.765762103e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.20403  1.00000
6.768581171e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.20424  1.00000
6.771401413e+00  0.00000  1.00000  0.99975  0.00000  0.00000  0.20445  1.00000
6.774222830e+00 -0.00000  1.00000  0.99980 -0.00000  0.00000  0.20466  1.00000
6.777045423e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.20486  1.00000
6.779869192e+00  0.00000  1.00000  0.99974  0.00000  0.00000  0.20507  1.00000
6.782694137e+00 -0.00000  1.00000  0.99977 -0.00000  0.00000  0.20528  1.00000
6.785520260e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.20549  1.00000
6.788347560e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.20570  1.00000
6.791176038e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.20591  1.00000
6.794005695e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.20612  1.00000
6.796836531e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.20633  1.00000
6.799668546e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.20654  1.00000
6.802501741e+00  0.00000  1.00000  0.99988  0.00000  0.00000  0.20675  1.00000
6.805336117e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.20696  1.00000
6.808171673e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.20717  1.00000
6.811008412e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.20738  1.00000
6.813846332e+00 -0.00000  1.00000  0.99994 -0.00000  0.00000  0.20759  1.00000
6.816685434e+00 -0.00000  1.00000  0.99991 -0.00000  0.00000  0.20781  1.00000
6.819525720e+00 -0.00000  1.00000  0.99993 -0.00000  0.00000  0.20802  1.00000
6.822367189e+00  0.00000  1.00000  0.99994  0.00000  0.00000  0.20823  1.00000
6.825209842e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.20844  1.00000
6.828053680e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.20866  1.00000
6.830898702e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.20887  1.00000
6.833744910e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.20909  1.00000
6.836592303e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.20930  1.00000
6.839440884e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.20951  1.00000
6.842290651e+00  0.00000  1.00000  0.99997  0.00000  0.00000  0.20973  1.00000
6.845141605e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.20994  1.00000
6.847993747e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.21016  1.00000
6.850847078e+00 -0.00000  1.00000  0.99997 -0.00000  0.00000  0.21038  1.00000
6.853701598e+00 -0.00000  1.00000  0.99995 -0.00000  0.00000  0.21059  1.00000
6.856557307e+00  0.00000  1.00000  0.99996  0.00000  0.00000  0.21081  1.00000
6.859414206e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.21102  1.00000
6.862272295e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.21124  1.00000
6.865131575e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.21147  1.00000
6.867992046e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.21174  1.00000
6.870853710e+00  0.00000  1.00000  0.99986  0.00000  0.00000  0.21202  1.00000
6.873716565e+00  0.00000  1.00000  0.99987  0.00000  0.00000  0.21230  1.00000
6.876580614e+00  0.00000  1.00000  0.99983  0.00000  0.00000  0.21257  1.00000
6.879445856e+00  0.00000  1.00000  0.99976  0.00000  0.00000  0.21285  1.00000
6.882312292e+00  0.00000  1.00000  0.99978  0.00000  0.00000  0.21314  1.00000
6.885179922e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.21342  1.00000
6.888048747e+00 -0.00000  1.00000  0.99968 -0.00000  0.00000  0.21370  1.00000
6.890918767e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.21398  1.00000
6.893789983e+00  0.00000  1.00000  0.99962  0.00000  0.00000  0.21426  1.00000
6.896662396e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.21455  1.00000
6.899536005e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.21483  1.00000
6.902410812e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.21511  1.00000
6.905286816e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.21540  1.00000
6.908164019e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.21568  1.00000
6.911042421e+00  0.00000  1.00000  0.99896  0.00000  0.00000  0.21597  1.00000
6.913922022e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.21625  1.00000
6.916802823e+00  0.00000  1.00000  0.99924  0.00000  0.00000  0.21654  1.00000
6.919684824e+00  0.00000  1.00000  0.99869  0.00000  0.00000  0.21683  1.00000
6.922568026e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.21711  1.00000
6.925452429e+00  0.00000  1.00000  0.99847  0.00000  0.00000  0.21740  1.00000
6.928338034e+00  0.00000  1.00000  0.99788  0.00000  0.00000  0.21769  1.00000
6.931224842e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.21798  1.00000
6.934112852e+00  0.00000  1.00000  0.99803  0.00000  0.00000  0.21827  1.00000
6.937002066e+00  0.00000  1.00000  0.99742  0.00000  0.00000  0.21856  1.00000
6.939892483e+00  0.00000  1.00000  0.99664  0.00000  0.00000  0.21885  1.00000
6.942784105e+00  0.00000  1.00000  0.99618  0.00000  0.00000  0.21914  1.00000
6.945676932e+00 -0.00000  1.00000  0.99623 -0.00000  0.00000  0.21943  1.00000
6.948570964e+00 -0.00000  1.00000  0.99654 -0.00000  0.00000  0.21972  1.00000
6.951466202e+00 -0.00000  1.00000  0.99491 -0.00000  0.00000  0.22002  1.00000
6.954362646e+00 -0.00000  1.00000  0.99358 -0.00000  0.00000  0.22031  1.00000
6.957260297e+00 -0.00000  1.00000  0.99331 -0.00000  0.00000  0.22060  1.00000
6.960159156e+00  0.00000  1.00000  0.99311  0.00000  0.00000  0.22090  1.00000
6.963059222e+00  0.00000  1.00000  0.99211  0.00000  0.00000  0.22119  1.00000
6.965960497e+00  0.00000  1.00000  0.99389  0.00000  0.00000  0.22149  1.00000
6.968862980e+00  0.00000  1.00000  0.99002  0.00000  0.00000  0.22178  1.00000
6.971766673e+00  0.00000  1.00000  0.98723  0.00000  0.00000  0.22208  1.00000
6.974671576e+00  0.00000  1.00000  0.98751  0.00000  0.00000  0.22238  1.00000
6.977577689e+00  0.00000  1.00000  0.99136  0.00000  0.00000  0.22267  1.00000
6.980485013e+00  0.00000  1.00000  0.98386  0.00000  0.00000  0.22297  1.00000
6.983393549e+00 -0.00000  1.00000  0.98008 -0.00000  0.00000  0.22327  1.00000
6.986303296e+00  0.00000  1.00000  0.98173  0.00000  0.00000  0.22357  1.00000
6.989214256e+00 -0.00000  1.00000  0.98426 -0.00000  0.00000  0.22387  1.00000
6.992126428e+00 -0.00000  1.00000  0.97743 -0.00000  0.00000  0.22417  1.00000
6.995039814e+00  0.00000  1.00000  0.97594  0.00000  0.00000  0.22447  1.00000
6.997954414e+00  0.00000  1.00000  0.96955  0.00000  0.00000  0.22476  1.00000
7.000870229e+00  0.00000  1.00000  0.96814  0.00000  0.00000  0.22504  1.00000
7.003787258e+00  0.00000  1.00000  0.96390  0.00000  0.00000  0.22531  1.00000
7.006705502e+00  0.00000  1.00000  0.96576  0.00000  0.00000  0.22558  1.00000
7.009624963e+00  0.00000  1.00000  0.95873  0.00000  0.00000  0.22585  1.00000
7.012545640e+00  0.00000  1.00000  0.95583  0.00000  0.00000  0.22613  1.00000
7.015467534e+00 -0.00000  1.00000  0.94429 -0.00000  0.00000  0.22640  1.00000
7.018390646e+00 -0.00000  1.00000  0.94243 -0.00000  0.00000  0.22667  1.00000
7.021314975e+00 -0.00000  1.00000  0.95166 -0.00000  0.00000  0.22695  1.00000
7.024240523e+00 -0.00000  1.00000  0.93598 -0.00000  0.00000  0.22722  1.00000
7.027167290e+00  0.00000  1.00000  0.91424  0.00000  0.00000  0.22750  1.00000
7.030095276e+00  0.00000  1.00000  0.92748  0.00000  0.00000  0.22778  1.00000
7.033024483e+00  0.00000  1.00000  0.90253  0.00000  0.00000  0.22805  1.00000
7.035954909e+00  0.00000  1.00000  0.90705  0.00000  0.00000  0.22833  1.00000
7.038886557e+00  0.00000  1.00000  0.92585  0.00000  0.00000  0.22861  1.00000
7.041819427e+00  0.00000  1.00000  0.88308  0.00000  0.00000  0.22888  1.00000
7.044753518e+00  0.00000  1.00000  0.86094  0.00000  0.00000  0.22916  1.00000
7.047688832e+00  0.00000  1.00000  0.87677  0.00000  0.00000  0.22944  1.00000
7.050625369e+00  0.00000  1.00000  0.90090  0.00000  0.00000  0.22972  1.00000
7.053563130e+00  0.00000  1.00000  0.82725  0.00000  0.00000  0.23000  1.00000
7.056502114e+00  0.00000  1.00000  0.81187  0.00000  0.00000  0.23028  1.00000
7.059442324e+00  0.00000  1.00000  0.84066  0.00000  0.00000  0.23056  1.00000
7.062383758e+00 -0.00000  1.00000  0.84558 -0.00000  0.00000  0.23084  1.00000
7.065326418e+00  0.00000  1.00000  0.78061  0.00000  0.00000  0.23112  1.00000
7.068270304e+00  0.00000  1.00000  0.79937  0.00000  0.00000  0.23140  1.00000
7.071215416e+00  0.00000  1.00000  0.75380  0.00000  0.00000  0.23169  1.00000
7.074161756e+00  0.00000  1.00000  0.72878  0.00000  0.00000  0.23197  1.00000
7.077109324e+00  0.00000  1.00000  0.74324  0.00000  0.00000  0.23225  1.00000
7.080058119e+00  0.00000  1.00000  0.74922  0.00000  0.00000  0.23254  1.00000
7.083008143e+00  0.00000  1.00000  0.68270  0.00000  0.00000  0.23282  1.00000
7.085959397e+00  0.00000  1.00000  0.67871  0.00000  0.00000  0.23311  1.00000
7.088911880e+00  0.00000  1.00000  0.65941  0.00000  0.00000  0.23339  1.00000
7.091865593e+00 -0.00000  1.00000  0.69181 -0.00000  0.00000  0.23368  1.00000
7.094820537e+00  0.00000  1.00000  0.59414  0.00000  0.00000  0.23396  1.00000
7.097776712e+00  0.00000  1.00000  0.60859  0.00000  0.00000  0.23425  1.00000
7.100734119e+00  0.00000  1.00000  0.56575  0.00000  0.00000  0.23454  1.00000
7.103692759e+00  0.00000  1.00000  0.56584  0.00000  0.00000  0.23482  1.00000
7.106652630e+00  0.00000  1.00000  0.55671  0.00000  0.00000  0.23511  1.00000
7.109613736e+00  0.00000  1.00000  0.51642  0.00000  0.00000  0.23540  1.00000
7.112576075e+00  0.00000  1.00000  0.46809  0.00000  0.00000  0.23569  1.00000
7.115539648e+00  0.00000  1.00000  0.50991  0.00000  0.00000  0.23598  1.00000
7.118504456e+00  0.00000  1.00000  0.46729  0.00000  0.00000  0.23627  1.00000
7.121470500e+00  0.00000  1.00000  0.40589  0.00000  0.00000  0.23656  1.00000
7.124437779e+00  0.00000  1.00000  0.43910  0.00000  0.00000  0.23685  1.00000
7.127406295e+00  0.00000  1.00000  0.49095  0.00000  0.00000  0.23714  1.00000
7.130376048e+00  0.00000  1.00000  0.33702  0.00000  0.00000  0.23743  1.00000
7.133347038e+00 -0.00000  1.00000  0.33469 -0.00000  0.00000  0.23773  1.00000
