results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.060770422e+00  0.00000  1.00000  0.52678  0.00856  0.00000  0.05768  0.99995
5.062879077e+00  0.00000  1.00000  0.10061  0.10868  0.00000  0.05789  0.99988
5.064988610e+00  0.00000  1.00000  0.46345  0.19049  0.00000  0.05810  0.99983
5.067099022e+00  0.00000  1.00000  0.07035  0.19669  0.00000  0.05832  0.99997
5.069210313e+00  0.00000  1.00000  0.41606  0.10934  0.00000  0.05853  0.99999
5.071322484e+00  0.00000  1.00000  0.05827  0.08035  0.00000  0.05875  1.00000
5.073435535e+00  0.00000  1.00000  0.34943  0.02416  0.00000  0.05896  0.99999
5.075549466e+00  0.00000  1.00000  0.10799  0.00344  0.00000  0.05918  0.99989
5.077664279e+00  0.00000  1.00000  0.23477  0.00056  0.00000  0.05940  0.99994
5.079779972e+00  0.00000  1.00000  0.07021  0.00000  0.00000  0.05962  0.99995
5.081896547e+00  0.00000  1.00000  0.22439  0.00000  0.00000  0.05984  0.99988
5.084014004e+00  0.00000  1.00000  0.03526  0.00000  0.00000  0.06006  0.99978
5.086132343e+00  0.00000  1.00000  0.20058  0.00000  0.00000  0.06028  0.99985
5.088251565e+00  0.00000  1.00000  0.01712  0.00000  0.00000  0.06050  0.99992
5.090371670e+00  0.00000  1.00000  0.18135  0.00018  0.00000  0.06072  0.99994
5.092492658e+00  0.00000  1.00000  0.00283  0.00262  0.00000  0.06095  1.00000
5.094614530e+00  0.00000  1.00000  0.16903  0.00397  0.00000  0.06117  1.00000
5.096737286e+00 -0.00000  1.00000 -0.00447  0.00003  0.00000  0.06140  1.00000
5.098860926e+00 -0.00000  1.00000  0.16025 -0.00011  0.00000  0.06162  0.99993
5.100985452e+00  0.00000  1.00000  0.02687  0.00103  0.00000  0.06185  0.99996
5.103110862e+00  0.00000  1.00000  0.10753  0.01220  0.00000  0.06208  0.99992
5.105237159e+00  0.00000  1.00000  0.03931  0.02468  0.00000  0.06231  0.99998
5.107364341e+00  0.00000  1.00000  0.09954  0.00513  0.00000  0.06254  1.00000
5.109492409e+00  0.00000  1.00000  0.02582  0.00022  0.00000  0.06277  1.00000
5.111621364e+00  0.00000  1.00000  0.12343  0.00000  0.00000  0.06300  1.00000
5.113751207e+00  0.00000  1.00000  0.01501  0.00000  0.00000  0.06324  0.99992
5.115881936e+00  0.00000  1.00000  0.17347  0.00000  0.00000  0.06347  1.00000
5.118013554e+00  0.00000  1.00000  0.00679  0.00079  0.00000  0.06371  1.00000
5.120146060e+00  0.00000  1.00000  0.25255  0.01384  0.00000  0.06394  1.00000
5.122279454e+00 -0.00000  1.00000 -0.02285  0.02630  0.00000  0.06418  1.00000
5.124413737e+00  0.00000  1.00000  0.07619  0.01482  0.00000  0.06442  1.00000
5.126548909e+00  0.00000  1.00000  0.15083  0.00376  0.00000  0.06466  1.00000
5.128684971e+00  0.00000  1.00000  0.36249  0.00103  0.00000  0.06490  1.00000
5.130821923e+00  0.00000  1.00000  0.27879  0.00015  0.00000  0.06514  1.00000
5.132959766e+00  0.00000  1.00000  0.51057  0.00005  0.00000  0.06538  1.00000
5.135098499e+00  0.00000  1.00000  0.30825  0.00000  0.00000  0.06563  1.00000
5.137238123e+00  0.00000  1.00000  0.58636  0.00000  0.00000  0.06587  1.00000
5.139378639e+00  0.00000  1.00000  0.27621  0.00000  0.00000  0.06612  1.00000
5.141520047e+00  0.00000  1.00000  0.55082  0.00000  0.00000  0.06636  0.99999
5.143662347e+00  0.00000  1.00000  0.12655  0.00000  0.00000  0.06661  0.99998
5.145805540e+00 -0.00000  1.00000  0.43677 -0.00000  0.00000  0.06686  0.99990
5.147949625e+00 -0.00000  1.00000  0.02455 -0.00000  0.00000  0.06711  0.99997
5.150094604e+00  0.00000  1.00000  0.27564  0.00000  0.00000  0.06736  0.99966
5.152240477e+00  0.00000  1.00000  0.06051  0.00000  0.00000  0.06761  1.00000
5.154387244e+00  0.00000  1.00000  0.07537  0.00000  0.00000  0.06786  0.99998
5.156534905e+00  0.00000  1.00000  0.03690  0.00000  0.00000  0.06810  0.99999
5.158683462e+00  0.00000  1.00000  0.02457  0.00011  0.00000  0.06834  0.99998
5.160832913e+00  0.00000  1.00000  0.00484  0.00026  0.00000  0.06858  0.99998
5.162983260e+00  0.00000  1.00000  0.00050  0.00210  0.00000  0.06883  0.99998
5.165134503e+00  0.00000  1.00000  0.00001  0.00781  0.00000  0.06907  1.00000
5.167286642e+00 -0.00000  1.00000 -0.00000  0.00423  0.00000  0.06931  1.00000
5.169439679e+00 -0.00000  1.00000 -0.00000  0.00197  0.00000  0.06956  1.00000
5.171593612e+00 -0.00000  1.00000 -0.00000 -0.00019  0.00000  0.06980  1.00000
5.173748442e+00 -0.00000  1.00000 -0.00000 -0.00001  0.00000  0.07005  1.00000
5.175904171e+00  0.00000  1.00000  0.00000  0.00008  0.00000  0.07030  1.00000
5.178060798e+00  0.00000  1.00000  0.00004  0.00546  0.00000  0.07055  1.00000
5.180218323e+00  0.00000  1.00000  0.00601  0.00919  0.00000  0.07080  1.00000
5.182376747e+00  0.00000  1.00000  0.00188  0.00751  0.00000  0.07105  1.00000
5.184536071e+00  0.00000  1.00000  0.00735  0.00437  0.00000  0.07130  0.99998
5.186696294e+00  0.00000  1.00000  0.00115  0.00074  0.00000  0.07156  1.00000
5.188857418e+00  0.00000  1.00000  0.00198  0.00014  0.00000  0.07181  1.00000
5.191019442e+00  0.00000  1.00000  0.00008  0.00001  0.00000  0.07206  0.99998
5.193182366e+00  0.00000  1.00000  0.00029  0.00000  0.00000  0.07232  1.00000
5.195346192e+00 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.07258  1.00000
5.197510920e+00 -0.00000  1.00000  0.00003 -0.00000  0.00000  0.07284  0.99983
5.199676550e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.07310  0.99994
5.201843081e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.07336  0.99991
5.204010516e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07362  0.99978
5.206178854e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07388  0.99991
5.208348095e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07414  0.99989
5.210518240e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07441  0.99977
5.212689289e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07467  0.99947
5.214861243e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07494  0.99923
5.217034102e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07521  0.99992
5.219207866e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07547  0.99998
5.221382536e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07574  1.00000
5.223558112e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07601  0.99991
5.225734595e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07629  1.00001
5.227911984e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07656  0.99999
5.230090281e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07683  0.99996
5.232269485e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07711  0.99999
5.234449597e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07738  0.99992
5.236630618e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07766  0.99994
5.238812547e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07794  0.99995
5.240995386e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07822  0.99995
5.243179134e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07850  1.00000
5.245363792e+00  0.00000  1.00000 -0.00000  0.00000  0.00000  0.07878  0.99999
5.247549360e+00  0.00000  1.00000  0.00000  0.00000  0.00000  0.07907  0.99999
5.249735839e+00 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.07935  0.99992
5.251923229e+00  0.00000  1.00000  0.00001 -0.00000  0.00000  0.07963  0.99997
5.254111531e+00  0.00000  1.00000 -0.00000  0.00001  0.00000  0.07992  0.99999
5.256300744e+00  0.00000  1.00000  0.00000  0.00001  0.00000  0.08018  0.99990
5.258490869e+00  0.00000  1.00000  0.00007  0.00003  0.00000  0.08043  0.99994
5.260681907e+00  0.00000  1.00000  0.00002  0.00122  0.00000  0.08069  0.99996
5.262873858e+00  0.00000  1.00000  0.00014  0.00202  0.00000  0.08095  0.99999
5.265066722e+00  0.00000  1.00000  0.00003  0.00105  0.00000  0.08121  1.00000
5.267260500e+00  0.00000  1.00000  0.00011  0.00011  0.00000  0.08147  0.99996
5.269455191e+00  0.00000  1.00000  0.00001  0.00000  0.00000  0.08173  0.99997
5.271650798e+00 -0.00000  1.00000  0.00002 -0.00000  0.00000  0.08199  0.99999
5.273847319e+00 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.08226  0.99996
5.276044755e+00 -0.00000  1.00000  0.00533 -0.00000  0.00000  0.08252  0.99997
5.278243107e+00  0.00000  1.00000 -0.00056  0.00000  0.00000  0.08279  0.99969
5.280442375e+00  0.00000  1.00000  0.01831  0.00000  0.00000  0.08305  0.99996
5.282642560e+00  0.00000  1.00000  0.01523  0.00000  0.00000  0.08332  0.99997
5.284843661e+00  0.00000  1.00000  0.00861  0.00000  0.00000  0.08359  0.99999
5.287045679e+00  0.00000  1.00000  0.03498  0.00000  0.00000  0.08386  0.99994
5.289248615e+00  0.00000  1.00000  0.01082  0.00000  0.00000  0.08413  0.99977
5.291452468e+00  0.00000  1.00000  0.04835  0.00000  0.00000  0.08440  0.99978
5.293657240e+00  0.00000  1.00000  0.00527  0.00000  0.00000  0.08467  0.99963
5.295862930e+00  0.00000  1.00000  0.06579  0.00000  0.00000  0.08495  0.99991
5.298069540e+00  0.00000  1.00000 -0.00059  0.00000  0.00000  0.08522  1.00000
5.300277069e+00  0.00000  1.00000  0.06754  0.00000  0.00000  0.08550  1.00000
5.302485518e+00  0.00000  1.00000  0.00448  0.00000  0.00000  0.08577  1.00000
5.304694887e+00 -0.00000  1.00000  0.08359 -0.00000  0.00000  0.08605  1.00000
5.306905176e+00 -0.00000  1.00000  0.01666 -0.00000  0.00000  0.08633  0.99998
5.309116387e+00  0.00000  1.00000  0.06661  0.00000  0.00000  0.08661  1.00000
5.311328519e+00  0.00000  1.00000  0.03825  0.00002  0.00000  0.08689  0.99999
5.313541572e+00  0.00000  1.00000  0.06433  0.00024  0.00000  0.08717  1.00000
5.315755548e+00  0.00000  1.00000  0.01276  0.00036  0.00000  0.08745  1.00000
5.317970446e+00  0.00000  1.00000  0.03979  0.00027  0.00000  0.08773  0.99999
5.320186267e+00  0.00000  1.00000  0.10436  0.00002  0.00000  0.08802  0.99995
5.322403011e+00  0.00000  1.00000  0.07985  0.00006  0.00000  0.08830  0.99990
5.324620679e+00  0.00000  1.00000  0.12721  0.00019  0.00000  0.08859  0.99999
5.326839271e+00  0.00000  1.00000  0.07885  0.00003  0.00000  0.08888  0.99999
5.329058787e+00 -0.00000  1.00000  0.14529 -0.00000  0.00000  0.08917  1.00000
5.331279229e+00  0.00000  1.00000  0.06320  0.00000  0.00000  0.08946  1.00000
5.333500595e+00  0.00000  1.00000  0.13137  0.00000  0.00000  0.08975  0.99993
5.335722887e+00 -0.00000  1.00000  0.10002 -0.00000  0.00000  0.09004  1.00001
5.337946105e+00 -0.00000  1.00000  0.14768 -0.00000  0.00000  0.09033  0.99998
5.340170249e+00  0.00000  1.00000  0.10882  0.00000  0.00000  0.09063  0.99998
5.342395320e+00  0.00000  1.00000  0.22659  0.00000  0.00000  0.09092  0.99997
5.344621318e+00  0.00000  1.00000  0.15885  0.00000  0.00000  0.09122  0.99988
5.346848244e+00  0.00000  1.00000  0.25879  0.00000  0.00000  0.09151  0.99936
5.349076097e+00  0.00000  1.00000  0.17691  0.00000  0.00000  0.09181  0.99947
5.351304879e+00  0.00000  1.00000  0.29803  0.00000  0.00000  0.09211  0.99880
5.353534589e+00  0.00000  1.00000  0.16905 -0.00000  0.00000  0.09241  0.99954
5.355765228e+00  0.00000  1.00000  0.33434  0.00000  0.00000  0.09271  0.99948
5.357996797e+00 -0.00000  1.00000  0.14042 -0.00000  0.00000  0.09297  0.99982
5.360229296e+00  0.00000  1.00000  0.35339  0.00000  0.00000  0.09322  0.99992
5.362462725e+00  0.00000  1.00000  0.11421  0.00000  0.00000  0.09349  0.99998
5.364697084e+00  0.00000  1.00000  0.32157  0.00000  0.00000  0.09375  0.99990
5.366932375e+00  0.00000  1.00000  0.17269  0.00000  0.00000  0.09401  0.99980
5.369168597e+00  0.00000  1.00000  0.33487  0.00000  0.00000  0.09427  0.99988
5.371405750e+00  0.00000  1.00000  0.16625  0.00000  0.00000  0.09454  0.99991
5.373643836e+00  0.00000  1.00000  0.39876  0.00000  0.00000  0.09480  0.99986
5.375882854e+00  0.00000  1.00000  0.14938  0.00000  0.00000  0.09507  0.99977
5.378122805e+00 -0.00000  1.00000  0.43694 -0.00000  0.00000  0.09533  0.99984
5.380363690e+00 -0.00000  1.00000  0.13731 -0.00000  0.00000  0.09560  0.99983
5.382605508e+00  0.00000  1.00000  0.52803  0.00000  0.00000  0.09587  0.99976
5.384848260e+00  0.00000  1.00000  0.13847  0.00000  0.00000  0.09614  0.99975
5.387091947e+00  0.00000  1.00000  0.60734  0.00000  0.00000  0.09641  0.99982
5.389336569e+00  0.00000  1.00000  0.13793  0.00000  0.00000  0.09668  0.99963
5.391582126e+00  0.00000  1.00000  0.50017  0.00000  0.00000  0.09695  0.99952
5.393828618e+00  0.00000  1.00000  0.40130  0.00000  0.00000  0.09722  0.99941
5.396076047e+00  0.00000  1.00000  0.51812  0.00000  0.00000  0.09750  0.99931
5.398324412e+00  0.00000  1.00000  0.41607  0.00000  0.00000  0.09777  0.99899
5.400573714e+00  0.00000  1.00000  0.59367  0.00000  0.00000  0.09804  0.99874
5.402823953e+00  0.00000  1.00000  0.42106  0.00000  0.00000  0.09832  0.99835
5.405075129e+00 -0.00000  1.00000  0.67155 -0.00000  0.00000  0.09860  0.99824
5.407327244e+00 -0.00000  1.00000  0.41492 -0.00000  0.00000  0.09888  1.00010
5.409580297e+00 -0.00000  1.00000  0.74988 -0.00000  0.00000  0.09915  1.00000
5.411834289e+00 -0.00000  1.00000  0.40734 -0.00000  0.00000  0.09943  1.00000
5.414089220e+00  0.00000  1.00000  0.82901  0.00000  0.00000  0.09971  1.00000
5.416345090e+00  0.00000  1.00000  0.40468  0.00000  0.00000  0.10000  1.00000
5.418601901e+00 -0.00000  1.00000  0.62756 -0.00000  0.00000  0.10028  1.00000
5.420859652e+00  0.00000  1.00000  0.77316  0.00000  0.00000  0.10056  1.00000
5.423118343e+00  0.00000  1.00000  0.61473  0.00000  0.00000  0.10085  1.00000
5.425377976e+00  0.00000  1.00000  0.78746  0.00000  0.00000  0.10113  1.00000
5.427638550e+00  0.00000  1.00000  0.65538  0.00000  0.00000  0.10142  1.00000
5.429900066e+00  0.00000  1.00000  0.81608  0.00000  0.00000  0.10170  1.00000
5.432162524e+00  0.00000  1.00000  0.70977  0.00000  0.00000  0.10199  1.00000
5.434425925e+00  0.00000  1.00000  0.83203  0.00000  0.00000  0.10228  1.00000
5.436690269e+00  0.00000  1.00000  0.77320  0.00000  0.00000  0.10257  1.00000
5.438955557e+00 -0.00000  1.00000  0.82821 -0.00000  0.00000  0.10286  1.00000
5.441221789e+00 -0.00000  1.00000  0.82930 -0.00000  0.00000  0.10315  1.00000
5.443488964e+00 -0.00000  1.00000  0.82118 -0.00000  0.00000  0.10344  1.00000
5.445757085e+00  0.00000  1.00000  0.84223  0.00000  0.00000  0.10374  1.00000
5.448026150e+00  0.00000  1.00000  0.90930  0.00000  0.00000  0.10403  1.00000
5.450296161e+00  0.00000  1.00000  0.84101  0.00000  0.00000  0.10433  1.00000
5.452567118e+00  0.00000  1.00000  0.91886  0.00000  0.00000  0.10462  1.00000
5.454839021e+00  0.00000  1.00000  0.85852  0.00000  0.00000  0.10492  1.00000
5.457111870e+00  0.00000  1.00000  0.94501  0.00000  0.00000  0.10522  1.00000
5.459385667e+00 -0.00000  1.00000  0.86150 -0.00000  0.00000  0.10550  1.00000
5.461660411e+00 -0.00000  1.00000  0.96349 -0.00000  0.00000  0.10575  1.00000
5.463936103e+00 -0.00000  1.00000  0.86292 -0.00000  0.00000  0.10599  1.00000
5.466212743e+00  0.00000  1.00000  0.97355  0.00000  0.00000  0.10624  1.00000
5.468490331e+00  0.00000  1.00000  0.86930  0.00000  0.00000  0.10648  1.00000
5.470768869e+00  0.00000  1.00000  0.97776  0.00000  0.00000  0.10673  1.00000
5.473048356e+00  0.00000  1.00000  0.91322  0.00000  0.00000  0.10698  1.00000
5.475328793e+00  0.00000  1.00000  0.95973  0.00000  0.00000  0.10722  1.00000
5.477610180e+00  0.00000  1.00000  0.90493  0.00000  0.00000  0.10747  1.00000
5.479892518e+00  0.00000  1.00000  0.95546  0.00000  0.00000  0.10772  1.00000
5.482175806e+00  0.00000  1.00000  0.90749  0.00000  0.00000  0.10797  1.00000
5.484460046e+00  0.00000  1.00000  0.95992  0.00000  0.00000  0.10822  1.00000
5.486745238e+00  0.00000  1.00000  0.91565  0.00000  0.00000  0.10847  1.00000
5.489031382e+00  0.00000  1.00000  0.95938  0.00000  0.00000  0.10873  1.00000
5.491318478e+00  0.00000  1.00000  0.93974  0.00000  0.00000  0.10898  1.00000
5.493606527e+00  0.00000  1.00000  0.94693  0.00000  0.00000  0.10923  1.00000
5.495895530e+00  0.00000  1.00000  0.93891  0.00000  0.00000  0.10949  1.00000
5.498185487e+00  0.00000  1.00000  0.93630  0.00000  0.00000  0.10974  1.00000
5.500476397e+00  0.00000  1.00000  0.95130  0.00000  0.00000  0.11000  1.00000
5.502768262e+00  0.00000  1.00000  0.94624  0.00000  0.00000  0.11025  1.00000
5.505061082e+00  0.00000  1.00000  0.95324  0.00000  0.00000  0.11051  1.00000
5.507354858e+00  0.00000  1.00000  0.95361  0.00000  0.00000  0.11077  1.00000
5.509649589e+00  0.00000  1.00000  0.95468  0.00000  0.00000  0.11103  1.00000
5.511945276e+00  0.00000  1.00000  0.96268  0.00000  0.00000  0.11129  1.00000
5.514241920e+00 -0.00000  1.00000  0.95602 -0.00000  0.00000  0.11155  1.00000
5.516539521e+00 -0.00000  1.00000  0.98305 -0.00000  0.00000  0.11181  1.00000
5.518838079e+00 -0.00000  1.00000  0.95231 -0.00000  0.00000  0.11207  1.00000
5.521137595e+00  0.00000  1.00000  0.98091  0.00000  0.00000  0.11233  1.00000
5.523438069e+00 -0.00000  1.00000  0.96126 -0.00000  0.00000  0.11259  1.00000
5.525739502e+00  0.00000  1.00000  0.97597  0.00000  0.00000  0.11285  1.00000
5.528041893e+00  0.00000  1.00000  0.97176  0.00000  0.00000  0.11312  1.00000
5.530345244e+00  0.00000  1.00000  0.97478  0.00000  0.00000  0.11338  1.00000
5.532649554e+00  0.00000  1.00000  0.98084  0.00000  0.00000  0.11365  1.00000
5.534954825e+00  0.00000  1.00000  0.97458  0.00000  0.00000  0.11392  1.00000
5.537261056e+00  0.00000  1.00000  0.98920  0.00000  0.00000  0.11418  1.00000
5.539568248e+00  0.00000  1.00000  0.97322  0.00000  0.00000  0.11445  1.00000
5.541876402e+00  0.00000  1.00000  0.99390  0.00000  0.00000  0.11472  1.00000
5.544185517e+00 -0.00000  1.00000  0.97549 -0.00000  0.00000  0.11499  1.00000
5.546495594e+00 -0.00000  1.00000  0.99596 -0.00000  0.00000  0.11526  1.00000
5.548806634e+00 -0.00000  1.00000  0.98150 -0.00000  0.00000  0.11553  1.00000
5.551118637e+00  0.00000  1.00000  0.99418  0.00000  0.00000  0.11580  1.00000
5.553431603e+00  0.00000  1.00000  0.99344  0.00000  0.00000  0.11607  1.00000
5.555745533e+00 -0.00000  1.00000  0.99008 -0.00000  0.00000  0.11635  1.00000
5.558060427e+00  0.00000  1.00000  0.99093  0.00000  0.00000  0.11662  1.00000
5.560376285e+00  0.00000  1.00000  0.99301  0.00000  0.00000  0.11689  1.00000
5.562693109e+00  0.00000  1.00000  0.99436  0.00000  0.00000  0.11717  1.00000
5.565010897e+00  0.00000  1.00000  0.99148  0.00000  0.00000  0.11740  1.00000
5.567329652e+00  0.00000  1.00000  0.99267  0.00000  0.00000  0.11758  1.00000
5.569649373e+00 -0.00000  1.00000  0.98551 -0.00000  0.00000  0.11776  1.00000
5.571970060e+00  0.00000  1.00000  0.98051  0.00000  0.00000  0.11794  1.00000
5.574291714e+00 -0.00000  1.00000  0.96656 -0.00000  0.00000  0.11812  1.00000
5.576614336e+00 -0.00000  1.00000  0.97368 -0.00000  0.00000  0.11829  1.00000
5.578937925e+00  0.00000  1.00000  1.00146  0.00000  0.00000  0.11847  1.00000
5.581262482e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.11865  1.00000
5.583588008e+00  0.00000  1.00000  0.99823  0.00000  0.00000  0.11883  1.00000
5.585914503e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.11901  1.00000
5.588241968e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.11919  1.00000
5.590570402e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.11938  1.00000
5.592899806e+00  0.00000  1.00000  0.99858  0.00000  0.00000  0.11956  1.00000
5.595230181e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.11974  1.00000
5.597561527e+00 -0.00000  1.00000  0.99878 -0.00000  0.00000  0.11992  1.00000
5.599893844e+00 -0.00000  1.00000  0.99871 -0.00000  0.00000  0.12010  1.00000
5.602227134e+00 -0.00000  1.00000  0.99893 -0.00000  0.00000  0.12029  1.00000
5.604561395e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.12047  1.00000
5.606896629e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.12065  1.00000
5.609232836e+00  0.00000  1.00000  0.99937  0.00000  0.00000  0.12084  1.00000
