results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.117695055e+01  0.00004  1.00000  0.28026  0.99401  0.00058  0.22714  1.00000
1.118160761e+01  0.00004  1.00000  0.33108  0.99449  0.00058  0.22597  1.00000
1.118626661e+01  0.00009  1.00000  0.67994  0.99412  0.00058  0.22481  1.00000
1.119092756e+01  0.00005  1.00000  0.35683  0.99225  0.00058  0.22366  1.00000
1.119559044e+01  0.00002  1.00000  0.12696  0.98933  0.00058  0.22251  1.00000
1.120025527e+01  0.00003  1.00000  0.19758  0.99018  0.00058  0.22136  1.00000
1.120492205e+01  0.00004  1.00000  0.35234  0.98694  0.00058  0.22023  1.00000
1.120959076e+01  0.00007  1.00000  0.56813  0.97821  0.00058  0.21909  1.00000
1.121426143e+01  0.00004  1.00000  0.33177  0.93286  0.00058  0.21797  1.00000
1.121893403e+01  0.00002  1.00000  0.31250  0.53263  0.00058  0.21684  1.00000
1.122360859e+01  0.00003  1.00000  0.24365  0.86681  0.00058  0.21573  1.00000
1.122828509e+01  0.00003  1.00000  0.28220  0.92960  0.00058  0.21462  1.00000
1.123296355e+01  0.00005  1.00000  0.65463  0.63213  0.00058  0.21351  1.00000
1.123764395e+01  0.00003  1.00000  0.30580  0.75716  0.00058  0.21241  1.00000
1.124232630e+01  0.00005  1.00000  0.39874  0.94778  0.00058  0.21131  1.00000
1.124701060e+01  0.00007  1.00000  0.59548  0.89463  0.00058  0.21022  1.00000
1.125169686e+01  0.00001  1.00000  0.26716  0.41370  0.00058  0.20914  1.00000
1.125638506e+01  0.00003  1.00000  0.41065  0.46656  0.00058  0.20805  1.00000
1.126107522e+01  0.00003  1.00000  0.32214  0.82720  0.00058  0.20698  1.00000
1.126576734e+01  0.00004  1.00000  0.64314  0.60001  0.00058  0.20591  1.00000
1.127046141e+01  0.00001  1.00000  0.67144  0.14148  0.00058  0.20485  1.00000
1.127515743e+01  0.00003  1.00000  0.46317  0.51763  0.00058  0.20379  1.00000
1.127985542e+01  0.00003  1.00000  0.31276  0.84208  0.00058  0.20274  1.00000
1.128455536e+01  0.00003  1.00000  0.25734  0.92755  0.00058  0.20189  1.00000
1.128925725e+01  0.00007  1.00000  0.66222  0.93564  0.00058  0.20113  1.00000
1.129396111e+01  0.00008  1.00000  0.70066  0.95771  0.00058  0.20038  1.00000
1.129866693e+01  0.00006  1.00000  0.57095  0.95010  0.00058  0.19962  1.00000
1.130337471e+01  0.00004  1.00000  0.37778  0.92625  0.00058  0.19888  1.00000
1.130808445e+01  0.00003  1.00000  0.27514  0.84968  0.00058  0.19813  1.00000
1.131279615e+01  0.00002  1.00000  0.57754  0.26975  0.00058  0.19738  1.00000
1.131750981e+01  0.00003  1.00000  0.58220  0.51429  0.00058  0.19664  1.00000
1.132222544e+01  0.00003  1.00000  0.64966  0.46885  0.00058  0.19590  1.00000
1.132694304e+01  0.00006  1.00000  0.65616  0.79035  0.00058  0.19517  1.00000
1.133166260e+01  0.00004  1.00000  0.36469  0.93696  0.00058  0.19443  1.00000
1.133638412e+01  0.00006  1.00000  0.51525  0.96109  0.00058  0.19370  1.00000
1.134110761e+01  0.00005  1.00000  0.43079  0.95793  0.00058  0.19297  1.00000
1.134583308e+01  0.00008  1.00000  0.83196  0.87575  0.00058  0.19225  1.00000
1.135056051e+01  0.00004  1.00000  0.71627  0.55806  0.00058  0.19152  1.00000
1.135528991e+01  0.00007  1.00000  0.71109  0.95513  0.00058  0.19080  1.00000
1.136002128e+01  0.00002  1.00000  0.15563  0.96716  0.00058  0.19008  1.00000
1.136475462e+01  0.00007  1.00000  0.62185  0.96176  0.00058  0.18936  1.00000
1.136948993e+01  0.00009  1.00000  0.92009  0.94169  0.00058  0.18865  1.00000
1.137422722e+01  0.00007  1.00000  0.73725  0.86012  0.00058  0.18794  1.00000
1.137896648e+01  0.00003  1.00000  0.50181  0.42698  0.00058  0.18723  1.00000
1.138370772e+01  0.00002  1.00000  0.46589  0.29326  0.00058  0.18652  1.00000
1.138845093e+01  0.00004  1.00000  0.54087  0.73630  0.00058  0.18581  1.00000
1.139319612e+01  0.00007  1.00000  0.76314  0.91676  0.00058  0.18511  1.00000
1.139794328e+01  0.00006  1.00000  0.62866  0.95151  0.00058  0.18441  1.00000
1.140269243e+01  0.00006  1.00000  0.57504  0.96398  0.00058  0.18371  1.00000
1.140744355e+01  0.00006  1.00000  0.63890  0.95395  0.00058  0.18302  1.00000
1.141219665e+01  0.00006  1.00000  0.62072  0.97564  0.00058  0.18232  1.00000
1.141695173e+01  0.00006  1.00000  0.63277  0.91859  0.00058  0.18163  1.00000
1.142170879e+01  0.00005  1.00000  0.43555  0.98885  0.00058  0.18094  1.00000
1.142646784e+01  0.00008  1.00000  0.76312  0.98021  0.00058  0.18026  1.00000
1.143122887e+01  0.00009  1.00000  0.88045  0.98708  0.00058  0.17957  1.00000
1.143599188e+01  0.00006  1.00000  0.58281  0.98206  0.00058  0.17889  1.00000
1.144075688e+01  0.00005  1.00000  0.52025  0.98341  0.00058  0.17821  1.00000
1.144552386e+01  0.00006  1.00000  0.63927  0.98233  0.00058  0.17753  1.00000
1.145029283e+01  0.00008  1.00000  0.77163  0.97690  0.00057  0.17686  1.00000
1.145506378e+01  0.00008  1.00000  0.80421  0.95824  0.00057  0.17619  1.00000
1.145983673e+01  0.00004  1.00000  0.45803  0.95438  0.00057  0.17552  1.00000
1.146461166e+01  0.00006  1.00000  0.67602  0.91854  0.00057  0.17485  1.00000
1.146938858e+01  0.00007  1.00000  0.86597  0.83078  0.00057  0.17418  1.00000
1.147416749e+01  0.00003  1.00000  0.69786  0.40992  0.00057  0.17352  1.00000
1.147894839e+01  0.00000  1.00000  0.72164 -0.00287  0.00057  0.17286  1.00000
1.148373129e+01  0.00004  1.00000  0.50048  0.72273  0.00057  0.17220  1.00000
1.148851618e+01  0.00006  1.00000  0.70552  0.93431  0.00057  0.17154  1.00000
1.149330306e+01  0.00008  1.00000  0.83762  0.94575  0.00057  0.17089  1.00000
1.149809194e+01  0.00007  1.00000  0.74483  0.96440  0.00057  0.17026  1.00000
1.150288281e+01  0.00005  1.00000  0.57050  0.97369  0.00057  0.16975  1.00000
1.150767568e+01  0.00007  1.00000  0.76985  0.97759  0.00057  0.16928  1.00000
1.151247054e+01  0.00007  1.00000  0.78503  0.97990  0.00057  0.16881  1.00000
1.151726740e+01  0.00007  1.00000  0.75038  0.98143  0.00057  0.16835  1.00000
1.152206626e+01  0.00007  1.00000  0.69210  0.98058  0.00057  0.16789  1.00000
1.152686713e+01  0.00006  1.00000  0.62923  0.97975  0.00057  0.16743  1.00000
1.153166999e+01  0.00008  1.00000  0.89928  0.97119  0.00057  0.16696  1.00000
1.153647485e+01  0.00007  1.00000  0.81220  0.96671  0.00057  0.16650  1.00000
1.154128171e+01  0.00006  1.00000  0.62172  0.93931  0.00057  0.16605  1.00000
1.154609058e+01  0.00007  1.00000  0.76203  0.91133  0.00057  0.16559  1.00000
1.155090145e+01  0.00003  1.00000  0.66497  0.51131  0.00057  0.16513  1.00000
1.155571433e+01  0.00002  1.00000  0.71361  0.26193  0.00057  0.16468  1.00000
1.156052921e+01  0.00001  1.00000  0.44627  0.26594  0.00057  0.16422  1.00000
1.156534610e+01  0.00000  1.00000  0.05561  0.76526  0.00057  0.16377  1.00000
1.157016499e+01  0.00000  1.00000  0.00154  0.93327  0.00057  0.16332  1.00000
1.157498589e+01  0.00000  1.00000  0.01138  0.96567  0.00057  0.16287  1.00000
1.157980880e+01  0.00001  1.00000  0.07206  0.97634  0.00057  0.16242  1.00000
1.158463372e+01  0.00002  1.00000  0.20650  0.98062  0.00057  0.16197  1.00000
1.158946065e+01  0.00003  1.00000  0.37158  0.98175  0.00057  0.16152  1.00000
1.159428960e+01  0.00004  1.00000  0.41601  0.96417  0.00057  0.16107  1.00000
1.159912055e+01  0.00005  1.00000  0.54666  0.98676  0.00057  0.16063  1.00000
1.160395352e+01  0.00006  1.00000  0.65061  0.98735  0.00057  0.16018  1.00000
1.160878850e+01  0.00007  1.00000  0.78050  0.98668  0.00057  0.15974  1.00000
1.161362549e+01  0.00006  1.00000  0.65161  0.97501  0.00057  0.15929  1.00000
1.161846450e+01  0.00005  1.00000  0.55452  0.98062  0.00057  0.15885  1.00000
1.162330553e+01  0.00006  1.00000  0.62802  0.98034  0.00057  0.15841  1.00000
1.162814857e+01  0.00007  1.00000  0.78651  0.91980  0.00057  0.15797  1.00000
1.163299364e+01  0.00005  1.00000  0.78425  0.70163  0.00057  0.15753  1.00000
1.163784072e+01  0.00004  1.00000  0.44254  0.96247  0.00057  0.15710  1.00000
1.164268982e+01  0.00006  1.00000  0.67313  0.94002  0.00057  0.15666  1.00000
1.164754094e+01  0.00002  1.00000  0.55864  0.46295  0.00057  0.15622  1.00000
1.165239408e+01  0.00007  1.00000  0.84133  0.97265  0.00057  0.15579  1.00000
1.165724924e+01  0.00005  1.00000  0.62822  0.96806  0.00057  0.15536  1.00000
1.166210643e+01  0.00000  1.00000  0.05603  0.96747  0.00057  0.15492  1.00000
1.166696564e+01  0.00002  1.00000  0.26989  0.95763  0.00057  0.15449  1.00000
1.167182688e+01  0.00006  1.00000  0.69091  0.94839  0.00057  0.15406  1.00000
1.167669014e+01  0.00006  1.00000  0.78425  0.92514  0.00057  0.15363  1.00000
1.168155543e+01  0.00004  1.00000  0.45250  0.90263  0.00057  0.15320  1.00000
1.168642274e+01  0.00002  1.00000  0.32806  0.86082  0.00057  0.15278  1.00000
1.169129208e+01  0.00004  1.00000  0.60903  0.74477  0.00057  0.15235  1.00000
1.169616346e+01  0.00003  1.00000  0.81948  0.39217  0.00057  0.15193  1.00000
1.170103686e+01 -0.00000  1.00000  0.57653 -0.01041  0.00057  0.15150  1.00000
1.170591229e+01  0.00001  1.00000  0.45367  0.24026  0.00057  0.15108  1.00000
1.171078975e+01  0.00001  1.00000  0.24147  0.63620  0.00057  0.15066  1.00000
1.171566925e+01  0.00003  1.00000  0.83351  0.45102  0.00057  0.15023  1.00000
1.172055078e+01  0.00001  1.00000  0.79414  0.11643  0.00057  0.14982  1.00000
1.172543434e+01  0.00000  1.00000  0.47525  0.02601  0.00057  0.14950  1.00000
1.173031994e+01  0.00000  1.00000  0.26539  0.00501  0.00057  0.14918  1.00000
1.173520757e+01  0.00001  1.00000  0.65724  0.20512  0.00057  0.14886  1.00000
1.174009724e+01  0.00004  1.00000  0.79052  0.58476  0.00057  0.14854  1.00000
1.174498895e+01  0.00003  1.00000  0.48554  0.76142  0.00057  0.14822  1.00000
1.174988269e+01  0.00003  1.00000  0.46408  0.80598  0.00057  0.14791  1.00000
1.175477848e+01  0.00002  1.00000  0.25539  0.83905  0.00057  0.14759  1.00000
1.175967630e+01  0.00005  1.00000  0.78431  0.79914  0.00057  0.14727  1.00000
1.176457617e+01  0.00004  1.00000  0.74968  0.58373  0.00057  0.14696  1.00000
1.176947807e+01 -0.00000  1.00000  0.37885  0.00115  0.00057  0.14664  1.00000
1.177438202e+01  0.00000  1.00000  0.22939  0.27782  0.00057  0.14633  1.00000
1.177928802e+01  0.00003  1.00000  0.37969  0.84619  0.00057  0.14602  1.00000
1.178419605e+01  0.00005  1.00000  0.74307  0.89281  0.00057  0.14570  1.00000
1.178910613e+01  0.00004  1.00000  0.49740  0.92762  0.00057  0.14539  1.00000
1.179401826e+01  0.00002  1.00000  0.30141  0.94987  0.00057  0.14508  1.00000
1.179893244e+01  0.00002  1.00000  0.21904  0.96370  0.00057  0.14477  1.00000
1.180384866e+01  0.00005  1.00000  0.61673  0.97009  0.00057  0.14446  1.00000
1.180876693e+01  0.00005  1.00000  0.62448  0.97092  0.00057  0.14415  1.00000
1.181368725e+01  0.00004  1.00000  0.47974  0.96615  0.00057  0.14384  1.00000
1.181860962e+01  0.00002  1.00000  0.19239  0.96942  0.00057  0.14353  1.00000
1.182353404e+01  0.00002  1.00000  0.25511  0.86121  0.00057  0.14322  1.00000
1.182846051e+01  0.00005  1.00000  0.67339  0.97216  0.00057  0.14291  1.00000
1.183338904e+01  0.00004  1.00000  0.47983  0.98449  0.00057  0.14260  1.00000
1.183831961e+01  0.00003  1.00000  0.32991  0.98386  0.00057  0.14230  1.00000
1.184325225e+01  0.00002  1.00000  0.23714  0.98394  0.00057  0.14199  1.00000
1.184818694e+01  0.00004  1.00000  0.44774  0.98300  0.00057  0.14168  1.00000
1.185312368e+01  0.00004  1.00000  0.52015  0.98245  0.00057  0.14138  1.00000
1.185806248e+01  0.00003  1.00000  0.41911  0.97959  0.00057  0.14107  1.00000
1.186300334e+01  0.00002  1.00000  0.32146  0.96823  0.00057  0.14077  1.00000
1.186794626e+01  0.00002  1.00000  0.20744  0.95942  0.00057  0.14047  1.00000
1.187289124e+01  0.00003  1.00000  0.48103  0.87781  0.00057  0.14016  1.00000
1.187783828e+01  0.00002  1.00000  0.49405  0.47141  0.00057  0.13986  1.00000
1.188278737e+01  0.00001  1.00000  0.19274  0.88098  0.00057  0.13956  1.00000
1.188773854e+01  0.00003  1.00000  0.47610  0.83013  0.00057  0.13925  1.00000
1.189269176e+01  0.00001  1.00000  0.13457  0.82249  0.00057  0.13895  1.00000
1.189764705e+01  0.00003  1.00000  0.49952  0.65568  0.00057  0.13865  1.00000
1.190260440e+01  0.00000  1.00000  0.32365  0.09808  0.00057  0.13835  1.00000
1.190756382e+01  0.00000  1.00000  0.41865  0.11360  0.00057  0.13805  1.00000
1.191252531e+01  0.00001  1.00000  0.23172  0.61598  0.00057  0.13775  1.00000
1.191748886e+01  0.00002  1.00000  0.30033  0.86710  0.00057  0.13746  1.00000
1.192245448e+01  0.00003  1.00000  0.46358  0.93412  0.00057  0.13716  1.00000
1.192742217e+01  0.00001  1.00000  0.20262  0.95146  0.00057  0.13686  1.00000
1.193239193e+01  0.00004  1.00000  0.50964  0.89129  0.00057  0.13656  1.00000
1.193736376e+01  0.00001  1.00000  0.10311  0.97155  0.00057  0.13627  1.00000
1.194233766e+01  0.00002  1.00000  0.31798  0.97824  0.00057  0.13597  1.00000
1.194731363e+01  0.00003  1.00000  0.41317  0.97737  0.00057  0.13570  1.00000
1.195229168e+01  0.00002  1.00000  0.27838  0.97623  0.00057  0.13554  1.00000
1.195727180e+01  0.00004  1.00000  0.48856  0.96495  0.00057  0.13539  1.00000
1.196225400e+01  0.00001  1.00000  0.13503  0.87818  0.00057  0.13524  1.00000
1.196723827e+01  0.00001  1.00000  0.38794  0.42252  0.00057  0.13509  1.00000
1.197222462e+01  0.00002  1.00000  0.27336  0.76892  0.00057  0.13494  1.00000
1.197721305e+01  0.00004  1.00000  0.48881  0.94455  0.00056  0.13479  1.00000
1.198220355e+01  0.00001  1.00000  0.12443  0.97448  0.00056  0.13464  1.00000
1.198719614e+01  0.00002  1.00000  0.22128  0.98253  0.00056  0.13448  1.00000
1.199219080e+01  0.00002  1.00000  0.32201  0.98609  0.00056  0.13433  1.00000
1.199718755e+01  0.00003  1.00000  0.38911  0.98854  0.00056  0.13418  1.00000
1.200218638e+01  0.00003  1.00000  0.42444  0.98683  0.00056  0.13403  1.00000
1.200718729e+01 -0.00000  1.00000 -0.02860  0.96855  0.00056  0.13388  1.00000
1.201219028e+01  0.00002  1.00000  0.32522  0.98911  0.00056  0.13373  1.00000
1.201719536e+01  0.00002  1.00000  0.21272  0.98450  0.00056  0.13358  1.00000
1.202220253e+01  0.00003  1.00000  0.40922  0.98892  0.00056  0.13343  1.00000
1.202721178e+01  0.00001  1.00000  0.11413  0.98694  0.00056  0.13328  1.00000
1.203222311e+01  0.00001  1.00000  0.09549  0.98205  0.00056  0.13313  1.00000
1.203723654e+01  0.00001  1.00000  0.15401  0.94186  0.00056  0.13298  1.00000
1.204225206e+01  0.00001  1.00000  0.17204  0.97194  0.00056  0.13283  1.00000
1.204726966e+01  0.00001  1.00000  0.09135  0.97769  0.00056  0.13268  1.00000
1.205228936e+01  0.00000  1.00000  0.00101  0.96670  0.00056  0.13253  1.00000
1.205731114e+01  0.00000  1.00000  0.00664  0.96307  0.00056  0.13238  1.00000
1.206233502e+01  0.00000  1.00000  0.00079  0.94983  0.00056  0.13223  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00016  0.91610  0.00056  0.13208  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.82862  0.00056  0.13193  1.00000
1.207741923e+01  0.00000  1.00000  0.00001  0.48259  0.00056  0.13178  1.00000
1.208245148e+01  0.00000  1.00000  0.08708  0.09103  0.00056  0.13164  1.00000
1.208748584e+01  0.00000  1.00000  0.22936  0.25942  0.00056  0.13149  1.00000
1.209252229e+01  0.00001  1.00000  0.18535  0.52922  0.00056  0.13134  1.00000
1.209756084e+01  0.00000  1.00000  0.02460  0.83726  0.00056  0.13119  1.00000
1.210260149e+01  0.00001  1.00000  0.10780  0.91189  0.00056  0.13104  1.00000
1.210764424e+01  0.00002  1.00000  0.31672  0.91049  0.00056  0.13089  1.00000
1.211268909e+01  0.00002  1.00000  0.34251  0.81646  0.00056  0.13074  1.00000
1.211773605e+01  0.00000  1.00000  0.09915  0.21743  0.00056  0.13060  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00868  0.62434  0.00056  0.13045  1.00000
1.212783627e+01  0.00001  1.00000  0.17141  0.94001  0.00056  0.13030  1.00000
1.213288953e+01  0.00002  1.00000  0.26776  0.95964  0.00056  0.13015  1.00000
1.213794490e+01  0.00002  1.00000  0.24244  0.97261  0.00056  0.13000  1.00000
1.214300238e+01  0.00000  1.00000  0.01765  0.97673  0.00056  0.12986  1.00000
1.214806196e+01  0.00000  1.00000  0.04847  0.97518  0.00056  0.12971  1.00000
1.215312366e+01  0.00001  1.00000  0.12345  0.92247  0.00056  0.12956  1.00000
1.215818746e+01  0.00001  1.00000  0.20682  0.95639  0.00056  0.12941  1.00000
1.216325337e+01  0.00000  1.00000  0.05328  0.98220  0.00056  0.12927  1.00000
1.216832139e+01  0.00000  1.00000  0.00155  0.98599  0.00056  0.12912  1.00000
1.217339152e+01  0.00000  1.00000  0.04005  0.98512  0.00056  0.12897  1.00000
1.217846377e+01  0.00001  1.00000  0.12748  0.98345  0.00056  0.12885  1.00000
1.218353813e+01  0.00001  1.00000  0.12560  0.98577  0.00056  0.12881  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00941  0.98570  0.00056  0.12876  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00040  0.98607  0.00056  0.12871  1.00000
1.219877390e+01  0.00000  1.00000  0.02609  0.98413  0.00056  0.12867  1.00000
1.220385672e+01  0.00001  1.00000  0.10718  0.98554  0.00056  0.12862  1.00000
1.220894166e+01  0.00000  1.00000  0.02660  0.98453  0.00056  0.12857  1.00000
1.221402872e+01  0.00000  1.00000  0.00177  0.98346  0.00056  0.12853  1.00000
1.221911790e+01  0.00000  1.00000  0.00469  0.98181  0.00056  0.12848  1.00000
1.222420920e+01  0.00000  1.00000  0.06235  0.97948  0.00056  0.12843  1.00000
1.222930262e+01  0.00000  1.00000  0.05079  0.97671  0.00056  0.12838  1.00000
1.223439816e+01  0.00000  1.00000  0.00095  0.97253  0.00056  0.12834  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00003  0.96452  0.00056  0.12829  1.00000
1.224459562e+01  0.00000  1.00000  0.00933  0.94018  0.00056  0.12824  1.00000
1.224969753e+01  0.00000  1.00000  0.05828  0.74160  0.00056  0.12820  1.00000
1.225480157e+01  0.00000  1.00000  0.01226  0.93866  0.00056  0.12815  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00377  0.87729  0.00056  0.12810  1.00000
1.226501604e+01  0.00000  1.00000  0.00088  0.75138  0.00056  0.12806  1.00000
1.227012646e+01  0.00000  1.00000  0.02530  0.54589  0.00056  0.12801  1.00000
1.227523901e+01  0.00000  1.00000  0.02010  0.11454  0.00056  0.12796  1.00000
1.228035370e+01  0.00000  1.00000  0.00240  0.12280  0.00056  0.12791  1.00000
1.228547051e+01  0.00000  1.00000  0.00001  0.07320  0.00056  0.12787  1.00000
1.229058946e+01  0.00000  1.00000  0.00367  0.28504  0.00056  0.12782  1.00000
1.229571053e+01  0.00000  1.00000  0.02028  0.74134  0.00056  0.12777  1.00000
1.230083375e+01  0.00000  1.00000  0.00536  0.86350  0.00056  0.12773  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00050  0.91824  0.00056  0.12768  1.00000
1.231108658e+01  0.00000  1.00000  0.00000  0.93556  0.00056  0.12763  1.00000
1.231621620e+01  0.00000  1.00000  0.00531  0.94530  0.00056  0.12758  1.00000
1.232134795e+01  0.00000  1.00000  0.01274  0.95273  0.00056  0.12754  1.00000
1.232648185e+01  0.00000  1.00000  0.00096  0.95533  0.00056  0.12749  1.00000
1.233161788e+01  0.00000  1.00000  0.00016  0.95512  0.00056  0.12744  1.00000
1.233675606e+01  0.00000  1.00000  0.00068  0.95170  0.00056  0.12740  1.00000
1.234189637e+01  0.00000  1.00000  0.00639  0.94561  0.00056  0.12735  1.00000
1.234703883e+01  0.00000  1.00000  0.00238  0.93451  0.00056  0.12730  1.00000
1.235218343e+01  0.00000  1.00000  0.00008  0.91917  0.00056  0.12726  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.88110  0.00056  0.12721  1.00000
1.236247906e+01  0.00000  1.00000  0.00117  0.77604  0.00056  0.12716  1.00000
1.236763009e+01  0.00000  1.00000  0.00471  0.39338  0.00056  0.12711  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00020 -0.04166  0.00056  0.12707  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00005  0.19920  0.00056  0.12702  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.81056  0.00056  0.12697  1.00000
1.238825569e+01  0.00000  1.00000  0.00172  0.84488  0.00056  0.12693  1.00000
1.239341747e+01  0.00000  1.00000  0.00079  0.62128  0.00056  0.12688  1.00000
1.239858139e+01  0.00000  1.00000  0.00010  0.72572  0.00056  0.12683  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.60164  0.00056  0.12678  1.00000
1.240891570e+01  0.00000  1.00000  0.00023  0.51786  0.00056  0.12674  1.00000
1.241408608e+01  0.00000  1.00000  0.00117  0.84729  0.00056  0.12674  1.00000
1.241925861e+01  0.00000  1.00000  0.00051  0.86432  0.00056  0.12680  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00002  0.83173  0.00056  0.12687  1.00000
1.242961015e+01  0.00000  1.00000  0.00000  0.76293  0.00056  0.12693  1.00000
1.243478916e+01  0.00000  1.00000  0.00023  0.59824  0.00056  0.12699  1.00000
1.243997032e+01  0.00000  1.00000  0.00054  0.19437  0.00056  0.12706  1.00000
1.244515364e+01 -0.00000  1.00000  0.00004 -0.04944  0.00056  0.12712  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.01050  0.00056  0.12718  1.00000
