results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.268593572e+01 -0.00000  1.00000 -0.00000  0.87909  0.00000  0.11333  1.00000
1.269122152e+01  0.00000  1.00000  0.00002  0.87701  0.00000  0.11346  1.00000
1.269650953e+01  0.00000  1.00000  0.00001  0.72698  0.00000  0.11359  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.84088  0.00000  0.11373  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.83463  0.00000  0.11386  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.80781  0.00000  0.11400  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.74406  0.00000  0.11413  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.64642  0.00000  0.11427  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.49328  0.00000  0.11440  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.32591  0.00000  0.11454  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.07469  0.00000  0.11467  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00519  0.00000  0.11481  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00010  0.00000  0.11495  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.02255  0.00000  0.11508  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.20483  0.00000  0.11522  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.46795  0.00000  0.11536  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.60228  0.00000  0.11549  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.72101  0.00000  0.11563  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.78069  0.00000  0.11577  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.81166  0.00000  0.11591  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.83691  0.00000  0.11605  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.85292  0.00000  0.11618  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.85032  0.00000  0.11632  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.83640  0.00000  0.11646  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.80753  0.00000  0.11660  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.73700  0.00000  0.11674  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.53410  0.00000  0.11688  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.10112  0.00000  0.11702  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.12024  0.00000  0.11716  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.43537  0.00000  0.11730  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.58200  0.00000  0.11744  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.59380  0.00000  0.11758  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.46401  0.00000  0.11772  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.19955  0.00000  0.11786  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000  0.00220  0.00000  0.11800  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00047  0.00000  0.11815  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.07601  0.00000  0.11829  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.25157  0.00000  0.11843  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.10853  0.00000  0.11857  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00261  0.00000  0.11872  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.12850  0.00000  0.11891  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.42675  0.00000  0.11911  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.64966  0.00000  0.11932  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.73292  0.00000  0.11952  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.80971  0.00000  0.11973  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.83199  0.00000  0.11994  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.87862  0.00000  0.12015  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.88869  0.00000  0.12036  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.90166  0.00000  0.12057  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.90668  0.00000  0.12078  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.86011  0.00000  0.12099  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.86602  0.00000  0.12120  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.86860  0.00000  0.12141  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.82769  0.00000  0.12162  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.69550  0.00000  0.12184  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.33718  0.00000  0.12205  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.01889  0.00000  0.12226  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.25465  0.00000  0.12248  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.49329  0.00000  0.12269  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.14741  0.00000  0.12290  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.03508  0.00000  0.12312  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.57691  0.00000  0.12334  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.80787  0.00000  0.12355  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.81518  0.00000  0.12377  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.54747  0.00000  0.12399  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.35593  0.00000  0.12420  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.77104  0.00000  0.12442  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.90872  0.00000  0.12464  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.93444  0.00000  0.12486  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.94739  0.00000  0.12508  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.95285  0.00000  0.12530  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.93709  0.00000  0.12552  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.85380  0.00000  0.12574  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.96086  0.00000  0.12596  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.96556  0.00000  0.12618  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.96211  0.00000  0.12641  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.96180  0.00000  0.12663  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.96367  0.00000  0.12685  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.96393  0.00000  0.12708  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.96129  0.00000  0.12730  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.95528  0.00000  0.12753  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.91731  0.00000  0.12775  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.82821  0.00000  0.12798  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.49194  0.00000  0.12820  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.89146  0.00000  0.12843  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.71375  0.00000  0.12866  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.36586  0.00000  0.12896  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.68555  0.00000  0.12930  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.88091  0.00000  0.12963  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.93313  0.00000  0.12996  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.93043  0.00000  0.13029  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.91851  0.00000  0.13062  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.92406  0.00000  0.13095  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.92386  0.00000  0.13128  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.91255  0.00000  0.13162  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.89550  0.00000  0.13195  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.87696  0.00000  0.13229  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.83902  0.00000  0.13262  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.76730  0.00000  0.13296  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.61846  0.00000  0.13330  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.16096  0.00000  0.13364  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.23465  0.00000  0.13398  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.29334  0.00000  0.13433  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.14349  0.00000  0.13467  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00979  0.00000  0.13501  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.13536  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00905  0.00000  0.13571  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00021  0.00000  0.13605  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.08508  0.00000  0.13640  1.00000
1.327524687e+01 -0.00000  1.00000 -0.00000  0.40293  0.00000  0.13675  1.00000
1.328077822e+01 -0.00000  1.00000 -0.00000  0.49936  0.00000  0.13710  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.27975  0.00000  0.13745  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.05100  0.00000  0.13780  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.15243  0.00000  0.13816  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.49135  0.00000  0.13851  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.51073  0.00000  0.13887  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.37380  0.00000  0.13923  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.68456  0.00000  0.13958  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.77132  0.00000  0.13994  1.00000
1.333066422e+01 -0.00000  1.00000 -0.00000  0.77363  0.00000  0.14030  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.73275  0.00000  0.14066  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.65495  0.00000  0.14103  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.51572  0.00000  0.14139  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.23984  0.00000  0.14175  1.00000
1.335845959e+01 -0.00000  1.00000 -0.00000  0.01975  0.00000  0.14212  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00455  0.00000  0.14248  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.10629  0.00000  0.14285  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.36908  0.00000  0.14322  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.55499  0.00000  0.14359  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.59791  0.00000  0.14396  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.60588  0.00000  0.14433  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.61296  0.00000  0.14471  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.56545  0.00000  0.14508  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.42257  0.00000  0.14546  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.20678  0.00000  0.14584  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.00629  0.00000  0.14622  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00058  0.00000  0.14660  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00017  0.00000  0.14698  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.14736  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.06406  0.00000  0.14774  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.20818  0.00000  0.14813  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.15322  0.00000  0.14851  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.16485  0.00000  0.14890  1.00000
1.346461158e+01  0.00000  1.00000  0.00000  0.01165  0.00000  0.14929  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00202  0.00000  0.14968  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.01215  0.00000  0.15007  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.20859  0.00000  0.15046  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.23050  0.00000  0.15085  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.06722  0.00000  0.15125  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.01071  0.00000  0.15164  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.15204  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00854  0.00000  0.15244  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.13382  0.00000  0.15283  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.33924  0.00000  0.15323  1.00000
1.352645312e+01  0.00000  1.00000  0.00000  0.48581  0.00000  0.15363  1.00000
1.353208914e+01  0.00000  1.00000  0.00000  0.54305  0.00000  0.15404  1.00000
1.353772751e+01  0.00000  1.00000  0.00000  0.70036  0.00000  0.15444  1.00000
1.354336823e+01  0.00000  1.00000  0.00000  0.77028  0.00000  0.15485  1.00000
1.354901130e+01  0.00000  1.00000  0.00000  0.80650  0.00000  0.15525  1.00000
1.355465672e+01  0.00000  1.00000  0.00000  0.83396  0.00000  0.15566  1.00000
1.356030449e+01  0.00000  1.00000  0.00000  0.85531  0.00000  0.15607  1.00000
1.356595462e+01  0.00000  1.00000  0.00000  0.85807  0.00000  0.15648  1.00000
1.357160710e+01  0.00000  1.00000  0.00000  0.80077  0.00000  0.15689  1.00000
1.357726194e+01  0.00000  1.00000  0.00000  0.86851  0.00000  0.15730  1.00000
1.358291913e+01  0.00000  1.00000  0.00000  0.88860  0.00000  0.15771  1.00000
1.358857868e+01  0.00000  1.00000  0.00000  0.89119  0.00000  0.15813  1.00000
1.359424059e+01  0.00000  1.00000  0.00000  0.88012  0.00000  0.15855  1.00000
1.359990485e+01  0.00000  1.00000  0.00000  0.80603  0.00000  0.15896  1.00000
1.360557148e+01  0.00000  1.00000  0.00000  0.50288  0.00000  0.15938  1.00000
1.361124047e+01  0.00000  1.00000  0.00000  0.87354  0.00000  0.15980  1.00000
1.361691182e+01  0.00000  1.00000  0.00000  0.87352  0.00000  0.16022  1.00000
1.362258553e+01  0.00000  1.00000  0.00000  0.77143  0.00000  0.16065  1.00000
1.362826161e+01  0.00000  1.00000  0.00000  0.85292  0.00000  0.16107  1.00000
1.363394005e+01  0.00000  1.00000  0.00000  0.83804  0.00000  0.16149  1.00000
1.363962086e+01  0.00000  1.00000  0.00000  0.80697  0.00000  0.16192  1.00000
1.364530404e+01  0.00000  1.00000  0.00000  0.75467  0.00000  0.16235  1.00000
1.365098958e+01  0.00000  1.00000  0.00000  0.55309  0.00000  0.16278  1.00000
1.365667749e+01  0.00000  1.00000  0.00000  0.61160  0.00000  0.16321  1.00000
1.366236777e+01  0.00000  1.00000  0.00000  0.48950  0.00000  0.16368  1.00000
1.366806043e+01  0.00000  1.00000  0.00000  0.27378  0.00000  0.16414  1.00000
1.367375545e+01  0.00000  1.00000  0.00000  0.03523  0.00000  0.16461  1.00000
1.367945285e+01  0.00000  1.00000  0.00000 -0.00778  0.00000  0.16508  1.00000
1.368515262e+01  0.00000  1.00000  0.00000 -0.00002  0.00000  0.16555  1.00000
1.369085477e+01  0.00000  1.00000  0.00000  0.00512  0.00000  0.16602  1.00000
1.369655929e+01  0.00000  1.00000  0.00000  0.10519  0.00000  0.16649  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.07580  0.00000  0.16697  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.01141  0.00000  0.16745  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.16792  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.03214  0.00000  0.16840  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.24802  0.00000  0.16889  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.49921  0.00000  0.16937  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.63701  0.00000  0.16985  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.71907  0.00000  0.17034  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.78786  0.00000  0.17083  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.79595  0.00000  0.17132  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.70592  0.00000  0.17181  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.85189  0.00000  0.17230  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.87888  0.00000  0.17279  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.88266  0.00000  0.17329  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.82511  0.00000  0.17379  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.83698  0.00000  0.17428  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.86488  0.00000  0.17479  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.90942  0.00000  0.17529  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.91818  0.00000  0.17579  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.91560  0.00000  0.17630  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.89126  0.00000  0.17680  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.83245  0.00000  0.17731  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.90463  0.00000  0.17782  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.88896  0.00000  0.17834  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.87509  0.00000  0.17885  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.82568  0.00000  0.17937  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.58688  0.00000  0.17988  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.25111  0.00000  0.18040  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.06533  0.00000  0.18092  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.55656  0.00000  0.18144  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.79054  0.00000  0.18197  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.84956  0.00000  0.18249  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.86518  0.00000  0.18302  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.85942  0.00000  0.18355  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.82855  0.00000  0.18408  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.77164  0.00000  0.18462  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.47007  0.00000  0.18515  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.10196  0.00000  0.18569  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.33391  0.00000  0.18625  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.71209  0.00000  0.18686  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.74057  0.00000  0.18747  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.77703  0.00000  0.18809  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.82312  0.00000  0.18871  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.80691  0.00000  0.18933  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.77480  0.00000  0.18995  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.73166  0.00000  0.19057  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.67841  0.00000  0.19120  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.64995  0.00000  0.19183  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.59849  0.00000  0.19246  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.50020  0.00000  0.19310  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.34720  0.00000  0.19373  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.15047  0.00000  0.19437  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.01501  0.00000  0.19502  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00007  0.00000  0.19566  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.19631  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.19695  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.03598  0.00000  0.19761  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.20927  0.00000  0.19826  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.38886  0.00000  0.19892  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.47155  0.00000  0.19957  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.52087  0.00000  0.20024  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.54016  0.00000  0.20090  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.44725  0.00000  0.20156  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.48294  0.00000  0.20223  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.59028  0.00000  0.20290  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.60339  0.00000  0.20358  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.56896  0.00000  0.20425  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.50459  0.00000  0.20493  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.46991  0.00000  0.20561  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.34680  0.00000  0.20630  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.28195  0.00000  0.20698  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.19554  0.00000  0.20767  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.07551  0.00000  0.20836  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.01214  0.00000  0.20906  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00053  0.00000  0.20975  1.00000
