results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.369655929e+01  0.00000  1.00000  0.00000  0.02483  0.00000  0.12166  1.00000
1.370226619e+01  0.00000  1.00000  0.00000  0.01637  0.00000  0.12207  1.00000
1.370797547e+01  0.00000  1.00000  0.00000  0.00230  0.00000  0.12248  1.00000
1.371368713e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.12289  1.00000
1.371940116e+01  0.00000  1.00000  0.00000  0.00589  0.00000  0.12330  1.00000
1.372511758e+01  0.00000  1.00000  0.00000  0.10493  0.00000  0.12372  1.00000
1.373083638e+01  0.00000  1.00000  0.00000  0.31907  0.00000  0.12413  1.00000
1.373655756e+01  0.00000  1.00000  0.00000  0.47473  0.00000  0.12455  1.00000
1.374228113e+01  0.00000  1.00000  0.00000  0.58015  0.00000  0.12497  1.00000
1.374800708e+01  0.00000  1.00000  0.00000  0.67241  0.00000  0.12539  1.00000
1.375373541e+01  0.00000  1.00000  0.00000  0.68368  0.00000  0.12581  1.00000
1.375946614e+01  0.00000  1.00000  0.00000  0.55773  0.00000  0.12624  1.00000
1.376519925e+01  0.00000  1.00000  0.00000  0.76020  0.00000  0.12666  1.00000
1.377093475e+01  0.00000  1.00000  0.00000  0.80387  0.00000  0.12709  1.00000
1.377667264e+01  0.00000  1.00000  0.00000  0.80781  0.00000  0.12752  1.00000
1.378241292e+01  0.00000  1.00000  0.00000  0.71387  0.00000  0.12795  1.00000
1.378815559e+01  0.00000  1.00000  0.00000  0.74721  0.00000  0.12838  1.00000
1.379390065e+01  0.00000  1.00000  0.00000  0.78802  0.00000  0.12881  1.00000
1.379964811e+01  0.00000  1.00000  0.00000  0.84961  0.00000  0.12925  1.00000
1.380539797e+01  0.00000  1.00000  0.00000  0.86336  0.00000  0.12968  1.00000
1.381115021e+01  0.00000  1.00000  0.00000  0.85706  0.00000  0.13012  1.00000
1.381690486e+01  0.00000  1.00000  0.00000  0.81051  0.00000  0.13056  1.00000
1.382266190e+01  0.00000  1.00000  0.00000  0.71210  0.00000  0.13100  1.00000
1.382842135e+01  0.00000  1.00000  0.00000  0.84078  0.00000  0.13145  1.00000
1.383418319e+01  0.00000  1.00000  0.00000  0.81219  0.00000  0.13189  1.00000
1.383994743e+01  0.00000  1.00000  0.00000  0.78634  0.00000  0.13234  1.00000
1.384571408e+01  0.00000  1.00000  0.00000  0.70446  0.00000  0.13279  1.00000
1.385148312e+01  0.00000  1.00000  0.00000  0.38909  0.00000  0.13324  1.00000
1.385725458e+01  0.00000  1.00000  0.00000  0.11097  0.00000  0.13369  1.00000
1.386302843e+01  0.00000  1.00000  0.00000  0.01609  0.00000  0.13414  1.00000
1.386880469e+01  0.00000  1.00000  0.00000  0.34548  0.00000  0.13460  1.00000
1.387458336e+01  0.00000  1.00000  0.00000  0.64637  0.00000  0.13506  1.00000
1.388036444e+01  0.00000  1.00000  0.00000  0.74357  0.00000  0.13551  1.00000
1.388614792e+01  0.00000  1.00000  0.00000  0.77058  0.00000  0.13597  1.00000
1.389193382e+01  0.00000  1.00000  0.00000  0.76185  0.00000  0.13644  1.00000
1.389772212e+01  0.00000  1.00000  0.00000  0.71445  0.00000  0.13690  1.00000
1.390351284e+01  0.00000  1.00000  0.00000  0.62174  0.00000  0.13737  1.00000
1.390930597e+01  0.00000  1.00000  0.00000  0.29067  0.00000  0.13783  1.00000
1.391510152e+01  0.00000  1.00000  0.00000  0.04252  0.00000  0.13830  1.00000
1.392089948e+01  0.00000  1.00000  0.00000  0.19944  0.00000  0.13880  1.00000
1.392669985e+01  0.00000  1.00000  0.00000  0.56491  0.00000  0.13933  1.00000
1.393250264e+01  0.00000  1.00000  0.00000  0.59892  0.00000  0.13987  1.00000
1.393830785e+01  0.00000  1.00000  0.00000  0.64937  0.00000  0.14041  1.00000
1.394411548e+01  0.00000  1.00000  0.00000  0.71157  0.00000  0.14095  1.00000
1.394992553e+01  0.00000  1.00000  0.00000  0.68726  0.00000  0.14149  1.00000
1.395573800e+01  0.00000  1.00000  0.00000  0.63771  0.00000  0.14204  1.00000
1.396155289e+01  0.00000  1.00000  0.00000  0.57845  0.00000  0.14259  1.00000
1.396737020e+01  0.00000  1.00000  0.00000  0.50771  0.00000  0.14314  1.00000
1.397318994e+01  0.00000  1.00000  0.00000  0.46771  0.00000  0.14370  1.00000
1.397901210e+01  0.00000  1.00000  0.00000  0.40568  0.00000  0.14425  1.00000
1.398483669e+01  0.00000  1.00000  0.00000  0.29678  0.00000  0.14481  1.00000
1.399066370e+01  0.00000  1.00000  0.00000  0.15828  0.00000  0.14537  1.00000
1.399649315e+01  0.00000  1.00000  0.00000  0.04058  0.00000  0.14594  1.00000
1.400232502e+01  0.00000  1.00000  0.00000  0.00173  0.00000  0.14650  1.00000
1.400815932e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14707  1.00000
1.401399606e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.14764  1.00000
1.401983522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.14822  1.00000
1.402567682e+01  0.00000  1.00000  0.00000  0.00418  0.00000  0.14879  1.00000
1.403152085e+01  0.00000  1.00000  0.00000  0.06418  0.00000  0.14937  1.00000
1.403736732e+01  0.00000  1.00000  0.00000  0.18875  0.00000  0.14995  1.00000
1.404321622e+01  0.00000  1.00000  0.00000  0.27305  0.00000  0.15054  1.00000
1.404906756e+01  0.00000  1.00000  0.00000  0.32515  0.00000  0.15112  1.00000
1.405492134e+01  0.00000  1.00000  0.00000  0.34527  0.00000  0.15171  1.00000
1.406077756e+01  0.00000  1.00000  0.00000  0.27398  0.00000  0.15230  1.00000
1.406663621e+01  0.00000  1.00000  0.00000  0.30398  0.00000  0.15289  1.00000
1.407249731e+01  0.00000  1.00000  0.00000  0.41109  0.00000  0.15349  1.00000
1.407836085e+01  0.00000  1.00000  0.00000  0.42841  0.00000  0.15409  1.00000
1.408422684e+01  0.00000  1.00000  0.00000  0.38972  0.00000  0.15469  1.00000
1.409009526e+01  0.00000  1.00000  0.00000  0.31569  0.00000  0.15529  1.00000
1.409596614e+01  0.00000  1.00000  0.00000  0.28628  0.00000  0.15590  1.00000
1.410183946e+01  0.00000  1.00000  0.00000  0.17471  0.00000  0.15651  1.00000
1.410771522e+01  0.00000  1.00000  0.00000  0.12312  0.00000  0.15712  1.00000
1.411359344e+01  0.00000  1.00000  0.00000  0.07285  0.00000  0.15774  1.00000
1.411947410e+01  0.00000  1.00000  0.00000  0.01925  0.00000  0.15835  1.00000
1.412535722e+01  0.00000  1.00000  0.00000  0.00166  0.00000  0.15897  1.00000
1.413124278e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.15960  1.00000
1.413713080e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16022  1.00000
1.414302127e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16085  1.00000
1.414891420e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.16148  1.00000
1.415480958e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.16211  1.00000
1.416070741e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.16275  1.00000
1.416660771e+01  0.00000  1.00000  0.00000 -0.00001  0.00000  0.16339  1.00000
1.417251046e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16403  1.00000
1.417841567e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.16467  1.00000
1.418432335e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16532  1.00000
1.419023348e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.16599  1.00000
1.419614608e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.16668  1.00000
1.420206114e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.16738  1.00000
1.420797867e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16808  1.00000
1.421389866e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.16878  1.00000
1.421982111e+01  0.00000  1.00000  0.00000  0.00326  0.00000  0.16949  1.00000
1.422574604e+01  0.00000  1.00000  0.00000  0.03309  0.00000  0.17020  1.00000
1.423167343e+01  0.00000  1.00000  0.00000  0.03827  0.00000  0.17091  1.00000
1.423760330e+01  0.00000  1.00000  0.00000  0.12413  0.00000  0.17162  1.00000
1.424353563e+01  0.00000  1.00000  0.00000  0.19486  0.00000  0.17234  1.00000
1.424947044e+01  0.00000  1.00000  0.00000  0.16063  0.00000  0.17307  1.00000
1.425540772e+01  0.00000  1.00000  0.00000  0.20840  0.00000  0.17379  1.00000
1.426134747e+01  0.00000  1.00000  0.00000  0.26641  0.00000  0.17452  1.00000
1.426728970e+01  0.00000  1.00000  0.00000  0.26193  0.00000  0.17525  1.00000
1.427323440e+01  0.00000  1.00000  0.00000  0.24603  0.00000  0.17599  1.00000
1.427918158e+01  0.00000  1.00000  0.00000  0.22515  0.00000  0.17673  1.00000
1.428513124e+01  0.00000  1.00000  0.00000  0.16798  0.00000  0.17747  1.00000
1.429108338e+01  0.00000  1.00000  0.00000  0.11036  0.00000  0.17822  1.00000
1.429703800e+01  0.00000  1.00000  0.00000  0.06440  0.00000  0.17897  1.00000
1.430299510e+01  0.00000  1.00000  0.00000  0.02636  0.00000  0.17972  1.00000
1.430895468e+01  0.00000  1.00000  0.00000  0.00215  0.00000  0.18048  1.00000
1.431491674e+01  0.00000  1.00000  0.00000 -0.00067  0.00000  0.18124  1.00000
1.432088129e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.18200  1.00000
1.432684833e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18277  1.00000
1.433281785e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18354  1.00000
1.433878986e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18431  1.00000
1.434476435e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18509  1.00000
1.435074134e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18587  1.00000
1.435672081e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18666  1.00000
1.436270278e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.18745  1.00000
1.436868724e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.18824  1.00000
1.437467419e+01  0.00000  1.00000  0.00000  0.00022  0.00000  0.18904  1.00000
1.438066364e+01  0.00000  1.00000  0.00000  0.00149  0.00000  0.18984  1.00000
1.438665558e+01  0.00000  1.00000  0.00000  0.00189  0.00000  0.19064  1.00000
1.439265002e+01  0.00000  1.00000  0.00000 -0.00009  0.00000  0.19145  1.00000
1.439864696e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19226  1.00000
1.440464640e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19307  1.00000
1.441064833e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19389  1.00000
1.441665277e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19471  1.00000
1.442265971e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19554  1.00000
1.442866915e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.19637  1.00000
1.443468109e+01  0.00000  1.00000  0.00000  0.00445  0.00000  0.19720  1.00000
1.444069554e+01  0.00000  1.00000  0.00000  0.03140  0.00000  0.19804  1.00000
1.444671250e+01  0.00000  1.00000  0.00000  0.05898  0.00000  0.19888  1.00000
1.445273196e+01  0.00000  1.00000  0.00000  0.05684  0.00000  0.19973  1.00000
1.445875394e+01  0.00000  1.00000  0.00000  0.04739  0.00000  0.20058  1.00000
1.446477842e+01  0.00000  1.00000  0.00000  0.01763  0.00000  0.20141  1.00000
1.447080541e+01  0.00000  1.00000  0.00000  0.00973  0.00000  0.20220  1.00000
1.447683491e+01  0.00000  1.00000  0.00000  0.00176  0.00000  0.20300  1.00000
1.448286692e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.20380  1.00000
1.448890145e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20461  1.00000
1.449493849e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20542  1.00000
1.450097805e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20624  1.00000
1.450702013e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20706  1.00000
1.451306472e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.20788  1.00000
1.451911183e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20871  1.00000
1.452516146e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.20954  1.00000
1.453121361e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21037  1.00000
1.453726828e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.21121  1.00000
1.454332548e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.21205  1.00000
1.454938520e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.21289  1.00000
1.455544744e+01  0.00000  1.00000  0.00000  0.00048  0.00000  0.21374  1.00000
1.456151221e+01  0.00000  1.00000  0.00000  0.00805  0.00000  0.21459  1.00000
1.456757951e+01  0.00000  1.00000  0.00000  0.04325  0.00000  0.21545  1.00000
1.457364933e+01  0.00000  1.00000  0.00000  0.09402  0.00000  0.21631  1.00000
1.457972168e+01  0.00000  1.00000  0.00000  0.14909  0.00000  0.21717  1.00000
1.458579657e+01  0.00000  1.00000  0.00000  0.21201  0.00000  0.21804  1.00000
1.459187398e+01  0.00000  1.00000  0.00000  0.25460  0.00000  0.21891  1.00000
1.459795393e+01  0.00000  1.00000  0.00000  0.30439  0.00000  0.21979  1.00000
1.460403641e+01  0.00000  1.00000  0.00000  0.38576  0.00000  0.22066  1.00000
1.461012143e+01  0.00000  1.00000  0.00000  0.43173  0.00000  0.22155  1.00000
1.461620898e+01  0.00000  1.00000  0.00000  0.46825  0.00000  0.22243  1.00000
1.462229907e+01  0.00000  1.00000  0.00000  0.49423  0.00000  0.22332  1.00000
1.462839169e+01  0.00000  1.00000  0.00000  0.51665  0.00000  0.22422  1.00000
1.463448685e+01  0.00000  1.00000  0.00000  0.53065  0.00000  0.22512  1.00000
1.464058456e+01  0.00000  1.00000  0.00000  0.49553  0.00000  0.22602  1.00000
1.464668480e+01  0.00000  1.00000  0.00000  0.27219  0.00000  0.22693  1.00000
1.465278758e+01  0.00000  1.00000  0.00000  0.37376  0.00000  0.22784  1.00000
1.465889291e+01  0.00000  1.00000  0.00000  0.40336  0.00000  0.22875  1.00000
1.466500078e+01  0.00000  1.00000  0.00000  0.53989  0.00000  0.22967  1.00000
1.467111120e+01  0.00000  1.00000  0.00000  0.53871  0.00000  0.23059  1.00000
1.467722416e+01  0.00000  1.00000  0.00000  0.50417  0.00000  0.23152  1.00000
1.468333967e+01  0.00000  1.00000  0.00000  0.22209  0.00000  0.23245  1.00000
1.468945773e+01  0.00000  1.00000  0.00000  0.39136  0.00000  0.23338  1.00000
1.469557834e+01  0.00000  1.00000  0.00000  0.36190  0.00000  0.23432  1.00000
1.470170150e+01  0.00000  1.00000  0.00000  0.29273  0.00000  0.23527  1.00000
1.470782721e+01  0.00000  1.00000  0.00000  0.17878  0.00000  0.23621  1.00000
1.471395547e+01  0.00000  1.00000  0.00000  0.06340  0.00000  0.23717  1.00000
1.472008628e+01  0.00000  1.00000  0.00000  0.00623  0.00000  0.23812  1.00000
1.472621965e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.23908  1.00000
1.473235558e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.24005  1.00000
1.473849406e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.24101  1.00000
1.474463510e+01  0.00000  1.00000  0.00000  0.00642  0.00000  0.24188  1.00000
1.475077870e+01  0.00000  1.00000  0.00000  0.05675  0.00000  0.24270  1.00000
1.475692485e+01  0.00000  1.00000  0.00000  0.07557  0.00000  0.24353  1.00000
1.476307357e+01  0.00000  1.00000  0.00000  0.28262  0.00000  0.24436  1.00000
1.476922485e+01  0.00000  1.00000  0.00000  0.34553  0.00000  0.24519  1.00000
1.477537870e+01  0.00000  1.00000  0.00000  0.32535  0.00000  0.24603  1.00000
1.478153510e+01  0.00000  1.00000  0.00000  0.18984  0.00000  0.24687  1.00000
1.478769408e+01  0.00000  1.00000  0.00000  0.44551  0.00000  0.24771  1.00000
1.479385562e+01  0.00000  1.00000  0.00000  0.51606  0.00000  0.24856  1.00000
1.480001972e+01  0.00000  1.00000  0.00000  0.52672  0.00000  0.24941  1.00000
1.480618640e+01  0.00000  1.00000  0.00000  0.52764  0.00000  0.25026  1.00000
1.481235564e+01  0.00000  1.00000  0.00000  0.49859  0.00000  0.25112  1.00000
1.481852746e+01  0.00000  1.00000  0.00000  0.39929  0.00000  0.25198  1.00000
1.482470184e+01  0.00000  1.00000  0.00000  0.07002  0.00000  0.25284  1.00000
1.483087880e+01  0.00000  1.00000  0.00000  0.24957  0.00000  0.25371  1.00000
1.483705834e+01  0.00000  1.00000  0.00000  0.18720  0.00000  0.25458  1.00000
1.484324044e+01  0.00000  1.00000  0.00000  0.05345  0.00000  0.25545  1.00000
1.484942513e+01  0.00000  1.00000  0.00000  0.00447  0.00000  0.25633  1.00000
1.485561239e+01  0.00000  1.00000  0.00000  0.00040  0.00000  0.25721  1.00000
1.486180223e+01  0.00000  1.00000  0.00000  0.02750  0.00000  0.25809  1.00000
1.486799464e+01  0.00000  1.00000  0.00000  0.02658  0.00000  0.25898  1.00000
1.487418964e+01  0.00000  1.00000  0.00000  0.05466  0.00000  0.25987  1.00000
1.488038722e+01  0.00000  1.00000  0.00000  0.01093  0.00000  0.26076  1.00000
1.488658738e+01  0.00000  1.00000  0.00000 -0.00089  0.00000  0.26166  1.00000
1.489279013e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.26256  1.00000
1.489899546e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26346  1.00000
1.490520337e+01  0.00000  1.00000  0.00000  0.00135  0.00000  0.26437  1.00000
1.491141387e+01  0.00000  1.00000  0.00000  0.00239  0.00000  0.26528  1.00000
1.491762696e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.26619  1.00000
1.492384264e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26711  1.00000
1.493006091e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.26803  1.00000
1.493628177e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26896  1.00000
1.494250522e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.26989  1.00000
1.494873126e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27082  1.00000
1.495495990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27175  1.00000
1.496119113e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.27269  1.00000
1.496742496e+01  0.00000  1.00000  0.00000  0.00071  0.00000  0.27364  1.00000
1.497366139e+01  0.00000  1.00000  0.00000  0.00792  0.00000  0.27458  1.00000
1.497990041e+01  0.00000  1.00000  0.00000  0.01261  0.00000  0.27553  1.00000
1.498614204e+01  0.00000  1.00000  0.00000  0.04705  0.00000  0.27649  1.00000
1.499238626e+01  0.00000  1.00000  0.00000  0.12982  0.00000  0.27745  1.00000
1.499863309e+01  0.00000  1.00000  0.00000  0.19370  0.00000  0.27841  1.00000
1.500488252e+01  0.00000  1.00000  0.00000  0.16187  0.00000  0.27937  1.00000
1.501113456e+01  0.00000  1.00000  0.00000  0.26314  0.00000  0.28034  1.00000
1.501738920e+01  0.00000  1.00000  0.00000  0.18071  0.00000  0.28131  1.00000
1.502364644e+01  0.00000  1.00000  0.00000  0.26718  0.00000  0.28228  1.00000
1.502990629e+01  0.00000  1.00000  0.00000  0.32547  0.00000  0.28313  1.00000
1.503616876e+01  0.00000  1.00000  0.00000  0.30968  0.00000  0.28394  1.00000
1.504243383e+01  0.00000  1.00000  0.00000  0.22541  0.00000  0.28476  1.00000
1.504870151e+01  0.00000  1.00000  0.00000  0.18327  0.00000  0.28558  1.00000
1.505497180e+01  0.00000  1.00000  0.00000  0.16889  0.00000  0.28640  1.00000
1.506124470e+01  0.00000  1.00000  0.00000  0.08803  0.00000  0.28723  1.00000
1.506752022e+01  0.00000  1.00000  0.00000  0.02687  0.00000  0.28806  1.00000
1.507379836e+01  0.00000  1.00000  0.00000  0.00272  0.00000  0.28889  1.00000
1.508007911e+01  0.00000  1.00000  0.00000  0.00004  0.00000  0.28972  1.00000
1.508636247e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29056  1.00000
1.509264846e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.29140  1.00000
1.509893706e+01  0.00000  1.00000  0.00000  0.00598  0.00000  0.29224  1.00000
1.510522828e+01  0.00000  1.00000  0.00000  0.02840  0.00000  0.29309  1.00000
1.511152213e+01  0.00000  1.00000  0.00000  0.04405  0.00000  0.29394  1.00000
1.511781860e+01  0.00000  1.00000  0.00000  0.04083  0.00000  0.29479  1.00000
1.512411769e+01  0.00000  1.00000  0.00000  0.01034  0.00000  0.29564  1.00000
1.513041940e+01  0.00000  1.00000  0.00000  0.00388  0.00000  0.29650  1.00000
1.513672374e+01  0.00000  1.00000  0.00000  0.00201  0.00000  0.29736  1.00000
1.514303071e+01  0.00000  1.00000  0.00000  0.00039  0.00000  0.29822  1.00000
1.514934031e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.29909  1.00000
1.515565253e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29995  1.00000
1.516196739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30082  1.00000
1.516828487e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30170  1.00000
1.517460499e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30257  1.00000
1.518092775e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30345  1.00000
1.518725313e+01  0.00000  1.00000  0.00000  0.00005  0.00000  0.30434  1.00000
1.519358115e+01  0.00000  1.00000  0.00000  0.00148  0.00000  0.30522  1.00000
1.519991181e+01  0.00000  1.00000  0.00000  0.00985  0.00000  0.30611  1.00000
1.520624511e+01  0.00000  1.00000  0.00000  0.03342  0.00000  0.30700  1.00000
1.521258105e+01  0.00000  1.00000  0.00000  0.08511  0.00000  0.30790  1.00000
1.521891962e+01  0.00000  1.00000  0.00000  0.13834  0.00000  0.30879  1.00000
1.522526084e+01  0.00000  1.00000  0.00000  0.19188  0.00000  0.30969  1.00000
1.523160470e+01  0.00000  1.00000  0.00000  0.24920  0.00000  0.31060  1.00000
1.523795120e+01  0.00000  1.00000  0.00000  0.30097  0.00000  0.31150  1.00000
1.524430034e+01  0.00000  1.00000  0.00000  0.34284  0.00000  0.31241  1.00000
1.525065214e+01  0.00000  1.00000  0.00000  0.37238  0.00000  0.31333  1.00000
1.525700657e+01  0.00000  1.00000  0.00000  0.35705  0.00000  0.31424  1.00000
1.526336366e+01  0.00000  1.00000  0.00000  0.37885  0.00000  0.31516  1.00000
