results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
5.651451409e+00  0.00000  1.00000  0.99822  0.00000  0.00000  0.02246  1.00000
5.653806180e+00 -0.00000  1.00000  0.99817 -0.00000  0.00000  0.02252  1.00000
5.656161933e+00 -0.00000  1.00000  0.99869 -0.00000  0.00000  0.02258  1.00000
5.658518667e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.02264  1.00000
5.660876383e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.02271  1.00000
5.663235082e+00  0.00000  1.00000  0.99777  0.00000  0.00000  0.02277  1.00000
5.665594763e+00  0.00000  1.00000  0.99870  0.00000  0.00000  0.02284  1.00000
5.667955427e+00 -0.00000  1.00000  0.99825 -0.00000  0.00000  0.02290  1.00000
5.670317075e+00  0.00000  1.00000  0.99735  0.00000  0.00000  0.02296  1.00000
5.672679708e+00  0.00000  1.00000  0.99888  0.00000  0.00000  0.02300  1.00000
5.675043324e+00  0.00000  1.00000  0.99746  0.00000  0.00000  0.02303  1.00000
5.677407925e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.02305  1.00000
5.679773512e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.02308  1.00000
5.682140084e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.02310  1.00000
5.684507643e+00  0.00000  1.00000  0.99832  0.00000  0.00000  0.02312  1.00000
5.686876188e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.02315  1.00000
5.689245719e+00  0.00000  1.00000  0.99835  0.00000  0.00000  0.02317  1.00000
5.691616238e+00 -0.00000  1.00000  0.99920 -0.00000  0.00000  0.02320  1.00000
5.693987745e+00  0.00000  1.00000  0.99841  0.00000  0.00000  0.02322  1.00000
5.696360240e+00  0.00000  1.00000  0.99925  0.00000  0.00000  0.02324  1.00000
5.698733724e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02327  1.00000
5.701108196e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.02329  1.00000
5.703483658e+00  0.00000  1.00000  0.99902  0.00000  0.00000  0.02332  1.00000
5.705860109e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.02334  1.00000
5.708237551e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.02336  1.00000
5.710615983e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.02339  1.00000
5.712995407e+00  0.00000  1.00000  0.99876  0.00000  0.00000  0.02341  1.00000
5.715375821e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02344  1.00000
5.717757228e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.02346  1.00000
5.720139627e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02349  1.00000
5.722523018e+00  0.00000  1.00000  0.99904  0.00000  0.00000  0.02351  1.00000
5.724907403e+00  0.00000  1.00000  0.99817  0.00000  0.00000  0.02353  1.00000
5.727292781e+00  0.00000  1.00000  0.99681  0.00000  0.00000  0.02356  1.00000
5.729679153e+00  0.00000  1.00000  0.99691  0.00000  0.00000  0.02358  1.00000
5.732066519e+00  0.00000  1.00000  0.99831  0.00000  0.00000  0.02361  1.00000
5.734454880e+00  0.00000  1.00000  0.99938  0.00000  0.00000  0.02363  1.00000
5.736844236e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.02366  1.00000
5.739234588e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.02368  1.00000
5.741625936e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.02371  1.00000
5.744018280e+00 -0.00000  1.00000  0.99883 -0.00000  0.00000  0.02373  1.00000
5.746411621e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.02376  1.00000
5.748805959e+00  0.00000  1.00000  0.99980  0.00000  0.00000  0.02378  1.00000
5.751201295e+00  0.00000  1.00000  0.99724  0.00000  0.00000  0.02381  1.00000
5.753597629e+00  0.00000  1.00000  0.99955  0.00000  0.00000  0.02383  1.00000
5.755994961e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.02386  1.00000
5.758393293e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.02388  1.00000
5.760792623e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.02391  1.00000
5.763192953e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.02393  1.00000
5.765594284e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.02396  1.00000
5.767996615e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.02398  1.00000
5.770399947e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02401  1.00000
5.772804280e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02403  1.00000
5.775209615e+00  0.00000  1.00000  0.99679  0.00000  0.00000  0.02406  1.00000
5.777615952e+00  0.00000  1.00000  0.99991  0.00000  0.00000  0.02408  1.00000
5.780023292e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.02411  1.00000
5.782431635e+00  0.00000  1.00000  0.99887  0.00000  0.00000  0.02404  1.00000
5.784840982e+00  0.00000  1.00000  0.99793  0.00000  0.00000  0.02395  1.00000
5.787251332e+00  0.00000  1.00000  0.99852  0.00000  0.00000  0.02385  1.00000
5.789662687e+00  0.00000  1.00000  0.99917  0.00000  0.00000  0.02376  1.00000
5.792075046e+00  0.00000  1.00000  0.99748  0.00000  0.00000  0.02366  1.00000
5.794488411e+00  0.00000  1.00000  0.99936  0.00000  0.00000  0.02357  1.00000
5.796902781e+00  0.00000  1.00000  0.99766  0.00000  0.00000  0.02347  1.00000
5.799318157e+00 -0.00000  1.00000  0.99935 -0.00000  0.00000  0.02338  1.00000
5.801734540e+00 -0.00000  1.00000  0.99934 -0.00000  0.00000  0.02329  1.00000
5.804151929e+00  0.00000  1.00000  0.99749  0.00000  0.00000  0.02319  1.00000
5.806570326e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.02310  1.00000
5.808989730e+00 -0.00000  1.00000  0.99742 -0.00000  0.00000  0.02301  1.00000
5.811410143e+00  0.00000  1.00000  0.99942  0.00000  0.00000  0.02291  1.00000
5.813831564e+00  0.00000  1.00000  0.99855  0.00000  0.00000  0.02282  1.00000
5.816253993e+00 -0.00000  1.00000  0.99947  0.00000  0.00000  0.02273  1.00000
5.818677433e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.02264  1.00000
5.821101881e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.02255  1.00000
5.823527341e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.02246  1.00000
5.825953810e+00  0.00000  1.00000  0.99807  0.00000  0.00000  0.02237  1.00000
5.828381291e+00  0.00000  1.00000  0.99623  0.00000  0.00000  0.02228  1.00000
5.830809783e+00  0.00000  1.00000  1.00001  0.00000  0.00000  0.02219  1.00000
5.833239287e+00  0.00000  1.00000  0.99959  0.00000  0.00000  0.02210  1.00000
5.835669804e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.02201  1.00000
5.838101333e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.02192  1.00000
5.840533875e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.02183  1.00000
5.842967431e+00  0.00000  1.00000  0.99889  0.00000  0.00000  0.02174  1.00000
5.845402001e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.02166  1.00000
5.847837585e+00  0.00000  1.00000  0.99853  0.00000  0.00000  0.02157  1.00000
5.850274184e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.02148  1.00000
5.852711798e+00  0.00000  1.00000  0.99819  0.00000  0.00000  0.02139  1.00000
5.855150428e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.02131  1.00000
5.857590074e+00 -0.00000  1.00000  0.99831 -0.00000  0.00000  0.02122  1.00000
5.860030736e+00  0.00000  1.00000  0.99882  0.00000  0.00000  0.02114  1.00000
5.862472416e+00  0.00000  1.00000  0.99912  0.00000  0.00000  0.02105  1.00000
5.864915113e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.02097  1.00000
5.867358827e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.02088  1.00000
5.869803560e+00  0.00000  1.00000  0.99836  0.00000  0.00000  0.02080  1.00000
5.872249312e+00  0.00000  1.00000  0.99757  0.00000  0.00000  0.02071  1.00000
5.874696082e+00  0.00000  1.00000  0.99919  0.00000  0.00000  0.02063  1.00000
5.877143872e+00  0.00000  1.00000  0.99773  0.00000  0.00000  0.02054  1.00000
5.879592682e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.02046  1.00000
5.882042513e+00  0.00000  1.00000  0.99763  0.00000  0.00000  0.02038  1.00000
5.884493364e+00  0.00000  1.00000  0.99948  0.00000  0.00000  0.02029  1.00000
5.886945236e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.02021  1.00000
5.889398130e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.02013  1.00000
5.891852046e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.02005  1.00000
5.894306984e+00  0.00000  1.00000  0.99964  0.00000  0.00000  0.01998  1.00000
5.896762945e+00  0.00000  1.00000  0.99756  0.00000  0.00000  0.01992  1.00000
5.899219930e+00  0.00000  1.00000  0.99849  0.00000  0.00000  0.01986  1.00000
5.901677938e+00  0.00000  1.00000  0.99899  0.00000  0.00000  0.01980  1.00000
5.904136970e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.01974  1.00000
5.906597028e+00  0.00000  1.00000  0.99891  0.00000  0.00000  0.01968  1.00000
5.909058110e+00  0.00000  1.00000  0.99815  0.00000  0.00000  0.01963  1.00000
5.911520217e+00  0.00000  1.00000  0.99865  0.00000  0.00000  0.01957  1.00000
5.913983351e+00  0.00000  1.00000  0.99811  0.00000  0.00000  0.01951  1.00000
5.916447510e+00 -0.00000  1.00000  0.99868 -0.00000  0.00000  0.01945  1.00000
5.918912697e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.01939  1.00000
5.921378910e+00  0.00000  1.00000  0.99808  0.00000  0.00000  0.01933  1.00000
5.923846152e+00  0.00000  1.00000  0.99859  0.00000  0.00000  0.01927  1.00000
5.926314421e+00  0.00000  1.00000  0.99774  0.00000  0.00000  0.01921  1.00000
5.928783719e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.01915  1.00000
5.931254045e+00  0.00000  1.00000  0.99804  0.00000  0.00000  0.01910  1.00000
5.933725401e+00  0.00000  1.00000  0.99732  0.00000  0.00000  0.01904  1.00000
5.936197787e+00  0.00000  1.00000  0.99754  0.00000  0.00000  0.01898  1.00000
5.938671202e+00  0.00000  1.00000  0.99787  0.00000  0.00000  0.01892  1.00000
5.941145649e+00  0.00000  1.00000  0.99775  0.00000  0.00000  0.01887  1.00000
5.943621126e+00  0.00000  1.00000  0.99778  0.00000  0.00000  0.01881  1.00000
5.946097635e+00  0.00000  1.00000  0.99780  0.00000  0.00000  0.01875  1.00000
5.948575175e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.01869  1.00000
5.951053748e+00  0.00000  1.00000  0.99770  0.00000  0.00000  0.01864  1.00000
5.953533354e+00  0.00000  1.00000  0.99776  0.00000  0.00000  0.01858  1.00000
5.956013993e+00  0.00000  1.00000  0.99771  0.00000  0.00000  0.01852  1.00000
5.958495666e+00  0.00000  1.00000  0.99765  0.00000  0.00000  0.01847  1.00000
5.960978372e+00  0.00000  1.00000  0.99796  0.00000  0.00000  0.01841  1.00000
5.963462113e+00  0.00000  1.00000  0.99810  0.00000  0.00000  0.01835  1.00000
5.965946889e+00  0.00000  1.00000  0.99825  0.00000  0.00000  0.01830  1.00000
5.968432700e+00  0.00000  1.00000  0.99782  0.00000  0.00000  0.01824  1.00000
5.970919547e+00  0.00000  1.00000  0.99690  0.00000  0.00000  0.01819  1.00000
5.973407430e+00  0.00000  1.00000  0.99740  0.00000  0.00000  0.01813  1.00000
5.975896350e+00  0.00000  1.00000  0.99794  0.00000  0.00000  0.01808  1.00000
5.978386307e+00  0.00000  1.00000  0.99833  0.00000  0.00000  0.01802  1.00000
5.980877301e+00  0.00000  1.00000  0.99864  0.00000  0.00000  0.01797  1.00000
5.983369333e+00  0.00000  1.00000  0.99890  0.00000  0.00000  0.01791  1.00000
5.985862404e+00  0.00000  1.00000  0.99886  0.00000  0.00000  0.01786  1.00000
5.988356513e+00  0.00000  1.00000  0.98655  0.00000  0.00000  0.01780  1.00000
5.990851662e+00  0.00000  1.00000  0.97238  0.00000  0.00000  0.01775  1.00000
5.993347850e+00  0.00000  1.00000  0.97487  0.00000  0.00000  0.01769  1.00000
5.995845078e+00  0.00000  1.00000  0.98119  0.00000  0.00000  0.01764  1.00000
5.998343347e+00  0.00000  1.00000  0.98615  0.00000  0.00000  0.01758  1.00000
6.000842657e+00  0.00000  1.00000  0.98962  0.00000  0.00000  0.01753  1.00000
6.003343008e+00  0.00000  1.00000  0.99175  0.00000  0.00000  0.01748  1.00000
6.005844401e+00 -0.00000  1.00000  0.99325 -0.00000  0.00000  0.01742  1.00000
6.008346836e+00 -0.00000  1.00000  0.99453 -0.00000  0.00000  0.01738  1.00000
6.010850314e+00 -0.00000  1.00000  0.99495 -0.00000  0.00000  0.01734  1.00000
6.013354835e+00  0.00000  1.00000  0.99569  0.00000  0.00000  0.01729  1.00000
6.015860399e+00  0.00000  1.00000  0.99701  0.00000  0.00000  0.01725  1.00000
6.018367008e+00  0.00000  1.00000  0.99632  0.00000  0.00000  0.01721  1.00000
6.020874661e+00  0.00000  1.00000  0.99670  0.00000  0.00000  0.01716  1.00000
6.023383358e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.01712  1.00000
6.025893102e+00  0.00000  1.00000  0.99709  0.00000  0.00000  0.01708  1.00000
6.028403890e+00  0.00000  1.00000  0.99678  0.00000  0.00000  0.01703  1.00000
6.030915725e+00  0.00000  1.00000  0.99675  0.00000  0.00000  0.01699  1.00000
6.033428607e+00  0.00000  1.00000  0.99717  0.00000  0.00000  0.01695  1.00000
6.035942535e+00 -0.00000  1.00000  0.99642 -0.00000  0.00000  0.01691  1.00000
6.038457511e+00  0.00000  1.00000  0.99470  0.00000  0.00000  0.01686  1.00000
6.040973535e+00  0.00000  1.00000  0.99517  0.00000  0.00000  0.01682  1.00000
6.043490608e+00  0.00000  1.00000  0.99590  0.00000  0.00000  0.01678  1.00000
6.046008729e+00  0.00000  1.00000  0.99805  0.00000  0.00000  0.01674  1.00000
6.048527899e+00  0.00000  1.00000  0.99620  0.00000  0.00000  0.01670  1.00000
6.051048119e+00  0.00000  1.00000  0.99801  0.00000  0.00000  0.01665  1.00000
6.053569389e+00  0.00000  1.00000  0.99716  0.00000  0.00000  0.01661  1.00000
6.056091710e+00  0.00000  1.00000  0.99699  0.00000  0.00000  0.01657  1.00000
6.058615081e+00  0.00000  1.00000  0.99738  0.00000  0.00000  0.01653  1.00000
6.061139504e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.01649  1.00000
6.063664979e+00  0.00000  1.00000  0.99740  0.00000  0.00000  0.01644  1.00000
6.066191506e+00  0.00000  1.00000  0.99736  0.00000  0.00000  0.01640  1.00000
6.068719086e+00  0.00000  1.00000  0.99830  0.00000  0.00000  0.01636  1.00000
6.071247719e+00  0.00000  1.00000  0.99875  0.00000  0.00000  0.01632  1.00000
6.073777405e+00  0.00000  1.00000  0.99753  0.00000  0.00000  0.01628  1.00000
6.076308146e+00  0.00000  1.00000  0.99786  0.00000  0.00000  0.01624  1.00000
6.078839941e+00  0.00000  1.00000  0.99843  0.00000  0.00000  0.01620  1.00000
6.081372791e+00  0.00000  1.00000  0.99903  0.00000  0.00000  0.01616  1.00000
6.083906696e+00  0.00000  1.00000  0.99829  0.00000  0.00000  0.01612  1.00000
6.086441657e+00  0.00000  1.00000  0.99812  0.00000  0.00000  0.01608  1.00000
6.088977675e+00  0.00000  1.00000  0.99868  0.00000  0.00000  0.01603  1.00000
6.091514749e+00  0.00000  1.00000  0.99895  0.00000  0.00000  0.01599  1.00000
6.094052880e+00  0.00000  1.00000  0.99839  0.00000  0.00000  0.01595  1.00000
6.096592069e+00 -0.00000  1.00000  0.99872 -0.00000  0.00000  0.01591  1.00000
6.099132315e+00  0.00000  1.00000  0.99946  0.00000  0.00000  0.01587  1.00000
6.101673621e+00 -0.00000  1.00000  0.99854 -0.00000  0.00000  0.01583  1.00000
6.104215985e+00 -0.00000  1.00000  0.99880 -0.00000  0.00000  0.01579  1.00000
6.106759408e+00  0.00000  1.00000  0.99966  0.00000  0.00000  0.01575  1.00000
6.109303891e+00  0.00000  1.00000  0.99913  0.00000  0.00000  0.01571  1.00000
6.111849434e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.01567  1.00000
6.114396038e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01563  1.00000
6.116943703e+00  0.00000  1.00000  0.99951  0.00000  0.00000  0.01559  1.00000
6.119492430e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01555  1.00000
6.122042218e+00  0.00000  1.00000  0.99932  0.00000  0.00000  0.01552  1.00000
6.124593069e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01553  1.00000
6.127144983e+00  0.00000  1.00000  0.99909  0.00000  0.00000  0.01553  1.00000
6.129697960e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01554  1.00000
6.132252001e+00  0.00000  1.00000  0.99939  0.00000  0.00000  0.01555  1.00000
6.134807106e+00  0.00000  1.00000  0.99916  0.00000  0.00000  0.01556  1.00000
6.137363275e+00 -0.00000  1.00000  0.99983 -0.00000  0.00000  0.01556  1.00000
6.139920510e+00  0.00000  1.00000  0.99943  0.00000  0.00000  0.01557  1.00000
6.142478810e+00  0.00000  1.00000  0.99945  0.00000  0.00000  0.01558  1.00000
6.145038177e+00  0.00000  1.00000  0.99958  0.00000  0.00000  0.01558  1.00000
6.147598609e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01559  1.00000
6.150160109e+00  0.00000  1.00000  0.99957  0.00000  0.00000  0.01560  1.00000
6.152722675e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01560  1.00000
6.155286310e+00  0.00000  1.00000  0.99926  0.00000  0.00000  0.01561  1.00000
6.157851012e+00  0.00000  1.00000  0.99967  0.00000  0.00000  0.01562  1.00000
6.160416784e+00  0.00000  1.00000  0.99979  0.00000  0.00000  0.01562  1.00000
6.162983624e+00  0.00000  1.00000  0.99892  0.00000  0.00000  0.01563  1.00000
6.165551534e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01564  1.00000
6.168120514e+00  0.00000  1.00000  0.99941  0.00000  0.00000  0.01565  1.00000
6.170690564e+00 -0.00000  1.00000  0.99888 -0.00000  0.00000  0.01565  1.00000
6.173261685e+00  0.00000  1.00000  0.99969  0.00000  0.00000  0.01566  1.00000
6.175833877e+00  0.00000  1.00000  0.99921  0.00000  0.00000  0.01567  1.00000
6.178407141e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01567  1.00000
6.180981478e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01568  1.00000
6.183556887e+00  0.00000  1.00000  0.99905  0.00000  0.00000  0.01569  1.00000
6.186133369e+00  0.00000  1.00000  0.99952  0.00000  0.00000  0.01570  1.00000
6.188710924e+00  0.00000  1.00000  0.99862  0.00000  0.00000  0.01570  1.00000
6.191289554e+00  0.00000  1.00000  0.99813  0.00000  0.00000  0.01571  1.00000
6.193869258e+00  0.00000  1.00000  0.99954  0.00000  0.00000  0.01572  1.00000
6.196450037e+00  0.00000  1.00000  0.99947  0.00000  0.00000  0.01572  1.00000
6.199031891e+00  0.00000  1.00000  0.99863  0.00000  0.00000  0.01573  1.00000
6.201614821e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01574  1.00000
6.204198827e+00  0.00000  1.00000  0.99908  0.00000  0.00000  0.01574  1.00000
6.206783910e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.01575  1.00000
6.209370070e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01576  1.00000
6.211957307e+00  0.00000  1.00000  0.99894  0.00000  0.00000  0.01577  1.00000
6.214545623e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01577  1.00000
6.217135017e+00  0.00000  1.00000  0.99906  0.00000  0.00000  0.01578  1.00000
6.219725490e+00 -0.00000  1.00000  0.99946 -0.00000  0.00000  0.01579  1.00000
6.222317042e+00 -0.00000  1.00000  0.99985 -0.00000  0.00000  0.01579  1.00000
6.224909674e+00  0.00000  1.00000  0.99866  0.00000  0.00000  0.01580  1.00000
6.227503386e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01581  1.00000
6.230098180e+00  0.00000  1.00000  0.99973  0.00000  0.00000  0.01582  1.00000
6.232694054e+00 -0.00000  1.00000  0.99864 -0.00000  0.00000  0.01582  1.00000
6.235291010e+00 -0.00000  1.00000  0.99979 -0.00000  0.00000  0.01583  1.00000
6.237889048e+00  0.00000  1.00000  0.99900  0.00000  0.00000  0.01584  1.00000
6.240488168e+00  0.00000  1.00000  0.99963  0.00000  0.00000  0.01586  1.00000
6.243088371e+00  0.00000  1.00000  0.99935  0.00000  0.00000  0.01589  1.00000
6.245689658e+00  0.00000  1.00000  0.99949  0.00000  0.00000  0.01593  1.00000
6.248292029e+00  0.00000  1.00000  0.99977  0.00000  0.00000  0.01597  1.00000
6.250895484e+00  0.00000  1.00000  0.99911  0.00000  0.00000  0.01601  1.00000
6.253500024e+00  0.00000  1.00000  0.99989  0.00000  0.00000  0.01605  1.00000
6.256105649e+00  0.00000  1.00000  0.99960  0.00000  0.00000  0.01609  1.00000
6.258712359e+00  0.00000  1.00000  0.99940  0.00000  0.00000  0.01613  1.00000
6.261320156e+00 -0.00000  1.00000  0.99992 -0.00000  0.00000  0.01617  1.00000
6.263929040e+00 -0.00000  1.00000  0.99945 -0.00000  0.00000  0.01621  1.00000
6.266539010e+00 -0.00000  1.00000  0.99986 -0.00000  0.00000  0.01625  1.00000
6.269150068e+00  0.00000  1.00000  0.99971  0.00000  0.00000  0.01629  1.00000
6.271762214e+00  0.00000  1.00000  0.99984  0.00000  0.00000  0.01633  1.00000
6.274375448e+00  0.00000  1.00000  0.99990  0.00000  0.00000  0.01637  1.00000
6.276989771e+00  0.00000  1.00000  0.99993  0.00000  0.00000  0.01641  1.00000
6.279605184e+00  0.00000  1.00000  0.99981  0.00000  0.00000  0.01645  1.00000
6.282221686e+00 -0.00000  1.00000  0.99990 -0.00000  0.00000  0.01649  1.00000
6.284839278e+00  0.00000  1.00000  0.99961  0.00000  0.00000  0.01653  1.00000
6.287457961e+00  0.00000  1.00000  0.99992  0.00000  0.00000  0.01658  1.00000
6.290077735e+00 -0.00000  1.00000  0.99962 -0.00000  0.00000  0.01662  1.00000
6.292698601e+00  0.00000  1.00000  0.99965  0.00000  0.00000  0.01666  1.00000
6.295320559e+00  0.00000  1.00000  0.99995  0.00000  0.00000  0.01670  1.00000
