results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.214300238e+01  0.00000  1.00000  0.00505  0.96299  0.00001  0.11463  1.00000
1.214806196e+01  0.00000  1.00000  0.01604  0.96054  0.00001  0.11449  1.00000
1.215312366e+01  0.00000  1.00000  0.04997  0.88243  0.00001  0.11436  1.00000
1.215818746e+01  0.00000  1.00000  0.10048  0.93240  0.00001  0.11422  1.00000
1.216325337e+01  0.00000  1.00000  0.01964  0.97168  0.00001  0.11408  1.00000
1.216832139e+01  0.00000  1.00000  0.00046  0.97760  0.00001  0.11394  1.00000
1.217339152e+01  0.00000  1.00000  0.01010  0.97627  0.00001  0.11380  1.00000
1.217846377e+01  0.00000  1.00000  0.05203  0.97369  0.00001  0.11369  1.00000
1.218353813e+01  0.00000  1.00000  0.04956  0.97729  0.00001  0.11365  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00527  0.97722  0.00001  0.11361  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00012  0.97776  0.00001  0.11356  1.00000
1.219877390e+01  0.00000  1.00000  0.00488  0.97468  0.00001  0.11352  1.00000
1.220385672e+01  0.00000  1.00000  0.03819  0.97686  0.00001  0.11347  1.00000
1.220894166e+01  0.00000  1.00000  0.00794  0.97523  0.00001  0.11343  1.00000
1.221402872e+01  0.00000  1.00000  0.00033  0.97354  0.00001  0.11339  1.00000
1.221911790e+01  0.00000  1.00000  0.00049  0.97090  0.00001  0.11334  1.00000
1.222420920e+01  0.00000  1.00000  0.01828  0.96720  0.00001  0.11330  1.00000
1.222930262e+01  0.00000  1.00000  0.01353  0.96280  0.00001  0.11325  1.00000
1.223439816e+01  0.00000  1.00000  0.00006  0.95615  0.00001  0.11321  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.94349  0.00001  0.11317  1.00000
1.224459562e+01  0.00000  1.00000  0.00150  0.90541  0.00001  0.11312  1.00000
1.224969753e+01  0.00000  1.00000  0.01476  0.64502  0.00001  0.11308  1.00000
1.225480157e+01  0.00000  1.00000  0.00173  0.89694  0.00001  0.11303  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00071  0.81052  0.00001  0.11299  1.00000
1.226501604e+01  0.00000  1.00000  0.00007  0.63446  0.00001  0.11295  1.00000
1.227012646e+01  0.00000  1.00000  0.00498  0.39526  0.00001  0.11290  1.00000
1.227523901e+01  0.00000  1.00000  0.00355  0.06691  0.00001  0.11286  1.00000
1.228035370e+01  0.00000  1.00000  0.00039  0.04651  0.00001  0.11281  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.02593  0.00001  0.11277  1.00000
1.229058946e+01  0.00000  1.00000  0.00041  0.17084  0.00001  0.11273  1.00000
1.229571053e+01  0.00000  1.00000  0.00325  0.62021  0.00001  0.11268  1.00000
1.230083375e+01  0.00000  1.00000  0.00057  0.79034  0.00001  0.11264  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00006  0.87164  0.00001  0.11259  1.00000
1.231108658e+01  0.00000  1.00000  0.00000  0.89836  0.00001  0.11255  1.00000
1.231621620e+01  0.00000  1.00000  0.00054  0.91350  0.00001  0.11251  1.00000
1.232134795e+01  0.00000  1.00000  0.00158  0.92517  0.00001  0.11246  1.00000
1.232648185e+01  0.00000  1.00000  0.00007  0.92919  0.00001  0.11242  1.00000
1.233161788e+01  0.00000  1.00000  0.00001  0.92887  0.00001  0.11237  1.00000
1.233675606e+01  0.00000  1.00000  0.00004  0.92367  0.00001  0.11233  1.00000
1.234189637e+01  0.00000  1.00000  0.00063  0.91413  0.00001  0.11229  1.00000
1.234703883e+01  0.00000  1.00000  0.00019  0.89700  0.00001  0.11224  1.00000
1.235218343e+01  0.00000  1.00000  0.00001  0.87356  0.00001  0.11220  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.81654  0.00001  0.11215  1.00000
1.236247906e+01  0.00000  1.00000  0.00007  0.66783  0.00001  0.11211  1.00000
1.236763009e+01  0.00000  1.00000  0.00038  0.24456  0.00001  0.11207  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00003 -0.03282  0.00001  0.11202  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.10973  0.00001  0.11198  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.66716  0.00001  0.11193  1.00000
1.238825569e+01  0.00000  1.00000  0.00010  0.76290  0.00001  0.11189  1.00000
1.239341747e+01  0.00000  1.00000  0.00003  0.51754  0.00001  0.11185  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.61686  0.00001  0.11180  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.48607  0.00001  0.11176  1.00000
1.240891570e+01  0.00000  1.00000  0.00001  0.40843  0.00001  0.11171  1.00000
1.241408608e+01  0.00000  1.00000  0.00005  0.77140  0.00001  0.11172  1.00000
1.241925861e+01  0.00000  1.00000  0.00002  0.79074  0.00001  0.11177  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.74337  0.00001  0.11183  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.64742  0.00001  0.11189  1.00000
1.243478916e+01  0.00000  1.00000  0.00001  0.43936  0.00001  0.11195  1.00000
1.243997032e+01  0.00000  1.00000  0.00002  0.07282  0.00001  0.11201  1.00000
1.244515364e+01 -0.00000  1.00000 -0.00000 -0.02605  0.00001  0.11207  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00112  0.00001  0.11213  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.05561  0.00001  0.11219  1.00000
1.246071656e+01  0.00000  1.00000  0.00002  0.33782  0.00001  0.11225  1.00000
1.246590853e+01  0.00000  1.00000  0.00002  0.53985  0.00001  0.11231  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.64573  0.00001  0.11237  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.67650  0.00001  0.11243  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.67753  0.00001  0.11249  1.00000
1.248669803e+01  0.00000  1.00000  0.00005  0.63245  0.00001  0.11255  1.00000
1.249190082e+01  0.00000  1.00000  0.00002  0.61885  0.00001  0.11261  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.52856  0.00001  0.11267  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.37976  0.00001  0.11273  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.17013  0.00001  0.11279  1.00000
1.251273367e+01  0.00000  1.00000  0.00005  0.01832  0.00001  0.11285  1.00000
1.251794731e+01  0.00000  1.00000  0.00001  0.00301  0.00001  0.11291  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00001  0.11297  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00411  0.00001  0.11303  1.00000
1.253360127e+01  0.00000  1.00000  0.00004  0.01888  0.00001  0.11309  1.00000
1.253882360e+01  0.00000  1.00000  0.00001  0.00301  0.00001  0.11315  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.10564  0.00001  0.11321  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.15958  0.00001  0.11327  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.05388  0.00001  0.11333  1.00000
1.255973471e+01  0.00000  1.00000  0.00001 -0.00469  0.00001  0.11339  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00038  0.00001  0.11345  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00207  0.00001  0.11351  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.11102  0.00001  0.11357  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.22834  0.00001  0.11364  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.18570  0.00001  0.11370  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.03671  0.00001  0.11376  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00161  0.00001  0.11382  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.09413  0.00001  0.11388  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.35164  0.00001  0.11394  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.59752  0.00001  0.11400  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.68755  0.00001  0.11406  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.56967  0.00001  0.11413  1.00000
1.262793694e+01 -0.00000  1.00000 -0.00000  0.37332  0.00001  0.11419  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.76551  0.00001  0.11425  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.80623  0.00001  0.11431  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.85182  0.00001  0.11437  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.87514  0.00001  0.11443  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.88220  0.00001  0.11454  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.86330  0.00001  0.11467  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.84619  0.00001  0.11481  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.89006  0.00001  0.11494  1.00000
1.267537071e+01  0.00000  1.00000  0.00000  0.88988  0.00001  0.11507  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.88387  0.00001  0.11521  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.84693  0.00001  0.11534  1.00000
1.269122152e+01  0.00000  1.00000  0.00001  0.84936  0.00001  0.11548  1.00000
1.269650953e+01  0.00000  1.00000  0.00001  0.67654  0.00001  0.11561  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.80388  0.00001  0.11575  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.79781  0.00001  0.11589  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.76647  0.00001  0.11602  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.69221  0.00001  0.11616  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.58114  0.00001  0.11630  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.41137  0.00001  0.11643  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.24988  0.00001  0.11657  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.04212  0.00001  0.11671  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00335  0.00001  0.11684  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00003  0.00001  0.11698  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.01048  0.00001  0.11712  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.13636  0.00001  0.11726  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.38871  0.00001  0.11740  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.53247  0.00001  0.11753  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.66565  0.00001  0.11767  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.73438  0.00001  0.11781  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.77052  0.00001  0.11795  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.80029  0.00001  0.11809  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.81918  0.00001  0.11823  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.81559  0.00001  0.11837  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.79840  0.00001  0.11851  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.76355  0.00001  0.11865  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.68014  0.00001  0.11879  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.45315  0.00001  0.11893  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.07098  0.00001  0.11907  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.08095  0.00001  0.11921  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.35999  0.00001  0.11936  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.50285  0.00001  0.11950  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.51655  0.00001  0.11964  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.37969  0.00001  0.11978  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.13530  0.00001  0.11992  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00085  0.00001  0.12007  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00020  0.00001  0.12021  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.04137  0.00001  0.12035  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.17084  0.00001  0.12050  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.06343  0.00001  0.12064  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00114  0.00001  0.12079  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.08496  0.00001  0.12098  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.34903  0.00001  0.12118  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.58058  0.00001  0.12139  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.67536  0.00001  0.12160  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.76535  0.00001  0.12181  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.79122  0.00001  0.12202  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.84848  0.00001  0.12223  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.86109  0.00001  0.12244  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.87653  0.00001  0.12265  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.88254  0.00001  0.12287  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.82247  0.00001  0.12308  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.83085  0.00001  0.12329  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.83498  0.00001  0.12351  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.78514  0.00001  0.12372  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.62917  0.00001  0.12393  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.26305  0.00001  0.12415  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.01321  0.00001  0.12436  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.18536  0.00001  0.12458  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.41396  0.00001  0.12480  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.10923  0.00001  0.12501  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.02270  0.00001  0.12523  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.50618  0.00001  0.12545  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.76375  0.00001  0.12567  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.76968  0.00001  0.12588  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.47236  0.00001  0.12610  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.29166  0.00001  0.12632  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.72232  0.00001  0.12654  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.88165  0.00001  0.12676  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.91541  0.00001  0.12698  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.93267  0.00001  0.12721  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.93993  0.00001  0.12743  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.91991  0.00001  0.12765  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.82177  0.00001  0.12787  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.94997  0.00001  0.12810  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.95626  0.00001  0.12832  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.95195  0.00001  0.12854  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.95172  0.00001  0.12877  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.95386  0.00001  0.12899  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.95401  0.00001  0.12922  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.95041  0.00001  0.12945  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.94225  0.00001  0.12967  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.89228  0.00001  0.12990  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.77713  0.00001  0.13013  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.39658  0.00001  0.13036  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.85333  0.00001  0.13058  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.65997  0.00001  0.13081  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.29133  0.00001  0.13113  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.63898  0.00001  0.13146  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.85636  0.00001  0.13179  1.00000
1.316510233e+01  0.00000  1.00000  0.00000  0.91573  0.00001  0.13212  1.00000
1.317058779e+01  0.00000  1.00000  0.00000  0.91233  0.00001  0.13246  1.00000
1.317607553e+01  0.00000  1.00000  0.00000  0.89880  0.00001  0.13279  1.00000
1.318156556e+01  0.00000  1.00000  0.00000  0.90490  0.00001  0.13313  1.00000
1.318705788e+01  0.00000  1.00000  0.00000  0.90422  0.00001  0.13346  1.00000
1.319255249e+01  0.00000  1.00000  0.00000  0.89005  0.00001  0.13380  1.00000
1.319804939e+01 -0.00000  1.00000 -0.00000  0.86857  0.00001  0.13414  1.00000
1.320354857e+01 -0.00000  1.00000 -0.00000  0.84561  0.00001  0.13448  1.00000
1.320905005e+01  0.00000  1.00000  0.00000  0.79875  0.00001  0.13482  1.00000
1.321455382e+01  0.00000  1.00000  0.00000  0.71047  0.00001  0.13516  1.00000
1.322005989e+01  0.00000  1.00000  0.00000  0.53991  0.00001  0.13550  1.00000
1.322556825e+01  0.00000  1.00000  0.00000  0.12658  0.00001  0.13584  1.00000
1.323107890e+01  0.00000  1.00000  0.00000  0.16516  0.00001  0.13619  1.00000
1.323659185e+01  0.00000  1.00000  0.00000  0.20927  0.00001  0.13653  1.00000
1.324210710e+01  0.00000  1.00000  0.00000  0.09196  0.00001  0.13688  1.00000
1.324762464e+01  0.00000  1.00000  0.00000  0.00544  0.00001  0.13722  1.00000
1.325314448e+01  0.00000  1.00000  0.00000  0.00002  0.00001  0.13757  1.00000
1.325866663e+01  0.00000  1.00000  0.00000  0.00295  0.00001  0.13792  1.00000
1.326419107e+01  0.00000  1.00000  0.00000 -0.00010  0.00001  0.13827  1.00000
1.326971782e+01  0.00000  1.00000  0.00000  0.05096  0.00001  0.13862  1.00000
1.327524687e+01 -0.00000  1.00000 -0.00000  0.31143  0.00001  0.13897  1.00000
1.328077822e+01 -0.00000  1.00000 -0.00000  0.40814  0.00001  0.13933  1.00000
1.328631188e+01  0.00000  1.00000  0.00000  0.20187  0.00001  0.13968  1.00000
1.329184784e+01  0.00000  1.00000  0.00000  0.03646  0.00001  0.14004  1.00000
1.329738611e+01  0.00000  1.00000  0.00000  0.09962  0.00001  0.14039  1.00000
1.330292669e+01  0.00000  1.00000  0.00000  0.40183  0.00001  0.14075  1.00000
1.330846957e+01  0.00000  1.00000  0.00000  0.41776  0.00001  0.14111  1.00000
1.331401477e+01  0.00000  1.00000  0.00000  0.30173  0.00001  0.14147  1.00000
1.331956228e+01  0.00000  1.00000  0.00000  0.61320  0.00001  0.14183  1.00000
1.332511209e+01  0.00000  1.00000  0.00000  0.71779  0.00001  0.14219  1.00000
1.333066422e+01 -0.00000  1.00000 -0.00000  0.72298  0.00001  0.14255  1.00000
1.333621867e+01  0.00000  1.00000  0.00000  0.67667  0.00001  0.14292  1.00000
1.334177543e+01  0.00000  1.00000  0.00000  0.58944  0.00001  0.14328  1.00000
1.334733450e+01  0.00000  1.00000  0.00000  0.44063  0.00001  0.14365  1.00000
1.335289589e+01  0.00000  1.00000  0.00000  0.17096  0.00001  0.14402  1.00000
1.335845959e+01 -0.00000  1.00000 -0.00000  0.00998  0.00001  0.14439  1.00000
1.336402562e+01  0.00000  1.00000  0.00000  0.00231  0.00001  0.14475  1.00000
1.336959396e+01  0.00000  1.00000  0.00000  0.07009  0.00001  0.14512  1.00000
1.337516463e+01  0.00000  1.00000  0.00000  0.29614  0.00001  0.14550  1.00000
1.338073761e+01  0.00000  1.00000  0.00000  0.48082  0.00001  0.14587  1.00000
1.338631292e+01  0.00000  1.00000  0.00000  0.52420  0.00001  0.14624  1.00000
1.339189055e+01  0.00000  1.00000  0.00000  0.53048  0.00001  0.14662  1.00000
1.339747051e+01  0.00000  1.00000  0.00000  0.53586  0.00001  0.14699  1.00000
1.340305278e+01  0.00000  1.00000  0.00000  0.48160  0.00001  0.14737  1.00000
1.340863739e+01  0.00000  1.00000  0.00000  0.33023  0.00001  0.14775  1.00000
1.341422432e+01  0.00000  1.00000  0.00000  0.12989  0.00001  0.14813  1.00000
1.341981358e+01  0.00000  1.00000  0.00000 -0.01482  0.00001  0.14851  1.00000
1.342540517e+01  0.00000  1.00000  0.00000 -0.00027  0.00001  0.14890  1.00000
1.343099909e+01  0.00000  1.00000  0.00000  0.00002  0.00001  0.14928  1.00000
1.343659534e+01  0.00000  1.00000  0.00000  0.00001  0.00001  0.14967  1.00000
1.344219392e+01  0.00000  1.00000  0.00000  0.03351  0.00001  0.15005  1.00000
1.344779484e+01  0.00000  1.00000  0.00000  0.13227  0.00001  0.15044  1.00000
1.345339808e+01  0.00000  1.00000  0.00000  0.09087  0.00001  0.15083  1.00000
1.345900367e+01  0.00000  1.00000  0.00000  0.10127  0.00001  0.15122  1.00000
1.346461158e+01  0.00000  1.00000  0.00000  0.00275  0.00001  0.15161  1.00000
1.347022184e+01  0.00000  1.00000  0.00000 -0.00083  0.00001  0.15200  1.00000
1.347583443e+01  0.00000  1.00000  0.00000  0.00429  0.00001  0.15239  1.00000
1.348144936e+01  0.00000  1.00000  0.00000  0.12765  0.00001  0.15279  1.00000
1.348706663e+01  0.00000  1.00000  0.00000  0.15241  0.00001  0.15318  1.00000
1.349268624e+01  0.00000  1.00000  0.00000  0.03511  0.00001  0.15358  1.00000
1.349830820e+01  0.00000  1.00000  0.00000  0.00562  0.00001  0.15398  1.00000
1.350393249e+01  0.00000  1.00000  0.00000  0.00000  0.00001  0.15438  1.00000
1.350955913e+01  0.00000  1.00000  0.00000  0.00301  0.00001  0.15478  1.00000
1.351518811e+01  0.00000  1.00000  0.00000  0.08062  0.00001  0.15518  1.00000
1.352081944e+01  0.00000  1.00000  0.00000  0.25311  0.00001  0.15558  1.00000
