results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.465464502e+00  0.00000  1.00000  0.99849  0.59922  0.00000  0.20953  1.00000
8.468991779e+00  0.00000  1.00000  0.99898  0.29150  0.00000  0.20998  1.00000
8.472520526e+00  0.00000  1.00000  0.99937  0.58820  0.00000  0.21040  1.00000
8.476050743e+00  0.00000  1.00000  0.99794  0.75617  0.00000  0.21081  1.00000
8.479582430e+00  0.00000  1.00000  0.99941  0.73882  0.00000  0.21122  1.00000
8.483115590e+00  0.00000  1.00000  0.99929  0.32512  0.00000  0.21163  1.00000
8.486650221e+00  0.00000  1.00000  0.99801  0.48792  0.00000  0.21204  1.00000
8.490186325e+00  0.00000  1.00000  0.99975  0.67112  0.00000  0.21245  1.00000
8.493723903e+00  0.00000  1.00000  0.99831  0.55032  0.00000  0.21287  1.00000
8.497262955e+00  0.00000  1.00000  0.99915  0.29922  0.00000  0.21328  1.00000
8.500803481e+00  0.00000  1.00000  0.99984  0.13903  0.00000  0.21370  1.00000
8.504345482e+00  0.00000  1.00000  0.99780  0.15263  0.00000  0.21411  1.00000
8.507888960e+00  0.00000  1.00000  0.99965  0.02263  0.00000  0.21453  1.00000
8.511433913e+00  0.00000  1.00000  0.99951  0.00374  0.00000  0.21495  1.00000
8.514980344e+00  0.00000  1.00000  0.99857  0.00000  0.00000  0.21537  1.00000
8.518528253e+00  0.00000  1.00000  0.99968  0.00000  0.00000  0.21579  1.00000
8.522077639e+00  0.00000  1.00000  0.99952  0.00727  0.00000  0.21621  1.00000
8.525628505e+00  0.00000  1.00000  0.99870  0.13676  0.00000  0.21663  1.00000
8.529180850e+00  0.00000  1.00000  0.99989  0.33414  0.00000  0.21705  1.00000
8.532734676e+00  0.00000  1.00000  0.99963  0.44300  0.00000  0.21748  1.00000
8.536289982e+00  0.00000  1.00000  0.99882  0.39834  0.00000  0.21790  1.00000
8.539846769e+00  0.00000  1.00000  1.00004  0.48500  0.00000  0.21833  1.00000
8.543405039e+00  0.00000  1.00000  0.99981  0.73087  0.00000  0.21876  1.00000
8.546964791e+00  0.00000  1.00000  0.99896  0.45144  0.00000  0.21919  1.00000
8.550526026e+00  0.00000  1.00000  0.99993  0.61180  0.00000  0.21962  1.00000
8.554088745e+00  0.00000  1.00000  0.99969  0.73124  0.00000  0.22005  1.00000
8.557652949e+00  0.00000  1.00000  0.99968  0.80991  0.00000  0.22048  1.00000
8.561218638e+00  0.00000  1.00000  0.99992  0.80686  0.00000  0.22091  1.00000
8.564785812e+00  0.00000  1.00000  0.99994  0.76254  0.00000  0.22134  1.00000
8.568354473e+00  0.00000  1.00000  0.99981  0.41338  0.00000  0.22178  1.00000
8.571924621e+00  0.00000  1.00000  0.99997  0.50450  0.00000  0.22221  1.00000
8.575496256e+00  0.00000  1.00000  0.99997  0.10278  0.00000  0.22265  1.00000
8.579069379e+00 -0.00000  1.00000  0.99996 -0.00649  0.00000  0.22309  1.00000
8.582643992e+00 -0.00000  1.00000  0.99991 -0.00072  0.00000  0.22353  1.00000
8.586220093e+00  0.00000  1.00000  0.99958  0.13624  0.00000  0.22396  1.00000
8.589797685e+00  0.00000  1.00000  1.00000  0.50386  0.00000  0.22441  1.00000
8.593376767e+00  0.00000  1.00000  0.99986  0.49727  0.00000  0.22485  1.00000
8.596957341e+00  0.00000  1.00000  0.99942  0.75128  0.00000  0.22529  1.00000
8.600539407e+00  0.00000  1.00000  0.99982  0.68950  0.00000  0.22573  1.00000
8.604122965e+00  0.00000  1.00000  0.99990  0.83791  0.00000  0.22618  1.00000
8.607708016e+00  0.00000  1.00000  0.99911  0.72505  0.00000  0.22662  1.00000
8.611294561e+00  0.00000  1.00000  0.99974  0.90021  0.00000  0.22707  1.00000
8.614882600e+00  0.00000  1.00000  0.99991  0.91343  0.00000  0.22752  1.00000
8.618472135e+00  0.00000  1.00000  0.99978  0.86071  0.00000  0.22797  1.00000
8.622063165e+00  0.00000  1.00000  0.99861  0.86657  0.00000  0.22842  1.00000
8.625655691e+00  0.00000  1.00000  1.00003  0.93963  0.00000  0.22887  1.00000
8.629249714e+00  0.00000  1.00000  0.99988  0.88498  0.00000  0.22932  1.00000
8.632845235e+00  0.00000  1.00000  0.99902  0.87012  0.00000  0.22978  1.00000
8.636442254e+00  0.00000  1.00000  0.99932  0.90467  0.00000  0.23019  1.00000
8.640040771e+00  0.00000  1.00000  0.99981  0.93990  0.00000  0.23059  1.00000
8.643640788e+00  0.00000  1.00000  0.99969  0.93021  0.00000  0.23100  1.00000
8.647242305e+00  0.00000  1.00000  0.99854  0.93799  0.00000  0.23140  1.00000
8.650845323e+00  0.00000  1.00000  0.99976  0.92960  0.00000  0.23181  1.00000
8.654449842e+00  0.00000  1.00000  0.99985  0.89751  0.00000  0.23221  1.00000
8.658055863e+00  0.00000  1.00000  0.99931  0.74261  0.00000  0.23262  1.00000
8.661663386e+00  0.00000  1.00000  0.99862  0.56825  0.00000  0.23303  1.00000
8.665272412e+00  0.00000  1.00000  0.99994  0.82383  0.00000  0.23344  1.00000
8.668882943e+00  0.00000  1.00000  0.99989  0.69497  0.00000  0.23384  1.00000
8.672494977e+00  0.00000  1.00000  0.99862  0.28542  0.00000  0.23425  1.00000
8.676108517e+00  0.00000  1.00000  0.99910  0.00344  0.00000  0.23467  1.00000
8.679723562e+00  0.00000  1.00000  0.99987  0.06125  0.00000  0.23508  1.00000
8.683340113e+00  0.00000  1.00000  0.99980  0.02271  0.00000  0.23549  1.00000
8.686958172e+00  0.00000  1.00000  0.99843  0.27763  0.00000  0.23590  1.00000
8.690577738e+00  0.00000  1.00000  0.99963  0.49962  0.00000  0.23632  1.00000
8.694198812e+00  0.00000  1.00000  0.99986  0.37761  0.00000  0.23674  1.00000
8.697821395e+00  0.00000  1.00000  0.99976  0.04092  0.00000  0.23715  1.00000
8.701445487e+00  0.00000  1.00000  0.99828  0.02114  0.00000  0.23757  1.00000
8.705071089e+00  0.00000  1.00000  0.99984  0.39392  0.00000  0.23799  1.00000
8.708698202e+00  0.00000  1.00000  0.99986  0.71460  0.00000  0.23841  1.00000
8.712326826e+00  0.00000  1.00000  0.99985  0.70666  0.00000  0.23883  1.00000
8.715956963e+00  0.00000  1.00000  0.99808  0.86666  0.00000  0.23925  1.00000
8.719588611e+00  0.00000  1.00000  1.00009  0.77877  0.00000  0.23967  1.00000
8.723221773e+00  0.00000  1.00000  0.99988  0.89629  0.00000  0.24009  1.00000
8.726856449e+00  0.00000  1.00000  0.99973  0.89092  0.00000  0.24052  1.00000
8.730492639e+00  0.00000  1.00000  0.99871  0.89941  0.00000  0.24094  1.00000
8.734130344e+00  0.00000  1.00000  0.99973  0.89221  0.00000  0.24137  1.00000
8.737769565e+00  0.00000  1.00000  0.99985  0.93362  0.00000  0.24179  1.00000
8.741410303e+00  0.00000  1.00000  0.99983  0.89273  0.00000  0.24222  1.00000
8.745052557e+00  0.00000  1.00000  0.99864  0.82276  0.00000  0.24265  1.00000
8.748696329e+00  0.00000  1.00000  0.99985  0.93101  0.00000  0.24308  1.00000
8.752341619e+00  0.00000  1.00000  0.99994  0.91124  0.00000  0.24351  1.00000
8.755988428e+00  0.00000  1.00000  0.99984  0.85589  0.00000  0.24394  1.00000
8.759636756e+00  0.00000  1.00000  0.99884  0.36525  0.00000  0.24437  1.00000
8.763286605e+00  0.00000  1.00000  0.99976  0.74211  0.00000  0.24481  1.00000
8.766937975e+00  0.00000  1.00000  0.99991  0.86228  0.00000  0.24524  1.00000
8.770590865e+00  0.00000  1.00000  0.99987  0.74403  0.00000  0.24568  1.00000
8.774245278e+00  0.00000  1.00000  0.99919  0.80297  0.00000  0.24611  1.00000
8.777901214e+00  0.00000  1.00000  0.99968  0.76240  0.00000  0.24655  1.00000
8.781558673e+00  0.00000  1.00000  0.99988  0.66097  0.00000  0.24699  1.00000
8.785217655e+00  0.00000  1.00000  0.99995  0.46214  0.00000  0.24742  1.00000
8.788878163e+00  0.00000  1.00000  0.99980  0.09171  0.00000  0.24786  1.00000
8.792540195e+00 -0.00000  1.00000  0.99915 -0.00372  0.00000  0.24831  1.00000
8.796203754e+00  0.00000  1.00000  1.00000  0.08439  0.00000  0.24875  1.00000
8.799868839e+00  0.00000  1.00000  0.99992  0.03918  0.00000  0.24919  1.00000
8.803535451e+00 -0.00000  1.00000  0.99996 -0.00747  0.00000  0.24958  1.00000
8.807203590e+00 -0.00000  1.00000  0.99923 -0.00000  0.00000  0.24996  1.00000
8.810873259e+00  0.00000  1.00000  0.99987  0.10612  0.00000  0.25033  1.00000
8.814544456e+00  0.00000  1.00000  0.99995  0.32635  0.00000  0.25071  1.00000
8.818217183e+00  0.00000  1.00000  0.99993  0.45890  0.00000  0.25110  1.00000
8.821891440e+00  0.00000  1.00000  0.99960  0.59313  0.00000  0.25148  1.00000
8.825567228e+00  0.00000  1.00000  0.99974  0.65898  0.00000  0.25186  1.00000
8.829244548e+00  0.00000  1.00000  0.99990  0.78739  0.00000  0.25224  1.00000
8.832923399e+00  0.00000  1.00000  0.99993  0.78737  0.00000  0.25263  1.00000
8.836603784e+00  0.00000  1.00000  0.99991  0.84005  0.00000  0.25301  1.00000
8.840285702e+00  0.00000  1.00000  0.99941  0.90670  0.00000  0.25339  1.00000
8.843969155e+00  0.00000  1.00000  0.99994  0.91561  0.00000  0.25378  1.00000
8.847654142e+00  0.00000  1.00000  0.99987  0.89506  0.00000  0.25417  1.00000
8.851340665e+00  0.00000  1.00000  0.99986  0.72340  0.00000  0.25455  1.00000
8.855028723e+00  0.00000  1.00000  0.99966  0.93350  0.00000  0.25494  1.00000
8.858718318e+00  0.00000  1.00000  0.99973  0.93683  0.00000  0.25533  1.00000
8.862409451e+00  0.00000  1.00000  0.99977  0.93379  0.00000  0.25572  1.00000
8.866102122e+00  0.00000  1.00000  0.99979  0.95078  0.00000  0.25611  1.00000
8.869796331e+00  0.00000  1.00000  0.99971  0.94735  0.00000  0.25650  1.00000
8.873492079e+00  0.00000  1.00000  0.99941  0.91901  0.00000  0.25690  1.00000
8.877189368e+00  0.00000  1.00000  0.99965  0.93124  0.00000  0.25729  1.00000
8.880888197e+00  0.00000  1.00000  0.99954  0.87857  0.00000  0.25768  1.00000
8.884588567e+00  0.00000  1.00000  0.99952  0.91026  0.00000  0.25808  1.00000
8.888290479e+00  0.00000  1.00000  0.99938  0.94270  0.00000  0.25847  1.00000
8.891993933e+00  0.00000  1.00000  0.99902  0.93004  0.00000  0.25887  1.00000
8.895698930e+00  0.00000  1.00000  0.99928  0.90055  0.00000  0.25926  1.00000
8.899405472e+00  0.00000  1.00000  0.99907  0.74762  0.00000  0.25966  1.00000
8.903113557e+00  0.00000  1.00000  0.99890  0.83667  0.00000  0.26006  1.00000
8.906823188e+00  0.00000  1.00000  0.99873  0.79462  0.00000  0.26046  1.00000
8.910534364e+00  0.00000  1.00000  0.99842  0.65677  0.00000  0.26086  1.00000
8.914247087e+00  0.00000  1.00000  0.99824  0.29596  0.00000  0.26126  1.00000
8.917961357e+00  0.00000  1.00000  0.99802  0.01247  0.00000  0.26166  1.00000
8.921677174e+00  0.00000  1.00000  0.99762  0.00196  0.00000  0.26206  1.00000
8.925394539e+00  0.00000  1.00000  0.99726  0.30813  0.00000  0.26246  1.00000
8.929113454e+00  0.00000  1.00000  0.99679  0.69783  0.00000  0.26287  1.00000
8.932833918e+00  0.00000  1.00000  0.99645  0.82204  0.00000  0.26327  1.00000
8.936555932e+00  0.00000  1.00000  0.99594  0.82195  0.00000  0.26368  1.00000
8.940279497e+00  0.00000  1.00000  0.99519  0.79413  0.00000  0.26408  1.00000
8.944004613e+00  0.00000  1.00000  0.99439  0.74577  0.00000  0.26449  1.00000
8.947731282e+00  0.00000  1.00000  0.99361  0.41856  0.00000  0.26490  1.00000
8.951459503e+00  0.00000  1.00000  0.99259  0.77918  0.00000  0.26530  1.00000
8.955189278e+00  0.00000  1.00000  0.99140  0.85967  0.00000  0.26571  1.00000
8.958920607e+00  0.00000  1.00000  0.99000  0.91376  0.00000  0.26612  1.00000
8.962653490e+00  0.00000  1.00000  0.98841  0.93548  0.00000  0.26653  1.00000
8.966387929e+00  0.00000  1.00000  0.98667  0.84693  0.00000  0.26695  1.00000
8.970123924e+00  0.00000  1.00000  0.98486  0.83106  0.00000  0.26735  1.00000
8.973861476e+00  0.00000  1.00000  0.98236  0.83550  0.00000  0.26772  1.00000
8.977600585e+00  0.00000  1.00000  0.97926  0.92014  0.00000  0.26808  1.00000
8.981341252e+00  0.00000  1.00000  0.97491  0.89292  0.00000  0.26845  1.00000
8.985083477e+00  0.00000  1.00000  0.97308  0.83183  0.00000  0.26881  1.00000
8.988827262e+00  0.00000  1.00000  0.96664  0.67309  0.00000  0.26917  1.00000
8.992572607e+00  0.00000  1.00000  0.96023  0.30476  0.00000  0.26954  1.00000
8.996319512e+00  0.00000  1.00000  0.95021  0.03928  0.00000  0.26991  1.00000
9.000067978e+00  0.00000  1.00000  0.94973  0.21762  0.00000  0.27027  1.00000
9.003818007e+00  0.00000  1.00000  0.93264  0.55098  0.00000  0.27064  1.00000
9.007569598e+00  0.00000  1.00000  0.91334  0.71944  0.00000  0.27101  1.00000
9.011322752e+00  0.00000  1.00000  0.92173  0.84453  0.00000  0.27137  1.00000
9.015077469e+00  0.00000  1.00000  0.88664  0.85783  0.00000  0.27174  1.00000
9.018833752e+00  0.00000  1.00000  0.88906  0.80808  0.00000  0.27211  1.00000
9.022591599e+00  0.00000  1.00000  0.82738  0.62036  0.00000  0.27248  1.00000
9.026351012e+00  0.00000  1.00000  0.82612  0.71722  0.00000  0.27286  1.00000
9.030111992e+00  0.00000  1.00000  0.81778  0.43045  0.00000  0.27323  1.00000
9.033874539e+00  0.00000  1.00000  0.74737  0.04895  0.00000  0.27360  1.00000
9.037638653e+00  0.00000  1.00000  0.72351  0.06996  0.00000  0.27397  1.00000
9.041404336e+00  0.00000  1.00000  0.68358  0.40826  0.00000  0.27435  1.00000
9.045171588e+00  0.00000  1.00000  0.59602  0.69678  0.00000  0.27472  1.00000
9.048940409e+00  0.00000  1.00000  0.61232  0.76216  0.00000  0.27510  1.00000
9.052710801e+00  0.00000  1.00000  0.47291  0.83502  0.00000  0.27547  1.00000
9.056482764e+00  0.00000  1.00000  0.49372  0.89243  0.00000  0.27585  1.00000
9.060256298e+00  0.00000  1.00000  0.36810  0.90015  0.00000  0.27622  1.00000
9.064031405e+00  0.00000  1.00000  0.31871  0.88375  0.00000  0.27660  1.00000
9.067808085e+00  0.00000  1.00000  0.41930  0.71615  0.00000  0.27698  1.00000
9.071586338e+00  0.00000  1.00000  0.10223  0.75475  0.00000  0.27736  1.00000
9.075366166e+00  0.00000  1.00000  0.34856  0.47332  0.00000  0.27774  1.00000
9.079147568e+00  0.00000  1.00000  0.10205  0.05755  0.00000  0.27812  1.00000
9.082930546e+00  0.00000  1.00000  0.15914  0.43240  0.00000  0.27850  1.00000
9.086715101e+00  0.00000  1.00000  0.08130  0.59805  0.00000  0.27888  1.00000
9.090501232e+00  0.00000  1.00000  0.17111  0.28049  0.00000  0.27927  1.00000
9.094288941e+00  0.00000  1.00000  0.05650  0.05620  0.00000  0.27965  1.00000
9.098078228e+00  0.00000  1.00000  0.09801  0.50167  0.00000  0.28003  1.00000
9.101869094e+00  0.00000  1.00000  0.00721  0.78596  0.00000  0.28042  1.00000
9.105661539e+00  0.00000  1.00000  0.03225  0.88746  0.00000  0.28080  1.00000
9.109455565e+00  0.00000  1.00000  0.01890  0.91062  0.00000  0.28119  1.00000
9.113251172e+00  0.00000  1.00000  0.00339  0.94565  0.00000  0.28157  1.00000
9.117048360e+00  0.00000  1.00000  0.02394  0.95663  0.00000  0.28196  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00205  0.92894  0.00000  0.28235  1.00000
9.124647483e+00  0.00000  1.00000  0.01572  0.96290  0.00000  0.28274  1.00000
9.128449419e+00  0.00000  1.00000  0.00413  0.96700  0.00000  0.28313  1.00000
9.132252940e+00  0.00000  1.00000  0.00259  0.96229  0.00000  0.28352  1.00000
9.136058045e+00  0.00000  1.00000  0.00035  0.96236  0.00000  0.28391  1.00000
9.139864736e+00  0.00000  1.00000  0.00007  0.95850  0.00000  0.28430  1.00000
9.143673013e+00  0.00000  1.00000  0.00002  0.93758  0.00000  0.28470  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.93149  0.00000  0.28515  1.00000
9.151294328e+00  0.00000  1.00000  0.00005  0.90704  0.00000  0.28560  1.00000
9.155107367e+00  0.00000  1.00000  0.00001  0.84384  0.00000  0.28605  1.00000
9.158921995e+00  0.00000  1.00000  0.00000  0.62104  0.00000  0.28651  1.00000
9.162738213e+00  0.00000  1.00000  0.00003  0.03964  0.00000  0.28696  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00000  0.07716  0.00000  0.28741  1.00000
9.170375419e+00  0.00000  1.00000  0.00000  0.64142  0.00000  0.28787  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.84066  0.00000  0.28832  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.91990  0.00000  0.28878  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.94469  0.00000  0.28924  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.95424  0.00000  0.28970  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.82169  0.00000  0.29016  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.83687  0.00000  0.29062  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.96005  0.00000  0.29108  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.97086  0.00000  0.29154  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.96247  0.00000  0.29201  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.92819  0.00000  0.29247  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.41403  0.00000  0.29293  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.78372  0.00000  0.29340  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.93206  0.00000  0.29387  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.94150  0.00000  0.29434  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.97007  0.00000  0.29481  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.97640  0.00000  0.29528  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.98215  0.00000  0.29575  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.98299  0.00000  0.29622  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.96686  0.00000  0.29669  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.68903  0.00000  0.29716  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.94314  0.00000  0.29764  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.94987  0.00000  0.29811  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.98785  0.00000  0.29859  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.96522  0.00000  0.29907  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.97843  0.00000  0.29955  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.97745  0.00000  0.30003  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.98095  0.00000  0.30051  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.97774  0.00000  0.30099  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.96442  0.00000  0.30147  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.86038  0.00000  0.30195  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.88703  0.00000  0.30244  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.57606  0.00000  0.30292  1.00000
9.297312329e+00  0.00000  1.00000  0.00000  0.89484  0.00000  0.30341  1.00000
9.301186209e+00  0.00000  1.00000  0.00000  0.74618  0.00000  0.30390  1.00000
9.305061703e+00 -0.00000  1.00000 -0.00000  0.27787  0.00000  0.30439  1.00000
9.308938813e+00  0.00000  1.00000  0.00000  0.12940  0.00000  0.30488  1.00000
9.312817537e+00  0.00000  1.00000  0.00000  0.61890  0.00000  0.30537  1.00000
9.316697878e+00  0.00000  1.00000  0.00000  0.75570  0.00000  0.30586  1.00000
9.320579835e+00  0.00000  1.00000  0.00000  0.57185  0.00000  0.30635  1.00000
9.324463410e+00  0.00000  1.00000  0.00000  0.48185  0.00000  0.30686  1.00000
9.328348603e+00  0.00000  1.00000  0.00000  0.86922  0.00000  0.30736  1.00000
9.332235415e+00  0.00000  1.00000  0.00000  0.94083  0.00000  0.30787  1.00000
9.336123846e+00  0.00000  1.00000  0.00000  0.95803  0.00000  0.30838  1.00000
9.340013898e+00 -0.00000  1.00000 -0.00000  0.95906  0.00000  0.30889  1.00000
9.343905571e+00 -0.00000  1.00000 -0.00000  0.95562  0.00000  0.30940  1.00000
9.347798865e+00  0.00000  1.00000  0.00000  0.95246  0.00000  0.30991  1.00000
9.351693781e+00  0.00000  1.00000  0.00000  0.95715  0.00000  0.31043  1.00000
9.355590320e+00  0.00000  1.00000  0.00000  0.92958  0.00000  0.31094  1.00000
9.359488482e+00  0.00000  1.00000  0.00000  0.92171  0.00000  0.31146  1.00000
9.363388269e+00  0.00000  1.00000  0.00000  0.88734  0.00000  0.31197  1.00000
9.367289681e+00  0.00000  1.00000  0.00000  0.82694  0.00000  0.31249  1.00000
9.371192718e+00  0.00000  1.00000  0.00000  0.66877  0.00000  0.31301  1.00000
9.375097382e+00  0.00000  1.00000  0.00000  0.25067  0.00000  0.31353  1.00000
9.379003673e+00  0.00000  1.00000  0.00000  0.00240  0.00000  0.31405  1.00000
9.382911591e+00  0.00000  1.00000  0.00000  0.13971  0.00000  0.31457  1.00000
9.386821137e+00  0.00000  1.00000  0.00003  0.61295  0.00000  0.31509  1.00000
9.390732313e+00  0.00000  1.00000  0.00000  0.81390  0.00000  0.31562  1.00000
9.394645118e+00 -0.00000  1.00000 -0.00000  0.88023  0.00000  0.31614  1.00000
9.398559553e+00  0.00000  1.00000  0.00045  0.89738  0.00000  0.31667  1.00000
9.402475620e+00  0.00000  1.00000  0.00070  0.86922  0.00000  0.31719  1.00000
9.406393318e+00  0.00000  1.00000  0.00063  0.76791  0.00000  0.31772  1.00000
9.410312649e+00  0.00000  1.00000  0.00011  0.30211  0.00000  0.31825  1.00000
9.414233612e+00  0.00000  1.00000  0.00000  0.72087  0.00000  0.31878  1.00000
9.418156210e+00  0.00000  1.00000  0.00000  0.85131  0.00000  0.31931  1.00000
9.422080441e+00  0.00000  1.00000  0.00001  0.92405  0.00000  0.31984  1.00000
9.426006308e+00  0.00000  1.00000  0.00000  0.90748  0.00000  0.32038  1.00000
9.429933811e+00 -0.00000  1.00000 -0.00000  0.68559  0.00000  0.32091  1.00000
