results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.615980311e+01  0.00000  1.00000  0.00000  0.08820  0.00453  0.00000  1.00000
1.616653636e+01  0.00000  1.00000  0.00000  0.09539  0.00458  0.00000  1.00000
1.617327242e+01  0.00000  1.00000  0.00000  0.07276  0.00462  0.00000  1.00000
1.618001128e+01  0.00000  1.00000  0.00000  0.04728  0.00466  0.00000  1.00000
1.618675295e+01  0.00000  1.00000  0.00000  0.02365  0.00471  0.00000  1.00000
1.619349743e+01  0.00000  1.00000  0.00000  0.00644  0.00475  0.00000  1.00000
1.620024472e+01  0.00000  1.00000  0.00000  0.00047  0.00480  0.00000  1.00000
1.620699483e+01  0.00000  1.00000  0.00000  0.00012  0.00485  0.00000  1.00000
1.621374774e+01  0.00000  1.00000  0.00000 -0.00001  0.00489  0.00000  1.00000
1.622050347e+01  0.00000  1.00000  0.00000 -0.00000  0.00493  0.00000  1.00000
1.622726201e+01  0.00000  1.00000  0.00000 -0.00000  0.00496  0.00000  1.00000
1.623402337e+01  0.00000  1.00000  0.00000 -0.00000  0.00500  0.00000  1.00000
1.624078755e+01  0.00000  1.00000  0.00000  0.00000  0.00503  0.00000  1.00000
1.624755454e+01  0.00000  1.00000  0.00000  0.00000  0.00506  0.00000  1.00000
1.625432436e+01  0.00000  1.00000  0.00000  0.00003  0.00509  0.00000  1.00000
1.626109699e+01  0.00000  1.00000  0.00000  0.00054  0.00512  0.00000  1.00000
1.626787245e+01  0.00000  1.00000  0.00000  0.00035  0.00516  0.00000  1.00000
1.627465073e+01  0.00000  1.00000  0.00000  0.00253  0.00519  0.00000  1.00000
1.628143183e+01  0.00000  1.00000  0.00000  0.00781  0.00522  0.00000  1.00000
1.628821576e+01  0.00000  1.00000  0.00000  0.02924  0.00526  0.00000  1.00000
1.629500252e+01  0.00000  1.00000  0.00000  0.02441  0.00529  0.00000  1.00000
1.630179210e+01  0.00000  1.00000  0.00000  0.00343  0.00533  0.00000  1.00000
1.630858452e+01  0.00000  1.00000  0.00000 -0.00098  0.00536  0.00000  1.00000
1.631537976e+01  0.00000  1.00000  0.00000 -0.00001  0.00539  0.00000  1.00000
1.632217784e+01  0.00000  1.00000  0.00000  0.00031  0.00543  0.00000  1.00000
1.632897874e+01  0.00000  1.00000  0.00000  0.01698  0.00546  0.00000  1.00000
1.633578248e+01  0.00000  1.00000  0.00000  0.09254  0.00550  0.00000  1.00000
1.634258906e+01  0.00000  1.00000  0.00000  0.19121  0.00553  0.00000  1.00000
1.634939847e+01  0.00000  1.00000  0.00000  0.27361  0.00557  0.00000  1.00000
1.635621072e+01  0.00000  1.00000  0.00000  0.33260  0.00561  0.00000  1.00000
1.636302581e+01  0.00000  1.00000  0.00000  0.37276  0.00564  0.00000  1.00000
1.636984374e+01  0.00000  1.00000  0.00000  0.41433  0.00568  0.00000  1.00000
1.637666451e+01  0.00000  1.00000  0.00000  0.42158  0.00571  0.00000  1.00000
1.638348812e+01  0.00000  1.00000  0.00000  0.30053  0.00575  0.00000  1.00000
1.639031457e+01  0.00000  1.00000  0.00000  0.03441  0.00579  0.00000  1.00000
1.639714387e+01  0.00000  1.00000  0.00000  0.36039  0.00583  0.00000  1.00000
1.640397601e+01  0.00000  1.00000  0.00000  0.26827  0.00586  0.00000  1.00000
1.641081100e+01  0.00000  1.00000  0.00000  0.45144  0.00590  0.00000  1.00000
1.641764884e+01  0.00000  1.00000  0.00000  0.46915  0.00594  0.00000  1.00000
1.642448952e+01  0.00000  1.00000  0.00000  0.24123  0.00598  0.00000  1.00000
1.643133306e+01  0.00000  1.00000  0.00000  0.13820  0.00602  0.00000  1.00000
1.643817945e+01  0.00000  1.00000  0.00000  0.36070  0.00605  0.00000  1.00000
1.644502869e+01  0.00000  1.00000  0.00000  0.09717  0.00609  0.00000  1.00000
1.645188079e+01  0.00000  1.00000  0.00000  0.21473  0.00613  0.00000  1.00000
1.645873574e+01  0.00000  1.00000  0.00000  0.42578  0.00617  0.00000  1.00000
1.646559354e+01  0.00000  1.00000  0.00000  0.53063  0.00621  0.00000  1.00000
1.647245421e+01  0.00000  1.00000  0.00000  0.51550  0.00625  0.00000  1.00000
1.647931773e+01  0.00000  1.00000  0.00000  0.47609  0.00629  0.00000  1.00000
1.648618411e+01  0.00000  1.00000  0.00000  0.43615  0.00633  0.00000  1.00000
1.649305336e+01  0.00000  1.00000  0.00000  0.39493  0.00638  0.00000  1.00000
1.649992546e+01  0.00000  1.00000  0.00000  0.33073  0.00642  0.00000  1.00000
1.650680043e+01  0.00000  1.00000  0.00000  0.27718  0.00646  0.00000  1.00000
1.651367826e+01  0.00000  1.00000  0.00000  0.22706  0.00650  0.00000  1.00000
1.652055896e+01  0.00000  1.00000  0.00000  0.12304  0.00654  0.00000  1.00000
1.652744253e+01  0.00000  1.00000  0.00000  0.02894  0.00659  0.00000  1.00000
1.653432896e+01  0.00000  1.00000  0.00000 -0.00045  0.00663  0.00000  1.00000
1.654121827e+01  0.00000  1.00000  0.00000 -0.00007  0.00668  0.00000  1.00000
1.654811044e+01  0.00000  1.00000  0.00000  0.00000  0.00672  0.00000  1.00000
1.655500549e+01  0.00000  1.00000  0.00000  0.00102  0.00677  0.00000  1.00000
1.656190341e+01  0.00000  1.00000  0.00000  0.03033  0.00682  0.00000  1.00000
1.656880420e+01  0.00000  1.00000  0.00000  0.09743  0.00686  0.00000  1.00000
1.657570787e+01  0.00000  1.00000  0.00000  0.15849  0.00691  0.00000  1.00000
1.658261441e+01  0.00000  1.00000  0.00000  0.17324  0.00696  0.00000  1.00000
1.658952384e+01  0.00000  1.00000  0.00000  0.15414  0.00701  0.00000  1.00000
1.659643614e+01  0.00000  1.00000  0.00000  0.16289  0.00706  0.00000  1.00000
1.660335132e+01  0.00000  1.00000  0.00000  0.13972  0.00711  0.00000  1.00000
1.661026938e+01  0.00000  1.00000  0.00000  0.06970  0.00716  0.00000  1.00000
1.661719033e+01  0.00000  1.00000  0.00000  0.05470  0.00721  0.00000  1.00000
1.662411416e+01  0.00000  1.00000  0.00000  0.01809  0.00726  0.00000  1.00000
1.663104087e+01  0.00000  1.00000  0.00000  0.01025  0.00731  0.00000  1.00000
1.663797047e+01  0.00000  1.00000  0.00000  0.00037  0.00736  0.00000  1.00000
1.664490296e+01  0.00000  1.00000  0.00000 -0.00035  0.00741  0.00000  1.00000
1.665183834e+01  0.00000  1.00000  0.00000 -0.00000  0.00746  0.00000  1.00000
1.665877660e+01  0.00000  1.00000  0.00000  0.00000  0.00752  0.00000  1.00000
1.666571776e+01  0.00000  1.00000  0.00000  0.00000  0.00757  0.00000  1.00000
1.667266181e+01  0.00000  1.00000  0.00000  0.00000  0.00762  0.00000  1.00000
1.667960875e+01  0.00000  1.00000  0.00000  0.00000  0.00768  0.00000  1.00000
1.668655859e+01  0.00000  1.00000  0.00000  0.00033  0.00773  0.00000  1.00000
1.669351132e+01  0.00000  1.00000  0.00000  0.00279  0.00778  0.00000  1.00000
1.670046695e+01  0.00000  1.00000  0.00000  0.01632  0.00784  0.00000  1.00000
1.670742548e+01  0.00000  1.00000  0.00000  0.04117  0.00789  0.00000  1.00000
1.671438691e+01  0.00000  1.00000  0.00000  0.05745  0.00795  0.00000  1.00000
1.672135123e+01  0.00000  1.00000  0.00000  0.01102  0.00801  0.00000  1.00000
1.672831846e+01  0.00000  1.00000  0.00000  0.01152  0.00806  0.00000  1.00000
1.673528860e+01  0.00000  1.00000  0.00000  0.07830  0.00812  0.00000  1.00000
1.674226163e+01  0.00000  1.00000  0.00000  0.09645  0.00818  0.00000  1.00000
1.674923758e+01  0.00000  1.00000  0.00000  0.08386  0.00823  0.00000  1.00000
1.675621642e+01  0.00000  1.00000  0.00000  0.06211  0.00829  0.00000  1.00000
1.676319818e+01  0.00000  1.00000  0.00000  0.03882  0.00835  0.00000  1.00000
1.677018285e+01  0.00000  1.00000  0.00000  0.01310  0.00841  0.00000  1.00000
1.677717042e+01  0.00000  1.00000  0.00000  0.01036  0.00847  0.00000  1.00000
1.678416091e+01  0.00000  1.00000  0.00000  0.00151  0.00853  0.00000  1.00000
1.679115431e+01  0.00000  1.00000  0.00000 -0.00008  0.00859  0.00000  1.00000
1.679815063e+01  0.00000  1.00000  0.00000 -0.00001  0.00865  0.00000  1.00000
1.680514985e+01  0.00000  1.00000  0.00000 -0.00000  0.00871  0.00000  1.00000
1.681215200e+01  0.00000  1.00000  0.00000 -0.00000  0.00877  0.00000  1.00000
1.681915706e+01  0.00000  1.00000  0.00000  0.00000  0.00883  0.00000  1.00000
1.682616505e+01  0.00000  1.00000  0.00000  0.00002  0.00890  0.00000  1.00000
1.683317595e+01  0.00000  1.00000  0.00000  0.00008  0.00896  0.00000  1.00000
1.684018977e+01  0.00000  1.00000  0.00000  0.00012  0.00902  0.00000  1.00000
1.684720652e+01  0.00000  1.00000  0.00000  0.00006  0.00909  0.00000  1.00000
1.685422619e+01  0.00000  1.00000  0.00000  0.00001  0.00916  0.00000  1.00000
1.686124878e+01  0.00000  1.00000  0.00000  0.00000  0.00924  0.00000  1.00000
1.686827430e+01  0.00000  1.00000  0.00000 -0.00000  0.00933  0.00000  1.00000
1.687530275e+01  0.00000  1.00000 -0.00000 -0.00000  0.00941  0.00000  1.00000
1.688233412e+01  0.00000  1.00000  0.00000 -0.00000  0.00949  0.00000  1.00000
1.688936843e+01  0.00000  1.00000  0.00000 -0.00000  0.00958  0.00000  1.00000
1.689640567e+01  0.00000  1.00000  0.00000 -0.00000  0.00966  0.00000  1.00000
1.690344584e+01  0.00000  1.00000  0.00000  0.00000  0.00975  0.00000  1.00000
1.691048894e+01  0.00000  1.00000  0.00000  0.00000  0.00983  0.00000  1.00000
1.691753498e+01  0.00000  1.00000  0.00000  0.00000  0.00992  0.00000  1.00000
1.692458395e+01  0.00000  1.00000  0.00000  0.00000  0.01001  0.00000  1.00000
1.693163586e+01  0.00000  1.00000  0.00000  0.00000  0.01010  0.00000  1.00000
1.693869071e+01  0.00000  1.00000  0.00000  0.00001  0.01019  0.00000  1.00000
1.694574850e+01  0.00000  1.00000  0.00000  0.00019  0.01028  0.00000  1.00000
1.695280922e+01  0.00000  1.00000  0.00000  0.00102  0.01037  0.00000  1.00000
1.695987289e+01  0.00000  1.00000  0.00000  0.00382  0.01046  0.00000  1.00000
1.696693951e+01 -0.00000  1.00000 -0.00000  0.01071  0.01055  0.00000  1.00000
1.697400907e+01  0.00000  1.00000  0.00000  0.01498  0.01065  0.00000  1.00000
1.698108157e+01  0.00000  1.00000  0.00000  0.01169  0.01074  0.00000  1.00000
1.698815702e+01  0.00000  1.00000  0.00000  0.02620  0.01084  0.00000  1.00000
1.699523542e+01  0.00000  1.00000  0.00000  0.05838  0.01093  0.00000  1.00000
1.700231677e+01  0.00000  1.00000  0.00000  0.07508  0.01103  0.00000  1.00000
1.700940107e+01  0.00000  1.00000  0.00000  0.08199  0.01113  0.00000  1.00000
1.701648832e+01  0.00000  1.00000  0.00000  0.08709  0.01123  0.00000  1.00000
1.702357852e+01  0.00000  1.00000  0.00000  0.08943  0.01133  0.00000  1.00000
1.703067168e+01  0.00000  1.00000  0.00000  0.06892  0.01143  0.00000  1.00000
1.703776779e+01  0.00000  1.00000  0.00000  0.03367  0.01153  0.00000  1.00000
1.704486686e+01  0.00000  1.00000  0.00000  0.00029  0.01163  0.00000  1.00000
1.705196889e+01  0.00000  1.00000  0.00000  0.02905  0.01174  0.00000  1.00000
1.705907388e+01 -0.00000  1.00000 -0.00000  0.03156  0.01184  0.00000  1.00000
1.706618182e+01 -0.00000  1.00000 -0.00000  0.01353  0.01195  0.00000  1.00000
1.707329273e+01  0.00000  1.00000  0.00000  0.00354  0.01206  0.00000  1.00000
1.708040660e+01  0.00000  1.00000  0.00000  0.00066  0.01216  0.00000  1.00000
1.708752344e+01  0.00000  1.00000  0.00000  0.00001  0.01227  0.00000  1.00000
1.709464324e+01  0.00000  1.00000  0.00000  0.00000  0.01238  0.00000  1.00000
1.710176601e+01  0.00000  1.00000  0.00000  0.00000  0.01249  0.00000  1.00000
1.710889175e+01  0.00000  1.00000  0.00000  0.00000  0.01260  0.00000  1.00000
1.711602045e+01  0.00000  1.00000  0.00000  0.00000  0.01272  0.00000  1.00000
1.712315213e+01  0.00000  1.00000  0.00000  0.00008  0.01283  0.00000  1.00000
1.713028677e+01  0.00000  1.00000  0.00000  0.00130  0.01295  0.00000  1.00000
1.713742439e+01  0.00000  1.00000  0.00000  0.00473  0.01306  0.00000  1.00000
1.714456499e+01  0.00000  1.00000  0.00000  0.00686  0.01318  0.00000  1.00000
1.715170855e+01 -0.00000  1.00000 -0.00000  0.00617  0.01330  0.00000  1.00000
1.715885510e+01  0.00000  1.00000  0.00000  0.00181  0.01342  0.00000  1.00000
1.716600462e+01  0.00000  1.00000  0.00000  0.00040  0.01354  0.00000  1.00000
1.717315712e+01  0.00000  1.00000  0.00000  0.00039  0.01366  0.00000  1.00000
1.718031261e+01  0.00000  1.00000  0.00000  0.00017  0.01379  0.00000  1.00000
1.718747107e+01  0.00000  1.00000  0.00000  0.00002  0.01393  0.00000  1.00000
1.719463252e+01  0.00000  1.00000  0.00000  0.00000  0.01406  0.00000  1.00000
1.720179695e+01  0.00000  1.00000  0.00000  0.00000  0.01420  0.00000  1.00000
1.720896436e+01  0.00000  1.00000  0.00000 -0.00000  0.01434  0.00000  1.00000
1.721613476e+01  0.00000  1.00000 -0.00000 -0.00000  0.01447  0.00000  1.00000
1.722330815e+01  0.00000  1.00000  0.00000 -0.00000  0.01462  0.00000  1.00000
1.723048453e+01  0.00000  1.00000  0.00000  0.00000  0.01476  0.00000  1.00000
1.723766390e+01  0.00000  1.00000  0.00000  0.00000  0.01490  0.00000  1.00000
1.724484626e+01  0.00000  1.00000  0.00000  0.00000  0.01505  0.00000  1.00000
1.725203161e+01  0.00000  1.00000  0.00000  0.00002  0.01519  0.00000  1.00000
1.725921996e+01  0.00000  1.00000  0.00000  0.00024  0.01534  0.00000  1.00000
1.726641130e+01  0.00000  1.00000  0.00000  0.00073  0.01549  0.00000  1.00000
1.727360564e+01  0.00000  1.00000  0.00000  0.00120  0.01564  0.00000  1.00000
1.728080297e+01  0.00000  1.00000  0.00000  0.00131  0.01579  0.00000  1.00000
1.728800331e+01  0.00000  1.00000  0.00000  0.00111  0.01595  0.00000  1.00000
1.729520664e+01 -0.00000  1.00000 -0.00000  0.00272  0.01610  0.00000  1.00000
1.730241298e+01 -0.00000  1.00000 -0.00000  0.00084  0.01626  0.00000  1.00000
1.730962232e+01 -0.00000  1.00000 -0.00000  0.00016  0.01642  0.00000  1.00000
1.731683466e+01  0.00000  1.00000  0.00000  0.00002  0.01658  0.00000  1.00000
1.732405001e+01  0.00000  1.00000  0.00000 -0.00000  0.01674  0.00000  1.00000
1.733126836e+01  0.00000  1.00000  0.00000  0.00000  0.01691  0.00000  1.00000
1.733848972e+01  0.00000  1.00000  0.00000  0.00000  0.01707  0.00000  1.00000
1.734571410e+01  0.00000  1.00000  0.00000  0.00000  0.01724  0.00000  1.00000
1.735294148e+01  0.00000  1.00000  0.00000  0.00000  0.01741  0.00000  1.00000
1.736017187e+01  0.00000  1.00000  0.00000  0.00000  0.01758  0.00000  1.00000
1.736740527e+01  0.00000  1.00000  0.00000  0.00000  0.01775  0.00000  1.00000
1.737464169e+01  0.00000  1.00000  0.00000  0.00000  0.01792  0.00000  1.00000
1.738188113e+01  0.00000  1.00000 -0.00000  0.00000  0.01810  0.00000  1.00000
1.738912358e+01  0.00000  1.00000  0.00000  0.00000  0.01828  0.00000  1.00000
1.739636905e+01 -0.00000  1.00000 -0.00000  0.00001  0.01846  0.00000  1.00000
1.740361753e+01 -0.00000  1.00000 -0.00000 -0.00000  0.01864  0.00000  1.00000
1.741086904e+01  0.00000  1.00000  0.00000  0.00063  0.01882  0.00000  1.00000
1.741812357e+01  0.00000  1.00000  0.00000  0.00403  0.01901  0.00000  1.00000
1.742538112e+01  0.00000  1.00000  0.00000  0.00784  0.01919  0.00000  1.00000
1.743264170e+01  0.00000  1.00000  0.00000  0.01283  0.01938  0.00000  1.00000
1.743990530e+01  0.00000  1.00000  0.00000  0.01918  0.01957  0.00000  1.00000
1.744717192e+01  0.00000  1.00000  0.00000  0.01656  0.01976  0.00000  1.00000
1.745444158e+01  0.00000  1.00000  0.00000  0.01120  0.01996  0.00000  1.00000
1.746171426e+01  0.00000  1.00000  0.00000  0.01555  0.02016  0.00000  1.00000
1.746898998e+01  0.00000  1.00000  0.00000  0.01096  0.02035  0.00000  1.00000
1.747626872e+01 -0.00000  1.00000 -0.00000  0.00451  0.02055  0.00000  1.00000
1.748355050e+01  0.00000  1.00000  0.00000  0.00055  0.02076  0.00000  1.00000
1.749083531e+01 -0.00000  1.00000 -0.00000 -0.00012  0.02096  0.00000  1.00000
1.749812316e+01 -0.00000  1.00000 -0.00000 -0.00001  0.02117  0.00000  1.00000
1.750541405e+01  0.00000  1.00000  0.00000  0.00000  0.02138  0.00000  1.00000
1.751270797e+01  0.00000  1.00000  0.00000  0.00000  0.02157  0.00000  1.00000
1.752000493e+01  0.00000  1.00000  0.00000  0.00000  0.02176  0.00000  1.00000
1.752730493e+01  0.00000  1.00000  0.00000  0.00000  0.02196  0.00000  1.00000
1.753460798e+01  0.00000  1.00000  0.00000  0.00000  0.02216  0.00000  1.00000
1.754191406e+01  0.00000  1.00000  0.00000  0.00000  0.02235  0.00000  1.00000
1.754922319e+01  0.00000  1.00000  0.00000  0.00000  0.02255  0.00000  1.00000
1.755653537e+01  0.00000  1.00000  0.00000 -0.00000  0.02276  0.00000  1.00000
1.756385059e+01 -0.00000  1.00000  0.00000 -0.00000  0.02296  0.00000  1.00000
1.757116886e+01 -0.00000  1.00000  0.00000  0.00000  0.02317  0.00000  1.00000
1.757849018e+01  0.00000  1.00000  0.00000  0.00000  0.02338  0.00000  1.00000
1.758581456e+01  0.00000  1.00000  0.00000  0.00000  0.02359  0.00000  1.00000
1.759314198e+01  0.00000  1.00000  0.00000  0.00000  0.02380  0.00000  1.00000
1.760047245e+01  0.00000  1.00000  0.00000  0.00000  0.02401  0.00000  1.00000
1.760780598e+01  0.00000  1.00000  0.00000  0.00000  0.02423  0.00000  1.00000
1.761514257e+01  0.00000  1.00000  0.00000  0.00000  0.02445  0.00000  1.00000
1.762248221e+01  0.00000  1.00000  0.00000  0.00000  0.02467  0.00000  1.00000
1.762982491e+01  0.00000  1.00000  0.00000  0.00000  0.02489  0.00000  1.00000
1.763717067e+01  0.00000  1.00000  0.00000  0.00000  0.02512  0.00000  1.00000
1.764451950e+01  0.00000  1.00000 -0.00000  0.00000  0.02534  0.00000  1.00000
1.765187138e+01  0.00000  1.00000  0.00000  0.00000  0.02557  0.00000  1.00000
1.765922632e+01 -0.00000  1.00000 -0.00000  0.00000  0.02580  0.00000  1.00000
1.766658434e+01  0.00000  1.00000  0.00000  0.00010  0.02604  0.00000  1.00000
1.767394541e+01 -0.00000  1.00000 -0.00000  0.00091  0.02627  0.00000  1.00000
1.768130956e+01  0.00000  1.00000  0.00000  0.00403  0.02651  0.00000  1.00000
1.768867677e+01  0.00000  1.00000  0.00000  0.00863  0.02675  0.00000  1.00000
1.769604705e+01  0.00000  1.00000  0.00000  0.00897  0.02699  0.00000  1.00000
1.770342040e+01  0.00000  1.00000  0.00000  0.00477  0.02724  0.00000  1.00000
1.771079683e+01  0.00000  1.00000  0.00000  0.00390  0.02748  0.00000  1.00000
1.771817633e+01  0.00000  1.00000  0.00000  0.00040  0.02773  0.00000  1.00000
1.772555890e+01  0.00000  1.00000  0.00000  0.00283  0.02798  0.00000  1.00000
1.773294455e+01  0.00000  1.00000  0.00000  0.00088  0.02824  0.00000  1.00000
1.774033328e+01 -0.00000  1.00000 -0.00000 -0.00005  0.02849  0.00000  1.00000
1.774772508e+01 -0.00000  1.00000  0.00000 -0.00000  0.02875  0.00000  1.00000
1.775511997e+01 -0.00000  1.00000  0.00000 -0.00000  0.02901  0.00000  1.00000
1.776251794e+01  0.00000  1.00000 -0.00000  0.00000  0.02928  0.00000  1.00000
1.776991898e+01  0.00000  1.00000  0.00000  0.00025  0.02954  0.00000  1.00000
1.777732312e+01  0.00000  1.00000  0.00000  0.00667  0.02981  0.00000  1.00000
1.778473034e+01  0.00000  1.00000  0.00000  0.02922  0.03008  0.00000  1.00000
1.779214064e+01  0.00000  1.00000  0.00000  0.06829  0.03036  0.00000  1.00000
1.779955403e+01  0.00000  1.00000  0.00000  0.11173  0.03063  0.00000  1.00000
1.780697051e+01  0.00000  1.00000  0.00000  0.15740  0.03091  0.00000  1.00000
1.781439008e+01  0.00000  1.00000  0.00000  0.19450  0.03119  0.00000  1.00000
1.782181275e+01 -0.00000  1.00000 -0.00000  0.20653  0.03148  0.00000  1.00000
1.782923850e+01  0.00000  1.00000  0.00000  0.15752  0.03177  0.00000  1.00000
1.783666735e+01  0.00000  1.00000  0.00000  0.00098  0.03206  0.00000  1.00000
1.784409930e+01  0.00000  1.00000  0.00000  0.02313  0.03234  0.00000  1.00000
1.785153434e+01  0.00000  1.00000  0.00000  0.19835  0.03260  0.00000  1.00000
1.785897248e+01  0.00000  1.00000  0.00001  0.07603  0.03286  0.00000  1.00000
1.786641371e+01  0.00000  1.00000  0.00000  0.17578  0.03312  0.00000  1.00000
1.787385805e+01  0.00000  1.00000  0.00000  0.24995  0.03338  0.00000  1.00000
1.788130549e+01  0.00000  1.00000  0.00000  0.27675  0.03365  0.00000  1.00000
1.788875604e+01  0.00000  1.00000  0.00000  0.20015  0.03392  0.00000  1.00000
1.789620969e+01  0.00000  1.00000  0.00000  0.05624  0.03419  0.00000  1.00000
1.790366644e+01  0.00000  1.00000  0.00003  0.19879  0.03446  0.00000  1.00000
1.791112630e+01  0.00000  1.00000  0.00007  0.21765  0.03474  0.00000  1.00000
1.791858927e+01 -0.00000  1.00000 -0.00000  0.09399  0.03501  0.00000  1.00000
1.792605535e+01 -0.00000  1.00000 -0.00000  0.03376  0.03529  0.00000  1.00000
1.793352454e+01 -0.00000  1.00000 -0.00000 -0.00138  0.03557  0.00000  1.00000
1.794099684e+01  0.00000  1.00000  0.00000 -0.00068  0.03586  0.00000  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.03614  0.00000  1.00000
1.795595079e+01  0.00000  1.00000  0.00019  0.00715  0.03643  0.00000  1.00000
1.796343243e+01  0.00000  1.00000  0.00010  0.04230  0.03672  0.00000  1.00000
1.797091720e+01  0.00000  1.00000  0.00001  0.07120  0.03702  0.00000  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.06428  0.03731  0.00000  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.03319  0.03761  0.00000  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.02027  0.03791  0.00000  1.00000
