results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.836603784e+00  0.00000  1.00000  0.99993  0.92226  0.00833  0.00000  1.00000
8.840285702e+00  0.00000  1.00000  0.99960  0.95604  0.00838  0.00000  1.00000
8.843969155e+00  0.00000  1.00000  0.99995  0.96030  0.00842  0.00000  1.00000
8.847654142e+00  0.00000  1.00000  0.99989  0.95133  0.00847  0.00000  1.00000
8.851340665e+00  0.00000  1.00000  0.99988  0.86681  0.00851  0.00000  1.00000
8.855028723e+00  0.00000  1.00000  0.99976  0.96891  0.00856  0.00000  1.00000
8.858718318e+00  0.00000  1.00000  0.99980  0.97132  0.00860  0.00000  1.00000
8.862409451e+00  0.00000  1.00000  0.99981  0.97069  0.00865  0.00000  1.00000
8.866102122e+00  0.00000  1.00000  0.99984  0.97769  0.00870  0.00000  1.00000
8.869796331e+00  0.00000  1.00000  0.99977  0.97697  0.00874  0.00000  1.00000
8.873492079e+00  0.00000  1.00000  0.99958  0.96641  0.00879  0.00000  1.00000
8.877189368e+00  0.00000  1.00000  0.99974  0.97016  0.00884  0.00000  1.00000
8.880888197e+00  0.00000  1.00000  0.99963  0.95134  0.00888  0.00000  1.00000
8.884588567e+00  0.00000  1.00000  0.99963  0.95955  0.00893  0.00000  1.00000
8.888290479e+00  0.00000  1.00000  0.99952  0.97354  0.00898  0.00000  1.00000
8.891993933e+00  0.00000  1.00000  0.99927  0.96711  0.00903  0.00000  1.00000
8.895698930e+00  0.00000  1.00000  0.99944  0.95457  0.00907  0.00000  1.00000
8.899405472e+00  0.00000  1.00000  0.99926  0.88070  0.00912  0.00000  1.00000
8.903113557e+00  0.00000  1.00000  0.99912  0.92252  0.00917  0.00000  1.00000
8.906823188e+00  0.00000  1.00000  0.99900  0.90032  0.00922  0.00000  1.00000
8.910534364e+00  0.00000  1.00000  0.99875  0.82385  0.00927  0.00000  1.00000
8.914247087e+00  0.00000  1.00000  0.99857  0.54515  0.00932  0.00000  1.00000
8.917961357e+00  0.00000  1.00000  0.99839  0.04853  0.00937  0.00000  1.00000
8.921677174e+00  0.00000  1.00000  0.99804  0.03262  0.00942  0.00000  1.00000
8.925394539e+00  0.00000  1.00000  0.99776  0.58150  0.00947  0.00000  1.00000
8.929113454e+00  0.00000  1.00000  0.99737  0.85647  0.00952  0.00000  1.00000
8.932833918e+00  0.00000  1.00000  0.99704  0.91638  0.00957  0.00000  1.00000
8.936555932e+00  0.00000  1.00000  0.99662  0.91955  0.00962  0.00000  1.00000
8.940279497e+00  0.00000  1.00000  0.99595  0.90914  0.00968  0.00000  1.00000
8.944004613e+00  0.00000  1.00000  0.99528  0.89138  0.00973  0.00000  1.00000
8.947731282e+00  0.00000  1.00000  0.99460  0.67782  0.00978  0.00000  1.00000
8.951459503e+00  0.00000  1.00000  0.99370  0.89304  0.00983  0.00000  1.00000
8.955189278e+00  0.00000  1.00000  0.99270  0.93800  0.00989  0.00000  1.00000
8.958920607e+00  0.00000  1.00000  0.99154  0.96251  0.00994  0.00000  1.00000
8.962653490e+00  0.00000  1.00000  0.99021  0.97166  0.00999  0.00000  1.00000
8.966387929e+00  0.00000  1.00000  0.98874  0.93981  0.01005  0.00000  1.00000
8.970123924e+00  0.00000  1.00000  0.98724  0.93250  0.01010  0.00000  1.00000
8.973861476e+00  0.00000  1.00000  0.98520  0.92892  0.01015  0.00000  1.00000
8.977600585e+00  0.00000  1.00000  0.98292  0.96024  0.01020  0.00000  1.00000
8.981341252e+00  0.00000  1.00000  0.97969  0.94668  0.01024  0.00000  1.00000
8.985083477e+00  0.00000  1.00000  0.97767  0.91404  0.01029  0.00000  1.00000
8.988827262e+00  0.00000  1.00000  0.97322  0.82945  0.01034  0.00000  1.00000
8.992572607e+00  0.00000  1.00000  0.96844  0.50642  0.01039  0.00000  1.00000
8.996319512e+00  0.00000  1.00000  0.96172  0.08888  0.01044  0.00000  1.00000
9.000067978e+00  0.00000  1.00000  0.95946  0.41878  0.01049  0.00000  1.00000
9.003818007e+00  0.00000  1.00000  0.94826  0.74301  0.01054  0.00000  1.00000
9.007569598e+00  0.00000  1.00000  0.93620  0.85417  0.01059  0.00000  1.00000
9.011322752e+00  0.00000  1.00000  0.93921  0.92284  0.01064  0.00000  1.00000
9.015077469e+00  0.00000  1.00000  0.91681  0.93274  0.01069  0.00000  1.00000
9.018833752e+00  0.00000  1.00000  0.91566  0.91113  0.01074  0.00000  1.00000
9.022591599e+00  0.00000  1.00000  0.87553  0.84004  0.01079  0.00000  1.00000
9.026351012e+00  0.00000  1.00000  0.86885  0.86602  0.01084  0.00000  1.00000
9.030111992e+00  0.00000  1.00000  0.86200  0.69893  0.01089  0.00000  1.00000
9.033874539e+00  0.00000  1.00000  0.80966  0.16696  0.01095  0.00000  1.00000
9.037638653e+00  0.00000  1.00000  0.78845  0.23533  0.01100  0.00000  1.00000
9.041404336e+00  0.00000  1.00000  0.75598  0.64699  0.01105  0.00000  1.00000
9.045171588e+00  0.00000  1.00000  0.68692  0.85421  0.01110  0.00000  1.00000
9.048940409e+00  0.00000  1.00000  0.69514  0.88773  0.01116  0.00000  1.00000
9.052710801e+00  0.00000  1.00000  0.57889  0.92284  0.01121  0.00000  1.00000
9.056482764e+00  0.00000  1.00000  0.59139  0.95109  0.01126  0.00000  1.00000
9.060256298e+00  0.00000  1.00000  0.48131  0.95478  0.01132  0.00000  1.00000
9.064031405e+00  0.00000  1.00000  0.41997  0.94586  0.01137  0.00000  1.00000
9.067808085e+00  0.00000  1.00000  0.50509  0.86748  0.01142  0.00000  1.00000
9.071586338e+00  0.00000  1.00000  0.19847  0.87965  0.01148  0.00000  1.00000
9.075366166e+00  0.00000  1.00000  0.43450  0.69579  0.01153  0.00000  1.00000
9.079147568e+00  0.00000  1.00000  0.17465  0.18019  0.01159  0.00000  1.00000
9.082930546e+00  0.00000  1.00000  0.22416  0.63332  0.01164  0.00000  1.00000
9.086715101e+00  0.00000  1.00000  0.12549  0.79551  0.01170  0.00000  1.00000
9.090501232e+00  0.00000  1.00000  0.23178  0.52459  0.01176  0.00000  1.00000
9.094288941e+00  0.00000  1.00000  0.08134  0.18322  0.01181  0.00000  1.00000
9.098078228e+00  0.00000  1.00000  0.14022  0.72859  0.01187  0.00000  1.00000
9.101869094e+00  0.00000  1.00000  0.01571  0.90374  0.01193  0.00000  1.00000
9.105661539e+00  0.00000  1.00000  0.05158  0.95048  0.01198  0.00000  1.00000
9.109455565e+00  0.00000  1.00000  0.03197  0.96196  0.01204  0.00000  1.00000
9.113251172e+00  0.00000  1.00000  0.00663  0.97667  0.01210  0.00000  1.00000
9.117048360e+00  0.00000  1.00000  0.03971  0.98106  0.01216  0.00000  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00285  0.96848  0.01221  0.00000  1.00000
9.124647483e+00  0.00000  1.00000  0.02332  0.98393  0.01227  0.00000  1.00000
9.128449419e+00  0.00000  1.00000  0.00693  0.98596  0.01233  0.00000  1.00000
9.132252940e+00  0.00000  1.00000  0.00441  0.98444  0.01239  0.00000  1.00000
9.136058045e+00  0.00000  1.00000  0.00058  0.98434  0.01245  0.00000  1.00000
9.139864736e+00  0.00000  1.00000  0.00018  0.98328  0.01251  0.00000  1.00000
9.143673013e+00  0.00000  1.00000  0.00004  0.97361  0.01257  0.00000  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.97183  0.01264  0.00000  1.00000
9.151294328e+00  0.00000  1.00000  0.00009  0.96167  0.01271  0.00000  1.00000
9.155107367e+00  0.00000  1.00000  0.00001  0.93451  0.01278  0.00000  1.00000
9.158921995e+00  0.00000  1.00000  0.00000  0.82635  0.01285  0.00000  1.00000
9.162738213e+00  0.00000  1.00000  0.00004  0.24224  0.01292  0.00000  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00001  0.24446  0.01299  0.00000  1.00000
9.170375419e+00  0.00000  1.00000  0.00001  0.83805  0.01307  0.00000  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.93210  0.01314  0.00000  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.96715  0.01321  0.00000  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.97723  0.01328  0.00000  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.98085  0.01336  0.00000  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.91735  0.01343  0.00000  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.92459  0.01351  0.00000  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.98281  0.01358  0.00000  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.98698  0.01366  0.00000  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.98321  0.01373  0.00000  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.96529  0.01381  0.00000  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.63057  0.01388  0.00000  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.88943  0.01396  0.00000  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.96695  0.01404  0.00000  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.97706  0.01412  0.00000  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.98841  0.01420  0.00000  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.99057  0.01428  0.00000  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.99231  0.01435  0.00000  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.99232  0.01443  0.00000  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.98444  0.01452  0.00000  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.83868  0.01460  0.00000  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.97471  0.01468  0.00000  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.98467  0.01476  0.00000  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.99410  0.01484  0.00000  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.98785  0.01492  0.00000  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.99159  0.01501  0.00000  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.99099  0.01509  0.00000  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.99191  0.01518  0.00000  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.99048  0.01526  0.00000  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.98566  0.01535  0.00000  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.95229  0.01543  0.00000  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.95027  0.01552  0.00000  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.78167  0.01561  0.00000  1.00000
9.297312329e+00  0.00000  1.00000  0.00000  0.95313  0.01569  0.00000  1.00000
9.301186209e+00  0.00000  1.00000  0.00000  0.87631  0.01578  0.00000  1.00000
9.305061703e+00 -0.00000  1.00000 -0.00000  0.54108  0.01587  0.00000  1.00000
9.308938813e+00  0.00000  1.00000  0.00000  0.28455  0.01596  0.00000  1.00000
9.312817537e+00  0.00000  1.00000  0.00000  0.76547  0.01605  0.00000  1.00000
9.316697878e+00  0.00000  1.00000  0.00000  0.89631  0.01614  0.00000  1.00000
9.320579835e+00  0.00000  1.00000  0.00000  0.78098  0.01623  0.00000  1.00000
9.324463410e+00  0.00000  1.00000  0.00000  0.70233  0.01632  0.00000  1.00000
9.328348603e+00  0.00000  1.00000  0.00000  0.94037  0.01642  0.00000  1.00000
9.332235415e+00  0.00000  1.00000  0.00000  0.97502  0.01651  0.00000  1.00000
9.336123846e+00  0.00000  1.00000  0.00000  0.98217  0.01661  0.00000  1.00000
9.340013898e+00 -0.00000  1.00000 -0.00000  0.98287  0.01670  0.00000  1.00000
9.343905571e+00 -0.00000  1.00000 -0.00000  0.98274  0.01680  0.00000  1.00000
9.347798865e+00  0.00000  1.00000  0.00000  0.98116  0.01690  0.00000  1.00000
9.351693781e+00  0.00000  1.00000  0.00000  0.98072  0.01699  0.00000  1.00000
9.355590320e+00  0.00000  1.00000  0.00000  0.96896  0.01709  0.00000  1.00000
9.359488482e+00  0.00000  1.00000  0.00000  0.96505  0.01719  0.00000  1.00000
9.363388269e+00  0.00000  1.00000  0.00000  0.94944  0.01729  0.00000  1.00000
9.367289681e+00  0.00000  1.00000  0.00000  0.91988  0.01739  0.00000  1.00000
9.371192718e+00  0.00000  1.00000  0.00000  0.83607  0.01749  0.00000  1.00000
9.375097382e+00  0.00000  1.00000  0.00000  0.49343  0.01759  0.00000  1.00000
9.379003673e+00  0.00000  1.00000  0.00000  0.01653  0.01769  0.00000  1.00000
9.382911591e+00  0.00000  1.00000  0.00000  0.35682  0.01780  0.00000  1.00000
9.386821137e+00  0.00000  1.00000  0.00001  0.81629  0.01790  0.00000  1.00000
9.390732313e+00  0.00000  1.00000  0.00000  0.91445  0.01800  0.00000  1.00000
9.394645118e+00 -0.00000  1.00000 -0.00000  0.94568  0.01811  0.00000  1.00000
9.398559553e+00  0.00000  1.00000  0.00023  0.95525  0.01821  0.00000  1.00000
9.402475620e+00  0.00000  1.00000  0.00039  0.94666  0.01832  0.00000  1.00000
9.406393318e+00  0.00000  1.00000  0.00036  0.88599  0.01843  0.00000  1.00000
9.410312649e+00  0.00000  1.00000  0.00006  0.50228  0.01853  0.00000  1.00000
9.414233612e+00  0.00000  1.00000  0.00000  0.83790  0.01864  0.00000  1.00000
9.418156210e+00  0.00000  1.00000  0.00000  0.93242  0.01875  0.00000  1.00000
9.422080441e+00  0.00000  1.00000  0.00000  0.96684  0.01886  0.00000  1.00000
9.426006308e+00  0.00000  1.00000  0.00000  0.96148  0.01897  0.00000  1.00000
9.429933811e+00 -0.00000  1.00000 -0.00000  0.85802  0.01908  0.00000  1.00000
9.433862950e+00  0.00000  1.00000  0.00000  0.36251  0.01919  0.00000  1.00000
9.437793726e+00  0.00000  1.00000  0.00000  0.96684  0.01930  0.00000  1.00000
9.441726140e+00 -0.00000  1.00000 -0.00000  0.96968  0.01941  0.00000  1.00000
9.445660193e+00 -0.00000  1.00000 -0.00000  0.74543  0.01953  0.00000  1.00000
9.449595884e+00  0.00000  1.00000  0.00000  0.94383  0.01964  0.00000  1.00000
9.453533216e+00  0.00000  1.00000  0.00000  0.97550  0.01976  0.00000  1.00000
9.457472188e+00  0.00000  1.00000  0.00000  0.98521  0.01987  0.00000  1.00000
9.461412802e+00  0.00000  1.00000  0.00000  0.98162  0.01999  0.00000  1.00000
9.465355057e+00  0.00000  1.00000  0.00000  0.97686  0.02010  0.00000  1.00000
9.469298955e+00  0.00000  1.00000  0.00000  0.94526  0.02022  0.00000  1.00000
9.473244496e+00  0.00000  1.00000  0.00000  0.52945  0.02034  0.00000  1.00000
9.477191681e+00  0.00000  1.00000  0.00000  0.88418  0.02046  0.00000  1.00000
9.481140511e+00  0.00000  1.00000  0.00000  0.98208  0.02058  0.00000  1.00000
9.485090986e+00 -0.00000  1.00000 -0.00000  0.98768  0.02070  0.00000  1.00000
9.489043108e+00 -0.00000  1.00000 -0.00000  0.98959  0.02082  0.00000  1.00000
9.492996876e+00  0.00000  1.00000  0.00000  0.97906  0.02094  0.00000  1.00000
9.496952291e+00  0.00000  1.00000  0.00000  0.98732  0.02107  0.00000  1.00000
9.500909355e+00  0.00000  1.00000  0.00000  0.98461  0.02120  0.00000  1.00000
9.504868067e+00  0.00000  1.00000  0.00000  0.97236  0.02133  0.00000  1.00000
9.508828428e+00  0.00000  1.00000  0.00000  0.87176  0.02147  0.00000  1.00000
9.512790440e+00  0.00000  1.00000  0.00000  0.52909  0.02161  0.00000  1.00000
9.516754103e+00  0.00000  1.00000  0.00000  0.90580  0.02175  0.00000  1.00000
9.520719417e+00  0.00000  1.00000  0.00000  0.88945  0.02189  0.00000  1.00000
9.524686384e+00  0.00000  1.00000  0.00000  0.91765  0.02204  0.00000  1.00000
9.528655003e+00  0.00000  1.00000  0.00000  0.58577  0.02218  0.00000  1.00000
9.532625276e+00 -0.00000  1.00000 -0.00000  0.73535  0.02232  0.00000  1.00000
9.536597203e+00 -0.00000  1.00000 -0.00000  0.99452  0.02247  0.00000  1.00000
9.540570785e+00  0.00000  1.00000  0.00000  0.98707  0.02262  0.00000  1.00000
9.544546023e+00  0.00000  1.00000  0.00000  0.98802  0.02276  0.00000  1.00000
9.548522917e+00  0.00000  1.00000  0.00000  0.99202  0.02291  0.00000  1.00000
9.552501468e+00  0.00000  1.00000  0.00000  0.99458  0.02306  0.00000  1.00000
9.556481677e+00  0.00000  1.00000  0.00000  0.99570  0.02321  0.00000  1.00000
9.560463545e+00  0.00000  1.00000  0.00000  0.99527  0.02336  0.00000  1.00000
9.564447071e+00  0.00000  1.00000  0.00000  0.99480  0.02352  0.00000  1.00000
9.568432257e+00  0.00000  1.00000  0.00000  0.99628  0.02367  0.00000  1.00000
9.572419104e+00  0.00000  1.00000  0.00000  0.99557  0.02382  0.00000  1.00000
9.576407612e+00  0.00000  1.00000  0.00000  0.98437  0.02398  0.00000  1.00000
9.580397782e+00  0.00000  1.00000  0.00000  0.99515  0.02414  0.00000  1.00000
9.584389614e+00 -0.00000  1.00000 -0.00000  0.99054  0.02429  0.00000  1.00000
9.588383110e+00 -0.00000  1.00000 -0.00000  0.96751  0.02445  0.00000  1.00000
9.592378270e+00  0.00000  1.00000  0.00000  0.75732  0.02461  0.00000  1.00000
9.596375094e+00  0.00000  1.00000  0.00000  0.93728  0.02478  0.00000  1.00000
9.600373584e+00  0.00000  1.00000  0.00000  0.98741  0.02494  0.00000  1.00000
9.604373739e+00  0.00000  1.00000  0.00000  0.98540  0.02510  0.00000  1.00000
9.608375562e+00  0.00000  1.00000  0.00000  0.97543  0.02527  0.00000  1.00000
9.612379052e+00  0.00000  1.00000  0.00003  0.97946  0.02543  0.00000  1.00000
9.616384209e+00  0.00000  1.00000  0.00001  0.91817  0.02560  0.00000  1.00000
9.620391036e+00 -0.00000  1.00000 -0.00000  0.47694  0.02577  0.00000  1.00000
9.624399533e+00  0.00000  1.00000  0.00000  0.95897  0.02594  0.00000  1.00000
9.628409699e+00  0.00000  1.00000  0.00001  0.97360  0.02611  0.00000  1.00000
9.632421536e+00  0.00000  1.00000  0.00004  0.91665  0.02628  0.00000  1.00000
9.636435045e+00 -0.00000  1.00000 -0.00001  0.96875  0.02645  0.00000  1.00000
9.640450227e+00  0.00000  1.00000  0.00000  0.99194  0.02663  0.00000  1.00000
9.644467081e+00  0.00000  1.00000  0.00006  0.99163  0.02680  0.00000  1.00000
9.648485609e+00  0.00000  1.00000  0.00021  0.99512  0.02698  0.00000  1.00000
9.652505811e+00  0.00000  1.00000  0.00005  0.99607  0.02716  0.00000  1.00000
9.656527689e+00  0.00000  1.00000  0.00000  0.98921  0.02734  0.00000  1.00000
9.660551242e+00  0.00000  1.00000  0.00000  0.99043  0.02752  0.00000  1.00000
9.664576471e+00  0.00000  1.00000  0.00038  0.99425  0.02770  0.00000  1.00000
9.668603378e+00  0.00000  1.00000  0.00092  0.99524  0.02788  0.00000  1.00000
9.672631963e+00 -0.00000  1.00000 -0.00002  0.99277  0.02806  0.00000  1.00000
9.676662226e+00 -0.00000  1.00000 -0.00000  0.98973  0.02825  0.00000  1.00000
9.680694169e+00  0.00000  1.00000  0.00025  0.96447  0.02844  0.00000  1.00000
9.684727792e+00  0.00000  1.00000  0.00077  0.80168  0.02861  0.00000  1.00000
9.688763095e+00  0.00000  1.00000  0.00078  0.87942  0.02877  0.00000  1.00000
9.692800079e+00  0.00000  1.00000  0.00014  0.95843  0.02893  0.00000  1.00000
9.696838746e+00  0.00000  1.00000  0.00001  0.97086  0.02909  0.00000  1.00000
9.700879096e+00  0.00000  1.00000  0.00308  0.84936  0.02926  0.00000  1.00000
9.704921129e+00  0.00000  1.00000  0.00565  0.74889  0.02942  0.00000  1.00000
9.708964846e+00  0.00000  1.00000  0.00262  0.77403  0.02959  0.00000  1.00000
9.713010248e+00  0.00000  1.00000  0.00005  0.31173  0.02976  0.00000  1.00000
9.717057335e+00  0.00000  1.00000  0.00051  0.84496  0.02993  0.00000  1.00000
9.721106109e+00  0.00000  1.00000  0.00679  0.60152  0.03009  0.00000  1.00000
9.725156570e+00  0.00000  1.00000  0.00843  0.37104  0.03026  0.00000  1.00000
9.729208719e+00  0.00000  1.00000  0.01173  0.96311  0.03044  0.00000  1.00000
9.733262556e+00 -0.00000  1.00000 -0.00213  0.98418  0.03061  0.00000  1.00000
9.737318082e+00  0.00000  1.00000  0.01342  0.98514  0.03078  0.00000  1.00000
9.741375298e+00  0.00000  1.00000  0.07975  0.98983  0.03096  0.00000  1.00000
9.745434204e+00  0.00000  1.00000  0.03520  0.98872  0.03113  0.00000  1.00000
9.749494801e+00  0.00000  1.00000  0.00345  0.99310  0.03131  0.00000  1.00000
9.753557091e+00  0.00000  1.00000  0.00005  0.99493  0.03148  0.00000  1.00000
9.757621073e+00  0.00000  1.00000  0.03707  0.99321  0.03166  0.00000  1.00000
9.761686749e+00  0.00000  1.00000  0.04083  0.99556  0.03184  0.00000  1.00000
9.765754118e+00  0.00000  1.00000  0.07611  0.99543  0.03202  0.00000  1.00000
9.769823182e+00  0.00000  1.00000  0.02020  0.99626  0.03221  0.00000  1.00000
9.773893942e+00 -0.00000  1.00000 -0.00245  0.99617  0.03239  0.00000  1.00000
9.777966398e+00  0.00000  1.00000  0.05474  0.99509  0.03257  0.00000  1.00000
9.782040550e+00  0.00000  1.00000  0.31095  0.98770  0.03276  0.00000  1.00000
9.786116401e+00  0.00000  1.00000  0.21121  0.90480  0.03294  0.00000  1.00000
9.790193949e+00  0.00000  1.00000  0.01563  0.99085  0.03313  0.00000  1.00000
9.794273197e+00  0.00000  1.00000  0.00709  0.99281  0.03332  0.00000  1.00000
9.798354144e+00  0.00000  1.00000  0.17210  0.99264  0.03351  0.00000  1.00000
9.802436791e+00  0.00000  1.00000  0.21887  0.98689  0.03370  0.00000  1.00000
9.806521140e+00  0.00000  1.00000  0.25630  0.91190  0.03389  0.00000  1.00000
9.810607190e+00  0.00000  1.00000  0.10886  0.97228  0.03409  0.00000  1.00000
9.814694943e+00 -0.00000  1.00000 -0.00133  0.95723  0.03428  0.00000  1.00000
9.818784400e+00  0.00000  1.00000  0.15252  0.93755  0.03448  0.00000  1.00000
9.822875560e+00  0.00000  1.00000  0.39377  0.55433  0.03467  0.00000  1.00000
9.826968425e+00  0.00000  1.00000  0.59141  0.37685  0.03487  0.00000  1.00000
9.831062995e+00  0.00000  1.00000  0.25989  0.87511  0.03507  0.00000  1.00000
9.835159271e+00 -0.00000  1.00000 -0.02755  0.99038  0.03527  0.00000  1.00000
9.839257254e+00  0.00000  1.00000  0.11918  0.96904  0.03547  0.00000  1.00000
9.843356945e+00  0.00000  1.00000  0.44401  0.96618  0.03568  0.00000  1.00000
