results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
8.899405472e+00  0.00000  1.00000  0.99928  0.87792  0.01253  0.00000  1.00000
8.903113557e+00  0.00000  1.00000  0.99914  0.92059  0.01260  0.00000  1.00000
8.906823188e+00  0.00000  1.00000  0.99903  0.89782  0.01266  0.00000  1.00000
8.910534364e+00  0.00000  1.00000  0.99878  0.81964  0.01272  0.00000  1.00000
8.914247087e+00  0.00000  1.00000  0.99861  0.53693  0.01278  0.00000  1.00000
8.917961357e+00  0.00000  1.00000  0.99843  0.04643  0.01285  0.00000  1.00000
8.921677174e+00  0.00000  1.00000  0.99809  0.03036  0.01291  0.00000  1.00000
8.925394539e+00  0.00000  1.00000  0.99782  0.57340  0.01298  0.00000  1.00000
8.929113454e+00  0.00000  1.00000  0.99743  0.85293  0.01304  0.00000  1.00000
8.932833918e+00  0.00000  1.00000  0.99711  0.91432  0.01311  0.00000  1.00000
8.936555932e+00  0.00000  1.00000  0.99671  0.91765  0.01317  0.00000  1.00000
8.940279497e+00  0.00000  1.00000  0.99605  0.90708  0.01324  0.00000  1.00000
8.944004613e+00  0.00000  1.00000  0.99540  0.88929  0.01331  0.00000  1.00000
8.947731282e+00  0.00000  1.00000  0.99472  0.67335  0.01337  0.00000  1.00000
8.951459503e+00  0.00000  1.00000  0.99384  0.89122  0.01344  0.00000  1.00000
8.955189278e+00  0.00000  1.00000  0.99287  0.93646  0.01351  0.00000  1.00000
8.958920607e+00  0.00000  1.00000  0.99174  0.96159  0.01357  0.00000  1.00000
8.962653490e+00  0.00000  1.00000  0.99044  0.97095  0.01364  0.00000  1.00000
8.966387929e+00  0.00000  1.00000  0.98900  0.93855  0.01371  0.00000  1.00000
8.970123924e+00  0.00000  1.00000  0.98752  0.93091  0.01378  0.00000  1.00000
8.973861476e+00  0.00000  1.00000  0.98554  0.92711  0.01384  0.00000  1.00000
8.977600585e+00  0.00000  1.00000  0.98330  0.95909  0.01390  0.00000  1.00000
8.981341252e+00  0.00000  1.00000  0.98016  0.94514  0.01396  0.00000  1.00000
8.985083477e+00  0.00000  1.00000  0.97816  0.91157  0.01402  0.00000  1.00000
8.988827262e+00  0.00000  1.00000  0.97383  0.82485  0.01409  0.00000  1.00000
8.992572607e+00  0.00000  1.00000  0.96917  0.49738  0.01415  0.00000  1.00000
8.996319512e+00  0.00000  1.00000  0.96262  0.08575  0.01421  0.00000  1.00000
9.000067978e+00  0.00000  1.00000  0.96036  0.40972  0.01427  0.00000  1.00000
9.003818007e+00  0.00000  1.00000  0.94949  0.73665  0.01434  0.00000  1.00000
9.007569598e+00  0.00000  1.00000  0.93780  0.85033  0.01440  0.00000  1.00000
9.011322752e+00  0.00000  1.00000  0.94065  0.92071  0.01446  0.00000  1.00000
9.015077469e+00  0.00000  1.00000  0.91893  0.93099  0.01453  0.00000  1.00000
9.018833752e+00  0.00000  1.00000  0.91770  0.90894  0.01459  0.00000  1.00000
9.022591599e+00  0.00000  1.00000  0.87877  0.83703  0.01466  0.00000  1.00000
9.026351012e+00  0.00000  1.00000  0.87206  0.86301  0.01472  0.00000  1.00000
9.030111992e+00  0.00000  1.00000  0.86537  0.69300  0.01479  0.00000  1.00000
9.033874539e+00  0.00000  1.00000  0.81430  0.16287  0.01485  0.00000  1.00000
9.037638653e+00  0.00000  1.00000  0.79345  0.22966  0.01492  0.00000  1.00000
9.041404336e+00  0.00000  1.00000  0.76165  0.64166  0.01498  0.00000  1.00000
9.045171588e+00  0.00000  1.00000  0.69401  0.85113  0.01505  0.00000  1.00000
9.048940409e+00  0.00000  1.00000  0.70189  0.88506  0.01512  0.00000  1.00000
9.052710801e+00  0.00000  1.00000  0.58760  0.92091  0.01519  0.00000  1.00000
9.056482764e+00  0.00000  1.00000  0.59979  0.94990  0.01525  0.00000  1.00000
9.060256298e+00  0.00000  1.00000  0.49104  0.95366  0.01532  0.00000  1.00000
9.064031405e+00  0.00000  1.00000  0.42954  0.94448  0.01539  0.00000  1.00000
9.067808085e+00  0.00000  1.00000  0.51387  0.86433  0.01546  0.00000  1.00000
9.071586338e+00  0.00000  1.00000  0.20810  0.87658  0.01553  0.00000  1.00000
9.075366166e+00  0.00000  1.00000  0.44359  0.68856  0.01559  0.00000  1.00000
9.079147568e+00  0.00000  1.00000  0.18277  0.17386  0.01566  0.00000  1.00000
9.082930546e+00  0.00000  1.00000  0.23196  0.62689  0.01573  0.00000  1.00000
9.086715101e+00  0.00000  1.00000  0.13107  0.79089  0.01580  0.00000  1.00000
9.090501232e+00  0.00000  1.00000  0.23957  0.51797  0.01587  0.00000  1.00000
9.094288941e+00  0.00000  1.00000  0.08488  0.17879  0.01595  0.00000  1.00000
9.098078228e+00  0.00000  1.00000  0.14589  0.72377  0.01602  0.00000  1.00000
9.101869094e+00  0.00000  1.00000  0.01718  0.90165  0.01609  0.00000  1.00000
9.105661539e+00  0.00000  1.00000  0.05471  0.94936  0.01616  0.00000  1.00000
9.109455565e+00  0.00000  1.00000  0.03424  0.96111  0.01623  0.00000  1.00000
9.113251172e+00  0.00000  1.00000  0.00727  0.97613  0.01631  0.00000  1.00000
9.117048360e+00  0.00000  1.00000  0.04262  0.98062  0.01638  0.00000  1.00000
9.120847130e+00 -0.00000  1.00000 -0.00295  0.96767  0.01645  0.00000  1.00000
9.124647483e+00  0.00000  1.00000  0.02497  0.98355  0.01653  0.00000  1.00000
9.128449419e+00  0.00000  1.00000  0.00754  0.98564  0.01660  0.00000  1.00000
9.132252940e+00  0.00000  1.00000  0.00486  0.98408  0.01667  0.00000  1.00000
9.136058045e+00  0.00000  1.00000  0.00064  0.98399  0.01675  0.00000  1.00000
9.139864736e+00  0.00000  1.00000  0.00022  0.98292  0.01682  0.00000  1.00000
9.143673013e+00  0.00000  1.00000  0.00005  0.97300  0.01690  0.00000  1.00000
9.147482877e+00  0.00000  1.00000  0.00000  0.97124  0.01699  0.00000  1.00000
9.151294328e+00  0.00000  1.00000  0.00010  0.96091  0.01707  0.00000  1.00000
9.155107367e+00  0.00000  1.00000  0.00002  0.93324  0.01716  0.00000  1.00000
9.158921995e+00  0.00000  1.00000  0.00000  0.82318  0.01725  0.00000  1.00000
9.162738213e+00  0.00000  1.00000  0.00004  0.23671  0.01734  0.00000  1.00000
9.166556020e+00 -0.00000  1.00000 -0.00001  0.23990  0.01743  0.00000  1.00000
9.170375419e+00  0.00000  1.00000  0.00001  0.83523  0.01752  0.00000  1.00000
9.174196408e+00  0.00000  1.00000  0.00000  0.93082  0.01761  0.00000  1.00000
9.178018990e+00  0.00000  1.00000  0.00000  0.96649  0.01770  0.00000  1.00000
9.181843165e+00  0.00000  1.00000  0.00000  0.97676  0.01779  0.00000  1.00000
9.185668933e+00  0.00000  1.00000  0.00000  0.98043  0.01788  0.00000  1.00000
9.189496295e+00  0.00000  1.00000  0.00000  0.91540  0.01798  0.00000  1.00000
9.193325252e+00  0.00000  1.00000  0.00000  0.92267  0.01807  0.00000  1.00000
9.197155804e+00  0.00000  1.00000  0.00000  0.98238  0.01816  0.00000  1.00000
9.200987952e+00 -0.00000  1.00000 -0.00000  0.98664  0.01826  0.00000  1.00000
9.204821697e+00  0.00000  1.00000  0.00000  0.98276  0.01835  0.00000  1.00000
9.208657039e+00  0.00000  1.00000  0.00000  0.96428  0.01844  0.00000  1.00000
9.212493980e+00  0.00000  1.00000  0.00000  0.62240  0.01854  0.00000  1.00000
9.216332519e+00  0.00000  1.00000  0.00000  0.88639  0.01864  0.00000  1.00000
9.220172658e+00  0.00000  1.00000  0.00000  0.96604  0.01873  0.00000  1.00000
9.224014396e+00  0.00000  1.00000  0.00000  0.97652  0.01883  0.00000  1.00000
9.227857736e+00  0.00000  1.00000  0.00000  0.98814  0.01893  0.00000  1.00000
9.231702676e+00  0.00000  1.00000  0.00000  0.99035  0.01903  0.00000  1.00000
9.235549219e+00  0.00000  1.00000  0.00000  0.99211  0.01912  0.00000  1.00000
9.239397365e+00  0.00000  1.00000  0.00000  0.99212  0.01922  0.00000  1.00000
9.243247113e+00  0.00000  1.00000  0.00000  0.98400  0.01932  0.00000  1.00000
9.247098466e+00  0.00000  1.00000  0.00000  0.83418  0.01942  0.00000  1.00000
9.250951424e+00 -0.00000  1.00000 -0.00000  0.97392  0.01952  0.00000  1.00000
9.254805987e+00  0.00000  1.00000  0.00000  0.98441  0.01963  0.00000  1.00000
9.258662156e+00 -0.00000  1.00000 -0.00000  0.99394  0.01973  0.00000  1.00000
9.262519932e+00  0.00000  1.00000  0.00000  0.98761  0.01983  0.00000  1.00000
9.266379316e+00  0.00000  1.00000  0.00000  0.99141  0.01993  0.00000  1.00000
9.270240307e+00  0.00000  1.00000  0.00000  0.99077  0.02004  0.00000  1.00000
9.274102907e+00  0.00000  1.00000  0.00000  0.99171  0.02014  0.00000  1.00000
9.277967117e+00  0.00000  1.00000  0.00000  0.99026  0.02025  0.00000  1.00000
9.281832936e+00  0.00000  1.00000  0.00000  0.98534  0.02035  0.00000  1.00000
9.285700367e+00  0.00000  1.00000  0.00000  0.95150  0.02046  0.00000  1.00000
9.289569408e+00  0.00000  1.00000  0.00000  0.94905  0.02057  0.00000  1.00000
9.293440062e+00 -0.00000  1.00000 -0.00000  0.77675  0.02067  0.00000  1.00000
9.297312329e+00  0.00000  1.00000  0.00000  0.95187  0.02078  0.00000  1.00000
9.301186209e+00  0.00000  1.00000  0.00000  0.87325  0.02089  0.00000  1.00000
9.305061703e+00 -0.00000  1.00000 -0.00000  0.53302  0.02100  0.00000  1.00000
9.308938813e+00  0.00000  1.00000  0.00000  0.27917  0.02111  0.00000  1.00000
9.312817537e+00  0.00000  1.00000  0.00000  0.76199  0.02122  0.00000  1.00000
9.316697878e+00  0.00000  1.00000  0.00000  0.89419  0.02133  0.00000  1.00000
9.320579835e+00  0.00000  1.00000  0.00000  0.77735  0.02144  0.00000  1.00000
9.324463410e+00  0.00000  1.00000  0.00000  0.69790  0.02156  0.00000  1.00000
9.328348603e+00  0.00000  1.00000  0.00000  0.93916  0.02167  0.00000  1.00000
9.332235415e+00  0.00000  1.00000  0.00000  0.97445  0.02179  0.00000  1.00000
9.336123846e+00  0.00000  1.00000  0.00000  0.98177  0.02191  0.00000  1.00000
9.340013898e+00 -0.00000  1.00000 -0.00000  0.98248  0.02203  0.00000  1.00000
9.343905571e+00 -0.00000  1.00000 -0.00000  0.98237  0.02214  0.00000  1.00000
9.347798865e+00  0.00000  1.00000  0.00000  0.98074  0.02226  0.00000  1.00000
9.351693781e+00  0.00000  1.00000  0.00000  0.98025  0.02238  0.00000  1.00000
9.355590320e+00  0.00000  1.00000  0.00000  0.96820  0.02250  0.00000  1.00000
9.359488482e+00  0.00000  1.00000  0.00000  0.96421  0.02263  0.00000  1.00000
9.363388269e+00  0.00000  1.00000  0.00000  0.94824  0.02275  0.00000  1.00000
9.367289681e+00  0.00000  1.00000  0.00000  0.91799  0.02287  0.00000  1.00000
9.371192718e+00  0.00000  1.00000  0.00000  0.83238  0.02299  0.00000  1.00000
9.375097382e+00  0.00000  1.00000  0.00000  0.48569  0.02312  0.00000  1.00000
9.379003673e+00  0.00000  1.00000  0.00000  0.01546  0.02324  0.00000  1.00000
9.382911591e+00  0.00000  1.00000  0.00000  0.34933  0.02337  0.00000  1.00000
9.386821137e+00  0.00000  1.00000  0.00001  0.81186  0.02349  0.00000  1.00000
9.390732313e+00  0.00000  1.00000  0.00000  0.91242  0.02362  0.00000  1.00000
9.394645118e+00 -0.00000  1.00000 -0.00000  0.94438  0.02375  0.00000  1.00000
9.398559553e+00  0.00000  1.00000  0.00025  0.95419  0.02388  0.00000  1.00000
9.402475620e+00  0.00000  1.00000  0.00043  0.94544  0.02401  0.00000  1.00000
9.406393318e+00  0.00000  1.00000  0.00040  0.88310  0.02414  0.00000  1.00000
9.410312649e+00  0.00000  1.00000  0.00007  0.49455  0.02427  0.00000  1.00000
9.414233612e+00  0.00000  1.00000  0.00000  0.83456  0.02440  0.00000  1.00000
9.418156210e+00  0.00000  1.00000  0.00000  0.93074  0.02453  0.00000  1.00000
9.422080441e+00  0.00000  1.00000  0.00000  0.96605  0.02467  0.00000  1.00000
9.426006308e+00  0.00000  1.00000  0.00000  0.96066  0.02480  0.00000  1.00000
9.429933811e+00 -0.00000  1.00000 -0.00000  0.85530  0.02493  0.00000  1.00000
9.433862950e+00  0.00000  1.00000  0.00000  0.35640  0.02507  0.00000  1.00000
9.437793726e+00  0.00000  1.00000  0.00000  0.96549  0.02521  0.00000  1.00000
9.441726140e+00 -0.00000  1.00000 -0.00000  0.96912  0.02534  0.00000  1.00000
9.445660193e+00 -0.00000  1.00000 -0.00000  0.74234  0.02548  0.00000  1.00000
9.449595884e+00  0.00000  1.00000  0.00000  0.94299  0.02562  0.00000  1.00000
9.453533216e+00  0.00000  1.00000  0.00000  0.97503  0.02576  0.00000  1.00000
9.457472188e+00  0.00000  1.00000  0.00000  0.98487  0.02590  0.00000  1.00000
9.461412802e+00  0.00000  1.00000  0.00000  0.98117  0.02604  0.00000  1.00000
9.465355057e+00  0.00000  1.00000  0.00000  0.97624  0.02618  0.00000  1.00000
9.469298955e+00  0.00000  1.00000  0.00000  0.94379  0.02632  0.00000  1.00000
9.473244496e+00  0.00000  1.00000  0.00000  0.52125  0.02647  0.00000  1.00000
9.477191681e+00  0.00000  1.00000  0.00000  0.88102  0.02661  0.00000  1.00000
9.481140511e+00  0.00000  1.00000  0.00000  0.98159  0.02676  0.00000  1.00000
9.485090986e+00 -0.00000  1.00000 -0.00000  0.98736  0.02690  0.00000  1.00000
9.489043108e+00 -0.00000  1.00000 -0.00000  0.98933  0.02705  0.00000  1.00000
9.492996876e+00  0.00000  1.00000  0.00000  0.97866  0.02720  0.00000  1.00000
9.496952291e+00  0.00000  1.00000  0.00000  0.98702  0.02735  0.00000  1.00000
9.500909355e+00  0.00000  1.00000  0.00000  0.98423  0.02751  0.00000  1.00000
9.504868067e+00  0.00000  1.00000  0.00000  0.97166  0.02767  0.00000  1.00000
9.508828428e+00  0.00000  1.00000  0.00000  0.86865  0.02784  0.00000  1.00000
9.512790440e+00  0.00000  1.00000  0.00000  0.52166  0.02801  0.00000  1.00000
9.516754103e+00  0.00000  1.00000  0.00000  0.90373  0.02818  0.00000  1.00000
9.520719417e+00  0.00000  1.00000  0.00000  0.88742  0.02835  0.00000  1.00000
9.524686384e+00  0.00000  1.00000  0.00000  0.91566  0.02852  0.00000  1.00000
9.528655003e+00  0.00000  1.00000  0.00000  0.57790  0.02869  0.00000  1.00000
9.532625276e+00 -0.00000  1.00000 -0.00000  0.72912  0.02887  0.00000  1.00000
9.536597203e+00 -0.00000  1.00000 -0.00000  0.99414  0.02904  0.00000  1.00000
9.540570785e+00  0.00000  1.00000  0.00000  0.98672  0.02922  0.00000  1.00000
9.544546023e+00  0.00000  1.00000  0.00000  0.98773  0.02940  0.00000  1.00000
9.548522917e+00  0.00000  1.00000  0.00000  0.99182  0.02958  0.00000  1.00000
9.552501468e+00  0.00000  1.00000  0.00000  0.99445  0.02975  0.00000  1.00000
9.556481677e+00  0.00000  1.00000  0.00000  0.99559  0.02994  0.00000  1.00000
9.560463545e+00  0.00000  1.00000  0.00000  0.99515  0.03012  0.00000  1.00000
9.564447071e+00  0.00000  1.00000  0.00000  0.99467  0.03030  0.00000  1.00000
9.568432257e+00  0.00000  1.00000  0.00000  0.99620  0.03049  0.00000  1.00000
9.572419104e+00  0.00000  1.00000  0.00000  0.99549  0.03067  0.00000  1.00000
9.576407612e+00  0.00000  1.00000  0.00000  0.98418  0.03086  0.00000  1.00000
9.580397782e+00  0.00000  1.00000  0.00000  0.99505  0.03105  0.00000  1.00000
9.584389614e+00 -0.00000  1.00000 -0.00000  0.99036  0.03124  0.00000  1.00000
9.588383110e+00 -0.00000  1.00000 -0.00000  0.96694  0.03143  0.00000  1.00000
9.592378270e+00  0.00000  1.00000  0.00000  0.75367  0.03162  0.00000  1.00000
9.596375094e+00  0.00000  1.00000  0.00000  0.93629  0.03181  0.00000  1.00000
9.600373584e+00  0.00000  1.00000  0.00000  0.98718  0.03201  0.00000  1.00000
9.604373739e+00  0.00000  1.00000  0.00000  0.98507  0.03220  0.00000  1.00000
9.608375562e+00  0.00000  1.00000  0.00000  0.97481  0.03240  0.00000  1.00000
9.612379052e+00  0.00000  1.00000  0.00003  0.97906  0.03260  0.00000  1.00000
9.616384209e+00  0.00000  1.00000  0.00001  0.91663  0.03280  0.00000  1.00000
9.620391036e+00 -0.00000  1.00000 -0.00000  0.47052  0.03300  0.00000  1.00000
9.624399533e+00  0.00000  1.00000  0.00000  0.95815  0.03320  0.00000  1.00000
9.628409699e+00  0.00000  1.00000  0.00001  0.97317  0.03340  0.00000  1.00000
9.632421536e+00  0.00000  1.00000  0.00005  0.91444  0.03361  0.00000  1.00000
9.636435045e+00 -0.00000  1.00000 -0.00001  0.96786  0.03382  0.00000  1.00000
9.640450227e+00  0.00000  1.00000  0.00000  0.99176  0.03402  0.00000  1.00000
9.644467081e+00  0.00000  1.00000  0.00006  0.99149  0.03423  0.00000  1.00000
9.648485609e+00  0.00000  1.00000  0.00024  0.99503  0.03444  0.00000  1.00000
9.652505811e+00  0.00000  1.00000  0.00005  0.99599  0.03465  0.00000  1.00000
9.656527689e+00  0.00000  1.00000  0.00000  0.98908  0.03487  0.00000  1.00000
9.660551242e+00  0.00000  1.00000  0.00000  0.99023  0.03508  0.00000  1.00000
9.664576471e+00  0.00000  1.00000  0.00043  0.99412  0.03530  0.00000  1.00000
9.668603378e+00  0.00000  1.00000  0.00103  0.99513  0.03551  0.00000  1.00000
9.672631963e+00 -0.00000  1.00000 -0.00002  0.99262  0.03573  0.00000  1.00000
9.676662226e+00 -0.00000  1.00000 -0.00000  0.98951  0.03595  0.00000  1.00000
9.680694169e+00  0.00000  1.00000  0.00029  0.96379  0.03617  0.00000  1.00000
9.684727792e+00  0.00000  1.00000  0.00087  0.79825  0.03638  0.00000  1.00000
9.688763095e+00  0.00000  1.00000  0.00087  0.87602  0.03657  0.00000  1.00000
9.692800079e+00  0.00000  1.00000  0.00016  0.95730  0.03676  0.00000  1.00000
9.696838746e+00  0.00000  1.00000  0.00002  0.97022  0.03695  0.00000  1.00000
9.700879096e+00  0.00000  1.00000  0.00338  0.84678  0.03715  0.00000  1.00000
9.704921129e+00  0.00000  1.00000  0.00621  0.74495  0.03734  0.00000  1.00000
9.708964846e+00  0.00000  1.00000  0.00286  0.76955  0.03754  0.00000  1.00000
9.713010248e+00  0.00000  1.00000  0.00005  0.30264  0.03774  0.00000  1.00000
9.717057335e+00  0.00000  1.00000  0.00057  0.84089  0.03794  0.00000  1.00000
9.721106109e+00  0.00000  1.00000  0.00735  0.59416  0.03814  0.00000  1.00000
9.725156570e+00  0.00000  1.00000  0.00916  0.36242  0.03834  0.00000  1.00000
9.729208719e+00  0.00000  1.00000  0.01266  0.96115  0.03854  0.00000  1.00000
9.733262556e+00 -0.00000  1.00000 -0.00229  0.98377  0.03874  0.00000  1.00000
9.737318082e+00  0.00000  1.00000  0.01421  0.98476  0.03895  0.00000  1.00000
9.741375298e+00  0.00000  1.00000  0.08323  0.98957  0.03915  0.00000  1.00000
9.745434204e+00  0.00000  1.00000  0.03729  0.98849  0.03936  0.00000  1.00000
9.749494801e+00  0.00000  1.00000  0.00372  0.99295  0.03957  0.00000  1.00000
9.753557091e+00  0.00000  1.00000  0.00006  0.99481  0.03978  0.00000  1.00000
9.757621073e+00  0.00000  1.00000  0.03899  0.99307  0.03999  0.00000  1.00000
9.761686749e+00  0.00000  1.00000  0.04259  0.99546  0.04020  0.00000  1.00000
9.765754118e+00  0.00000  1.00000  0.08007  0.99533  0.04041  0.00000  1.00000
9.769823182e+00  0.00000  1.00000  0.02169  0.99617  0.04063  0.00000  1.00000
9.773893942e+00 -0.00000  1.00000 -0.00262  0.99609  0.04084  0.00000  1.00000
9.777966398e+00  0.00000  1.00000  0.05712  0.99499  0.04106  0.00000  1.00000
9.782040550e+00  0.00000  1.00000  0.31821  0.98746  0.04127  0.00000  1.00000
9.786116401e+00  0.00000  1.00000  0.21752  0.90294  0.04149  0.00000  1.00000
9.790193949e+00  0.00000  1.00000  0.01686  0.99066  0.04171  0.00000  1.00000
9.794273197e+00  0.00000  1.00000  0.00763  0.99266  0.04193  0.00000  1.00000
9.798354144e+00  0.00000  1.00000  0.17724  0.99249  0.04216  0.00000  1.00000
9.802436791e+00  0.00000  1.00000  0.22410  0.98662  0.04238  0.00000  1.00000
9.806521140e+00  0.00000  1.00000  0.26295  0.91025  0.04261  0.00000  1.00000
9.810607190e+00  0.00000  1.00000  0.11404  0.97173  0.04283  0.00000  1.00000
9.814694943e+00 -0.00000  1.00000 -0.00134  0.95642  0.04306  0.00000  1.00000
9.818784400e+00  0.00000  1.00000  0.15762  0.93611  0.04329  0.00000  1.00000
9.822875560e+00  0.00000  1.00000  0.40192  0.54785  0.04352  0.00000  1.00000
9.826968425e+00  0.00000  1.00000  0.59801  0.36944  0.04375  0.00000  1.00000
9.831062995e+00  0.00000  1.00000  0.26789  0.87278  0.04398  0.00000  1.00000
9.835159271e+00 -0.00000  1.00000 -0.02707  0.99000  0.04422  0.00000  1.00000
9.839257254e+00  0.00000  1.00000  0.12360  0.96841  0.04446  0.00000  1.00000
9.843356945e+00  0.00000  1.00000  0.44979  0.96548  0.04469  0.00000  1.00000
9.847458343e+00  0.00000  1.00000  0.57692  0.95206  0.04493  0.00000  1.00000
9.851561451e+00  0.00000  1.00000  0.43143  0.86951  0.04517  0.00000  1.00000
9.855666268e+00  0.00000  1.00000  0.05846  0.31252  0.04541  0.00000  1.00000
9.859772796e+00  0.00000  1.00000  0.22063  0.51231  0.04565  0.00000  1.00000
9.863881035e+00  0.00000  1.00000  0.56530  0.91424  0.04590  0.00000  1.00000
9.867990985e+00  0.00000  1.00000  0.67464  0.96420  0.04614  0.00000  1.00000
9.872102648e+00  0.00000  1.00000  0.22323  0.97801  0.04628  0.00000  1.00000
9.876216024e+00  0.00000  1.00000  0.14387  0.98314  0.04636  0.00000  1.00000
9.880331114e+00  0.00000  1.00000  0.05988  0.97996  0.04644  0.00000  1.00000
9.884447919e+00  0.00000  1.00000  0.65592  0.92599  0.04653  0.00000  1.00000
9.888566439e+00  0.00000  1.00000  0.28737  0.92007  0.04661  0.00000  1.00000
9.892686675e+00  0.00000  1.00000  0.54933  0.51438  0.04670  0.00000  1.00000
9.896808627e+00  0.00000  1.00000  0.41765  0.76195  0.04678  0.00000  1.00000
9.900932298e+00  0.00000  1.00000  0.12666  0.45429  0.04687  0.00000  1.00000
9.905057686e+00  0.00000  1.00000  0.13040  0.88591  0.04695  0.00000  1.00000
9.909184793e+00  0.00000  1.00000  0.59484  0.97391  0.04704  0.00000  1.00000
