results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.181368725e+01  0.00000  1.00000  0.32148  0.92648  0.00000  0.06487  1.00000
1.181860962e+01  0.00000  1.00000  0.08672  0.92998  0.00000  0.06467  1.00000
1.182353404e+01  0.00000  1.00000  0.14430  0.70922  0.00000  0.06447  1.00000
1.182846051e+01  0.00000  1.00000  0.51194  0.93273  0.00000  0.06428  1.00000
1.183338904e+01  0.00000  1.00000  0.32921  0.96534  0.00000  0.06408  1.00000
1.183831961e+01  0.00000  1.00000  0.21141  0.96438  0.00000  0.06389  1.00000
1.184325225e+01  0.00000  1.00000  0.12374  0.96458  0.00000  0.06369  1.00000
1.184818694e+01  0.00000  1.00000  0.28662  0.96268  0.00000  0.06350  1.00000
1.185312368e+01  0.00000  1.00000  0.36447  0.96162  0.00000  0.06331  1.00000
1.185806248e+01  0.00000  1.00000  0.27648  0.95555  0.00000  0.06311  1.00000
1.186300334e+01  0.00000  1.00000  0.19502  0.93075  0.00000  0.06292  1.00000
1.186794626e+01  0.00000  1.00000  0.10271  0.91471  0.00000  0.06273  1.00000
1.187289124e+01  0.00000  1.00000  0.31544  0.76522  0.00000  0.06254  1.00000
1.187783828e+01  0.00000  1.00000  0.33248  0.25074  0.00000  0.06235  1.00000
1.188278737e+01  0.00000  1.00000  0.09749  0.74727  0.00000  0.06216  1.00000
1.188773854e+01  0.00000  1.00000  0.30479  0.66023  0.00000  0.06197  1.00000
1.189269176e+01  0.00000  1.00000  0.04590  0.63969  0.00000  0.06178  1.00000
1.189764705e+01  0.00000  1.00000  0.32901  0.40695  0.00000  0.06159  1.00000
1.190260440e+01  0.00000  1.00000  0.19738  0.01170  0.00000  0.06140  1.00000
1.190756382e+01  0.00000  1.00000  0.26658  0.02305  0.00000  0.06122  1.00000
1.191252531e+01  0.00000  1.00000  0.12458  0.40645  0.00000  0.06103  1.00000
1.191748886e+01  0.00000  1.00000  0.16566  0.73351  0.00000  0.06084  1.00000
1.192245448e+01  0.00000  1.00000  0.29885  0.85885  0.00000  0.06066  1.00000
1.192742217e+01  0.00000  1.00000  0.09839  0.89443  0.00000  0.06047  1.00000
1.193239193e+01  0.00000  1.00000  0.34371  0.78100  0.00000  0.06029  1.00000
1.193736376e+01  0.00000  1.00000  0.02801  0.93619  0.00000  0.06010  1.00000
1.194233766e+01  0.00000  1.00000  0.17869  0.95115  0.00000  0.05992  1.00000
1.194731363e+01  0.00000  1.00000  0.26102  0.94860  0.00000  0.05975  1.00000
1.195229168e+01  0.00000  1.00000  0.16067  0.94552  0.00000  0.05965  1.00000
1.195727180e+01  0.00000  1.00000  0.32693  0.91947  0.00000  0.05956  1.00000
1.196225400e+01  0.00000  1.00000  0.05846  0.74394  0.00000  0.05946  1.00000
1.196723827e+01  0.00000  1.00000  0.23664  0.22249  0.00000  0.05937  1.00000
1.197222462e+01  0.00000  1.00000  0.15258  0.60021  0.00000  0.05928  1.00000
1.197721305e+01  0.00000  1.00000  0.32968  0.87649  0.00000  0.05918  1.00000
1.198220355e+01  0.00000  1.00000  0.05756  0.94121  0.00000  0.05909  1.00000
1.198719614e+01  0.00000  1.00000  0.11293  0.95977  0.00000  0.05900  1.00000
1.199219080e+01  0.00000  1.00000  0.18756  0.96814  0.00000  0.05890  1.00000
1.199718755e+01  0.00000  1.00000  0.23800  0.97390  0.00000  0.05881  1.00000
1.200218638e+01  0.00000  1.00000  0.26657  0.97030  0.00000  0.05872  1.00000
1.200718729e+01 -0.00000  1.00000 -0.03016  0.92893  0.00000  0.05862  1.00000
1.201219028e+01  0.00000  1.00000  0.16598  0.97499  0.00000  0.05853  1.00000
1.201719536e+01  0.00000  1.00000  0.09919  0.96477  0.00000  0.05844  1.00000
1.202220253e+01  0.00000  1.00000  0.24079  0.97521  0.00000  0.05834  1.00000
1.202721178e+01  0.00000  1.00000  0.05376  0.97067  0.00000  0.05825  1.00000
1.203222311e+01  0.00000  1.00000  0.03291  0.95950  0.00000  0.05816  1.00000
1.203723654e+01  0.00000  1.00000  0.05669  0.87267  0.00000  0.05807  1.00000
1.204225206e+01  0.00000  1.00000  0.05960  0.93762  0.00000  0.05798  1.00000
1.204726966e+01  0.00000  1.00000  0.02352  0.95089  0.00000  0.05788  1.00000
1.205228936e+01 -0.00000  1.00000 -0.00006  0.92637  0.00000  0.05779  1.00000
1.205731114e+01  0.00000  1.00000  0.00036  0.91954  0.00000  0.05770  1.00000
1.206233502e+01  0.00000  1.00000  0.00001  0.89261  0.00000  0.05761  1.00000
1.206736100e+01 -0.00000  1.00000 -0.00000  0.82459  0.00000  0.05752  1.00000
1.207238906e+01 -0.00000  1.00000 -0.00000  0.66203  0.00000  0.05742  1.00000
1.207741923e+01  0.00000  1.00000  0.00000  0.21330  0.00000  0.05733  1.00000
1.208245148e+01  0.00000  1.00000  0.02751  0.01760  0.00000  0.05724  1.00000
1.208748584e+01  0.00000  1.00000  0.10146  0.07942  0.00000  0.05715  1.00000
1.209252229e+01  0.00000  1.00000  0.07361  0.29746  0.00000  0.05706  1.00000
1.209756084e+01  0.00000  1.00000  0.00830  0.69068  0.00000  0.05697  1.00000
1.210260149e+01  0.00000  1.00000  0.03948  0.81672  0.00000  0.05688  1.00000
1.210764424e+01  0.00000  1.00000  0.16342  0.81875  0.00000  0.05679  1.00000
1.211268909e+01  0.00000  1.00000  0.18335  0.66237  0.00000  0.05669  1.00000
1.211773605e+01  0.00000  1.00000  0.03340  0.08597  0.00000  0.05660  1.00000
1.212278511e+01 -0.00000  1.00000 -0.00346  0.41826  0.00000  0.05651  1.00000
1.212783627e+01  0.00000  1.00000  0.06541  0.85920  0.00000  0.05642  1.00000
1.213288953e+01  0.00000  1.00000  0.12435  0.91587  0.00000  0.05633  1.00000
1.213794490e+01  0.00000  1.00000  0.10908  0.94247  0.00000  0.05624  1.00000
1.214300238e+01  0.00000  1.00000  0.00386  0.95060  0.00000  0.05615  1.00000
1.214806196e+01  0.00000  1.00000  0.01269  0.94623  0.00000  0.05606  1.00000
1.215312366e+01  0.00000  1.00000  0.04028  0.84012  0.00000  0.05597  1.00000
1.215818746e+01  0.00000  1.00000  0.08584  0.90787  0.00000  0.05588  1.00000
1.216325337e+01  0.00000  1.00000  0.01609  0.96135  0.00000  0.05579  1.00000
1.216832139e+01  0.00000  1.00000  0.00037  0.96945  0.00000  0.05570  1.00000
1.217339152e+01  0.00000  1.00000  0.00752  0.96745  0.00000  0.05561  1.00000
1.217846377e+01  0.00000  1.00000  0.04303  0.96346  0.00000  0.05554  1.00000
1.218353813e+01  0.00000  1.00000  0.04133  0.96875  0.00000  0.05551  1.00000
1.218861461e+01 -0.00000  1.00000 -0.00453  0.96896  0.00000  0.05548  1.00000
1.219369319e+01 -0.00000  1.00000 -0.00009  0.96959  0.00000  0.05546  1.00000
1.219877390e+01  0.00000  1.00000  0.00341  0.96469  0.00000  0.05543  1.00000
1.220385672e+01  0.00000  1.00000  0.03130  0.96810  0.00000  0.05540  1.00000
1.220894166e+01  0.00000  1.00000  0.00637  0.96585  0.00000  0.05537  1.00000
1.221402872e+01  0.00000  1.00000  0.00024  0.96349  0.00000  0.05534  1.00000
1.221911790e+01  0.00000  1.00000  0.00032  0.95980  0.00000  0.05531  1.00000
1.222420920e+01  0.00000  1.00000  0.01456  0.95461  0.00000  0.05529  1.00000
1.222930262e+01  0.00000  1.00000  0.01073  0.94845  0.00000  0.05526  1.00000
1.223439816e+01  0.00000  1.00000  0.00003  0.93913  0.00000  0.05523  1.00000
1.223949583e+01 -0.00000  1.00000 -0.00000  0.92107  0.00000  0.05520  1.00000
1.224459562e+01  0.00000  1.00000  0.00108  0.86533  0.00000  0.05517  1.00000
1.224969753e+01  0.00000  1.00000  0.01164  0.54525  0.00000  0.05514  1.00000
1.225480157e+01  0.00000  1.00000  0.00126  0.85335  0.00000  0.05511  1.00000
1.225990774e+01 -0.00000  1.00000 -0.00054  0.74515  0.00000  0.05509  1.00000
1.226501604e+01  0.00000  1.00000  0.00005  0.52465  0.00000  0.05506  1.00000
1.227012646e+01  0.00000  1.00000  0.00382  0.28384  0.00000  0.05503  1.00000
1.227523901e+01  0.00000  1.00000  0.00268  0.04176  0.00000  0.05500  1.00000
1.228035370e+01  0.00000  1.00000  0.00029  0.01738  0.00000  0.05497  1.00000
1.228547051e+01  0.00000  1.00000  0.00000  0.00946  0.00000  0.05494  1.00000
1.229058946e+01  0.00000  1.00000  0.00029  0.10851  0.00000  0.05491  1.00000
1.229571053e+01  0.00000  1.00000  0.00244  0.51984  0.00000  0.05489  1.00000
1.230083375e+01  0.00000  1.00000  0.00040  0.72224  0.00000  0.05486  1.00000
1.230595909e+01 -0.00000  1.00000 -0.00004  0.82639  0.00000  0.05483  1.00000
1.231108658e+01  0.00000  1.00000  0.00000  0.86229  0.00000  0.05480  1.00000
1.231621620e+01  0.00000  1.00000  0.00038  0.88259  0.00000  0.05477  1.00000
1.232134795e+01  0.00000  1.00000  0.00114  0.89838  0.00000  0.05474  1.00000
1.232648185e+01  0.00000  1.00000  0.00005  0.90387  0.00000  0.05471  1.00000
1.233161788e+01  0.00000  1.00000  0.00001  0.90367  0.00000  0.05469  1.00000
1.233675606e+01  0.00000  1.00000  0.00002  0.89706  0.00000  0.05466  1.00000
1.234189637e+01  0.00000  1.00000  0.00045  0.88473  0.00000  0.05463  1.00000
1.234703883e+01  0.00000  1.00000  0.00013  0.86262  0.00000  0.05460  1.00000
1.235218343e+01  0.00000  1.00000  0.00000  0.83274  0.00000  0.05457  1.00000
1.235733017e+01  0.00000  1.00000  0.00000  0.76120  0.00000  0.05454  1.00000
1.236247906e+01  0.00000  1.00000  0.00005  0.58404  0.00000  0.05452  1.00000
1.236763009e+01  0.00000  1.00000  0.00026  0.16512  0.00000  0.05449  1.00000
1.237278327e+01 -0.00000  1.00000 -0.00002 -0.02414  0.00000  0.05446  1.00000
1.237793860e+01 -0.00000  1.00000 -0.00000  0.05945  0.00000  0.05443  1.00000
1.238309607e+01  0.00000  1.00000  0.00000  0.54326  0.00000  0.05440  1.00000
1.238825569e+01  0.00000  1.00000  0.00007  0.68480  0.00000  0.05437  1.00000
1.239341747e+01  0.00000  1.00000  0.00002  0.42414  0.00000  0.05434  1.00000
1.239858139e+01  0.00000  1.00000  0.00000  0.50833  0.00000  0.05432  1.00000
1.240374747e+01  0.00000  1.00000  0.00000  0.38357  0.00000  0.05429  1.00000
1.240891570e+01  0.00000  1.00000  0.00000  0.31422  0.00000  0.05426  1.00000
1.241408608e+01  0.00000  1.00000  0.00003  0.69578  0.00000  0.05426  1.00000
1.241925861e+01  0.00000  1.00000  0.00001  0.71939  0.00000  0.05430  1.00000
1.242443330e+01 -0.00000  1.00000 -0.00000  0.66070  0.00000  0.05434  1.00000
1.242961015e+01 -0.00000  1.00000 -0.00000  0.54521  0.00000  0.05437  1.00000
1.243478916e+01  0.00000  1.00000  0.00000  0.31826  0.00000  0.05441  1.00000
1.243997032e+01  0.00000  1.00000  0.00001  0.01987  0.00000  0.05445  1.00000
1.244515364e+01 -0.00000  1.00000  0.00000 -0.01347  0.00000  0.05449  1.00000
1.245033912e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.05453  1.00000
1.245552676e+01  0.00000  1.00000  0.00000  0.02418  0.00000  0.05457  1.00000
1.246071656e+01  0.00000  1.00000  0.00001  0.22826  0.00000  0.05461  1.00000
1.246590853e+01  0.00000  1.00000  0.00002  0.42257  0.00000  0.05464  1.00000
1.247110266e+01  0.00000  1.00000  0.00000  0.54494  0.00000  0.05468  1.00000
1.247629895e+01  0.00000  1.00000  0.00000  0.58290  0.00000  0.05472  1.00000
1.248149741e+01  0.00000  1.00000  0.00000  0.58657  0.00000  0.05476  1.00000
1.248669803e+01  0.00000  1.00000  0.00003  0.53560  0.00000  0.05480  1.00000
1.249190082e+01  0.00000  1.00000  0.00001  0.52128  0.00000  0.05484  1.00000
1.249710578e+01 -0.00000  1.00000 -0.00000  0.42152  0.00000  0.05488  1.00000
1.250231291e+01 -0.00000  1.00000 -0.00000  0.26833  0.00000  0.05492  1.00000
1.250752221e+01  0.00000  1.00000  0.00000  0.08762  0.00000  0.05495  1.00000
1.251273367e+01  0.00000  1.00000  0.00003  0.00645  0.00000  0.05499  1.00000
1.251794731e+01  0.00000  1.00000  0.00001  0.00103  0.00000  0.05503  1.00000
1.252316312e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.05507  1.00000
1.252838111e+01  0.00000  1.00000  0.00000  0.00090  0.00000  0.05511  1.00000
1.253360127e+01  0.00000  1.00000  0.00003  0.00510  0.00000  0.05515  1.00000
1.253882360e+01  0.00000  1.00000  0.00001  0.00065  0.00000  0.05519  1.00000
1.254404811e+01  0.00000  1.00000  0.00000  0.04990  0.00000  0.05523  1.00000
1.254927480e+01 -0.00000  1.00000 -0.00000  0.08520  0.00000  0.05527  1.00000
1.255450366e+01  0.00000  1.00000  0.00000  0.02049  0.00000  0.05531  1.00000
1.255973471e+01  0.00000  1.00000  0.00000 -0.00248  0.00000  0.05535  1.00000
1.256496793e+01 -0.00000  1.00000  0.00000 -0.00008  0.00000  0.05539  1.00000
1.257020333e+01  0.00000  1.00000 -0.00000  0.00038  0.00000  0.05543  1.00000
1.257544092e+01  0.00000  1.00000  0.00000  0.05685  0.00000  0.05546  1.00000
1.258068068e+01  0.00000  1.00000  0.00000  0.13696  0.00000  0.05550  1.00000
1.258592263e+01  0.00000  1.00000  0.00000  0.09984  0.00000  0.05554  1.00000
1.259116677e+01  0.00000  1.00000  0.00000  0.01559  0.00000  0.05558  1.00000
1.259641309e+01  0.00000  1.00000  0.00000  0.00042  0.00000  0.05562  1.00000
1.260166159e+01  0.00000  1.00000  0.00000  0.04264  0.00000  0.05566  1.00000
1.260691229e+01  0.00000  1.00000  0.00000  0.23985  0.00000  0.05570  1.00000
1.261216517e+01 -0.00000  1.00000 -0.00000  0.48922  0.00000  0.05574  1.00000
1.261742023e+01 -0.00000  1.00000 -0.00000  0.59719  0.00000  0.05578  1.00000
1.262267749e+01 -0.00000  1.00000 -0.00000  0.46802  0.00000  0.05582  1.00000
1.262793694e+01 -0.00000  1.00000 -0.00000  0.28458  0.00000  0.05586  1.00000
1.263319858e+01  0.00000  1.00000  0.00000  0.68462  0.00000  0.05590  1.00000
1.263846241e+01  0.00000  1.00000  0.00000  0.74457  0.00000  0.05594  1.00000
1.264372844e+01  0.00000  1.00000  0.00000  0.80374  0.00000  0.05598  1.00000
1.264899666e+01  0.00000  1.00000  0.00000  0.83418  0.00000  0.05602  1.00000
1.265426708e+01  0.00000  1.00000  0.00000  0.84354  0.00000  0.05609  1.00000
1.265953969e+01  0.00000  1.00000  0.00000  0.81834  0.00000  0.05618  1.00000
1.266481450e+01  0.00000  1.00000  0.00000  0.79602  0.00000  0.05626  1.00000
1.267009150e+01  0.00000  1.00000  0.00000  0.85424  0.00000  0.05635  1.00000
1.267537071e+01 -0.00000  1.00000 -0.00000  0.85427  0.00000  0.05644  1.00000
1.268065211e+01  0.00000  1.00000  0.00000  0.84576  0.00000  0.05653  1.00000
1.268593572e+01 -0.00000  1.00000 -0.00000  0.79194  0.00000  0.05662  1.00000
1.269122152e+01  0.00000  1.00000  0.00001  0.80443  0.00000  0.05670  1.00000
1.269650953e+01  0.00000  1.00000  0.00000  0.59545  0.00000  0.05679  1.00000
1.270179974e+01  0.00000  1.00000  0.00000  0.74333  0.00000  0.05688  1.00000
1.270709216e+01  0.00000  1.00000  0.00000  0.73866  0.00000  0.05697  1.00000
1.271238678e+01  0.00000  1.00000  0.00000  0.70109  0.00000  0.05706  1.00000
1.271768361e+01  0.00000  1.00000  0.00000  0.61245  0.00000  0.05715  1.00000
1.272298264e+01  0.00000  1.00000  0.00000  0.48520  0.00000  0.05724  1.00000
1.272828389e+01  0.00000  1.00000  0.00000  0.30103  0.00000  0.05733  1.00000
1.273358734e+01  0.00000  1.00000  0.00000  0.15978  0.00000  0.05742  1.00000
1.273889300e+01  0.00000  1.00000  0.00000  0.01586  0.00000  0.05751  1.00000
1.274420087e+01 -0.00000  1.00000  0.00000 -0.00148  0.00000  0.05760  1.00000
1.274951096e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.05769  1.00000
1.275482325e+01  0.00000  1.00000  0.00000  0.00294  0.00000  0.05778  1.00000
1.276013776e+01 -0.00000  1.00000 -0.00000  0.06918  0.00000  0.05787  1.00000
1.276545449e+01  0.00000  1.00000  0.00000  0.28337  0.00000  0.05796  1.00000
1.277077343e+01  0.00000  1.00000  0.00000  0.43144  0.00000  0.05805  1.00000
1.277609458e+01  0.00000  1.00000  0.00000  0.58119  0.00000  0.05814  1.00000
1.278141795e+01  0.00000  1.00000  0.00000  0.66181  0.00000  0.05823  1.00000
1.278674354e+01  0.00000  1.00000  0.00000  0.70512  0.00000  0.05832  1.00000
1.279207135e+01  0.00000  1.00000  0.00000  0.74139  0.00000  0.05842  1.00000
1.279740138e+01  0.00000  1.00000  0.00000  0.76447  0.00000  0.05851  1.00000
1.280273364e+01  0.00000  1.00000  0.00000  0.75925  0.00000  0.05860  1.00000
1.280806811e+01 -0.00000  1.00000 -0.00000  0.73705  0.00000  0.05869  1.00000
1.281340480e+01 -0.00000  1.00000 -0.00000  0.69317  0.00000  0.05878  1.00000
1.281874372e+01  0.00000  1.00000  0.00000  0.59168  0.00000  0.05888  1.00000
1.282408486e+01  0.00000  1.00000  0.00000  0.34007  0.00000  0.05897  1.00000
1.282942823e+01  0.00000  1.00000  0.00000  0.03966  0.00000  0.05906  1.00000
1.283477383e+01  0.00000  1.00000  0.00000  0.04208  0.00000  0.05916  1.00000
1.284012165e+01  0.00000  1.00000  0.00000  0.26077  0.00000  0.05925  1.00000
1.284547170e+01  0.00000  1.00000  0.00000  0.38926  0.00000  0.05934  1.00000
1.285082398e+01  0.00000  1.00000  0.00000  0.40517  0.00000  0.05944  1.00000
1.285617849e+01  0.00000  1.00000  0.00000  0.26849  0.00000  0.05953  1.00000
1.286153523e+01  0.00000  1.00000  0.00000  0.07044  0.00000  0.05962  1.00000
1.286689421e+01 -0.00000  1.00000 -0.00000 -0.00143  0.00000  0.05972  1.00000
1.287225541e+01  0.00000  1.00000  0.00000 -0.00004  0.00000  0.05981  1.00000
1.287761885e+01  0.00000  1.00000  0.00000  0.01496  0.00000  0.05991  1.00000
1.288298453e+01  0.00000  1.00000  0.00000  0.08674  0.00000  0.06000  1.00000
1.288835244e+01 -0.00000  1.00000 -0.00000  0.02543  0.00000  0.06010  1.00000
1.289372258e+01  0.00000  1.00000  0.00000  0.00037  0.00000  0.06020  1.00000
1.289909497e+01  0.00000  1.00000  0.00000  0.04263  0.00000  0.06032  1.00000
1.290446959e+01  0.00000  1.00000  0.00000  0.24811  0.00000  0.06046  1.00000
1.290984645e+01  0.00000  1.00000  0.00000  0.47826  0.00000  0.06060  1.00000
1.291522555e+01  0.00000  1.00000  0.00000  0.58509  0.00000  0.06073  1.00000
1.292060690e+01  0.00000  1.00000  0.00000  0.69384  0.00000  0.06087  1.00000
1.292599048e+01  0.00000  1.00000  0.00000  0.72393  0.00000  0.06101  1.00000
1.293137631e+01  0.00000  1.00000  0.00000  0.79837  0.00000  0.06115  1.00000
1.293676439e+01 -0.00000  1.00000 -0.00000  0.81493  0.00000  0.06129  1.00000
1.294215471e+01 -0.00000  1.00000 -0.00000  0.83427  0.00000  0.06144  1.00000
1.294754727e+01  0.00000  1.00000  0.00000  0.84176  0.00000  0.06158  1.00000
1.295294208e+01  0.00000  1.00000  0.00000  0.75775  0.00000  0.06172  1.00000
1.295833914e+01  0.00000  1.00000  0.00000  0.77127  0.00000  0.06186  1.00000
1.296373845e+01  0.00000  1.00000  0.00000  0.77877  0.00000  0.06200  1.00000
1.296914001e+01  0.00000  1.00000  0.00000  0.71556  0.00000  0.06215  1.00000
1.297454382e+01  0.00000  1.00000  0.00000  0.52790  0.00000  0.06229  1.00000
1.297994988e+01  0.00000  1.00000  0.00000  0.17543  0.00000  0.06243  1.00000
1.298535819e+01  0.00000  1.00000  0.00000  0.00791  0.00000  0.06258  1.00000
1.299076875e+01  0.00000  1.00000  0.00000  0.10898  0.00000  0.06272  1.00000
1.299618157e+01 -0.00000  1.00000 -0.00000  0.30582  0.00000  0.06287  1.00000
1.300159665e+01  0.00000  1.00000  0.00000  0.06691  0.00000  0.06301  1.00000
1.300701398e+01  0.00000  1.00000  0.00000  0.01083  0.00000  0.06316  1.00000
1.301243357e+01  0.00000  1.00000  0.00000  0.40775  0.00000  0.06330  1.00000
1.301785542e+01 -0.00000  1.00000 -0.00000  0.69308  0.00000  0.06345  1.00000
1.302327952e+01  0.00000  1.00000  0.00000  0.69511  0.00000  0.06360  1.00000
1.302870589e+01  0.00000  1.00000  0.00000  0.36898  0.00000  0.06374  1.00000
1.303413452e+01  0.00000  1.00000  0.00000  0.20683  0.00000  0.06389  1.00000
1.303956541e+01  0.00000  1.00000  0.00000  0.64144  0.00000  0.06404  1.00000
1.304499856e+01  0.00000  1.00000  0.00000  0.83401  0.00000  0.06419  1.00000
1.305043398e+01  0.00000  1.00000  0.00000  0.88178  0.00000  0.06434  1.00000
1.305587166e+01  0.00000  1.00000  0.00000  0.90702  0.00000  0.06448  1.00000
1.306131160e+01  0.00000  1.00000  0.00000  0.91749  0.00000  0.06463  1.00000
1.306675382e+01 -0.00000  1.00000 -0.00000  0.88960  0.00000  0.06478  1.00000
1.307219830e+01 -0.00000  1.00000 -0.00000  0.76616  0.00000  0.06493  1.00000
1.307764505e+01 -0.00000  1.00000 -0.00000  0.93126  0.00000  0.06509  1.00000
1.308309407e+01  0.00000  1.00000  0.00000  0.94019  0.00000  0.06524  1.00000
1.308854535e+01  0.00000  1.00000  0.00000  0.93428  0.00000  0.06539  1.00000
1.309399892e+01  0.00000  1.00000  0.00000  0.93420  0.00000  0.06554  1.00000
1.309945475e+01  0.00000  1.00000  0.00000  0.93680  0.00000  0.06569  1.00000
1.310491285e+01  0.00000  1.00000  0.00000  0.93672  0.00000  0.06585  1.00000
1.311037323e+01  0.00000  1.00000  0.00000  0.93139  0.00000  0.06600  1.00000
1.311583589e+01  0.00000  1.00000  0.00000  0.91922  0.00000  0.06615  1.00000
1.312130082e+01  0.00000  1.00000  0.00000  0.84750  0.00000  0.06631  1.00000
1.312676803e+01 -0.00000  1.00000 -0.00000  0.68699  0.00000  0.06646  1.00000
1.313223752e+01  0.00000  1.00000  0.00000  0.26467  0.00000  0.06662  1.00000
1.313770928e+01  0.00000  1.00000  0.00000  0.78304  0.00000  0.06677  1.00000
1.314318333e+01 -0.00000  1.00000 -0.00000  0.57598  0.00000  0.06693  1.00000
1.314865965e+01 -0.00000  1.00000 -0.00000  0.19048  0.00000  0.06714  1.00000
1.315413826e+01  0.00000  1.00000  0.00000  0.56899  0.00000  0.06737  1.00000
1.315961915e+01  0.00000  1.00000  0.00000  0.81625  0.00000  0.06759  1.00000
