results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.985224964e+01  0.00000  1.00000  0.60453  0.00000  0.00000  0.61602  1.00000
1.986052141e+01  0.00000  1.00000  0.30933  0.00000  0.00000  0.61674  1.00000
1.986879662e+01  0.00000  1.00000  0.68314  0.00000  0.00000  0.61745  1.00000
1.987707529e+01  0.00000  1.00000  0.84058  0.00000  0.00000  0.61817  1.00000
1.988535740e+01  0.00000  1.00000  0.71370  0.00000  0.00000  0.61889  1.00000
1.989364297e+01  0.00000  1.00000  0.59837  0.00000  0.00000  0.61961  1.00000
1.990193199e+01 -0.00000  1.00000  0.84917 -0.00000  0.00000  0.62033  1.00000
1.991022446e+01 -0.00000  1.00000  0.78036 -0.00000  0.00000  0.62106  1.00000
1.991852039e+01  0.00000  1.00000  0.27765  0.00000  0.00000  0.62178  1.00000
1.992681977e+01  0.00000  1.00000  0.60743  0.00000  0.00000  0.62250  1.00000
1.993512261e+01  0.00000  1.00000  0.88573  0.00000  0.00000  0.62323  1.00000
1.994342891e+01  0.00000  1.00000  0.71194  0.00000  0.00000  0.62396  1.00000
1.995173867e+01  0.00000  1.00000  0.62355  0.00000  0.00000  0.62469  1.00000
1.996005190e+01  0.00000  1.00000  0.78496  0.00000  0.00000  0.62542  1.00000
1.996836859e+01  0.00000  1.00000  0.79544  0.00000  0.00000  0.62615  1.00000
1.997668874e+01  0.00000  1.00000  0.46458  0.00000  0.00000  0.62688  1.00000
1.998501236e+01  0.00000  1.00000  0.48553  0.00000  0.00000  0.62761  1.00000
1.999333945e+01  0.00000  1.00000  0.69654  0.00000  0.00000  0.62835  1.00000
2.000167001e+01  0.00000  1.00000  0.70557  0.00000  0.00000  0.62908  1.00000
2.001000404e+01  0.00000  1.00000  0.52179  0.00000  0.00000  0.62984  1.00000
2.001834154e+01  0.00000  1.00000  0.80640  0.00000  0.00000  0.63074  1.00000
2.002668251e+01  0.00000  1.00000  0.86266  0.00001  0.00000  0.63168  1.00000
2.003502696e+01  0.00000  1.00000  0.62102  0.00004  0.00000  0.63261  1.00000
2.004337489e+01  0.00000  1.00000  0.53400  0.00003  0.00000  0.63354  1.00000
2.005172630e+01  0.00000  1.00000  0.69132  0.00018  0.00000  0.63448  1.00000
2.006008118e+01  0.00000  1.00000  0.76443  0.00035  0.00000  0.63541  1.00000
2.006843955e+01  0.00000  1.00000  0.54949  0.00075  0.00000  0.63635  1.00000
2.007680140e+01  0.00000  1.00000  0.76966  0.00082  0.00000  0.63729  1.00000
2.008516674e+01  0.00000  1.00000  0.87526  0.00156  0.00000  0.63823  1.00000
2.009353556e+01  0.00000  1.00000  0.70762  0.00285  0.00000  0.63917  1.00000
2.010190786e+01  0.00000  1.00000  0.70463  0.00378  0.00000  0.64012  1.00000
2.011028366e+01  0.00000  1.00000  0.47380  0.00389  0.00000  0.64107  1.00000
2.011866294e+01  0.00000  1.00000  0.75141  0.00500  0.00000  0.64201  1.00000
2.012704572e+01  0.00000  1.00000  0.59966  0.00518  0.00000  0.64296  1.00000
2.013543199e+01  0.00000  1.00000  0.62000  0.00513  0.00000  0.64392  1.00000
2.014382175e+01  0.00000  1.00000  0.87560  0.00264  0.00000  0.64487  1.00000
2.015221501e+01  0.00000  1.00000  0.78702  0.00233  0.00000  0.64583  1.00000
2.016061177e+01  0.00000  1.00000  0.75468  0.00232  0.00000  0.64679  1.00000
2.016901202e+01  0.00000  1.00000  0.52249  0.00270  0.00000  0.64774  1.00000
2.017741578e+01  0.00000  1.00000  0.64583  0.00221  0.00000  0.64871  1.00000
2.018582303e+01  0.00000  1.00000  0.52357  0.00133  0.00000  0.64967  1.00000
2.019423379e+01  0.00000  1.00000  0.63863  0.00042  0.00000  0.65063  1.00000
2.020264806e+01  0.00000  1.00000  0.84829  0.00029  0.00000  0.65160  1.00000
2.021106583e+01  0.00000  1.00000  0.83144  0.00003  0.00000  0.65257  1.00000
2.021948710e+01 -0.00000  1.00000  0.77532 -0.00000  0.00000  0.65354  1.00000
2.022791189e+01 -0.00000  1.00000  0.68515 -0.00000  0.00000  0.65451  1.00000
2.023634019e+01 -0.00000  1.00000  0.53963 -0.00000  0.00000  0.65549  1.00000
2.024477199e+01  0.00000  1.00000  0.53949  0.00000  0.00000  0.65646  1.00000
2.025320732e+01  0.00000  1.00000  0.70334  0.00000  0.00000  0.65744  1.00000
2.026164615e+01  0.00000  1.00000  0.85717  0.00000  0.00000  0.65842  1.00000
2.027008851e+01  0.00000  1.00000  0.90446  0.00000  0.00000  0.65940  1.00000
2.027853438e+01  0.00000  1.00000  0.85257  0.00000  0.00000  0.66039  1.00000
2.028698376e+01  0.00000  1.00000  0.81450  0.00000  0.00000  0.66137  1.00000
2.029543667e+01  0.00000  1.00000  0.52532  0.00000  0.00000  0.66236  1.00000
2.030389311e+01 -0.00000  1.00000  0.62040 -0.00000  0.00000  0.66335  1.00000
2.031235306e+01 -0.00000  1.00000  0.49406 -0.00000  0.00000  0.66434  1.00000
2.032081654e+01 -0.00000  1.00000  0.86529 -0.00000  0.00000  0.66533  1.00000
2.032928355e+01  0.00000  1.00000  0.90612  0.00000  0.00000  0.66633  1.00000
2.033775408e+01  0.00000  1.00000  0.87856  0.00000  0.00000  0.66732  1.00000
2.034622815e+01  0.00000  1.00000  0.87796  0.00000  0.00000  0.66832  1.00000
2.035470574e+01  0.00000  1.00000  0.59908  0.00000  0.00000  0.66932  1.00000
2.036318687e+01  0.00000  1.00000  0.51469  0.00000  0.00000  0.67033  1.00000
2.037167153e+01  0.00000  1.00000  0.70134  0.00000  0.00000  0.67133  1.00000
2.038015973e+01  0.00000  1.00000  0.70813  0.00000  0.00000  0.67234  1.00000
2.038865146e+01  0.00000  1.00000  0.86874  0.00000  0.00000  0.67335  1.00000
2.039714673e+01  0.00000  1.00000  0.89527  0.00000  0.00000  0.67433  1.00000
2.040564554e+01  0.00000  1.00000  0.91227  0.00000  0.00000  0.67520  1.00000
2.041414790e+01  0.00000  1.00000  0.79348  0.00000  0.00000  0.67607  1.00000
2.042265379e+01 -0.00000  1.00000  0.40382 -0.00000  0.00000  0.67694  1.00000
2.043116323e+01  0.00000  1.00000  0.67483  0.00000  0.00000  0.67781  1.00000
2.043967622e+01  0.00000  1.00000  0.92795  0.00000  0.00000  0.67869  1.00000
2.044819275e+01  0.00000  1.00000  0.75853  0.00008  0.00000  0.67957  1.00000
2.045671283e+01  0.00000  1.00000  0.87675  0.00009  0.00000  0.68044  1.00000
2.046523646e+01  0.00000  1.00000  0.90198  0.00011  0.00000  0.68132  1.00000
2.047376364e+01  0.00000  1.00000  0.84457  0.00019  0.00000  0.68220  1.00000
2.048229437e+01  0.00000  1.00000  0.46187  0.00028  0.00000  0.68308  1.00000
2.049082866e+01  0.00000  1.00000  0.76154  0.00010  0.00000  0.68397  1.00000
2.049936651e+01  0.00000  1.00000  0.89052  0.00000  0.00000  0.68485  1.00000
2.050790791e+01  0.00000  1.00000  0.90603  0.00004  0.00000  0.68574  1.00000
2.051645287e+01  0.00000  1.00000  0.70326  0.00003  0.00000  0.68663  1.00000
2.052500140e+01  0.00000  1.00000  0.89632  0.00001  0.00000  0.68752  1.00000
2.053355348e+01 -0.00000  1.00000  0.87821 -0.00000  0.00000  0.68841  1.00000
2.054210913e+01 -0.00000  1.00000  0.57070 -0.00000  0.00000  0.68930  1.00000
2.055066834e+01  0.00000  1.00000  0.69455  0.00000  0.00000  0.69019  1.00000
2.055923112e+01  0.00000  1.00000  0.88037  0.00000  0.00000  0.69109  1.00000
2.056779746e+01  0.00000  1.00000  0.92549  0.00000  0.00000  0.69199  1.00000
2.057636738e+01  0.00000  1.00000  0.89628  0.00000  0.00000  0.69288  1.00000
2.058494087e+01  0.00000  1.00000  0.72391  0.00000  0.00000  0.69378  1.00000
2.059351792e+01  0.00000  1.00000  0.83481  0.00000  0.00000  0.69469  1.00000
2.060209856e+01  0.00000  1.00000  0.63416  0.00000  0.00000  0.69559  1.00000
2.061068276e+01  0.00000  1.00000  0.66184  0.00000  0.00000  0.69649  1.00000
2.061927055e+01 -0.00000  1.00000  0.91793 -0.00000  0.00000  0.69740  1.00000
2.062786191e+01 -0.00000  1.00000  0.94489 -0.00000  0.00000  0.69831  1.00000
2.063645685e+01 -0.00000  1.00000  0.92869 -0.00000  0.00000  0.69922  1.00000
2.064505538e+01 -0.00000  1.00000  0.91006 -0.00000  0.00000  0.70013  1.00000
2.065365748e+01  0.00000  1.00000  0.67775  0.00000  0.00000  0.70104  1.00000
2.066226317e+01  0.00000  1.00000  0.73081  0.00000  0.00000  0.70195  0.99993
2.067087245e+01  0.00000  1.00000  0.71490  0.00000  0.00000  0.70287  0.99971
2.067948531e+01  0.00000  1.00000  0.86037  0.00000  0.00000  0.70379  0.99945
2.068810177e+01  0.00000  1.00000  0.92820  0.00000  0.00000  0.70471  0.99920
2.069672181e+01  0.00000  1.00000  0.92914  0.00000  0.00000  0.70563  0.99894
2.070534544e+01  0.00000  1.00000  0.90833  0.00000  0.00000  0.70655  0.99874
2.071397267e+01  0.00000  1.00000  0.78052  0.00000  0.00000  0.70747  0.99872
2.072260349e+01  0.00000  1.00000  0.60973  0.00000  0.00000  0.70840  0.99871
2.073123791e+01  0.00000  1.00000  0.86716  0.00000  0.00000  0.70932  0.99871
2.073987593e+01  0.00000  1.00000  0.73769  0.00000  0.00000  0.71025  0.99870
2.074851754e+01  0.00000  1.00000  0.95474  0.00000  0.00000  0.71118  0.99869
2.075716276e+01  0.00000  1.00000  0.93510  0.00000  0.00000  0.71211  0.99869
2.076581157e+01  0.00000  1.00000  0.90836  0.00000  0.00000  0.71305  0.99868
2.077446400e+01  0.00000  1.00000  0.79038  0.00000  0.00000  0.71398  0.99867
2.078312002e+01  0.00000  1.00000  0.79863  0.00000  0.00000  0.71492  0.99867
2.079177966e+01  0.00000  1.00000  0.69357  0.00000  0.00000  0.71576  0.99866
2.080044290e+01  0.00000  1.00000  0.69581  0.00000  0.00000  0.71642  0.99865
2.080910975e+01  0.00000  1.00000  0.78399  0.00000  0.00000  0.71707  0.99865
2.081778021e+01  0.00000  1.00000  0.77264  0.00000  0.00000  0.71773  0.99864
2.082645429e+01  0.00000  1.00000  0.71570  0.00000  0.00000  0.71838  0.99863
2.083513198e+01  0.00000  1.00000  0.66580  0.00002  0.00000  0.71903  0.99862
2.084381328e+01  0.00000  1.00000  0.92496  0.00008  0.00000  0.71969  0.99862
2.085249820e+01  0.00000  1.00000  0.91457  0.00015  0.00000  0.72034  0.99861
2.086118674e+01  0.00000  1.00000  0.74930  0.00022  0.00000  0.72100  0.99860
2.086987891e+01  0.00000  1.00000  0.87210  0.00017  0.00000  0.72166  0.99860
2.087857469e+01  0.00000  1.00000  0.94471  0.00005  0.00000  0.72231  0.99859
2.088727409e+01  0.00000  1.00000  0.89985  0.00001  0.00000  0.72297  0.99858
2.089597712e+01  0.00000  1.00000  0.92865  0.00012  0.00000  0.72363  0.99858
2.090468378e+01  0.00000  1.00000  0.96679  0.00018  0.00000  0.72429  0.99857
2.091339407e+01  0.00000  1.00000  0.96551  0.00014  0.00000  0.72496  0.99856
2.092210798e+01  0.00000  1.00000  0.90998  0.00009  0.00000  0.72562  0.99855
2.093082553e+01  0.00000  1.00000  0.72725  0.00005  0.00000  0.72628  0.99855
2.093954670e+01  0.00000  1.00000  0.94318  0.00002  0.00000  0.72695  0.99854
2.094827151e+01  0.00000  1.00000  0.89634  0.00001  0.00000  0.72761  0.99853
2.095699996e+01  0.00000  1.00000  0.96797  0.00000  0.00000  0.72828  0.99852
2.096573204e+01  0.00000  1.00000  0.97891  0.00000  0.00000  0.72894  0.99852
2.097446777e+01  0.00000  1.00000  0.97697  0.00000  0.00000  0.72961  0.99851
2.098320713e+01  0.00000  1.00000  0.96269  0.00000  0.00000  0.73028  0.99850
2.099195013e+01  0.00000  1.00000  0.86822  0.00000  0.00000  0.73095  0.99849
2.100069678e+01  0.00000  1.00000  0.82663  0.00000  0.00000  0.73162  0.99849
2.100944707e+01  0.00000  1.00000  0.91997  0.00000  0.00000  0.73229  0.99848
2.101820100e+01  0.00000  1.00000  0.97406  0.00000  0.00000  0.73297  0.99847
2.102695859e+01  0.00000  1.00000  0.98243  0.00000  0.00000  0.73364  0.99846
2.103571982e+01  0.00000  1.00000  0.98263  0.00000  0.00000  0.73431  0.99846
2.104448470e+01  0.00000  1.00000  0.97635  0.00000  0.00000  0.73499  0.99845
2.105325324e+01 -0.00000  1.00000  0.95803 -0.00000  0.00000  0.73566  0.99844
2.106202543e+01 -0.00000  1.00000  0.85124 -0.00000  0.00000  0.73634  0.99843
2.107080127e+01  0.00000  1.00000  0.90120  0.00000  0.00000  0.73702  0.99842
2.107958077e+01  0.00000  1.00000  0.95806  0.00000  0.00000  0.73770  0.99842
2.108836393e+01  0.00000  1.00000  0.97825  0.00000  0.00000  0.73838  0.99841
2.109715075e+01  0.00000  1.00000  0.97995  0.00000  0.00000  0.73906  0.99840
2.110594123e+01  0.00000  1.00000  0.97315  0.00000  0.00000  0.73974  0.99839
2.111473537e+01  0.00000  1.00000  0.94935  0.00000  0.00000  0.74042  0.99838
2.112353318e+01  0.00000  1.00000  0.91524  0.00000  0.00000  0.74110  0.99838
2.113233465e+01 -0.00000  1.00000  0.94176 -0.00000  0.00000  0.74179  0.99837
2.114113979e+01 -0.00000  1.00000  0.93690 -0.00000  0.00000  0.74247  0.99836
2.114994860e+01 -0.00000  1.00000  0.95613 -0.00000  0.00000  0.74316  0.99835
2.115876107e+01  0.00000  1.00000  0.95248  0.00000  0.00000  0.74385  0.99834
2.116757723e+01  0.00000  1.00000  0.93151  0.00000  0.00000  0.74453  0.99834
2.117639705e+01  0.00000  1.00000  0.87832  0.00000  0.00000  0.74522  0.99833
2.118522055e+01  0.00000  1.00000  0.83026  0.00000  0.00000  0.74591  0.99832
2.119404772e+01  0.00000  1.00000  0.67087  0.00000  0.00000  0.74655  0.99831
2.120287858e+01  0.00000  1.00000  0.28725  0.00000  0.00000  0.74713  0.99830
2.121171311e+01  0.00000  1.00000  0.02966  0.00000  0.00000  0.74772  0.99829
2.122055132e+01  0.00000  1.00000  0.10414  0.00000  0.00000  0.74830  0.99829
2.122939322e+01  0.00000  1.00000  0.38062  0.00000  0.00000  0.74888  0.99828
2.123823880e+01  0.00000  1.00000  0.62144  0.00000  0.00000  0.74946  0.99827
2.124708807e+01 -0.00000  1.00000  0.73678 -0.00000  0.00000  0.75004  0.99826
2.125594102e+01 -0.00000  1.00000  0.83674 -0.00000  0.00000  0.75063  0.99825
2.126479766e+01  0.00000  1.00000  0.91167  0.00000  0.00000  0.75121  0.99824
2.127365799e+01  0.00000  1.00000  0.94283  0.00000  0.00000  0.75180  0.99823
2.128252202e+01  0.00000  1.00000  0.94322  0.00000  0.00000  0.75238  0.99823
2.129138974e+01  0.00000  1.00000  0.95072  0.00000  0.00000  0.75297  0.99822
2.130026115e+01  0.00000  1.00000  0.95820  0.00000  0.00000  0.75356  0.99821
2.130913626e+01  0.00000  1.00000  0.90546  0.00000  0.00000  0.75414  0.99820
2.131801506e+01  0.00000  1.00000  0.90634  0.00000  0.00000  0.75473  0.99819
2.132689757e+01  0.00000  1.00000  0.95058  0.00000  0.00000  0.75532  0.99818
2.133578378e+01  0.00000  1.00000  0.97161  0.00000  0.00000  0.75591  0.99817
2.134467369e+01  0.00000  1.00000  0.96850  0.00000  0.00000  0.75650  0.99816
2.135356730e+01  0.00000  1.00000  0.97353  0.00000  0.00000  0.75709  0.99815
2.136246462e+01 -0.00000  1.00000  0.98062 -0.00000  0.00000  0.75769  0.99814
2.137136565e+01 -0.00000  1.00000  0.97176 -0.00000  0.00000  0.75828  0.99813
2.138027038e+01  0.00000  1.00000  0.91312  0.00000  0.00000  0.75887  0.99813
2.138917883e+01  0.00000  1.00000  0.83082  0.00000  0.00000  0.75947  0.99812
2.139809099e+01  0.00000  1.00000  0.96050  0.00000  0.00000  0.76006  0.99811
2.140700686e+01  0.00000  1.00000  0.97815  0.00000  0.00000  0.76066  0.99810
2.141592644e+01  0.00000  1.00000  0.97494  0.00000  0.00000  0.76125  0.99809
2.142484975e+01  0.00000  1.00000  0.97876  0.00000  0.00000  0.76185  0.99808
2.143377677e+01  0.00000  1.00000  0.97965  0.00000  0.00000  0.76245  0.99807
2.144270751e+01  0.00000  1.00000  0.96804  0.00000  0.00000  0.76305  0.99806
2.145164197e+01  0.00000  1.00000  0.85819  0.00000  0.00000  0.76365  0.99805
2.146058015e+01 -0.00000  1.00000  0.85812 -0.00000  0.00000  0.76425  0.99804
2.146952206e+01  0.00000  1.00000  0.97868  0.00000  0.00000  0.76485  0.99803
2.147846770e+01  0.00000  1.00000  0.98389  0.00000  0.00000  0.76545  0.99802
2.148741706e+01  0.00000  1.00000  0.97461  0.00000  0.00000  0.76605  0.99801
2.149637015e+01  0.00000  1.00000  0.98589  0.00000  0.00000  0.76666  0.99800
2.150532697e+01  0.00000  1.00000  0.97604  0.00000  0.00000  0.76726  0.99799
2.151428752e+01  0.00000  1.00000  0.95374  0.00000  0.00000  0.76786  0.99798
2.152325181e+01  0.00000  1.00000  0.81828  0.00000  0.00000  0.76847  0.99797
2.153221983e+01  0.00000  1.00000  0.88941  0.00000  0.00000  0.76907  0.99796
2.154119159e+01  0.00000  1.00000  0.96863  0.00000  0.00000  0.76968  0.99795
2.155016709e+01  0.00000  1.00000  0.97836  0.00000  0.00000  0.77029  0.99795
2.155914632e+01  0.00000  1.00000  0.97813  0.00000  0.00000  0.77090  0.99794
2.156812930e+01 -0.00000  1.00000  0.98399 -0.00000  0.00000  0.77151  0.99792
2.157711602e+01 -0.00000  1.00000  0.97962 -0.00000  0.00000  0.77212  0.99791
2.158610648e+01  0.00000  1.00000  0.95623  0.00000  0.00000  0.77273  0.99790
2.159510070e+01  0.00000  1.00000  0.82028  0.00000  0.00000  0.77334  0.99789
2.160409865e+01  0.00000  1.00000  0.81938  0.00000  0.00000  0.77391  0.99788
2.161310036e+01  0.00000  1.00000  0.97045  0.00000  0.00000  0.77443  0.99787
2.162210582e+01  0.00000  1.00000  0.97201  0.00000  0.00000  0.77495  0.99787
2.163111503e+01  0.00000  1.00000  0.98289  0.00000  0.00000  0.77548  0.99786
2.164012800e+01  0.00000  1.00000  0.98163  0.00000  0.00000  0.77601  0.99785
2.164914472e+01  0.00000  1.00000  0.97562  0.00000  0.00000  0.77654  0.99784
2.165816519e+01  0.00000  1.00000  0.94540  0.00000  0.00000  0.77707  0.99783
2.166718943e+01 -0.00000  1.00000  0.78178 -0.00000  0.00000  0.77760  0.99781
2.167621742e+01  0.00000  1.00000  0.87937  0.00000  0.00000  0.77813  0.99780
2.168524918e+01  0.00000  1.00000  0.97648  0.00000  0.00000  0.77866  0.99779
2.169428470e+01  0.00000  1.00000  0.97399  0.00000  0.00000  0.77919  0.99778
2.170332399e+01  0.00000  1.00000  0.98725  0.00000  0.00000  0.77973  0.99777
2.171236704e+01  0.00000  1.00000  0.98352  0.00000  0.00000  0.78026  0.99776
2.172141386e+01  0.00000  1.00000  0.97415  0.00000  0.00000  0.78079  0.99775
2.173046445e+01  0.00000  1.00000  0.94297  0.00000  0.00000  0.78133  0.99774
2.173951881e+01  0.00000  1.00000  0.78023  0.00000  0.00000  0.78186  0.99773
2.174857694e+01  0.00000  1.00000  0.90110  0.00000  0.00000  0.78240  0.99772
2.175763885e+01  0.00000  1.00000  0.96002  0.00000  0.00000  0.78293  0.99771
2.176670453e+01  0.00000  1.00000  0.97882  0.00000  0.00000  0.78347  0.99770
2.177577399e+01 -0.00000  1.00000  0.98609 -0.00000  0.00000  0.78401  0.99769
2.178484723e+01 -0.00000  1.00000  0.98302 -0.00000  0.00000  0.78455  0.99768
2.179392425e+01 -0.00000  1.00000  0.97283 -0.00000  0.00000  0.78508  0.99766
2.180300505e+01 -0.00000  1.00000  0.95619 -0.00000  0.00000  0.78562  0.99765
2.181208964e+01 -0.00000  1.00000  0.76620 -0.00000  0.00000  0.78616  0.99764
2.182117801e+01 -0.00000  1.00000  0.88502 -0.00000  0.00000  0.78670  0.99763
2.183027016e+01  0.00000  1.00000  0.96869  0.00000  0.00000  0.78724  0.99762
2.183936611e+01  0.00000  1.00000  0.97886  0.00000  0.00000  0.78779  0.99760
2.184846585e+01  0.00000  1.00000  0.98289  0.00000  0.00000  0.78833  0.99759
2.185756937e+01  0.00000  1.00000  0.98133  0.00000  0.00000  0.78887  0.99758
2.186667669e+01  0.00000  1.00000  0.97396  0.00000  0.00000  0.78941  0.99757
2.187578781e+01  0.00000  1.00000  0.94936  0.00000  0.00000  0.78996  0.99756
2.188490272e+01  0.00000  1.00000  0.75904  0.00000  0.00000  0.79050  0.99755
2.189402143e+01  0.00000  1.00000  0.92211  0.00000  0.00000  0.79105  0.99754
2.190314394e+01  0.00000  1.00000  0.97209  0.00000  0.00000  0.79159  0.99752
2.191227025e+01  0.00000  1.00000  0.98106  0.00000  0.00000  0.79214  0.99751
2.192140036e+01  0.00000  1.00000  0.97706  0.00000  0.00000  0.79269  0.99750
2.193053428e+01  0.00000  1.00000  0.97897  0.00000  0.00000  0.79323  0.99749
2.193967200e+01  0.00000  1.00000  0.97894  0.00000  0.00000  0.79378  0.99748
2.194881353e+01  0.00000  1.00000  0.94132  0.00000  0.00000  0.79433  0.99747
2.195795887e+01  0.00000  1.00000  0.79649  0.00000  0.00000  0.79488  0.99745
2.196710802e+01  0.00000  1.00000  0.92560  0.00000  0.00000  0.79543  0.99744
2.197626098e+01  0.00000  1.00000  0.97915  0.00000  0.00000  0.79598  0.99743
2.198541776e+01  0.00000  1.00000  0.98685  0.00000  0.00000  0.79653  0.99742
2.199457835e+01  0.00000  1.00000  0.98524  0.00000  0.00000  0.79708  0.99741
2.200374276e+01  0.00000  1.00000  0.98027  0.00000  0.00000  0.79764  0.99740
2.201291098e+01  0.00000  1.00000  0.98213  0.00000  0.00000  0.79819  0.99738
2.202208303e+01 -0.00000  1.00000  0.95589 -0.00000  0.00000  0.79865  0.99737
2.203125890e+01 -0.00000  1.00000  0.76142 -0.00000  0.00000  0.79905  0.99736
2.204043859e+01 -0.00000  1.00000  0.94250 -0.00000  0.00000  0.79947  0.99735
2.204962210e+01 -0.00000  1.00000  0.97008 -0.00000  0.00000  0.79988  0.99734
2.205880945e+01  0.00000  1.00000  0.97733  0.00000  0.00000  0.80029  0.99732
2.206800062e+01  0.00000  1.00000  0.98385  0.00000  0.00000  0.80071  0.99731
2.207719562e+01  0.00000  1.00000  0.98777  0.00000  0.00000  0.80112  0.99730
2.208639445e+01  0.00000  1.00000  0.98171  0.00000  0.00000  0.80154  0.99729
2.209559711e+01  0.00000  1.00000  0.95067  0.00000  0.00000  0.80196  0.99727
2.210480361e+01  0.00000  1.00000  0.80136  0.00000  0.00000  0.80237  0.99726
2.211401395e+01  0.00000  1.00000  0.96342  0.00000  0.00000  0.80279  0.99725
2.212322812e+01  0.00000  1.00000  0.98728  0.00000  0.00000  0.80321  0.99724
2.213244613e+01 -0.00000  1.00000  0.98708 -0.00000  0.00000  0.80362  0.99722
